GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.256060093641281,-0.0188093464821577,Tracked,0.237360909581184,0.000817000167444348,Tracked,-0.220922127366066,0.0980402082204819,Tracked,0.267524182796478,0.129679635167122,Tracked,11:46:35:474,
NONE,-0.255067616701126,0.0287584196776152,Tracked,0.238747864961624,0.0430498383939266,Tracked,-0.228665634989738,0.103952139616013,Tracked,0.278581410646439,0.130868047475815,Tracked,11:46:35:541,
NONE,-0.261421322822571,0.0964947938919067,Tracked,0.245707109570503,0.113281913101673,Tracked,-0.229947149753571,0.10216186195612,Tracked,0.254171133041382,0.13948293030262,Tracked,11:46:35:604,
NONE,-0.265604645013809,0.122411265969276,Tracked,0.246106207370758,0.143014565110207,Tracked,-0.240946009755135,0.0772819221019745,Tracked,0.250862151384354,0.125645205378532,Tracked,11:46:35:643,
NONE,-0.26441752910614,0.148926556110382,Tracked,0.250479817390442,0.163813829421997,Tracked,-0.229193717241287,0.105063483119011,Tracked,0.278651595115662,0.110351517796516,Tracked,11:46:35:697,
NONE,-0.260286450386047,0.175286665558815,Tracked,0.251763015985489,0.183508470654488,Tracked,-0.246174558997154,0.107620753347874,Tracked,0.279240906238556,0.110673427581787,Tracked,11:46:35:730,
NONE,-0.251412391662598,0.223758339881897,Tracked,0.248103424906731,0.228896886110306,Tracked,-0.267674207687378,0.112810648977757,Tracked,0.282739728689194,0.114520125091076,Tracked,11:46:35:776,
NONE,-0.246857225894928,0.263349264860153,Tracked,0.250100612640381,0.272503525018692,Tracked,-0.27275550365448,0.123736403882504,Tracked,0.290600001811981,0.12415736168623,Tracked,11:46:35:827,
NONE,-0.246090233325958,0.279209703207016,Tracked,0.250797927379608,0.28988790512085,Tracked,-0.276564538478851,0.129665166139603,Tracked,0.294691681861877,0.128519833087921,Tracked,11:46:35:894,
NONE,-0.244738236069679,0.294264048337936,Tracked,0.251972883939743,0.306608021259308,Tracked,-0.278790354728699,0.132978171110153,Tracked,0.298690021038055,0.132756814360619,Tracked,11:46:35:930,
NONE,-0.243074387311935,0.314509719610214,Tracked,0.252993375062943,0.326452046632767,Tracked,-0.281034499406815,0.14006507396698,Tracked,0.301341831684113,0.136457964777946,Tracked,11:46:35:968,
NONE,-0.24135522544384,0.318517744541168,Tracked,0.252971053123474,0.331174045801163,Tracked,-0.280797958374023,0.141190156340599,Tracked,0.302581995725632,0.137826919555664,Tracked,11:46:36:014,
NONE,-0.237887561321259,0.320529490709305,Tracked,0.251501053571701,0.333480536937714,Tracked,-0.280502825975418,0.14186355471611,Tracked,0.302926570177078,0.138455152511597,Tracked,11:46:36:091,
NONE,-0.232968896627426,0.319898456335068,Tracked,0.249106585979462,0.334491193294525,Tracked,-0.279636800289154,0.141895100474358,Tracked,0.30329617857933,0.138374850153923,Tracked,11:46:36:125,
NONE,-0.221507325768471,0.3187156021595,Tracked,0.242915868759155,0.334785282611847,Tracked,-0.277914583683014,0.139983937144279,Tracked,0.303323090076447,0.138263300061226,Tracked,11:46:36:161,
NONE,-0.217228844761848,0.319387346506119,Tracked,0.239944830536842,0.335399508476257,Tracked,-0.273112624883652,0.143313124775887,Tracked,0.303522855043411,0.137496441602707,Tracked,11:46:36:222,
NONE,-0.212054893374443,0.324986517429352,Tracked,0.235728025436401,0.338285535573959,Tracked,-0.271629214286804,0.143622204661369,Tracked,0.303058236837387,0.137810066342354,Tracked,11:46:36:258,
NONE,-0.210416331887245,0.327251195907593,Tracked,0.23314855992794,0.341122210025787,Tracked,-0.269176334142685,0.145072162151337,Tracked,0.302148103713989,0.142456069588661,Tracked,11:46:36:306,
NONE,-0.208115965127945,0.328864008188248,Tracked,0.231087028980255,0.343015938997269,Tracked,-0.267222821712494,0.146492391824722,Tracked,0.302025884389877,0.144164219498634,Tracked,11:46:36:341,
NONE,-0.204704418778419,0.331536918878555,Tracked,0.226116016507149,0.347440868616104,Tracked,-0.266292721033096,0.146474316716194,Tracked,0.301302850246429,0.146107375621796,Tracked,11:46:36:393,
NONE,-0.203379243612289,0.332546174526215,Tracked,0.223146110773087,0.348862022161484,Tracked,-0.264715641736984,0.146989315748215,Tracked,0.301065355539322,0.146244540810585,Tracked,11:46:36:445,
NONE,-0.202205643057823,0.331906139850616,Tracked,0.220302283763885,0.349167019128799,Tracked,-0.263266295194626,0.148024901747704,Tracked,0.300253510475159,0.145995482802391,Tracked,11:46:36:487,
NONE,-0.201815649867058,0.330979496240616,Tracked,0.218203961849213,0.346641540527344,Tracked,-0.262507140636444,0.148445546627045,Tracked,0.300336927175522,0.144944474101067,Tracked,11:46:36:570,
NONE,-0.201722636818886,0.327074199914932,Tracked,0.216240853071213,0.342164993286133,Tracked,-0.262170761823654,0.148064091801643,Tracked,0.300205916166306,0.143933549523354,Tracked,11:46:36:610,
NONE,-0.200374752283096,0.286894589662552,Tracked,0.214487418532372,0.29816135764122,Tracked,-0.256478756666183,0.129461944103241,Tracked,0.298275053501129,0.135372713208199,Tracked,11:46:36:659,
NONE,-0.202626869082451,0.222114115953445,Tracked,0.213714331388474,0.240680068731308,Tracked,-0.236981347203255,0.0981050804257393,Tracked,0.299435883760452,0.106379717588425,Tracked,11:46:36:691,
NONE,-0.19310374557972,0.216591581702232,Inferred,0.212769865989685,0.25257682800293,Inferred,-0.211917892098427,0.129420191049576,Tracked,0.269240021705627,0.149036854505539,Tracked,11:46:36:720,
NONE,-0.217420279979706,-0.116957366466522,Tracked,0.224116280674934,-0.151059955358505,Tracked,-0.212278679013252,0.123123452067375,Tracked,0.260123312473297,0.125176280736923,Tracked,11:46:36:771,
NONE,-0.22931794822216,-0.285789102315903,Tracked,0.261223375797272,-0.29430815577507,Tracked,-0.20198518037796,0.0780029147863388,Tracked,0.233137205243111,0.0762371122837067,Tracked,11:46:36:837,
NONE,-0.227975428104401,-0.301033109426498,Tracked,0.261057168245316,-0.309758812189102,Tracked,-0.19967021048069,0.0726485028862953,Tracked,0.233183667063713,0.0655471682548523,Tracked,11:46:36:876,
NONE,-0.21993462741375,-0.304451674222946,Tracked,0.248958453536034,-0.312108993530273,Tracked,-0.200314223766327,0.0628843232989311,Tracked,0.236507833003998,0.0599174834787846,Tracked,11:46:36:920,
NONE,-0.219064682722092,-0.286252796649933,Tracked,0.239553436636925,-0.312292069196701,Tracked,-0.205770969390869,0.0584204196929932,Tracked,0.241727992892265,0.0593981258571148,Tracked,11:46:36:953,
NONE,-0.22215461730957,-0.286114811897278,Tracked,0.239801481366158,-0.309211701154709,Tracked,-0.206375330686569,0.0575025454163551,Tracked,0.242594376206398,0.059288777410984,Tracked,11:46:37:031,
NONE,-0.22393961250782,-0.283731997013092,Tracked,0.241203650832176,-0.30857715010643,Tracked,-0.207054108381271,0.0565271936357021,Tracked,0.242721483111382,0.0592698492109776,Tracked,11:46:37:086,
NONE,-0.226200476288795,-0.283069640398026,Tracked,0.241516783833504,-0.306102931499481,Tracked,-0.207447186112404,0.0560732707381248,Tracked,0.242746338248253,0.059336069971323,Tracked,11:46:37:180,
NONE,-0.227482452988625,-0.282669961452484,Tracked,0.240943714976311,-0.307539969682693,Tracked,-0.207798406481743,0.0557937733829021,Tracked,0.242905408143997,0.0595485083758831,Tracked,11:46:37:230,
NONE,-0.227676749229431,-0.280691355466843,Tracked,0.239252492785454,-0.304477870464325,Tracked,-0.208142906427383,0.0557367168366909,Tracked,0.243716061115265,0.0617794431746006,Tracked,11:46:37:270,
NONE,-0.226996257901192,-0.278248310089111,Tracked,0.240401491522789,-0.294936001300812,Tracked,-0.208727180957794,0.0560130625963211,Tracked,0.244800433516502,0.0637766420841217,Tracked,11:46:37:315,
NONE,-0.22718770802021,-0.277672380208969,Tracked,0.24460443854332,-0.294965237379074,Tracked,-0.209277287125587,0.0559990629553795,Tracked,0.245678603649139,0.0650017336010933,Tracked,11:46:37:366,
NONE,-0.228557169437408,-0.278070211410522,Tracked,0.245680600404739,-0.291561782360077,Tracked,-0.21001210808754,0.0558608062565327,Tracked,0.246780216693878,0.0682874619960785,Tracked,11:46:37:415,
NONE,-0.229420855641365,-0.277489721775055,Tracked,0.246572270989418,-0.290619045495987,Tracked,-0.210647597908974,0.055716659873724,Tracked,0.247361674904823,0.0702295824885368,Tracked,11:46:37:460,
NONE,-0.229058459401131,-0.276726305484772,Tracked,0.248192951083183,-0.288970589637756,Tracked,-0.211282521486282,0.0555627718567848,Tracked,0.248475924134254,0.0714930519461632,Tracked,11:46:37:506,
NONE,-0.231199204921722,-0.276327282190323,Tracked,0.248975172638893,-0.285023987293243,Tracked,-0.211773693561554,0.0555267035961151,Tracked,0.249669045209885,0.0722388029098511,Tracked,11:46:37:582,
NONE,-0.232838690280914,-0.273382514715195,Tracked,0.249222800135612,-0.285466134548187,Tracked,-0.212088957428932,0.0553731620311737,Tracked,0.250352442264557,0.0725545734167099,Tracked,11:46:37:634,
NONE,-0.235000103712082,-0.273228347301483,Tracked,0.247948750853539,-0.283761471509933,Tracked,-0.212478548288345,0.0552707426249981,Tracked,0.250760138034821,0.072697326540947,Tracked,11:46:37:694,
NONE,-0.235423400998116,-0.272757649421692,Tracked,0.247670263051987,-0.283546268939972,Tracked,-0.212909370660782,0.0550072975456715,Tracked,0.25134414434433,0.0732077285647392,Tracked,11:46:37:745,
NONE,-0.236618250608444,-0.273185759782791,Tracked,0.247412800788879,-0.283543556928635,Tracked,-0.213171720504761,0.0548141412436962,Tracked,0.251726150512695,0.0732467770576477,Tracked,11:46:37:829,
NONE,-0.238456666469574,-0.274417400360107,Tracked,0.247094064950943,-0.283008277416229,Tracked,-0.213541835546494,0.0546492040157318,Tracked,0.252085655927658,0.0734396129846573,Tracked,11:46:37:874,
NONE,-0.240654230117798,-0.274138063192368,Tracked,0.245426744222641,-0.281203418970108,Tracked,-0.213752508163452,0.0541847012937069,Tracked,0.252169907093048,0.0733881667256355,Tracked,11:46:37:931,
NONE,-0.241656482219696,-0.274907529354095,Tracked,0.243713483214378,-0.28034120798111,Tracked,-0.21409398317337,0.0536373555660248,Tracked,0.252242892980576,0.0734577476978302,Tracked,11:46:37:984,
NONE,-0.24205869436264,-0.275249004364014,Tracked,0.242461919784546,-0.279467016458511,Tracked,-0.214329719543457,0.0534722432494164,Tracked,0.252354443073273,0.0738974586129189,Tracked,11:46:38:024,
NONE,-0.243183940649033,-0.274958908557892,Tracked,0.238860189914703,-0.273198187351227,Tracked,-0.214869275689125,0.053407933562994,Tracked,0.25258880853653,0.07475246489048,Tracked,11:46:38:050,
NONE,-0.245388090610504,-0.273305833339691,Tracked,0.235233917832375,-0.267069071531296,Tracked,-0.215439036488533,0.0532156601548195,Tracked,0.252893477678299,0.0761013180017471,Tracked,11:46:38:090,
NONE,-0.246722340583801,-0.272091418504715,Tracked,0.232950121164322,-0.254688173532486,Tracked,-0.215810224413872,0.0535829551517963,Tracked,0.253305226564407,0.0770233720541,Tracked,11:46:38:157,
NONE,-0.249288305640221,-0.247902169823647,Tracked,0.225489035248756,-0.210425809025764,Tracked,-0.217178180813789,0.0542340539395809,Tracked,0.255886644124985,0.083828829228878,Tracked,11:46:38:229,
NONE,-0.251437067985535,-0.195007100701332,Tracked,0.212886556982994,-0.156034737825394,Tracked,-0.219686537981033,0.0644113719463348,Tracked,0.259017884731293,0.0947651267051697,Tracked,11:46:38:272,
NONE,-0.254136830568314,-0.165953412652016,Tracked,0.214374840259552,-0.121823161840439,Tracked,-0.219099506735802,0.074143148958683,Tracked,0.260424882173538,0.101972483098507,Tracked,11:46:38:324,
NONE,-0.255269706249237,-0.124753028154373,Tracked,0.203964844346046,-0.104815252125263,Tracked,-0.217383742332458,0.0852237343788147,Tracked,0.260516315698624,0.112844496965408,Tracked,11:46:38:362,
NONE,-0.255488038063049,-0.0346124954521656,Tracked,0.205804228782654,-0.0224441941827536,Tracked,-0.215032741427422,0.094408705830574,Tracked,0.260911196470261,0.119217149913311,Tracked,11:46:38:428,
LARGE_SWIPE_UP,-0.255295306444168,0.00868682935833931,Tracked,0.205770790576935,0.0146222580224276,Tracked,-0.216578856110573,0.0948808714747429,Tracked,0.280480176210403,0.114542134106159,Tracked,11:46:38:468,
NONE,-0.26045161485672,0.0544634647667408,Tracked,0.210017263889313,0.0636303573846817,Tracked,-0.216511100530624,0.0956191495060921,Tracked,0.33140555024147,0.120482176542282,Tracked,11:46:38:508,
NONE,-0.264801979064941,0.0854122713208199,Tracked,0.217435866594315,0.0760078132152557,Tracked,-0.218721985816956,0.0883344560861588,Tracked,0.274428337812424,0.14734111726284,Tracked,11:46:38:549,
NONE,-0.26853334903717,0.099476158618927,Tracked,0.22150793671608,0.0882025063037872,Tracked,-0.219934940338135,0.0845234543085098,Tracked,0.277083188295364,0.150315374135971,Tracked,11:46:38:614,
NONE,-0.269513756036758,0.10892029851675,Tracked,0.222799614071846,0.0991393253207207,Tracked,-0.222703605890274,0.0793017521500587,Tracked,0.281728088855743,0.154235735535622,Tracked,11:46:38:659,
NONE,-0.272434085607529,0.117955684661865,Tracked,0.217426851391792,0.11607787758112,Tracked,-0.225968673825264,0.075081542134285,Tracked,0.294619619846344,0.088438093662262,Tracked,11:46:38:752,
NONE,-0.269445270299912,0.131486773490906,Tracked,0.214820966124535,0.133953616023064,Tracked,-0.230226963758469,0.0725134089589119,Tracked,0.290861129760742,0.0897008329629898,Tracked,11:46:38:828,
NONE,-0.266247630119324,0.137112766504288,Tracked,0.214501574635506,0.138662099838257,Tracked,-0.235648989677429,0.0700403973460197,Tracked,0.289318203926086,0.0904217809438705,Tracked,11:46:38:889,
NONE,-0.259046524763107,0.139300331473351,Tracked,0.21517913043499,0.141076803207397,Tracked,-0.218121558427811,0.109537839889526,Tracked,0.288887411355972,0.0907979309558868,Tracked,11:46:38:982,
NONE,-0.254356443881989,0.139695033431053,Tracked,0.216018930077553,0.140007048845291,Tracked,-0.218062475323677,0.109771847724915,Tracked,0.287793517112732,0.0907003507018089,Tracked,11:46:39:051,
NONE,-0.248349130153656,0.141643583774567,Tracked,0.216150984168053,0.138882115483284,Tracked,-0.218043461441994,0.10820410400629,Tracked,0.28647181391716,0.0906085073947906,Tracked,11:46:39:125,
NONE,-0.244391977787018,0.139797940850258,Tracked,0.216909855604172,0.138097524642944,Tracked,-0.21676217019558,0.107424214482307,Tracked,0.286255270242691,0.090416856110096,Tracked,11:46:39:206,
NONE,-0.240407571196556,0.139972165226936,Tracked,0.216053515672684,0.139116704463959,Tracked,-0.208740502595901,0.107774883508682,Tracked,0.286671340465546,0.0904500111937523,Tracked,11:46:39:261,
NONE,-0.231114268302917,0.148998901247978,Tracked,0.215736016631126,0.138716861605644,Tracked,-0.204414904117584,0.108309157192707,Tracked,0.285780876874924,0.0907145589590073,Tracked,11:46:39:304,
NONE,-0.223674133419991,0.154427617788315,Tracked,0.19733989238739,0.168682292103767,Tracked,-0.228769555687904,0.0862869918346405,Tracked,0.28560796380043,0.090457871556282,Tracked,11:46:39:391,
NONE,-0.224299177527428,0.157188817858696,Tracked,0.204581007361412,0.17720864713192,Tracked,-0.228921785950661,0.0864794477820396,Tracked,0.28506663441658,0.0900364965200424,Tracked,11:46:39:452,
NONE,-0.223896652460098,0.167752236127853,Tracked,0.215888485312462,0.155751526355743,Tracked,-0.229254499077797,0.0883766114711761,Tracked,0.28477418422699,0.0891986489295959,Tracked,11:46:39:483,
NONE,-0.223877981305122,0.17260380089283,Tracked,0.216048538684845,0.158733874559402,Tracked,-0.230404958128929,0.0893749743700027,Tracked,0.284846037626266,0.0897636786103249,Tracked,11:46:39:506,
NONE,-0.224421352148056,0.174206793308258,Tracked,0.21488256752491,0.16284316778183,Tracked,-0.231038719415665,0.0906701385974884,Tracked,0.284188389778137,0.0891447588801384,Tracked,11:46:39:541,
NONE,-0.223535984754562,0.172722309827805,Tracked,0.213718548417091,0.163069993257523,Tracked,-0.231510445475578,0.0913101360201836,Tracked,0.283749759197235,0.0886539816856384,Tracked,11:46:39:608,
NONE,-0.221610501408577,0.171396240592003,Tracked,0.212899312376976,0.163304075598717,Tracked,-0.231698974967003,0.0919974148273468,Tracked,0.283672720193863,0.0883208587765694,Tracked,11:46:39:672,
NONE,-0.220858037471771,0.169256702065468,Tracked,0.212368547916412,0.163966119289398,Tracked,-0.231257721781731,0.0928010493516922,Tracked,0.283725559711456,0.0884151309728622,Tracked,11:46:39:739,
NONE,-0.219184577465057,0.169275060296059,Tracked,0.211287289857864,0.16472889482975,Tracked,-0.228125616908073,0.0927300751209259,Tracked,0.283591687679291,0.0885285660624504,Tracked,11:46:39:795,
NONE,-0.218827158212662,0.169227078557014,Tracked,0.21134914457798,0.165096044540405,Tracked,-0.227706909179688,0.0935357436537743,Tracked,0.283565163612366,0.088590532541275,Tracked,11:46:39:830,
NONE,-0.217889487743378,0.167769193649292,Tracked,0.2134730219841,0.162868469953537,Tracked,-0.227633386850357,0.0936964601278305,Tracked,0.283565372228622,0.0882397443056107,Tracked,11:46:39:912,
NONE,-0.219229340553284,0.163327842950821,Tracked,0.213951334357262,0.161076262593269,Tracked,-0.227617532014847,0.0936178117990494,Tracked,0.283888965845108,0.0882485881447792,Tracked,11:46:39:982,
NONE,-0.218945279717445,0.141198202967644,Tracked,0.218253836035728,0.136830702424049,Tracked,-0.226197332143784,0.0925011932849884,Tracked,0.283997595310211,0.0902630537748337,Tracked,11:46:40:060,
NONE,-0.222513481974602,0.0950018391013145,Tracked,0.218355506658554,0.105003528296947,Inferred,-0.196196794509888,0.119715861976147,Tracked,0.295107424259186,0.0970220640301704,Tracked,11:46:40:120,
NONE,-0.225746035575867,-0.0803852081298828,Tracked,0.231342405080795,-0.0966887250542641,Tracked,-0.205717042088509,0.11515199393034,Tracked,0.262952595949173,0.132348656654358,Tracked,11:46:40:178,
NONE,-0.22692608833313,-0.182989314198494,Tracked,0.234580293297768,-0.215053156018257,Tracked,-0.21116316318512,0.0980201661586761,Tracked,0.255555719137192,0.107821673154831,Tracked,11:46:40:215,
NONE,-0.228906184434891,-0.261669665575027,Tracked,0.250868231058121,-0.269856870174408,Tracked,-0.212874799966812,0.0831254571676254,Tracked,0.248224183917046,0.0968748554587364,Tracked,11:46:40:284,
NONE,-0.234415993094444,-0.307180255651474,Tracked,0.252014487981796,-0.310541272163391,Tracked,-0.205819755792618,0.0655464753508568,Tracked,0.236565455794334,0.0598623007535934,Tracked,11:46:40:329,
NONE,-0.228222385048866,-0.308672904968262,Tracked,0.242830634117126,-0.311963498592377,Tracked,-0.205260634422302,0.0616921819746494,Tracked,0.237497135996819,0.0591487549245358,Tracked,11:46:40:369,
NONE,-0.227532014250755,-0.311703622341156,Tracked,0.24000295996666,-0.313098281621933,Tracked,-0.204458191990852,0.0577122308313847,Tracked,0.238787248730659,0.0575172901153564,Tracked,11:46:40:432,
NONE,-0.226814299821854,-0.311692804098129,Tracked,0.239855572581291,-0.31527316570282,Tracked,-0.204100474715233,0.057088240981102,Tracked,0.238939926028252,0.0570657402276993,Tracked,11:46:40:476,
NONE,-0.22781927883625,-0.312826216220856,Tracked,0.237253919243813,-0.313163161277771,Tracked,-0.204063236713409,0.0564836449921131,Tracked,0.238952204585075,0.056977890431881,Tracked,11:46:40:531,
NONE,-0.227864757180214,-0.31142458319664,Tracked,0.235737875103951,-0.310705453157425,Tracked,-0.203972741961479,0.0560745149850845,Tracked,0.238993838429451,0.0570458471775055,Tracked,11:46:40:589,
NONE,-0.230235725641251,-0.30638724565506,Tracked,0.23331955075264,-0.305005550384521,Tracked,-0.204252257943153,0.0556216016411781,Tracked,0.239216729998589,0.0582416579127312,Tracked,11:46:40:647,
NONE,-0.231038272380829,-0.307619005441666,Tracked,0.234112098813057,-0.302421867847443,Tracked,-0.204681098461151,0.0548429526388645,Tracked,0.239571839570999,0.0592674277722836,Tracked,11:46:40:699,
NONE,-0.233428478240967,-0.307352721691132,Tracked,0.234308630228043,-0.300249546766281,Tracked,-0.204992264509201,0.0545660294592381,Tracked,0.240024000406265,0.0607639849185944,Tracked,11:46:40:762,
NONE,-0.235646620392799,-0.306268960237503,Tracked,0.233486041426659,-0.297509282827377,Tracked,-0.205496802926064,0.0540292412042618,Tracked,0.240365341305733,0.0619073547422886,Tracked,11:46:40:834,
NONE,-0.238243341445923,-0.303920209407806,Tracked,0.233445048332214,-0.294238209724426,Tracked,-0.206430733203888,0.0533186309039593,Tracked,0.240677684545517,0.0631645545363426,Tracked,11:46:40:891,
NONE,-0.23919190466404,-0.303529411554337,Tracked,0.233901962637901,-0.28956663608551,Tracked,-0.207383781671524,0.0528359711170197,Tracked,0.240970209240913,0.0639296174049377,Tracked,11:46:40:945,
NONE,-0.24021352827549,-0.302179425954819,Tracked,0.233118504285812,-0.28598016500473,Tracked,-0.208202138543129,0.0523298382759094,Tracked,0.241031378507614,0.0654368922114372,Tracked,11:46:40:982,
NONE,-0.241118669509888,-0.300712734460831,Tracked,0.232364356517792,-0.284337043762207,Tracked,-0.208950534462929,0.0520660206675529,Tracked,0.241151571273804,0.065977431833744,Tracked,11:46:41:033,
NONE,-0.24198842048645,-0.29979619383812,Tracked,0.230170458555222,-0.281437069177628,Tracked,-0.209801688790321,0.0514311417937279,Tracked,0.241664201021194,0.0680209174752235,Tracked,11:46:41:075,
NONE,-0.244149044156075,-0.292075783014297,Tracked,0.225360795855522,-0.272124320268631,Tracked,-0.210519731044769,0.0513107515871525,Tracked,0.242171630263329,0.0689020827412605,Tracked,11:46:41:113,
NONE,-0.244262501597404,-0.290694862604141,Tracked,0.223425805568695,-0.265767157077789,Tracked,-0.211241975426674,0.0510095655918121,Tracked,0.242484197020531,0.0696619972586632,Tracked,11:46:41:245,
NONE,-0.240113526582718,-0.282057493925095,Tracked,0.220124840736389,-0.25722748041153,Tracked,-0.211845919489861,0.0508864223957062,Tracked,0.242853984236717,0.0706026405096054,Tracked,11:46:41:315,
NONE,-0.238307565450668,-0.279209017753601,Tracked,0.218052193522453,-0.253623098134995,Tracked,-0.212250098586082,0.0511109977960587,Tracked,0.243293464183807,0.0722338333725929,Tracked,11:46:41:409,
NONE,-0.233330771327019,-0.279501348733902,Tracked,0.216539114713669,-0.246313914656639,Tracked,-0.21270352602005,0.0522127859294415,Tracked,0.243534743785858,0.0736249685287476,Tracked,11:46:41:455,
NONE,-0.228292763233185,-0.270358741283417,Tracked,0.214166596531868,-0.242991060018539,Tracked,-0.213060900568962,0.0534285344183445,Tracked,0.243824422359467,0.0748741030693054,Tracked,11:46:41:516,
NONE,-0.226670652627945,-0.267760276794434,Tracked,0.213282063603401,-0.240622147917747,Tracked,-0.21346852183342,0.0549848936498165,Tracked,0.244100391864777,0.0759232863783836,Tracked,11:46:41:568,
NONE,-0.224161356687546,-0.257498353719711,Tracked,0.211515203118324,-0.230799496173859,Tracked,-0.21370230615139,0.0554238110780716,Tracked,0.244563415646553,0.0774294510483742,Tracked,11:46:41:632,
NONE,-0.224960833787918,-0.249821379780769,Tracked,0.210577443242073,-0.222453638911247,Tracked,-0.21393246948719,0.0560452155768871,Tracked,0.245030343532562,0.0800645053386688,Tracked,11:46:41:677,
NONE,-0.226106345653534,-0.239120006561279,Tracked,0.209592550992966,-0.210954442620277,Tracked,-0.214258998632431,0.0573235042393208,Tracked,0.245790749788284,0.0819590762257576,Tracked,11:46:41:739,
NONE,-0.227784380316734,-0.222832784056664,Tracked,0.20945480465889,-0.197293326258659,Tracked,-0.214778229594231,0.0588047057390213,Tracked,0.247260317206383,0.0853681191802025,Tracked,11:46:41:799,
NONE,-0.231005370616913,-0.20419180393219,Tracked,0.209172040224075,-0.181752368807793,Tracked,-0.215005308389664,0.059892974793911,Tracked,0.248452410101891,0.0882286727428436,Tracked,11:46:41:896,
NONE,-0.239747986197472,-0.174494683742523,Tracked,0.209368869662285,-0.137082442641258,Tracked,-0.214696705341339,0.0660238340497017,Tracked,0.251142084598541,0.094461515545845,Tracked,11:46:41:954,
NONE,-0.244374811649323,-0.150020092725754,Tracked,0.213035508990288,-0.115966573357582,Tracked,-0.214292332530022,0.0731707215309143,Tracked,0.253934442996979,0.10061302036047,Tracked,11:46:42:001,
NONE,-0.253314554691315,-0.0868146792054176,Tracked,0.213415399193764,-0.0672224313020706,Tracked,-0.214124992489815,0.0887081250548363,Tracked,0.25899812579155,0.117779538035393,Tracked,11:46:42:034,
NONE,-0.258193463087082,-0.0444116778671741,Tracked,0.217588856816292,-0.0215602777898312,Tracked,-0.214998573064804,0.0968653187155724,Tracked,0.260628819465637,0.12469220906496,Tracked,11:46:42:128,
NONE,-0.269614100456238,0.0677360445261002,Tracked,0.229287967085838,0.086288183927536,Tracked,-0.224411830306053,0.106292866170406,Tracked,0.301416754722595,0.158668994903564,Tracked,11:46:42:222,
NONE,-0.298213124275208,0.179663479328156,Tracked,0.251358568668365,0.210092112421989,Tracked,-0.25213560461998,0.125102564692497,Tracked,0.296225309371948,0.124486938118935,Tracked,11:46:42:282,
NONE,-0.299591034650803,0.243633568286896,Tracked,0.259872168302536,0.273183465003967,Tracked,-0.279971927404404,0.142543584108353,Tracked,0.30243307352066,0.140920549631119,Tracked,11:46:42:325,
NONE,-0.302803874015808,0.311215102672577,Tracked,0.260273784399033,0.3437819480896,Tracked,-0.28727775812149,0.15198141336441,Tracked,0.311159640550613,0.185480728745461,Tracked,11:46:42:364,
NONE,-0.301683396100998,0.426632255315781,Tracked,0.26076328754425,0.46835520863533,Tracked,-0.314815521240234,0.196541607379913,Tracked,0.338291525840759,0.215224623680115,Tracked,11:46:42:407,
NONE,-0.297090977430344,0.478927463293076,Tracked,0.262316823005676,0.515862166881561,Tracked,-0.32055801153183,0.217582017183304,Tracked,0.341129153966904,0.244608074426651,Tracked,11:46:42:442,
NONE,-0.29152974486351,0.524744272232056,Tracked,0.263988614082336,0.553278982639313,Tracked,-0.355220139026642,0.226479098200798,Tracked,0.344274520874023,0.26265275478363,Tracked,11:46:42:484,
NONE,-0.286174356937408,0.551454305648804,Tracked,0.265061378479004,0.584637522697449,Tracked,-0.356583803892136,0.237023860216141,Tracked,0.347124487161636,0.277246862649918,Tracked,11:46:42:564,
NONE,-0.282019436359406,0.576045036315918,Tracked,0.265789866447449,0.604188680648804,Tracked,-0.355908334255219,0.256098687648773,Tracked,0.348082333803177,0.288383692502975,Tracked,11:46:42:592,
NONE,-0.277880281209946,0.591068983078003,Tracked,0.26645427942276,0.617026627063751,Tracked,-0.354390621185303,0.268281757831573,Tracked,0.348097831010818,0.295918881893158,Tracked,11:46:42:621,
NONE,-0.273992002010345,0.597417414188385,Tracked,0.267084807157516,0.62540990114212,Tracked,-0.35282027721405,0.274120092391968,Tracked,0.348027616739273,0.300978273153305,Tracked,11:46:42:657,
NONE,-0.266356140375137,0.598839461803436,Tracked,0.266592025756836,0.624433517456055,Tracked,-0.345496565103531,0.280107885599136,Tracked,0.347106248140335,0.302764534950256,Tracked,11:46:42:718,
NONE,-0.264499962329865,0.593095898628235,Tracked,0.264505535364151,0.616842210292816,Tracked,-0.336123108863831,0.281177699565887,Tracked,0.346248507499695,0.302195250988007,Tracked,11:46:42:757,
NONE,-0.265418469905853,0.588879525661469,Tracked,0.264577329158783,0.6119025349617,Tracked,-0.331043243408203,0.27914035320282,Tracked,0.345133364200592,0.300508260726929,Tracked,11:46:42:821,
NONE,-0.267296642065048,0.584744155406952,Tracked,0.265453279018402,0.607951760292053,Tracked,-0.329262763261795,0.277669996023178,Tracked,0.344396501779556,0.298978596925735,Tracked,11:46:42:901,
NONE,-0.269906252622604,0.578871548175812,Tracked,0.267654120922089,0.60202157497406,Tracked,-0.328054547309875,0.276639938354492,Tracked,0.343868851661682,0.2967609167099,Tracked,11:46:42:983,
