GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0183626618236303,-0.281677603721619,Tracked,0.41382423043251,-0.106866061687469,Tracked,-0.0190042480826378,-0.0034694483038038,Tracked,0.379447817802429,0.0427073389291763,Tracked,13:41:54:642,
NONE,-0.0175606086850166,-0.28144770860672,Tracked,0.41345739364624,-0.108521081507206,Tracked,-0.019166300073266,-0.00293703097850084,Tracked,0.378872483968735,0.0415816977620125,Tracked,13:41:54:682,
NONE,-0.0176677666604519,-0.281481772661209,Tracked,0.413283973932266,-0.109472908079624,Tracked,-0.0195242427289486,-0.00208782567642629,Tracked,0.378242343664169,0.0411707162857056,Tracked,13:41:54:733,
NONE,-0.0175967067480087,-0.280660659074783,Tracked,0.413938254117966,-0.109755672514439,Tracked,-0.0195761322975159,-0.00189407297875732,Tracked,0.377709031105042,0.0408383198082447,Tracked,13:41:54:774,
NONE,-0.0175643507391214,-0.279819875955582,Tracked,0.414035439491272,-0.111651465296745,Tracked,-0.0199164543300867,-0.000966961728408933,Tracked,0.37715882062912,0.0408583022654057,Tracked,13:41:54:814,
NONE,-0.0185445714741945,-0.280721724033356,Tracked,0.413792788982391,-0.11303423345089,Tracked,-0.0200348645448685,-0.000788209901656955,Tracked,0.37649667263031,0.0409073382616043,Tracked,13:41:54:903,
NONE,-0.0190072860568762,-0.28107362985611,Tracked,0.413420706987381,-0.112871609628201,Tracked,-0.0200660862028599,-0.00070637563476339,Tracked,0.37579333782196,0.0404856093227863,Tracked,13:41:54:981,
NONE,-0.0184616595506668,-0.280977457761765,Tracked,0.413459748029709,-0.112183384597301,Tracked,-0.0201862882822752,-0.000632322102319449,Tracked,0.37521356344223,0.0400120094418526,Tracked,13:41:55:036,
NONE,-0.0186290349811316,-0.280780583620071,Tracked,0.413280576467514,-0.111801326274872,Tracked,-0.0204046349972487,-0.000492674531415105,Tracked,0.374926924705505,0.0396161042153835,Tracked,13:41:55:078,
NONE,-0.0197734702378511,-0.279819756746292,Tracked,0.412727147340775,-0.110307611525059,Tracked,-0.0205088797956705,-0.000545982853509486,Tracked,0.374253571033478,0.0388769395649433,Tracked,13:41:55:156,
NONE,-0.020333506166935,-0.280114561319351,Tracked,0.412096232175827,-0.109381183981895,Tracked,-0.0207046009600163,-0.000393534835893661,Tracked,0.372932434082031,0.0376367568969727,Tracked,13:41:55:190,
NONE,-0.0211547575891018,-0.276896506547928,Tracked,0.411854982376099,-0.108348116278648,Tracked,-0.0207340847700834,-0.000410538777941838,Tracked,0.372731357812881,0.0372132249176502,Tracked,13:41:55:233,
NONE,-0.0223573986440897,-0.276610732078552,Tracked,0.41106042265892,-0.107148692011833,Tracked,-0.0209245756268501,-0.000367042113794014,Tracked,0.372258543968201,0.0366647019982338,Tracked,13:41:55:287,
NONE,-0.0226194690912962,-0.272646009922028,Tracked,0.413291543722153,-0.104910664260387,Tracked,-0.0210367012768984,-0.000229937664698809,Tracked,0.371973931789398,0.0360767208039761,Tracked,13:41:55:328,
NONE,-0.0223475731909275,-0.27302274107933,Tracked,0.414136856794357,-0.102821297943592,Tracked,-0.0210495796054602,-0.000191776489373296,Tracked,0.372175186872482,0.036209661513567,Tracked,13:41:55:397,
NONE,-0.0216585490852594,-0.272136688232422,Tracked,0.414753705263138,-0.102591246366501,Tracked,-0.0210999790579081,-0.000121434786706232,Tracked,0.372491329908371,0.036240216344595,Tracked,13:41:55:465,
NONE,-0.0218324474990368,-0.270088404417038,Tracked,0.415989458560944,-0.101153463125229,Tracked,-0.0211148988455534,-9.14808915695176E-05,Tracked,0.372858911752701,0.0361002497375011,Tracked,13:41:55:533,
NONE,-0.0221136603504419,-0.271335035562515,Tracked,0.416312485933304,-0.0985343977808952,Tracked,-0.021122932434082,-1.6573911125306E-05,Tracked,0.373335301876068,0.0360679738223553,Tracked,13:41:55:582,
NONE,-0.024220472201705,-0.275378882884979,Tracked,0.416453659534454,-0.0966108217835426,Tracked,-0.0214376132935286,-0.000380616867914796,Tracked,0.37384369969368,0.0363181829452515,Tracked,13:41:55:610,
NONE,-0.0282653830945492,-0.290636420249939,Tracked,0.415573090314865,-0.0926429927349091,Tracked,-0.021309157833457,-0.00125231209676713,Tracked,0.374404221773148,0.0365526303648949,Tracked,13:41:55:642,
NONE,-0.0312448479235172,-0.297238796949387,Tracked,0.415340155363083,-0.0898558348417282,Tracked,-0.0208237767219543,-0.000629813526757061,Tracked,0.375313878059387,0.0371680073440075,Tracked,13:41:55:664,
NONE,-0.0361827462911606,-0.302165448665619,Tracked,0.414559870958328,-0.0886142030358315,Tracked,-0.021031865850091,-0.00140477274544537,Tracked,0.375790923833847,0.0373288504779339,Tracked,13:41:55:757,
NONE,-0.044010192155838,-0.303331911563873,Tracked,0.414453238248825,-0.0839689448475838,Tracked,-0.0222372878342867,-0.00403438601642847,Tracked,0.376306295394897,0.0372627675533295,Tracked,13:41:55:804,
NONE,-0.0528831109404564,-0.305733889341354,Tracked,0.413706719875336,-0.0828809589147568,Tracked,-0.0227960329502821,-0.00415468821302056,Tracked,0.376720488071442,0.0374301858246326,Tracked,13:41:55:856,
NONE,-0.0564679503440857,-0.306848794221878,Tracked,0.413746446371078,-0.0810525491833687,Tracked,-0.0234347395598888,-0.00372608797624707,Tracked,0.377019822597504,0.0373543463647366,Tracked,13:41:55:919,
NONE,-0.0588604509830475,-0.305525183677673,Tracked,0.413072288036346,-0.0806988030672073,Tracked,-0.0239451285451651,-0.00323341647163033,Tracked,0.377243161201477,0.0373336374759674,Tracked,13:41:55:991,
NONE,-0.0589952580630779,-0.30696913599968,Tracked,0.412297248840332,-0.0806820914149284,Tracked,-0.0247195903211832,-0.00297895702533424,Tracked,0.377608954906464,0.0373466275632381,Tracked,13:41:56:064,
NONE,-0.0584018751978874,-0.30552613735199,Tracked,0.411635011434555,-0.0804695412516594,Tracked,-0.0260200127959251,-0.00309887551702559,Tracked,0.377958953380585,0.0374138914048672,Tracked,13:41:56:130,
NONE,-0.0557445585727692,-0.308712124824524,Tracked,0.41058948636055,-0.0803487226366997,Tracked,-0.0269279405474663,-0.00341421458870173,Tracked,0.378647744655609,0.0374671369791031,Tracked,13:41:56:168,
NONE,-0.0535813979804516,-0.309153974056244,Tracked,0.409908086061478,-0.0800946950912476,Tracked,-0.0271023064851761,-0.00273503339849412,Tracked,0.379118829965591,0.0373885110020638,Tracked,13:41:56:232,
NONE,-0.0533880479633808,-0.308718919754028,Tracked,0.40961292386055,-0.0803676620125771,Tracked,-0.0271089728921652,-0.00236279703676701,Tracked,0.379699766635895,0.0375172905623913,Tracked,13:41:56:265,
NONE,-0.0517803691327572,-0.308624416589737,Tracked,0.410027801990509,-0.0795873403549194,Tracked,-0.0271323677152395,-0.00167405081447214,Tracked,0.380006849765778,0.03743951395154,Tracked,13:41:56:349,
NONE,-0.0504595413804054,-0.308911263942719,Tracked,0.40999236702919,-0.0796344429254532,Tracked,-0.0270522646605968,-0.00149851408787072,Tracked,0.380452960729599,0.0376114398241043,Tracked,13:41:56:436,
NONE,-0.0491557717323303,-0.309638440608978,Tracked,0.409755676984787,-0.0799607262015343,Tracked,-0.0269556697458029,-0.001395751722157,Tracked,0.380831480026245,0.0375992581248283,Tracked,13:41:56:503,
NONE,-0.045306995511055,-0.306616246700287,Tracked,0.410484403371811,-0.0819563046097755,Tracked,-0.0265941321849823,-0.00152002810500562,Tracked,0.381033957004547,0.0375417321920395,Tracked,13:41:56:567,
RIGHT_HAND_SWIPE_DOWN,-0.0425642281770706,-0.31025642156601,Tracked,0.410061776638031,-0.0832217559218407,Tracked,-0.0257637705653906,-0.00162753218319267,Tracked,0.381088078022003,0.0374621190130711,Tracked,13:41:56:620,
NONE,-0.0380834676325321,-0.309392005205154,Tracked,0.410632073879242,-0.084182009100914,Tracked,-0.0250547546893358,-0.0016112644225359,Tracked,0.381105661392212,0.0375242941081524,Tracked,13:41:56:701,
NONE,-0.0338070243597031,-0.307121217250824,Tracked,0.411011308431625,-0.0846528485417366,Tracked,-0.0243058763444424,-0.00348181463778019,Tracked,0.381065934896469,0.0377957262098789,Tracked,13:41:56:737,
NONE,-0.027892217040062,-0.306369423866272,Tracked,0.412270784378052,-0.0853861719369888,Tracked,-0.0236213691532612,-0.0040491814725101,Tracked,0.380891501903534,0.037964828312397,Tracked,13:41:56:782,
NONE,-0.0266113542020321,-0.302687615156174,Tracked,0.412729293107986,-0.0866042971611023,Tracked,-0.0230031032115221,-0.00384197849780321,Tracked,0.380746275186539,0.0381027832627296,Tracked,13:41:56:855,
NONE,-0.0236522667109966,-0.298983216285706,Tracked,0.41260752081871,-0.0888152495026588,Tracked,-0.0227590091526508,-0.00394131569191813,Tracked,0.380761951208115,0.0381885282695293,Tracked,13:41:56:876,
NONE,-0.0226991288363934,-0.298421561717987,Tracked,0.411073595285416,-0.0906834378838539,Tracked,-0.0222846083343029,-0.00407371670007706,Tracked,0.380914688110352,0.0380111560225487,Tracked,13:41:56:914,
NONE,-0.0203303564339876,-0.300822585821152,Tracked,0.402166157960892,-0.0389418415725231,Tracked,-0.0215443577617407,-0.00365007319487631,Tracked,0.381222426891327,0.0381614081561565,Tracked,13:41:56:961,
NONE,-0.0195120088756084,-0.299579501152039,Tracked,0.385879993438721,-0.00168672110885382,Tracked,-0.0214408934116364,-0.00363742769695818,Tracked,0.38040167093277,0.0344681963324547,Tracked,13:41:56:994,
NONE,-0.0207474939525127,-0.299671113491058,Tracked,0.375326991081238,0.0422673746943474,Tracked,-0.0210326965898275,-0.00383829069323838,Tracked,0.377183318138123,0.0261363442987204,Tracked,13:41:57:042,
NONE,-0.0209772512316704,-0.296560347080231,Tracked,0.374312818050385,0.0534382462501526,Tracked,-0.0208178218454123,-0.00392163917422295,Tracked,0.363391280174255,0.0678869634866714,Tracked,13:41:57:113,
NONE,-0.0212906524538994,-0.295885771512985,Tracked,0.378971487283707,0.038283534348011,Tracked,-0.0205835457891226,-0.00407748343423009,Tracked,0.373532772064209,0.0149820540100336,Tracked,13:41:57:180,
NONE,-0.0205147974193096,-0.29548716545105,Tracked,0.384764015674591,0.0240115951746702,Tracked,-0.0203058756887913,-0.00411411561071873,Tracked,0.373873293399811,0.0151367355138063,Tracked,13:41:57:234,
NONE,-0.0205745361745358,-0.294995486736298,Tracked,0.402070611715317,-0.0115341497585177,Tracked,-0.0201619826257229,-0.00425942940637469,Tracked,0.374297559261322,0.0154330562800169,Tracked,13:41:57:281,
NONE,-0.0213605333119631,-0.293733358383179,Tracked,0.405435085296631,-0.022676745429635,Tracked,-0.0196576453745365,-0.00416254159063101,Tracked,0.369630366563797,0.0682011544704437,Tracked,13:41:57:352,
NONE,-0.0206770412623882,-0.293223857879639,Tracked,0.40404611825943,-0.0281402263790369,Tracked,-0.0195523481816053,-0.0043912292458117,Tracked,0.363769710063934,0.0431602522730827,Tracked,13:41:57:396,
NONE,-0.0207589361816645,-0.294418722391129,Tracked,0.408573389053345,-0.0295785702764988,Tracked,-0.0195019710808992,-0.00440208613872528,Tracked,0.363543033599854,0.0428227968513966,Tracked,13:41:57:443,
NONE,-0.0202697850763798,-0.294715255498886,Tracked,0.414032101631165,-0.0309331994503737,Tracked,-0.0193382501602173,-0.00455629639327526,Tracked,0.365007400512695,0.0359560325741768,Tracked,13:41:57:486,
NONE,-0.0206929054111242,-0.294198602437973,Tracked,0.414903223514557,-0.0308302473276854,Tracked,-0.0191603098064661,-0.00468444311991334,Tracked,0.365273386240005,0.0352482125163078,Tracked,13:41:57:563,
NONE,-0.0204061008989811,-0.294653505086899,Tracked,0.414844334125519,-0.0331126563251019,Tracked,-0.0189954079687595,-0.00492974882945418,Tracked,0.365934282541275,0.0340188816189766,Tracked,13:41:57:601,
NONE,-0.0209241826087236,-0.294174551963806,Tracked,0.41277414560318,-0.0342540852725506,Tracked,-0.0189178474247456,-0.00501931831240654,Tracked,0.366363346576691,0.034000787883997,Tracked,13:41:57:653,
NONE,-0.0204407516866922,-0.294392496347427,Tracked,0.4130539894104,-0.0358707569539547,Tracked,-0.0187637843191624,-0.00512624438852072,Tracked,0.366567224264145,0.0338437221944332,Tracked,13:41:57:702,
NONE,-0.0204512104392052,-0.293460637331009,Tracked,0.410923898220062,-0.0371945314109325,Tracked,-0.0186349432915449,-0.00562203256413341,Tracked,0.366606831550598,0.0338348001241684,Tracked,13:41:57:732,
NONE,-0.0201861690729856,-0.293545544147491,Tracked,0.411173582077026,-0.0387330465018749,Tracked,-0.0185920670628548,-0.00576577614992857,Tracked,0.366729497909546,0.0343911163508892,Tracked,13:41:57:781,
NONE,-0.0195167679339647,-0.29362416267395,Tracked,0.409003883600235,-0.042871218174696,Tracked,-0.0184667780995369,-0.00596554949879646,Tracked,0.366992980241776,0.0352519601583481,Tracked,13:41:57:852,
NONE,-0.0206947810947895,-0.290972709655762,Tracked,0.408433109521866,-0.0435361824929714,Tracked,-0.0184198450297117,-0.00607647793367505,Tracked,0.367135107517242,0.0352926589548588,Tracked,13:41:57:934,
NONE,-0.0203330758959055,-0.290738075971603,Tracked,0.407735735177994,-0.0437486097216606,Tracked,-0.0182633139193058,-0.00612882245332003,Tracked,0.36714494228363,0.0371867939829826,Tracked,13:41:57:974,
NONE,-0.0209459848701954,-0.290314018726349,Tracked,0.406059890985489,-0.0426537469029427,Tracked,-0.0181561801582575,-0.00621892046183348,Tracked,0.367246925830841,0.0371225848793983,Tracked,13:41:58:022,
NONE,-0.0214091278612614,-0.296294718980789,Tracked,0.405867516994476,-0.0418947674334049,Tracked,-0.0180349312722683,-0.00653253076598048,Tracked,0.367313176393509,0.0370516553521156,Tracked,13:41:58:068,
NONE,-0.0219635907560587,-0.295735120773315,Tracked,0.405335068702698,-0.040737010538578,Tracked,-0.0179433673620224,-0.0068826200440526,Tracked,0.367412954568863,0.0369055382907391,Tracked,13:41:58:141,
NONE,-0.0253835543990135,-0.296840250492096,Tracked,0.405143022537231,-0.0389126352965832,Tracked,-0.017373813316226,-0.00668186880648136,Tracked,0.367501139640808,0.0369611568748951,Tracked,13:41:58:202,
NONE,-0.0263089742511511,-0.296400368213654,Tracked,0.405474424362183,-0.0377572104334831,Tracked,-0.0172313619405031,-0.00684542860835791,Tracked,0.367582499980927,0.0369418226182461,Tracked,13:41:58:256,
NONE,-0.027226660400629,-0.296856731176376,Tracked,0.405885696411133,-0.0364003702998161,Tracked,-0.0170851536095142,-0.00684345792979002,Tracked,0.368417322635651,0.0368271023035049,Tracked,13:41:58:311,
NONE,-0.0257055126130581,-0.30287691950798,Tracked,0.40683326125145,-0.0350942201912403,Tracked,-0.016972977668047,-0.00690065464004874,Tracked,0.368638455867767,0.0366611965000629,Tracked,13:41:58:401,
NONE,-0.0243482068181038,-0.302975028753281,Tracked,0.407392293214798,-0.0350030437111855,Tracked,-0.0165045913308859,-0.0078794090077281,Tracked,0.369017064571381,0.0366801656782627,Tracked,13:41:58:441,
NONE,-0.0239269994199276,-0.304953843355179,Tracked,0.406915605068207,-0.0357983112335205,Tracked,-0.0159513838589191,-0.00761461025103927,Tracked,0.369835168123245,0.0369113236665726,Tracked,13:41:58:488,
NONE,-0.0228695794939995,-0.304428815841675,Tracked,0.406687527894974,-0.0360873267054558,Tracked,-0.0151636879891157,-0.00757545838132501,Tracked,0.370463639497757,0.0371405817568302,Tracked,13:41:58:557,
NONE,-0.0223593320697546,-0.305131375789642,Tracked,0.407283782958984,-0.035826351493597,Tracked,-0.0141324233263731,-0.00765391951426864,Tracked,0.371671617031097,0.0375246554613113,Tracked,13:41:58:623,
NONE,-0.0201704893261194,-0.305236637592316,Tracked,0.407303035259247,-0.0355654358863831,Tracked,-0.0132057499140501,-0.00772905116900802,Tracked,0.372523486614227,0.0377169884741306,Tracked,13:41:58:676,
NONE,-0.0196880809962749,-0.306014120578766,Tracked,0.407727211713791,-0.0358845181763172,Tracked,-0.012421109713614,-0.00760192982852459,Tracked,0.373250365257263,0.0379738584160805,Tracked,13:41:58:739,
NONE,-0.0193955451250076,-0.302736043930054,Tracked,0.409154415130615,-0.0361339561641216,Tracked,-0.0115929199382663,-0.0075982790440321,Tracked,0.373678356409073,0.0381899997591972,Tracked,13:41:58:792,
NONE,-0.0188040547072887,-0.302225828170776,Tracked,0.409810960292816,-0.0368161387741566,Tracked,-0.0112820379436016,-0.00753026129677892,Tracked,0.374287724494934,0.0387632548809052,Tracked,13:41:58:843,
NONE,-0.0185779351741076,-0.301923394203186,Tracked,0.410135447978973,-0.0374996401369572,Tracked,-0.0110906129702926,-0.00820822548121214,Tracked,0.37473127245903,0.0393483154475689,Tracked,13:41:58:907,
NONE,-0.0189332701265812,-0.302462935447693,Tracked,0.40965661406517,-0.0377787947654724,Tracked,-0.0107045406475663,-0.00833999086171389,Tracked,0.374918788671494,0.0393769964575768,Tracked,13:41:58:975,
NONE,-0.0193740986287594,-0.302355378866196,Tracked,0.408972501754761,-0.0383140072226524,Tracked,-0.0101456297561526,-0.0079918634146452,Tracked,0.375049740076065,0.0394401513040066,Tracked,13:41:59:001,
NONE,-0.018774226307869,-0.303035378456116,Tracked,0.408571362495422,-0.038686852902174,Tracked,-0.00992600340396166,-0.00799144897609949,Tracked,0.375358104705811,0.0394677817821503,Tracked,13:41:59:045,
NONE,-0.0187049973756075,-0.303265124559402,Tracked,0.408521622419357,-0.0375574864447117,Tracked,-0.00974718946963549,-0.00776553340256214,Tracked,0.375409126281738,0.0393795780837536,Tracked,13:41:59:112,
NONE,-0.018569927662611,-0.303836494684219,Tracked,0.408488720655441,-0.0376185439527035,Tracked,-0.00943862274289131,-0.00743821822106838,Tracked,0.375469028949738,0.0392735786736012,Tracked,13:41:59:176,
NONE,-0.0191007535904646,-0.31141996383667,Tracked,0.408419191837311,-0.0377224497497082,Tracked,-0.0091782221570611,-0.00721828360110521,Tracked,0.375542104244232,0.0392822027206421,Tracked,13:41:59:233,
NONE,-0.0188007820397615,-0.311775118112564,Tracked,0.40952268242836,-0.0384875386953354,Tracked,-0.00887675862759352,-0.00669265678152442,Tracked,0.375748753547668,0.0392443500459194,Tracked,13:41:59:288,
NONE,-0.0189097411930561,-0.312048077583313,Tracked,0.409584224224091,-0.0388720035552979,Tracked,-0.00886596646159887,-0.00647140946239233,Tracked,0.375916063785553,0.0388860106468201,Tracked,13:41:59:337,
NONE,-0.0191011987626553,-0.31129053235054,Tracked,0.410324811935425,-0.037979431450367,Tracked,-0.00879356171935797,-0.00640017772093415,Tracked,0.376081228256226,0.0385206490755081,Tracked,13:41:59:392,
NONE,-0.0188706591725349,-0.311617374420166,Tracked,0.41029366850853,-0.0383228734135628,Tracked,-0.00867285206913948,-0.00619882671162486,Tracked,0.376132518053055,0.0384481102228165,Tracked,13:41:59:452,
NONE,-0.0193136092275381,-0.311387807130814,Tracked,0.41058623790741,-0.0391632579267025,Tracked,-0.00870807562023401,-0.00609263870865107,Tracked,0.376244515180588,0.0383660942316055,Tracked,13:41:59:505,
NONE,-0.0194205027073622,-0.311262279748917,Tracked,0.410194873809814,-0.0398290120065212,Tracked,-0.00857355818152428,-0.00598108489066362,Tracked,0.376238763332367,0.0382968410849571,Tracked,13:41:59:565,
NONE,-0.019497511908412,-0.310813933610916,Tracked,0.410288870334625,-0.0397783741354942,Tracked,-0.00853524450212717,-0.00590028567239642,Tracked,0.376344591379166,0.0383137166500092,Tracked,13:41:59:624,
NONE,-0.0188735388219357,-0.310982137918472,Tracked,0.409725576639175,-0.0403041951358318,Tracked,-0.00841415766626596,-0.00564182735979557,Tracked,0.376323759555817,0.0382721312344074,Tracked,13:41:59:713,
NONE,-0.0185163468122482,-0.309739351272583,Tracked,0.410339385271072,-0.0405033119022846,Tracked,-0.00828476436436176,-0.0055774450302124,Tracked,0.376500517129898,0.0383175797760487,Tracked,13:41:59:763,
NONE,-0.0179530307650566,-0.310561269521713,Tracked,0.411300987005234,-0.0402965396642685,Tracked,-0.00810899119824171,-0.0053429352119565,Tracked,0.376706451177597,0.0384417362511158,Tracked,13:41:59:834,
NONE,-0.0188681799918413,-0.3111492395401,Tracked,0.410854995250702,-0.0395649299025536,Tracked,-0.00807275343686342,-0.0053608538582921,Tracked,0.376829326152802,0.0383607409894466,Tracked,13:41:59:908,
NONE,-0.0188846830278635,-0.309474140405655,Tracked,0.411320120096207,-0.0392222106456757,Tracked,-0.00783024914562702,-0.00534988148137927,Tracked,0.376830518245697,0.0383620001375675,Tracked,13:41:59:936,
NONE,-0.0224253125488758,-0.312328606843948,Tracked,0.410976052284241,-0.0370812006294727,Tracked,-0.00761202815920115,-0.00584667734801769,Tracked,0.377160042524338,0.0385026857256889,Tracked,13:41:59:957,
NONE,-0.0231260284781456,-0.328962624073029,Tracked,0.411218076944351,-0.0361313410103321,Tracked,-0.00729548605158925,-0.00747811421751976,Tracked,0.377454906702042,0.0385215878486633,Tracked,13:41:59:996,
NONE,-0.0233518052846193,-0.333805054426193,Tracked,0.412852734327316,-0.0360864549875259,Tracked,-0.00651802401989698,-0.0080242557451129,Tracked,0.378520995378494,0.0386772118508816,Tracked,13:42:00:056,
NONE,-0.0230639148503542,-0.336058109998703,Tracked,0.413722962141037,-0.0355074852705002,Tracked,-0.00554163940250874,-0.00867066811770201,Tracked,0.379497796297073,0.0389261916279793,Tracked,13:42:00:079,
NONE,-0.023877827450633,-0.326588779687881,Tracked,0.415875285863876,-0.03474210947752,Tracked,-0.00299618043936789,-0.0101932138204575,Tracked,0.381817549467087,0.0396842323243618,Tracked,13:42:00:118,
NONE,-0.0252064093947411,-0.324181348085403,Tracked,0.41681981086731,-0.0347888544201851,Tracked,-0.00131466845050454,-0.0114682791754603,Tracked,0.384768784046173,0.0408649630844593,Tracked,13:42:00:177,
NONE,-0.0261516496539116,-0.313152939081192,Tracked,0.420517355203629,-0.033987570554018,Tracked,0.00300626386888325,-0.0119921201840043,Tracked,0.391466021537781,0.0445294864475727,Tracked,13:42:00:201,
NONE,-0.0264472030103207,-0.311982870101929,Tracked,0.423080503940582,-0.0340603440999985,Tracked,0.00610592868179083,-0.0120909521356225,Tracked,0.395790129899979,0.0460133887827396,Tracked,13:42:00:247,
NONE,-0.0249009896069765,-0.311629235744476,Tracked,0.425385266542435,-0.0344838723540306,Tracked,0.00921987555921078,-0.0115562276914716,Tracked,0.399364769458771,0.0463982671499252,Tracked,13:42:00:278,
NONE,-0.0217413026839495,-0.311896473169327,Tracked,0.428390949964523,-0.0349284037947655,Tracked,0.0119345039129257,-0.0107242995873094,Tracked,0.403729170560837,0.047844372689724,Tracked,13:42:00:321,
NONE,-0.0133477030321956,-0.315293580293655,Tracked,0.433511942625046,-0.0357202775776386,Tracked,0.0181523133069277,-0.0111320801079273,Tracked,0.412348091602325,0.0510571300983429,Tracked,13:42:00:369,
NONE,-0.0055656828917563,-0.315298318862915,Tracked,0.435942828655243,-0.0357190780341625,Tracked,0.023583622649312,-0.00940673612058163,Tracked,0.417486160993576,0.0502621941268444,Tracked,13:42:00:432,
NONE,0.00393292540684342,-0.312720328569412,Tracked,0.437597721815109,-0.0365499220788479,Tracked,0.0290800128132105,-0.00714820949360728,Tracked,0.42339551448822,0.0507996566593647,Tracked,13:42:00:475,
NONE,0.0183528792113066,-0.312445640563965,Tracked,0.440758943557739,-0.0363758616149426,Tracked,0.0338892117142677,-0.00670990906655788,Tracked,0.428652286529541,0.051539920270443,Tracked,13:42:00:514,
NONE,0.0253869201987982,-0.309774905443192,Tracked,0.44367316365242,-0.0363582856953144,Tracked,0.0386443771421909,-0.00581680238246918,Tracked,0.43337693810463,0.0510078817605972,Tracked,13:42:00:619,
NONE,0.0317906923592091,-0.305437922477722,Tracked,0.446789503097534,-0.0363429076969624,Tracked,0.0445888713002205,-0.00487414794042706,Tracked,0.440466821193695,0.0524165704846382,Tracked,13:42:00:651,
NONE,0.0361983180046082,-0.303957104682922,Tracked,0.44971165060997,-0.0362484455108643,Tracked,0.0504141189157963,-0.00481494516134262,Tracked,0.446170061826706,0.0508093945682049,Tracked,13:42:00:705,
NONE,0.0382648259401321,-0.305094689130783,Tracked,0.450328588485718,-0.0355689078569412,Tracked,0.0555647537112236,-0.00550288753584027,Tracked,0.449562966823578,0.0513221472501755,Tracked,13:42:00:766,
NONE,0.0390956439077854,-0.304322451353073,Tracked,0.45292991399765,-0.0352917537093163,Tracked,0.0611112453043461,-0.00374536262825131,Tracked,0.451613634824753,0.0518881715834141,Tracked,13:42:00:841,
NONE,0.0369456261396408,-0.296387135982513,Tracked,0.452656626701355,-0.0346579551696777,Tracked,0.064144492149353,-0.00231083016842604,Tracked,0.453100919723511,0.0518998578190804,Tracked,13:42:00:892,
NONE,0.0343489684164524,-0.294835776090622,Tracked,0.450993448495865,-0.0346505232155323,Tracked,0.0650628581643105,-0.00153343589045107,Tracked,0.45407098531723,0.0527323782444,Tracked,13:42:00:922,
NONE,0.0318957157433033,-0.287122189998627,Tracked,0.450421422719955,-0.0339571982622147,Tracked,0.0650443509221077,-0.00195482489652932,Tracked,0.453825086355209,0.0524816326797009,Tracked,13:42:00:966,
NONE,0.021805040538311,-0.301421135663986,Tracked,0.445130884647369,-0.0334950648248196,Tracked,0.0609072707593441,-0.00446049263700843,Tracked,0.450592994689941,0.0495713390409946,Tracked,13:42:01:061,
NONE,0.015736261382699,-0.303657650947571,Tracked,0.440474092960358,-0.0324419550597668,Tracked,0.0562535487115383,-0.00571798859164119,Tracked,0.445762664079666,0.0493222698569298,Tracked,13:42:01:138,
NONE,0.0110054109245539,-0.296493321657181,Tracked,0.437755197286606,-0.0309261586517096,Tracked,0.0486049018800259,-0.00643842713907361,Tracked,0.436813354492188,0.0480593033134937,Tracked,13:42:01:193,
NONE,0.00331587041728199,-0.280325621366501,Tracked,0.433306485414505,-0.030345756560564,Tracked,0.0379239469766617,0.000437956972746179,Tracked,0.429878741502762,0.0466550849378109,Tracked,13:42:01:239,
NONE,0.000256897648796439,-0.243773967027664,Tracked,0.424647599458694,-0.0284891910851002,Tracked,0.0186628606170416,0.0386621132493019,Tracked,0.411661088466644,0.0492541454732418,Tracked,13:42:01:287,
NONE,-0.00267053302377462,-0.20496366918087,Tracked,0.419383496046066,-0.0297808609902859,Tracked,0.0152117293328047,0.0428576283156872,Tracked,0.405237168073654,0.0478552468121052,Tracked,13:42:01:331,
NONE,-0.0085154939442873,-0.187773272395134,Tracked,0.408480048179626,-0.0338761247694492,Tracked,-0.000687703024595976,0.0573858469724655,Tracked,0.391183733940125,0.0449949279427528,Tracked,13:42:01:394,
NONE,-0.0127573693171144,-0.186399146914482,Tracked,0.403423637151718,-0.0358972363173962,Tracked,-0.0088692968711257,0.0660775378346443,Tracked,0.383511900901794,0.0454341322183609,Tracked,13:42:01:441,
NONE,-0.0158849805593491,-0.185160115361214,Tracked,0.397442549467087,-0.0379594415426254,Tracked,-0.0111591434106231,0.0646613463759422,Tracked,0.376953691244125,0.0472873598337173,Tracked,13:42:01:474,
NONE,-0.0209017880260944,-0.187877953052521,Tracked,0.392941206693649,-0.0387172885239124,Tracked,-0.0141419302672148,0.0633738189935684,Tracked,0.373636394739151,0.0474919676780701,Tracked,13:42:01:507,
NONE,-0.0243579261004925,-0.189163252711296,Tracked,0.386694043874741,-0.0382531471550465,Tracked,-0.01706463098526,0.0619047582149506,Tracked,0.371450006961823,0.0475505739450455,Tracked,13:42:01:535,
NONE,-0.0262513533234596,-0.189732909202576,Tracked,0.383727967739105,-0.0359647423028946,Tracked,-0.0201447252184153,0.0540248453617096,Tracked,0.369552403688431,0.0483643338084221,Tracked,13:42:01:590,
