GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.212464556097984,0.0281326491385698,Tracked,0.297741442918777,0.0630616694688797,Tracked,-0.140129178762436,0.0998825281858444,Tracked,0.257945626974106,0.0823765620589256,Tracked,15:49:54:468,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.212367177009583,0.0287306345999241,Tracked,0.318194150924683,0.067836195230484,Tracked,-0.13960225880146,0.0995466411113739,Tracked,0.257604241371155,0.0823710337281227,Tracked,15:49:54:505,
NONE,-0.2132278829813,0.0299513693898916,Tracked,0.353429824113846,0.0694433301687241,Tracked,-0.137793406844139,0.0968336910009384,Tracked,0.25759157538414,0.082375705242157,Tracked,15:49:54:572,
NONE,-0.215586632490158,0.0308222528547049,Tracked,0.395021826028824,0.0704175382852554,Tracked,-0.137632638216019,0.0971523374319077,Tracked,0.258164674043655,0.0825391113758087,Tracked,15:49:54:628,
NONE,-0.217467859387398,0.0284416489303112,Tracked,0.478363364934921,0.080369770526886,Tracked,-0.137626558542252,0.0971189588308334,Tracked,0.281512886285782,0.0773507282137871,Tracked,15:49:54:673,
NONE,-0.219526275992393,0.0280526354908943,Tracked,0.504353702068329,0.0800314843654633,Tracked,-0.137739241123199,0.0970153287053108,Tracked,0.28301864862442,0.0764649361371994,Tracked,15:49:54:709,
NONE,-0.218366473913193,0.0223911143839359,Tracked,0.514564216136932,0.0832810923457146,Tracked,-0.138829737901688,0.101751551032066,Tracked,0.285065859556198,0.0752508714795113,Tracked,15:49:54:755,
NONE,-0.217628240585327,0.0215728208422661,Tracked,0.506090521812439,0.083757221698761,Tracked,-0.138218775391579,0.100583709776402,Tracked,0.286471128463745,0.0744241774082184,Tracked,15:49:54:806,
NONE,-0.215304091572762,0.0215229894965887,Tracked,0.49334454536438,0.0834527686238289,Tracked,-0.137872621417046,0.100117973983288,Tracked,0.286986529827118,0.074198417365551,Tracked,15:49:54:855,
NONE,-0.212041065096855,0.0226112529635429,Tracked,0.458952307701111,0.0797415226697922,Tracked,-0.136028975248337,0.0968826785683632,Tracked,0.287715345621109,0.0735638067126274,Tracked,15:49:54:899,
NONE,-0.210044682025909,0.0221383329480886,Tracked,0.439218312501907,0.0784421265125275,Tracked,-0.13520635664463,0.0951593667268753,Tracked,0.287766188383102,0.0732459276914597,Tracked,15:49:54:935,
NONE,-0.209174379706383,0.0229413062334061,Tracked,0.419060498476028,0.0770074725151062,Tracked,-0.135121628642082,0.0950524657964706,Tracked,0.275454759597778,0.0793840661644936,Tracked,15:49:54:980,
NONE,-0.207492887973785,0.0260664597153664,Tracked,0.375816076993942,0.0717131868004799,Tracked,-0.134389907121658,0.0939765200018883,Tracked,0.271715253591537,0.0791812688112259,Tracked,15:49:55:020,
NONE,-0.207349136471748,0.0263310931622982,Tracked,0.355289697647095,0.0711067616939545,Tracked,-0.134091839194298,0.0937644019722939,Tracked,0.26918762922287,0.0796515196561813,Tracked,15:49:55:084,
NONE,-0.207979574799538,0.0269436091184616,Tracked,0.319379389286041,0.0680820420384407,Tracked,-0.134115070104599,0.0938055664300919,Tracked,0.26778843998909,0.0799609273672104,Tracked,15:49:55:155,
NONE,-0.207533150911331,0.0270537305623293,Tracked,0.311658143997192,0.0686181783676147,Tracked,-0.134154543280602,0.0939106047153473,Tracked,0.266932785511017,0.0800231248140335,Tracked,15:49:55:198,
NONE,-0.208304911851883,0.0281612817198038,Tracked,0.315103232860565,0.0704960897564888,Tracked,-0.133792668581009,0.0933901891112328,Tracked,0.266020476818085,0.080842450261116,Tracked,15:49:55:256,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.212083920836449,0.0302948690950871,Tracked,0.405173271894455,0.0778838992118835,Tracked,-0.13396643102169,0.0943619906902313,Tracked,0.266227900981903,0.0805294588208199,Tracked,15:49:55:366,
NONE,-0.213176846504211,0.0287001859396696,Tracked,0.445983022451401,0.0830229297280312,Tracked,-0.133990943431854,0.0945715457201004,Tracked,0.267136126756668,0.0800357908010483,Tracked,15:49:55:430,
NONE,-0.214677736163139,0.0282066725194454,Tracked,0.480286985635757,0.083607479929924,Tracked,-0.134161502122879,0.0949080437421799,Tracked,0.277948290109634,0.0764714851975441,Tracked,15:49:55:488,
NONE,-0.216134995222092,0.0285265650600195,Tracked,0.498179703950882,0.0815720856189728,Tracked,-0.133858606219292,0.094407930970192,Tracked,0.280197083950043,0.0757333114743233,Tracked,15:49:55:535,
NONE,-0.216996356844902,0.0265993662178516,Tracked,0.505519807338715,0.0814313441514969,Tracked,-0.133894488215446,0.0945081785321236,Tracked,0.282995104789734,0.0750241875648499,Tracked,15:49:55:577,
NONE,-0.21756774187088,0.0243350341916084,Tracked,0.488957911729813,0.0761549025774002,Tracked,-0.133786588907242,0.0943100899457932,Tracked,0.280533492565155,0.0720292031764984,Tracked,15:49:55:625,
NONE,-0.215878009796143,0.0242546480149031,Tracked,0.47484964132309,0.0733315125107765,Tracked,-0.135191634297371,0.101373612880707,Tracked,0.282875895500183,0.0724698603153229,Tracked,15:49:55:664,
NONE,-0.214771777391434,0.024881761521101,Tracked,0.438119500875473,0.0670249909162521,Tracked,-0.134358927607536,0.0997632294893265,Tracked,0.27722105383873,0.0741378515958786,Tracked,15:49:55:713,
NONE,-0.215390995144844,0.0255916249006987,Tracked,0.417777538299561,0.0653660669922829,Tracked,-0.134370416402817,0.0996544063091278,Tracked,0.273686707019806,0.0740156173706055,Tracked,15:49:55:760,
NONE,-0.215052977204323,0.0251554306596518,Tracked,0.395701915025711,0.0643260926008224,Tracked,-0.134377300739288,0.0995719730854034,Tracked,0.270140737295151,0.0761222168803215,Tracked,15:49:55:808,
NONE,-0.216754823923111,0.0287344437092543,Tracked,0.35340741276741,0.0678264126181602,Tracked,-0.133824095129967,0.0979447364807129,Tracked,0.266428738832474,0.074694387614727,Tracked,15:49:55:840,
NONE,-0.216778203845024,0.0294662099331617,Tracked,0.333216220140457,0.0675686076283455,Tracked,-0.133841156959534,0.097932793200016,Tracked,0.264348119497299,0.0756816491484642,Tracked,15:49:55:885,
NONE,-0.218707099556923,0.0301135927438736,Tracked,0.308590710163116,0.0688972622156143,Tracked,-0.133376315236092,0.096644751727581,Tracked,0.263175517320633,0.0760609954595566,Tracked,15:49:55:924,
NONE,-0.220462039113045,0.0306681860238314,Tracked,0.310079425573349,0.0711682587862015,Tracked,-0.133298337459564,0.0964268445968628,Tracked,0.26225072145462,0.0766820013523102,Tracked,15:49:55:979,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.221572637557983,0.0321159586310387,Tracked,0.350446045398712,0.0761400908231735,Tracked,-0.133405685424805,0.0965882986783981,Tracked,0.261253863573074,0.0784872621297836,Tracked,15:49:56:035,
NONE,-0.223080083727837,0.0322699956595898,Tracked,0.387296259403229,0.0728187933564186,Tracked,-0.133534327149391,0.0969485864043236,Tracked,0.261453896760941,0.0782549679279327,Tracked,15:49:56:084,
NONE,-0.223757714033127,0.031959529966116,Tracked,0.421972513198853,0.0739491432905197,Tracked,-0.133502885699272,0.0962280631065369,Tracked,0.261600226163864,0.078230507671833,Tracked,15:49:56:124,
NONE,-0.226382523775101,0.0279854778200388,Tracked,0.479583472013474,0.064515121281147,Tracked,-0.133645728230476,0.0962884426116943,Tracked,0.272147506475449,0.075924463570118,Tracked,15:49:56:185,
NONE,-0.227092489600182,0.0251095499843359,Tracked,0.488861501216888,0.0606799758970737,Tracked,-0.133808359503746,0.0962672084569931,Tracked,0.274557322263718,0.0752396658062935,Tracked,15:49:56:216,
NONE,-0.226215958595276,0.0234935432672501,Tracked,0.485698819160461,0.0611647740006447,Tracked,-0.133614167571068,0.0950869172811508,Tracked,0.27723553776741,0.0749882534146309,Tracked,15:49:56:252,
NONE,-0.226057708263397,0.0218010582029819,Tracked,0.473818123340607,0.0621158666908741,Tracked,-0.133848741650581,0.0951317027211189,Tracked,0.279233455657959,0.0747572407126427,Tracked,15:49:56:315,
NONE,-0.224674373865128,0.0233821533620358,Tracked,0.443188011646271,0.0643353536725044,Tracked,-0.13399101793766,0.0955223813652992,Tracked,0.279503881931305,0.0745549947023392,Tracked,15:49:56:362,
NONE,-0.224024176597595,0.0256902631372213,Tracked,0.426009923219681,0.0662826150655746,Tracked,-0.134166553616524,0.096196249127388,Tracked,0.272172152996063,0.0747697055339813,Tracked,15:49:56:413,
NONE,-0.223729208111763,0.0268713850528002,Tracked,0.408514797687531,0.0673424154520035,Tracked,-0.134042501449585,0.0954205170273781,Tracked,0.268674820661545,0.0753192901611328,Tracked,15:49:56:465,
NONE,-0.223691120743752,0.0277353469282389,Tracked,0.390011221170425,0.0705646052956581,Tracked,-0.134110659360886,0.0955959036946297,Tracked,0.264402449131012,0.0749257877469063,Tracked,15:49:56:496,
NONE,-0.224176689982414,0.0280303303152323,Tracked,0.371666371822357,0.0721695721149445,Tracked,-0.137095391750336,0.10446098446846,Tracked,0.261807829141617,0.076287753880024,Tracked,15:49:56:545,
NONE,-0.225105911493301,0.0279723927378654,Tracked,0.352799892425537,0.076334223151207,Tracked,-0.13701556622982,0.10351037979126,Tracked,0.25936633348465,0.0778418928384781,Tracked,15:49:56:585,
NONE,-0.22555536031723,0.0281445328146219,Tracked,0.321613907814026,0.083772599697113,Tracked,-0.135656639933586,0.100140541791916,Tracked,0.256908804178238,0.0801346153020859,Tracked,15:49:56:638,
NONE,-0.225290596485138,0.0280173197388649,Tracked,0.318827897310257,0.0862331539392471,Tracked,-0.135656714439392,0.0999374091625214,Tracked,0.255728751420975,0.0802470967173576,Tracked,15:49:56:719,
NONE,-0.225322008132935,0.0283884983509779,Tracked,0.346571981906891,0.0889902636408806,Tracked,-0.136846408247948,0.103741705417633,Tracked,0.255701273679733,0.0802522972226143,Tracked,15:49:56:790,
NONE,-0.225834831595421,0.0277939271181822,Tracked,0.380622982978821,0.0841894745826721,Tracked,-0.13595025241375,0.101433448493481,Tracked,0.255825817584991,0.0802475064992905,Tracked,15:49:56:825,
NONE,-0.226414874196053,0.0287332180887461,Tracked,0.41630232334137,0.0804503411054611,Tracked,-0.135882645845413,0.10091844201088,Tracked,0.262725830078125,0.0767677053809166,Tracked,15:49:56:886,
NONE,-0.229035019874573,0.0263345185667276,Tracked,0.482211232185364,0.0776288881897926,Tracked,-0.135893970727921,0.100646048784256,Tracked,0.270105957984924,0.0749674737453461,Tracked,15:49:56:927,
NONE,-0.230149492621422,0.0240334961563349,Tracked,0.49290856719017,0.0785215571522713,Tracked,-0.136012211441994,0.0997592732310295,Tracked,0.273261070251465,0.0740872099995613,Tracked,15:49:56:957,
NONE,-0.229047417640686,0.0228441078215837,Tracked,0.491131156682968,0.0814258679747581,Tracked,-0.136013522744179,0.0995305627584457,Tracked,0.274808794260025,0.0737818628549576,Tracked,15:49:57:000,
NONE,-0.22726272046566,0.0199981145560741,Tracked,0.479732900857925,0.0843368098139763,Tracked,-0.137895971536636,0.107482731342316,Tracked,0.277321964502335,0.0735634863376617,Tracked,15:49:57:045,
NONE,-0.224144160747528,0.0194357093423605,Tracked,0.449035048484802,0.083589568734169,Tracked,-0.137099355459213,0.105134218931198,Tracked,0.278419464826584,0.0730482488870621,Tracked,15:49:57:114,
NONE,-0.222032874822617,0.0206354036927223,Tracked,0.43203729391098,0.0812093690037727,Tracked,-0.136504769325256,0.103404946625233,Tracked,0.278432220220566,0.0727818459272385,Tracked,15:49:57:163,
NONE,-0.220587894320488,0.0247813798487186,Tracked,0.393019735813141,0.0763548538088799,Tracked,-0.136168122291565,0.102277144789696,Tracked,0.268087267875671,0.0756906494498253,Tracked,15:49:57:208,
NONE,-0.219852298498154,0.0247282907366753,Tracked,0.373776406049728,0.0732894614338875,Tracked,-0.136076867580414,0.102096132934093,Tracked,0.264863878488541,0.0772580504417419,Tracked,15:49:57:236,
NONE,-0.219869822263718,0.0262466873973608,Tracked,0.355439633131027,0.0727169886231422,Tracked,-0.135969534516335,0.101676367223263,Tracked,0.262678503990173,0.0779675915837288,Tracked,15:49:57:281,
NONE,-0.220157235860825,0.0275081843137741,Tracked,0.335679262876511,0.0725061148405075,Tracked,-0.134924858808517,0.0994857773184776,Tracked,0.260416179895401,0.0790716856718063,Tracked,15:49:57:317,
NONE,-0.220358833670616,0.0275075007230043,Tracked,0.306571245193481,0.0678995624184608,Tracked,-0.134899735450745,0.099466897547245,Tracked,0.258616745471954,0.0805225372314453,Tracked,15:49:57:349,
NONE,-0.219795376062393,0.0278783570975065,Tracked,0.295586287975311,0.0648471936583519,Tracked,-0.134855374693871,0.099286362528801,Tracked,0.257573843002319,0.0816446393728256,Tracked,15:49:57:413,
NONE,-0.218939006328583,0.0282263271510601,Tracked,0.275860756635666,0.0626422315835953,Tracked,-0.13483139872551,0.0993237197399139,Tracked,0.255192667245865,0.0810026302933693,Tracked,15:49:57:449,
NONE,-0.218020707368851,0.0281292330473661,Tracked,0.271354764699936,0.0611751899123192,Tracked,-0.133863031864166,0.0982624813914299,Tracked,0.253779649734497,0.0825242325663567,Tracked,15:49:57:493,
NONE,-0.217931374907494,0.0275547970086336,Tracked,0.272151738405228,0.059776958078146,Tracked,-0.132739797234535,0.0963732972741127,Tracked,0.252973973751068,0.083578884601593,Tracked,15:49:57:536,
NONE,-0.218318790197372,0.0275832936167717,Tracked,0.294704705476761,0.059952799230814,Tracked,-0.132354080677032,0.0961706638336182,Tracked,0.252796202898026,0.0829359069466591,Tracked,15:49:57:578,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.21969373524189,0.0277507174760103,Tracked,0.321567416191101,0.0632877796888351,Tracked,-0.1319639980793,0.0958175286650658,Tracked,0.253757566213608,0.0824837908148766,Tracked,15:49:57:654,
NONE,-0.220674380660057,0.0278509184718132,Tracked,0.367803126573563,0.0638260170817375,Tracked,-0.131798252463341,0.0953990742564201,Tracked,0.256951570510864,0.0813262611627579,Tracked,15:49:57:695,
NONE,-0.223576366901398,0.0299668088555336,Tracked,0.464188992977142,0.073076993227005,Tracked,-0.131788015365601,0.0950490459799767,Tracked,0.267573118209839,0.0798692032694817,Tracked,15:49:57:729,
NONE,-0.227403417229652,0.0295411925762892,Tracked,0.53646332025528,0.0822294056415558,Tracked,-0.131940945982933,0.0951399579644203,Tracked,0.279277056455612,0.082943931221962,Tracked,15:49:57:761,
NONE,-0.228560850024223,0.0283175092190504,Tracked,0.547917246818542,0.0861834064126015,Tracked,-0.131848767399788,0.0941679328680038,Tracked,0.283188581466675,0.0838981568813324,Tracked,15:49:57:803,
NONE,-0.22889256477356,0.0278016049414873,Tracked,0.550440013408661,0.0906132981181145,Tracked,-0.134690299630165,0.101827196776867,Tracked,0.284819692373276,0.0848013386130333,Tracked,15:49:57:834,
NONE,-0.227387055754662,0.0267808176577091,Tracked,0.538505375385284,0.0932521522045136,Tracked,-0.133874475955963,0.0978407934308052,Tracked,0.292656272649765,0.0715228691697121,Tracked,15:49:57:875,
NONE,-0.225951239466667,0.0257595404982567,Tracked,0.527203738689423,0.0909859091043472,Tracked,-0.133976772427559,0.0977813154459,Tracked,0.285888731479645,0.0732700005173683,Tracked,15:49:57:935,
NONE,-0.224447682499886,0.026997921988368,Tracked,0.513313055038452,0.0881235897541046,Tracked,-0.134077250957489,0.0976724252104759,Tracked,0.284994602203369,0.0730660557746887,Tracked,15:49:57:962,
NONE,-0.223436310887337,0.0282697398215532,Tracked,0.497838914394379,0.0850684195756912,Tracked,-0.134231820702553,0.0976538062095642,Tracked,0.286499887704849,0.0729880407452583,Tracked,15:49:58:005,
NONE,-0.222688287496567,0.0304069425910711,Tracked,0.482248604297638,0.0827146172523499,Tracked,-0.134259253740311,0.0976460054516792,Tracked,0.287548720836639,0.0730641186237335,Tracked,15:49:58:043,
NONE,-0.223000675439835,0.0325518138706684,Tracked,0.443171739578247,0.0802933275699615,Tracked,-0.134271219372749,0.0976384803652763,Tracked,0.279926359653473,0.0749848783016205,Tracked,15:49:58:071,
NONE,-0.223232626914978,0.0335501320660114,Tracked,0.420272648334503,0.078626923263073,Tracked,-0.133947119116783,0.0963666513562202,Tracked,0.282924801111221,0.0736322999000549,Tracked,15:49:58:111,
NONE,-0.223188444972038,0.0344172343611717,Tracked,0.396382719278336,0.0758303850889206,Tracked,-0.13397616147995,0.0963666290044785,Tracked,0.276047825813293,0.0763910859823227,Tracked,15:49:58:171,
NONE,-0.223372399806976,0.0348396748304367,Tracked,0.349607974290848,0.07377540320158,Tracked,-0.133703827857971,0.0959173887968063,Tracked,0.270936608314514,0.0788003727793694,Tracked,15:49:58:228,
NONE,-0.22324413061142,0.0340170674026012,Tracked,0.328018695116043,0.0713010132312775,Tracked,-0.133742481470108,0.0961125418543816,Tracked,0.265448004007339,0.0778031051158905,Tracked,15:49:58:264,
NONE,-0.222871467471123,0.0330967642366886,Tracked,0.306598544120789,0.0690009593963623,Tracked,-0.133842080831528,0.0965858995914459,Tracked,0.263157397508621,0.0791422128677368,Tracked,15:49:58:286,
NONE,-0.223134115338326,0.0312482658773661,Tracked,0.273926585912704,0.0628188028931618,Tracked,-0.133858174085617,0.0968346893787384,Tracked,0.258221685886383,0.0832430645823479,Tracked,15:49:58:314,
NONE,-0.223294109106064,0.0319950543344021,Tracked,0.265889763832092,0.0613326355814934,Tracked,-0.133316874504089,0.0964556783437729,Tracked,0.254919916391373,0.088092178106308,Tracked,15:49:58:396,
NONE,-0.223356291651726,0.0322429724037647,Tracked,0.28727912902832,0.0661525502800941,Tracked,-0.132939457893372,0.0960155054926872,Tracked,0.254957497119904,0.0880930498242378,Tracked,15:49:58:435,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.224322035908699,0.0328718982636929,Tracked,0.32291841506958,0.072693333029747,Tracked,-0.132648259401321,0.0955932885408401,Tracked,0.255480229854584,0.0872901082038879,Tracked,15:49:58:476,
NONE,-0.225482419133186,0.0342000015079975,Tracked,0.373150587081909,0.0745048597455025,Tracked,-0.132379353046417,0.094985656440258,Tracked,0.275808453559875,0.0667943954467773,Tracked,15:49:58:528,
NONE,-0.226559638977051,0.0337101183831692,Tracked,0.424962729215622,0.0759330242872238,Tracked,-0.13225345313549,0.0945523083209991,Tracked,0.275703817605972,0.0665415078401566,Tracked,15:49:58:582,
NONE,-0.228804439306259,0.0332579128444195,Tracked,0.49334317445755,0.0720494464039803,Tracked,-0.132106333971024,0.0941329523921013,Tracked,0.28194871544838,0.0675752907991409,Tracked,15:49:58:641,
NONE,-0.23004461824894,0.0341197326779366,Tracked,0.502112984657288,0.0734622627496719,Tracked,-0.132046177983284,0.0940488800406456,Tracked,0.282443284988403,0.0677438676357269,Tracked,15:49:58:669,
NONE,-0.2300865650177,0.0344358906149864,Tracked,0.492651253938675,0.0802818760275841,Tracked,-0.132024228572845,0.0940098017454147,Tracked,0.285245656967163,0.0686996728181839,Tracked,15:49:58:714,
NONE,-0.229203432798386,0.0343577638268471,Tracked,0.4808489382267,0.081491507589817,Tracked,-0.131963610649109,0.0940452218055725,Tracked,0.287310034036636,0.0695052072405815,Tracked,15:49:58:758,
NONE,-0.227495238184929,0.0365997850894928,Tracked,0.45464551448822,0.0818381831049919,Tracked,-0.131765872240067,0.0938228219747543,Tracked,0.287699013948441,0.0698575228452683,Tracked,15:49:58:805,
NONE,-0.226669043302536,0.0366959422826767,Tracked,0.436587482690811,0.078855887055397,Tracked,-0.131612107157707,0.093644492328167,Tracked,0.278970032930374,0.0725155770778656,Tracked,15:49:58:839,
NONE,-0.225482821464539,0.0369789339601994,Tracked,0.41618686914444,0.0771292522549629,Tracked,-0.131400436162949,0.0936232134699821,Tracked,0.272642582654953,0.0745714977383614,Tracked,15:49:58:888,
NONE,-0.225391685962677,0.036877628415823,Tracked,0.392380118370056,0.0735722929239273,Tracked,-0.131171554327011,0.0934660062193871,Tracked,0.270273178815842,0.0754032656550407,Tracked,15:49:58:920,
NONE,-0.225105851888657,0.0347304418683052,Tracked,0.339296877384186,0.0703994482755661,Tracked,-0.130984619259834,0.0933562964200974,Tracked,0.267907172441483,0.0777197778224945,Tracked,15:49:58:943,
NONE,-0.224548235535622,0.0333513543009758,Tracked,0.311968773603439,0.0699621215462685,Tracked,-0.130856171250343,0.0933107435703278,Tracked,0.266084760427475,0.0795526504516602,Tracked,15:49:58:983,
NONE,-0.224099144339561,0.0330804027616978,Tracked,0.288093477487564,0.0688507407903671,Tracked,-0.13061711192131,0.0933109372854233,Tracked,0.263742953538895,0.0824092701077461,Tracked,15:49:59:016,
NONE,-0.223107144236565,0.0312969647347927,Tracked,0.261559128761292,0.0637818798422813,Tracked,-0.130360767245293,0.0933831632137299,Tracked,0.259905695915222,0.0853868946433067,Tracked,15:49:59:061,
NONE,-0.222410455346107,0.0323283188045025,Tracked,0.266128212213516,0.064875565469265,Tracked,-0.130101427435875,0.0933489054441452,Tracked,0.258447468280792,0.08684441447258,Tracked,15:49:59:094,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.223586842417717,0.0344761721789837,Tracked,0.324337810277939,0.0700943022966385,Tracked,-0.129821062088013,0.093250498175621,Tracked,0.259779632091522,0.0861670821905136,Tracked,15:49:59:138,
NONE,-0.224218398332596,0.0337538868188858,Tracked,0.376645982265472,0.0665033534169197,Tracked,-0.129774332046509,0.0932169258594513,Tracked,0.275721102952957,0.0661729648709297,Tracked,15:49:59:167,
NONE,-0.226400405168533,0.0345724076032639,Tracked,0.430999279022217,0.070519246160984,Tracked,-0.129730731248856,0.0932207852602005,Tracked,0.281328499317169,0.0669479072093964,Tracked,15:49:59:199,
NONE,-0.227364748716354,0.0353567562997341,Tracked,0.480580657720566,0.0723195448517799,Tracked,-0.130081057548523,0.094449944794178,Tracked,0.286522418260574,0.0681144222617149,Tracked,15:49:59:225,
NONE,-0.229125782847404,0.0343196392059326,Tracked,0.511203050613403,0.0743626356124878,Tracked,-0.130189448595047,0.0945982560515404,Tracked,0.286314308643341,0.0681019574403763,Tracked,15:49:59:294,
NONE,-0.230907589197159,0.0327622592449188,Tracked,0.522005498409271,0.0799011066555977,Tracked,-0.130328506231308,0.095097504556179,Tracked,0.286608874797821,0.0682788491249084,Tracked,15:49:59:361,
NONE,-0.230482578277588,0.0320208705961704,Tracked,0.512209832668304,0.0817742422223091,Tracked,-0.130061984062195,0.0950720235705376,Tracked,0.287130355834961,0.0682679638266563,Tracked,15:49:59:407,
NONE,-0.22961314022541,0.0316142439842224,Tracked,0.495125412940979,0.0813812240958214,Tracked,-0.129971086978912,0.0950372517108917,Tracked,0.287885278463364,0.0681641697883606,Tracked,15:49:59:435,
NONE,-0.225813657045364,0.0309466067701578,Tracked,0.455900609493256,0.0795474201440811,Tracked,-0.130070373415947,0.0957543775439262,Tracked,0.288932681083679,0.0683377906680107,Tracked,15:49:59:473,
NONE,-0.223440498113632,0.031465508043766,Tracked,0.433257848024368,0.0772926583886147,Tracked,-0.129521057009697,0.0950598046183586,Tracked,0.291288584470749,0.07027817517519,Tracked,15:49:59:501,
NONE,-0.222559809684753,0.0313969291746616,Tracked,0.409328401088715,0.0753084421157837,Tracked,-0.129106819629669,0.0944883972406387,Tracked,0.283410727977753,0.0745698660612106,Tracked,15:49:59:541,
NONE,-0.220715418457985,0.0326984412968159,Tracked,0.360996752977371,0.0718403309583664,Tracked,-0.128554686903954,0.0939351990818977,Tracked,0.277064830064774,0.0780623331665993,Tracked,15:49:59:579,
NONE,-0.220442682504654,0.0323856398463249,Tracked,0.335450708866119,0.0702268704771996,Tracked,-0.128086566925049,0.0938225537538528,Tracked,0.274469912052155,0.0790432021021843,Tracked,15:49:59:611,
NONE,-0.219008475542068,0.0311587117612362,Tracked,0.300710588693619,0.0686139166355133,Tracked,-0.127931699156761,0.0938603058457375,Tracked,0.271834850311279,0.0812624543905258,Tracked,15:49:59:654,
NONE,-0.219842240214348,0.0309405140578747,Tracked,0.30085289478302,0.0679372772574425,Tracked,-0.127708852291107,0.0938873514533043,Tracked,0.276611268520355,0.0675518438220024,Tracked,15:49:59:725,
NONE,-0.219855204224586,0.0314033105969429,Tracked,0.315574944019318,0.0702644735574722,Tracked,-0.127578601241112,0.0937492325901985,Tracked,0.276946485042572,0.0678427964448929,Tracked,15:49:59:789,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.222510010004044,0.0326432548463345,Tracked,0.394236922264099,0.0696059241890907,Tracked,-0.127443715929985,0.0923767238855362,Tracked,0.277939885854721,0.0668940022587776,Tracked,15:49:59:826,
NONE,-0.22387757897377,0.0326539613306522,Tracked,0.436872214078903,0.0707038342952728,Tracked,-0.127244278788567,0.0921427011489868,Tracked,0.281244874000549,0.0676161125302315,Tracked,15:49:59:873,
NONE,-0.225597530603409,0.0333592258393765,Tracked,0.476781815290451,0.0702457800507545,Tracked,-0.12705472111702,0.0921465083956718,Tracked,0.289480745792389,0.0695854648947716,Tracked,15:49:59:947,
NONE,-0.228126332163811,0.0323803313076496,Tracked,0.518083393573761,0.071259580552578,Tracked,-0.126962512731552,0.0923033654689789,Tracked,0.293236285448074,0.0704039707779884,Tracked,15:49:59:996,
NONE,-0.229126691818237,0.0311455968767405,Tracked,0.517372131347656,0.0762696489691734,Tracked,-0.12690444290638,0.0925072953104973,Tracked,0.294849216938019,0.0709161683917046,Tracked,15:50:00:042,
NONE,-0.227454155683517,0.0285124778747559,Tracked,0.506285786628723,0.0769558921456337,Tracked,-0.126773655414581,0.0927177518606186,Tracked,0.294765114784241,0.0708229392766953,Tracked,15:50:00:097,
NONE,-0.226507514715195,0.0286777168512344,Tracked,0.489646732807159,0.0757836326956749,Tracked,-0.126709073781967,0.0928972437977791,Tracked,0.294807523488998,0.0708194151520729,Tracked,15:50:00:167,
NONE,-0.224722355604172,0.0304076038300991,Tracked,0.44859716296196,0.0712060034275055,Tracked,-0.126645848155022,0.0928716436028481,Tracked,0.300835818052292,0.0734425708651543,Tracked,15:50:00:208,
NONE,-0.223750784993172,0.0312367919832468,Tracked,0.42417100071907,0.0677621811628342,Tracked,-0.126425519585609,0.0929812118411064,Tracked,0.290538728237152,0.075989305973053,Tracked,15:50:00:252,
NONE,-0.224276930093765,0.031581312417984,Tracked,0.397278934717178,0.0644041895866394,Tracked,-0.126422554254532,0.0927566140890121,Tracked,0.278950244188309,0.0673448964953423,Tracked,15:50:00:295,
NONE,-0.223299294710159,0.0314438045024872,Tracked,0.370416313409805,0.0623940415680408,Tracked,-0.126300245523453,0.0928046926856041,Tracked,0.273035496473312,0.0770421028137207,Tracked,15:50:00:346,
NONE,-0.223813325166702,0.0319375842809677,Tracked,0.340334236621857,0.0602720938622952,Tracked,-0.126207485795021,0.0929033905267715,Tracked,0.272142678499222,0.0789090692996979,Tracked,15:50:00:439,
NONE,-0.223389998078346,0.032369539141655,Tracked,0.293215453624725,0.0566300228238106,Tracked,-0.126125887036324,0.0929630473256111,Tracked,0.270462989807129,0.0814613923430443,Tracked,15:50:00:501,
NONE,-0.222384259104729,0.0321976915001869,Tracked,0.283905476331711,0.0555883459746838,Tracked,-0.126014903187752,0.0929959043860435,Tracked,0.268005698919296,0.0846501514315605,Tracked,15:50:00:548,
NONE,-0.222393214702606,0.0326952077448368,Tracked,0.301844000816345,0.061317253857851,Tracked,-0.125910684466362,0.0931204557418823,Tracked,0.267843812704086,0.0848224833607674,Tracked,15:50:00:619,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.222929283976555,0.0339838676154613,Tracked,0.330637603998184,0.0681520998477936,Tracked,-0.125795051455498,0.093109704554081,Tracked,0.268805801868439,0.0846113711595535,Tracked,15:50:00:647,
