CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,304.104149134425,1120.64691449726,-0.034746740013361,0.0378814451396465,NotTracked,High,Tracked,11:41:53:221,
None,297.352728943378,1121.00483522341,-0.0495740808546543,0.0431899316608906,NotTracked,High,Tracked,11:41:53:281,
None,297.542156961677,1116.65064931645,-0.0616105534136295,0.0506276674568653,NotTracked,High,Tracked,11:41:53:327,
None,310.197556209276,1108.52256569721,-0.0686575248837471,0.0587707795202732,NotTracked,High,Tracked,11:41:53:389,
None,298.900045705634,1100.72370741604,-0.0820190757513046,0.0651385486125946,NotTracked,High,Tracked,11:41:53:438,
None,312.07060112322,1093.34625154499,-0.0843333452939987,0.0703961476683617,NotTracked,High,Tracked,11:41:53:486,
None,309.757489269521,1086.77051973647,-0.0946001037955284,0.07595544308424,NotTracked,High,Tracked,11:41:53:559,
None,324.539447624806,1081.2017935203,-0.104510329663754,0.0835365727543831,NotTracked,High,Tracked,11:41:53:623,
None,322.31230552996,1077.00016450237,-0.109979704022408,0.085844412446022,NotTracked,High,Tracked,11:41:53:706,
None,348.432417266246,1072.21632320527,-0.109197549521923,0.095268540084362,NotTracked,High,Tracked,11:41:53:742,
None,342.10623195337,1069.504937673,-0.117093041539192,0.0959690362215042,NotTracked,High,Tracked,11:41:53:917,
None,341.749026470242,1069.67237578154,-0.123313970863819,0.0948027297854424,NotTracked,High,Tracked,11:41:53:966,
None,329.733575018799,1070.92209284496,-0.13946008682251,0.0945164859294891,NotTracked,High,Tracked,11:41:54:054,
None,336.468935328596,1073.41011278983,-0.142699122428894,0.0931252166628838,NotTracked,High,Tracked,11:41:54:119,
None,333.453901353127,1077.83539915611,-0.154746755957603,0.0900599658489227,NotTracked,High,Tracked,11:41:54:214,
None,328.80791358602,1081.29586605477,-0.1617511510849,0.0903185158967972,NotTracked,High,Tracked,11:41:54:294,
None,331.475540079307,1085.49890693043,-0.179918527603149,0.0887955874204636,NotTracked,High,Tracked,11:41:54:383,
None,317.494177445472,1088.61218384908,-0.189896479249001,0.0893263518810272,NotTracked,High,Tracked,11:41:54:431,
None,288.794744006384,1088.01640556823,-0.220547258853912,0.0979910716414452,NotTracked,High,Tracked,11:41:54:489,
None,257.572665020346,1080.6355626038,-0.239758342504501,0.115538030862808,NotTracked,High,Tracked,11:41:54:515,
None,256.99558977663,1070.72560999299,-0.251288652420044,0.129384785890579,NotTracked,High,Tracked,11:41:54:591,
None,286.416375455827,1058.24846835082,-0.259370744228363,0.139109641313553,NotTracked,High,Tracked,11:41:54:634,
None,299.244635341679,1047.93946933558,-0.265683770179749,0.144520208239555,NotTracked,High,Tracked,11:41:54:675,
None,339.296309346086,1041.35948859142,-0.272376656532288,0.149416074156761,NotTracked,High,Tracked,11:41:54:727,
