CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,876.011745434441,403.531608694135,0.0909467414021492,0.484059780836105,Closed,High,Tracked,15:32:53:852,
None,876.582632467034,403.427570767154,0.0912121459841728,0.484086036682129,Closed,High,Tracked,15:32:53:887,
None,877.420873139488,403.135979461689,0.0916136503219604,0.484450846910477,Closed,High,Tracked,15:32:53:920,
None,877.932579264108,402.860732608705,0.0918544009327888,0.484536856412888,Closed,High,Tracked,15:32:53:956,
None,879.040367280897,402.788052050811,0.0923735275864601,0.484274625778198,Closed,High,Tracked,15:32:53:998,
None,878.81489047716,402.429893643158,0.0923068225383759,0.484782129526138,Closed,High,Tracked,15:32:54:030,
None,879.966176052036,402.575430689456,0.0928323045372963,0.484005510807037,Closed,High,Tracked,15:32:54:062,
None,879.4073871359,402.422235245829,0.0925852730870247,0.484465897083282,Closed,High,Tracked,15:32:54:097,
None,878.221165998753,402.454791619709,0.0920765921473503,0.484173446893692,Closed,High,Tracked,15:32:54:133,
None,876.895824707815,402.13495282175,0.0914476066827774,0.484791696071625,Closed,High,Tracked,15:32:54:169,
None,876.362738150052,402.503503388573,0.091202974319458,0.483673125505447,Closed,High,Tracked,15:32:54:205,
None,875.271222836589,402.611655906458,0.0906963273882866,0.483964264392853,Closed,High,Tracked,15:32:54:239,
None,873.651532244034,402.432317001541,0.0899340212345123,0.48443865776062,Closed,High,Tracked,15:32:54:270,
None,880.711920976207,406.218048662709,0.0931449681520462,0.47732213139534,Closed,High,Tracked,15:32:54:311,
None,866.989137164343,401.660462418342,0.0868846625089645,0.490817099809647,Closed,High,Tracked,15:32:54:355,
None,864.672028629729,397.253501371379,0.0857712998986244,0.493102133274078,Closed,High,Tracked,15:32:54:400,
None,874.168002308964,400.00556520639,0.0900793746113777,0.482128769159317,NotTracked,High,Tracked,15:32:54:427,
None,877.292688766203,401.799419086623,0.0914952307939529,0.482673197984695,NotTracked,High,Tracked,15:32:54:465,
None,879.040661957617,404.482158864083,0.0922185704112053,0.48048409819603,NotTracked,High,Tracked,15:32:54:511,
None,879.589611945484,405.673878728207,0.0924326255917549,0.48212867975235,NotTracked,High,Tracked,15:32:54:533,
PressedUp,863.560835459729,397.360023839581,0.084899052977562,0.499780982732773,Open,High,Tracked,15:32:54:577,
None,863.600420365809,389.311433608229,0.0849534794688225,0.503202795982361,Open,High,Tracked,15:32:54:639,
None,865.791407264179,381.146737435888,0.0859946087002754,0.507208824157715,Open,High,Tracked,15:32:54:673,
None,866.793308112845,373.48577226087,0.0865155234932899,0.510164678096771,Open,High,Tracked,15:32:54:714,
None,867.504739570041,366.844783669061,0.0868156775832176,0.511890470981598,Open,High,Tracked,15:32:54:740,
None,868.500501320369,361.943404395779,0.0872774124145508,0.511828780174255,Open,High,Tracked,15:32:54:773,
None,869.757706805226,358.024163421082,0.0878224596381187,0.512432634830475,Open,High,Tracked,15:32:54:819,
None,870.498065693789,354.631319350519,0.0880502387881279,0.513405025005341,Open,High,Tracked,15:32:54:863,
None,870.880523334745,352.932797294121,0.0882264897227287,0.511933088302612,Open,High,Tracked,15:32:54:892,
None,871.45345673345,350.858944403867,0.0884309336543083,0.513454377651215,Open,High,Tracked,15:32:54:924,
None,870.877560196614,349.105212747092,0.0881147831678391,0.513941764831543,Open,High,Tracked,15:32:54:953,
None,871.921059575614,347.953021661871,0.0885512456297874,0.513758778572083,Open,High,Tracked,15:32:54:996,
None,870.945499551548,347.112702142236,0.0880183652043343,0.513798475265503,Open,High,Tracked,15:32:55:033,
None,873.532990347871,346.169875986098,0.0891682058572769,0.514392614364624,Open,High,Tracked,15:32:55:069,
None,873.29135543731,345.465269306581,0.089044101536274,0.514414608478546,Open,High,Tracked,15:32:55:106,
None,872.98484253552,344.836775643169,0.0888664498925209,0.514644503593445,Open,High,Tracked,15:32:55:176,
None,873.06772854854,344.635370198631,0.0889060497283936,0.514182686805725,Open,High,Tracked,15:32:55:208,
None,874.056958298237,344.731680850904,0.0893350392580032,0.513785898685455,Open,High,Tracked,15:32:55:245,
None,881.096588692564,358.506766046035,0.0925026535987854,0.488875925540924,NotTracked,High,Tracked,15:32:55:274,
None,873.416363850389,355.291169019691,0.0890000388026237,0.513572216033936,NotTracked,High,Tracked,15:32:55:304,
None,879.07528647224,366.540819058368,0.0915958359837532,0.488714218139648,NotTracked,High,Tracked,15:32:55:343,
None,879.495708297315,375.2168675127,0.0917964056134224,0.488321423530579,NotTracked,High,Tracked,15:32:55:370,
None,878.894289482324,381.655477463381,0.0915137231349945,0.488471865653992,NotTracked,High,Tracked,15:32:55:397,
None,877.118714904785,387.184312600517,0.0907086804509163,0.487234950065613,NotTracked,High,Tracked,15:32:55:432,
None,875.74989242669,391.608741338602,0.0900672823190689,0.486915647983551,NotTracked,High,Tracked,15:32:55:467,
None,874.30792463827,395.716035254095,0.0893656387925148,0.485643088817596,NotTracked,High,Tracked,15:32:55:501,
None,863.67197769603,386.739201959541,0.0845402479171753,0.507778346538544,Open,High,Tracked,15:32:55:537,
None,871.383913027484,393.978710511293,0.088058739900589,0.482420861721039,Open,High,Tracked,15:32:55:585,
None,871.716897721305,399.752139617466,0.0881955549120903,0.481836885213852,NotTracked,High,Tracked,15:32:55:626,
None,871.172302400526,403.713534035541,0.0879029557108879,0.482547581195831,NotTracked,High,Tracked,15:32:55:662,
None,871.915215153997,407.601646544204,0.0882410258054733,0.480891883373261,NotTracked,High,Tracked,15:32:55:697,
None,871.828203666894,410.801275414245,0.0881901010870934,0.48038911819458,NotTracked,High,Tracked,15:32:55:735,
None,873.000362176117,413.863450797437,0.0886778458952904,0.479225188493729,NotTracked,High,Tracked,15:32:55:765,
None,873.332397356062,416.285397702826,0.0887754037976265,0.479032307863235,NotTracked,High,Tracked,15:32:55:826,
None,874.748007948953,418.647333140076,0.0893251299858093,0.478105932474136,NotTracked,High,Tracked,15:32:55:855,
None,874.348409945439,419.949278755364,0.0890940725803375,0.47900179028511,NotTracked,High,Tracked,15:32:55:896,
None,873.851765075407,420.742023402718,0.0888394191861153,0.479369968175888,NotTracked,High,Tracked,15:32:55:930,
None,872.120915875622,421.889821059472,0.0880534499883652,0.478370249271393,NotTracked,High,Tracked,15:32:55:965,
None,871.338467328858,422.371498125057,0.0876876786351204,0.479089260101318,NotTracked,High,Tracked,15:32:55:996,
None,870.409122437077,422.505179548879,0.0872799679636955,0.47956445813179,NotTracked,High,Tracked,15:32:56:029,
None,867.698145724063,422.404364682534,0.0860442295670509,0.479962974786758,NotTracked,High,Tracked,15:32:56:059,
None,865.775412866644,422.40101890567,0.0851993635296822,0.479846239089966,NotTracked,High,Tracked,15:32:56:093,
None,863.155245696238,421.932961282436,0.0840687975287437,0.480802446603775,NotTracked,High,Tracked,15:32:56:131,
None,859.934527370073,420.869745823281,0.0826178267598152,0.482130706310272,NotTracked,High,Tracked,15:32:56:161,
None,857.044747371616,420.124058178773,0.0812906697392464,0.482150316238403,NotTracked,High,Tracked,15:32:56:195,
None,854.42145335379,420.457990326163,0.0802336782217026,0.480779320001602,NotTracked,High,Tracked,15:32:56:225,
None,849.622970383981,420.649143932231,0.0781958773732185,0.481089353561401,NotTracked,High,Tracked,15:32:56:257,
None,847.187058018342,420.700565907349,0.0773502364754677,0.481594771146774,NotTracked,High,Tracked,15:32:56:291,
None,832.118436512558,407.802046752974,0.070476271212101,0.505258798599243,Open,High,Tracked,15:32:56:324,
None,829.729115810567,397.540690696358,0.0693633332848549,0.506491482257843,Open,High,Tracked,15:32:56:360,
None,826.379983918112,389.741892869531,0.0678588822484016,0.506900548934937,Open,High,Tracked,15:32:56:388,
None,825.475162677822,383.295427489322,0.0675469860434532,0.508293032646179,Open,High,Tracked,15:32:56:429,
None,825.018331906875,376.780896592658,0.0673026889562607,0.511437654495239,Open,High,Tracked,15:32:56:463,
None,821.638324442515,371.844588237344,0.0657586008310318,0.511550664901733,Open,High,Tracked,15:32:56:495,
None,818.160795354699,367.568944722484,0.0641425177454948,0.512585639953613,Open,High,Tracked,15:32:56:536,
None,817.110403814633,363.186632052976,0.063659243285656,0.514713287353516,Open,High,Tracked,15:32:56:576,
None,815.636447231143,358.838668455847,0.0630234405398369,0.516658484935761,Open,High,Tracked,15:32:56:611,
None,812.820802984209,355.260775038163,0.0617530308663845,0.51732337474823,Open,High,Tracked,15:32:56:639,
None,811.669885755234,352.600744939564,0.061226524412632,0.517288506031036,Open,High,Tracked,15:32:56:675,
None,810.516250952061,350.287672051684,0.0607383735477924,0.517958641052246,Open,High,Tracked,15:32:56:702,
None,809.599184256954,348.814409345875,0.0603175722062588,0.517585039138794,Open,High,Tracked,15:32:56:741,
None,809.869435551231,347.307977563449,0.0604214034974575,0.518320441246033,Open,High,Tracked,15:32:56:787,
None,807.722813870179,346.445556479279,0.05946359410882,0.517871677875519,Open,High,Tracked,15:32:56:835,
None,807.817863483371,346.061862420892,0.059499803930521,0.517461001873016,Open,High,Tracked,15:32:56:871,
None,807.84666813277,345.918810888576,0.059515543282032,0.517197370529175,Open,High,Tracked,15:32:56:903,
None,808.154949094882,345.59154197498,0.0596581175923347,0.517509579658508,Open,High,Tracked,15:32:56:958,
None,808.243532191158,345.947238984447,0.0596721023321152,0.516525268554688,Open,High,Tracked,15:32:56:996,
None,808.990799611717,345.944538066393,0.0600178837776184,0.517016232013702,Open,High,Tracked,15:32:57:030,
None,809.020079018054,346.315335727151,0.0600450746715069,0.516340374946594,Open,High,Tracked,15:32:57:060,
None,809.259839457255,346.883109374136,0.0601532161235809,0.515862882137299,Open,High,Tracked,15:32:57:096,
None,810.239377617044,346.999496311312,0.060553640127182,0.516516149044037,Open,High,Tracked,15:32:57:130,
None,810.333567756468,347.093977444713,0.0605952180922031,0.516485810279846,Open,High,Tracked,15:32:57:164,
None,811.14373228586,347.167232543115,0.0609580092132092,0.5164754986763,Open,High,Tracked,15:32:57:199,
None,812.001970047965,346.926146545087,0.0613160505890846,0.516994953155518,Open,High,Tracked,15:32:57:230,
None,811.688024744454,347.058225517895,0.0611638352274895,0.516425967216492,Open,High,Tracked,15:32:57:268,
None,811.499300676098,347.517089115592,0.0608891770243645,0.515934228897095,Open,High,Tracked,15:32:57:299,
None,811.660857187945,347.89768668706,0.0609726645052433,0.515863299369812,Open,High,Tracked,15:32:57:332,
None,811.141865999965,348.722651105749,0.060766439884901,0.514894068241119,Open,High,Tracked,15:32:57:365,
None,811.604074621057,349.535410854551,0.060994528234005,0.514471292495728,Open,High,Tracked,15:32:57:398,
None,812.824813861789,351.10684231546,0.0615453459322453,0.512743771076202,Open,High,Tracked,15:32:57:432,
None,812.341192065697,352.600343470387,0.0613242238759995,0.512161433696747,Open,High,Tracked,15:32:57:466,
None,811.367301876379,354.055119772419,0.0610658377408981,0.511593997478485,Open,High,Tracked,15:32:57:500,
None,810.86913450996,355.335650480903,0.0608409568667412,0.511251032352448,Open,High,Tracked,15:32:57:537,
None,810.515817122445,356.408717337687,0.0607064738869667,0.510991394519806,Open,High,Tracked,15:32:57:571,
None,810.56655881657,357.405650794574,0.0607438869774342,0.51066780090332,Open,High,Tracked,15:32:57:625,
None,809.805367920982,358.379290169718,0.0604851022362709,0.510332047939301,Open,High,Tracked,15:32:57:658,
None,809.927691501721,360.011005364601,0.0605585724115372,0.509034633636475,Open,High,Tracked,15:32:57:694,
None,808.741544033753,361.53311101264,0.0601004920899868,0.508601605892181,Open,High,Tracked,15:32:57:728,
None,808.317946248472,362.880505566797,0.0599037371575832,0.508278667926788,Open,High,Tracked,15:32:57:764,
None,808.776381370452,363.678073882893,0.0601051189005375,0.50866174697876,Open,High,Tracked,15:32:57:815,
None,807.834430863418,364.448337231828,0.0596424005925655,0.508378684520721,Open,High,Tracked,15:32:57:860,
None,807.503795397894,365.124219389604,0.0594912692904472,0.508191704750061,Open,High,Tracked,15:32:57:893,
None,806.14595781309,365.33521828261,0.059026338160038,0.508647739887238,Open,High,Tracked,15:32:57:926,
None,805.602917730556,366.009409554836,0.0587730407714844,0.507706344127655,Open,High,Tracked,15:32:57:957,
None,804.108628453373,367.130014674929,0.0580780357122421,0.506477832794189,Open,High,Tracked,15:32:57:991,
None,803.124653771853,368.592776635265,0.05762679874897,0.505385637283325,Open,High,Tracked,15:32:58:026,
None,799.865521061024,372.765462703379,0.0561283566057682,0.49979355931282,Open,High,Tracked,15:32:58:061,
None,805.654093254297,382.752865781611,0.0587192177772522,0.487294763326645,Open,High,Tracked,15:32:58:097,
None,819.068989006342,396.743360349772,0.0646454095840454,0.475344032049179,NotTracked,High,Tracked,15:32:58:127,
None,819.814995865375,407.62733686004,0.0648657754063606,0.474540382623672,NotTracked,High,Tracked,15:32:58:159,
None,821.169722973688,416.295968123668,0.0653429925441742,0.473512381315231,NotTracked,High,Tracked,15:32:58:189,
None,819.221991707839,422.13030166233,0.064400739967823,0.474647402763367,NotTracked,High,Tracked,15:32:58:228,
PressedDown,806.188906945059,422.006256444294,0.0584179572761059,0.482809156179428,Closed,High,Tracked,15:32:58:262,
None,801.382050245118,419.816167929692,0.0562264770269394,0.486621648073196,Closed,High,Tracked,15:32:58:293,
PressedUp,794.04274999728,414.787405868256,0.0528872609138489,0.492780894041061,Open,Low,Tracked,15:32:58:322,
None,791.637729574474,408.482899646415,0.0518698245286942,0.497508078813553,Open,Low,Tracked,15:32:58:357,
None,788.157441985139,401.57333108261,0.0503660924732685,0.501503348350525,Open,High,Tracked,15:32:58:391,
None,788.36909353942,394.519241258375,0.0505498349666595,0.504810273647308,Open,High,Tracked,15:32:58:430,
None,789.799241517174,387.028183667602,0.0512224659323692,0.508837223052979,Open,High,Tracked,15:32:58:459,
None,789.605491573645,380.965010481671,0.051145888864994,0.509633839130402,Open,High,Tracked,15:32:58:505,
None,791.059770300597,375.181907858814,0.0518161877989769,0.511998772621155,Open,High,Tracked,15:32:58:540,
None,810.125697886764,384.63815669283,0.0605484545230865,0.486898303031921,Open,High,Tracked,15:32:58:576,
None,809.251563952697,391.390376423345,0.0601986981928349,0.48753222823143,NotTracked,High,Tracked,15:32:58:615,
None,792.155558426503,383.464213232004,0.0525852888822556,0.511358857154846,NotTracked,High,Tracked,15:32:58:650,
None,792.649281085726,377.776442527471,0.0528771989047527,0.510920345783234,Open,High,Tracked,15:32:58:688,
None,792.367979414441,374.053241215651,0.0527595691382885,0.509938180446625,Open,High,Tracked,15:32:58:731,
None,792.060877159211,371.199089087976,0.0526507534086704,0.510076701641083,Open,High,Tracked,15:32:58:766,
None,791.082673230128,368.99102267242,0.0523614138364792,0.510149955749512,Open,High,Tracked,15:32:58:816,
None,790.034941966008,367.464516021138,0.0521970205008984,0.509725689888,Open,High,Tracked,15:32:58:861,
None,789.595341597727,366.519390014378,0.052010677754879,0.509368479251862,Open,High,Tracked,15:32:58:905,
None,802.506266489058,377.196714824773,0.057900432497263,0.488662123680115,NotTracked,High,Tracked,15:32:58:951,
None,803.86010956721,385.927611818193,0.0585596598684788,0.487415462732315,NotTracked,High,Tracked,15:32:58:994,
None,803.526699229237,392.651596061445,0.0585449524223804,0.487203747034073,NotTracked,High,Tracked,15:32:59:026,
None,801.979826528428,397.321981902125,0.0578887052834034,0.487925708293915,NotTracked,High,Tracked,15:32:59:062,
None,803.081802865458,401.416948708261,0.0584588758647442,0.48697230219841,NotTracked,High,Tracked,15:32:59:096,
None,802.600481184876,404.338932332282,0.0582691542804241,0.487216621637344,NotTracked,High,Tracked,15:32:59:132,
None,803.106080953016,406.820484261275,0.058568712323904,0.486760079860687,NotTracked,High,Tracked,15:32:59:165,
None,803.248426179799,408.93384236772,0.0586081482470036,0.486333191394806,NotTracked,High,Tracked,15:32:59:197,
None,803.710143673024,410.777100072752,0.0588712096214294,0.485918551683426,NotTracked,High,Tracked,15:32:59:229,
None,804.204693064157,412.334438077694,0.0591265186667442,0.48565462231636,NotTracked,High,Tracked,15:32:59:263,
None,804.900907742941,414.080912446805,0.0594823993742466,0.484630078077316,NotTracked,High,Tracked,15:32:59:302,
None,805.263433777962,415.278496393244,0.0596305429935455,0.484809696674347,NotTracked,High,Tracked,15:32:59:331,
None,805.604448412408,416.431694312545,0.0597916133701801,0.484347641468048,NotTracked,High,Tracked,15:32:59:363,
None,803.309080471373,416.345548193983,0.0587424300611019,0.486089497804642,NotTracked,High,Tracked,15:32:59:397,
None,804.866823468972,416.495082633266,0.0594501458108425,0.485733956098557,NotTracked,High,Tracked,15:32:59:430,
None,805.142951926724,416.715924152427,0.0596219934523106,0.485400140285492,NotTracked,High,Tracked,15:32:59:464,
None,803.825075779365,416.300620601593,0.0591033063828945,0.486529737710953,NotTracked,High,Tracked,15:32:59:509,
None,804.127585989039,416.242777739911,0.0592545419931412,0.486086994409561,NotTracked,High,Tracked,15:32:59:538,
None,803.006971349457,415.48387549696,0.058844517916441,0.487349659204483,NotTracked,High,Tracked,15:32:59:570,
None,803.307754426132,414.774363119486,0.0589633695781231,0.487514436244965,NotTracked,High,Tracked,15:32:59:616,
None,803.312731188518,414.328000225618,0.0589782111346722,0.487415134906769,NotTracked,High,Tracked,15:32:59:638,
None,803.932444516554,413.926467407164,0.059257447719574,0.487529218196869,NotTracked,High,Tracked,15:32:59:674,
None,803.187878299264,413.063262876873,0.0589765161275864,0.488471925258636,NotTracked,High,Tracked,15:32:59:717,
None,802.321766120357,411.093771910336,0.0586039908230305,0.490908116102219,NotTracked,High,Tracked,15:32:59:744,
None,802.518012630543,410.078317973138,0.0586967617273331,0.490163058042526,NotTracked,High,Tracked,15:32:59:781,
None,802.736482676711,409.030346768264,0.0587970390915871,0.490685045719147,NotTracked,High,Tracked,15:32:59:835,
None,802.282475890998,407.469458630603,0.0586610697209835,0.492239654064178,NotTracked,High,Tracked,15:32:59:867,
None,780.722609181707,391.926803159045,0.0488781034946442,0.518689811229706,NotTracked,High,Tracked,15:32:59:911,
None,779.73025258459,379.967845679088,0.0484713539481163,0.519390106201172,Open,High,Tracked,15:32:59:944,
None,779.151106418368,370.642113757739,0.0482538975775242,0.520206987857819,Open,High,Tracked,15:32:59:978,
None,780.96277889413,363.120024254462,0.049112755805254,0.521138787269592,Open,High,Tracked,15:33:00:025,
None,777.889243404239,356.842340128212,0.0477122366428375,0.522543966770172,Open,High,Tracked,15:33:00:063,
None,776.680847843896,352.376309482989,0.0471631996333599,0.522308230400085,Open,High,Tracked,15:33:00:096,
None,776.176934281433,349.17535677157,0.0468684993684292,0.522321164608002,Open,High,Tracked,15:33:00:136,
None,775.66095534437,346.317443121157,0.0467393510043621,0.523125052452087,Open,High,Tracked,15:33:00:163,
None,774.474832432796,344.17583324192,0.0462831445038319,0.523090481758118,Open,High,Tracked,15:33:00:199,
None,773.530974712545,340.967186106265,0.0459181219339371,0.525997936725616,Open,High,Tracked,15:33:00:238,
None,773.447474789691,338.67744594124,0.045944195240736,0.525720953941345,Open,High,Tracked,15:33:00:278,
None,773.175553660666,336.612741520754,0.0459006689488888,0.52627170085907,Open,High,Tracked,15:33:00:326,
None,772.489177910151,335.035654119923,0.0456570014357567,0.526362538337708,Open,High,Tracked,15:33:00:372,
None,771.245805860214,334.099114638204,0.0450655892491341,0.526103019714355,Open,High,Tracked,15:33:00:411,
None,771.228469046509,333.596259372006,0.0450962409377098,0.525907158851624,Open,High,Tracked,15:33:00:438,
None,770.615844330687,333.44811856854,0.0448539964854717,0.525672972202301,Open,High,Tracked,15:33:00:463,
None,770.809438750391,333.535711022729,0.0449885278940201,0.525304853916168,Open,High,Tracked,15:33:00:495,
None,769.802667550378,333.246856063456,0.0445590727031231,0.525958240032196,Open,High,Tracked,15:33:00:525,
None,771.120756519813,333.534251188432,0.045175451785326,0.525079846382141,Open,High,Tracked,15:33:00:569,
None,771.849361081426,333.656560999347,0.0455308295786381,0.525254786014557,Open,High,Tracked,15:33:00:604,
None,772.15277169219,334.012945794127,0.0456798747181892,0.524747848510742,Open,High,Tracked,15:33:00:630,
None,773.65617957677,334.622697851866,0.0463769659399986,0.524066388607025,Open,High,Tracked,15:33:00:664,
None,774.409037669548,335.075063781911,0.0467196516692638,0.52406507730484,Open,High,Tracked,15:33:00:704,
None,774.87494612057,336.430665959202,0.0468359440565109,0.522229790687561,Open,High,Tracked,15:33:00:734,
None,775.829682323075,337.568602506138,0.0472333580255508,0.522002518177032,Open,High,Tracked,15:33:00:812,
None,775.804348310603,338.532701932041,0.0471939034759998,0.521671235561371,Open,High,Tracked,15:33:00:857,
None,775.481677301989,339.855582779962,0.0469707287847996,0.520484268665314,Open,High,Tracked,15:33:00:894,
None,775.552383343907,340.690709373164,0.0470143891870975,0.520784318447113,Open,High,Tracked,15:33:00:928,
None,775.038434402028,341.606566010194,0.0467805303633213,0.520258009433746,Open,High,Tracked,15:33:00:973,
None,776.684776866832,343.115467384416,0.0475663803517818,0.518789052963257,Open,High,Tracked,15:33:01:018,
None,775.818337269348,344.287088481598,0.0471874624490738,0.518703758716583,Open,High,Tracked,15:33:01:062,
None,775.937124729445,345.176580468433,0.0472573041915894,0.518715262413025,Open,High,Tracked,15:33:01:092,
None,776.09536612819,346.222219891115,0.0473400503396988,0.518024802207947,Open,High,Tracked,15:33:01:126,
None,775.019231302428,347.638854348792,0.0469505004584789,0.516897201538086,Open,High,Tracked,15:33:01:162,
None,774.353147318284,348.744696782705,0.0468057803809643,0.516916036605835,Open,High,Tracked,15:33:01:201,
None,773.518573733903,349.685847032471,0.0466251559555531,0.516830146312714,Open,High,Tracked,15:33:01:237,
None,773.498486604143,350.511978748957,0.0465964414179325,0.516550600528717,Open,High,Tracked,15:33:01:269,
None,774.249232847093,350.909137539897,0.0469980090856552,0.517012894153595,Open,High,Tracked,15:33:01:293,
None,773.343462092927,351.944713431182,0.0465932562947273,0.515680551528931,Open,High,Tracked,15:33:01:335,
None,773.319396827444,352.240155523709,0.046544037759304,0.516577541828156,Open,High,Tracked,15:33:01:372,
None,773.05043883655,353.648461636315,0.0464519113302231,0.514441967010498,Open,High,Tracked,15:33:01:413,
None,787.901155093213,366.258936770517,0.0531593076884747,0.493439048528671,NotTracked,High,Tracked,15:33:01:454,
None,788.551392018183,376.074141849924,0.0535770170390606,0.492602854967117,NotTracked,High,Tracked,15:33:01:488,
None,789.979960201298,383.949707423434,0.0542425513267517,0.491703569889069,NotTracked,High,Tracked,15:33:01:514,
None,786.725231270343,389.525414626732,0.0528134144842625,0.492355287075043,NotTracked,High,Tracked,15:33:01:554,
None,787.451494789123,393.918023944309,0.0530634485185146,0.491959124803543,NotTracked,High,Tracked,15:33:01:591,
None,772.157200028457,385.575439409835,0.046073142439127,0.51313441991806,NotTracked,High,Tracked,15:33:01:634,
None,786.112721151023,390.565746621801,0.0524164661765099,0.4926598072052,NotTracked,High,Tracked,15:33:01:667,
None,786.265969416454,394.693071077953,0.0524347573518753,0.491991102695465,NotTracked,High,Tracked,15:33:01:699,
None,786.943521236293,398.119175329198,0.0526612140238285,0.491409748792648,NotTracked,High,Tracked,15:33:01:732,
None,785.641819566686,400.57847484783,0.0520665980875492,0.491642683744431,NotTracked,High,Tracked,15:33:01:765,
None,786.343272942719,402.626018581609,0.0523798391222954,0.49127721786499,NotTracked,High,Tracked,15:33:01:814,
None,785.951582097863,404.378067320141,0.0522296279668808,0.490900188684464,NotTracked,High,Tracked,15:33:01:849,
None,785.996888643593,405.698439423524,0.0523091517388821,0.490868508815765,NotTracked,High,Tracked,15:33:01:897,
None,786.367821150604,406.731630798439,0.0525569729506969,0.490729033946991,NotTracked,High,Tracked,15:33:01:931,
None,785.217558758785,407.167617452275,0.0521201640367508,0.491257935762405,NotTracked,High,Tracked,15:33:01:961,
None,769.806236412878,395.519211561495,0.0450636483728886,0.512991070747375,NotTracked,High,Tracked,15:33:01:995,
None,770.469144436816,386.78275980505,0.0452672578394413,0.512934327125549,Open,High,Tracked,15:33:02:030,
None,769.133628613567,380.530790698436,0.0446256920695305,0.512314140796661,Open,High,Tracked,15:33:02:073,
None,770.174148483507,375.322106452357,0.045014962553978,0.513018846511841,Open,High,Tracked,15:33:02:120,
None,770.228581822098,371.147621625369,0.044985219836235,0.513103067874908,Open,High,Tracked,15:33:02:154,
None,769.689757253756,367.888516333592,0.0446480326354504,0.513326644897461,Open,High,Tracked,15:33:02:189,
None,770.07351638356,365.194113240351,0.0447898879647255,0.513798356056213,Open,High,Tracked,15:33:02:226,
None,770.124986584021,362.941895562226,0.044684074819088,0.514209389686584,Open,High,Tracked,15:33:02:260,
None,768.891592615249,361.392196246929,0.0440826378762722,0.513991117477417,Open,High,Tracked,15:33:02:297,
None,768.618951165352,358.855439033693,0.0439011491835117,0.516477704048157,Open,High,Tracked,15:33:02:331,
None,767.963221793736,356.85520216195,0.0437386482954025,0.516799688339233,Open,High,Tracked,15:33:02:363,
None,767.469744698447,355.46958008312,0.0434768386185169,0.516624271869659,Open,High,Tracked,15:33:02:398,
None,768.055308268798,354.509422832386,0.0436561182141304,0.516502320766449,Open,High,Tracked,15:33:02:431,
None,765.74137569439,354.160364276045,0.0426552668213844,0.515884339809418,Open,High,Tracked,15:33:02:464,
None,764.997308790432,353.715056338555,0.042343232780695,0.516171455383301,Open,High,Tracked,15:33:02:499,
None,762.536733620404,353.766758099387,0.0411354899406433,0.515509784221649,Open,High,Tracked,15:33:02:542,
None,762.428456296661,354.075785714289,0.041165292263031,0.515096783638,Open,High,Tracked,15:33:02:577,
None,761.960043093517,354.292057248529,0.0409498326480389,0.515207588672638,Open,High,Tracked,15:33:02:615,
None,779.868431409968,365.83569492349,0.049082275480032,0.494519203901291,Open,High,Tracked,15:33:02:657,
None,765.468644204385,371.909591285997,0.0424973405897617,0.499148637056351,Open,Low,Tracked,15:33:02:698,
None,778.046035975776,385.256865399668,0.0478511340916157,0.483044475317001,Open,Low,Tracked,15:33:02:733,
PressedDown,781.637989671137,397.645845059304,0.0490968003869057,0.478518486022949,Closed,High,Tracked,15:33:02:770,
None,782.254428813393,407.66023762572,0.0490602590143681,0.477004677057266,Closed,High,Tracked,15:33:02:819,
None,783.574392254187,414.952893515675,0.0493306517601013,0.477225810289383,Closed,High,Tracked,15:33:02:856,
None,784.27137636663,419.740147434905,0.0494102872908115,0.478345453739166,Closed,High,Tracked,15:33:02:892,
None,782.135870546301,421.414141453606,0.0482362173497677,0.481707781553268,Closed,High,Tracked,15:33:02:978,
None,779.730743712457,419.456883098376,0.0470295697450638,0.487500548362732,Closed,High,Tracked,15:33:03:032,
PressedUp,779.558341460214,415.69467642862,0.0467058941721916,0.492156744003296,Open,Low,Tracked,15:33:03:070,
None,775.291144245989,409.298641923115,0.0446785613894463,0.499126851558685,Open,Low,Tracked,15:33:03:100,
None,778.32935945678,404.32492051564,0.045677624642849,0.500113070011139,Open,High,Tracked,15:33:03:131,
None,779.158031321292,399.593878669123,0.0458302237093449,0.502602100372314,Open,High,Tracked,15:33:03:175,
None,800.964476961672,409.718392464703,0.0554820895195007,0.478713721036911,NotTracked,High,Tracked,15:33:03:199,
None,796.18166097082,416.000552353894,0.0533056408166885,0.481400579214096,NotTracked,High,Tracked,15:33:03:221,
None,795.872676058766,420.860808027001,0.0529170483350754,0.481462478637695,NotTracked,High,Tracked,15:33:03:247,
None,794.440809133478,424.236067720667,0.0520416870713234,0.482293426990509,NotTracked,High,Tracked,15:33:03:279,
None,793.326194439338,427.04504066309,0.051480732858181,0.481944650411606,NotTracked,High,Tracked,15:33:03:314,
None,787.698638517259,430.022220844971,0.0488619133830071,0.480560958385468,NotTracked,High,Tracked,15:33:03:351,
None,785.025716028473,433.786573638097,0.0475802160799503,0.477834403514862,NotTracked,High,Tracked,15:33:03:383,
None,779.972943420064,437.730489707114,0.0452803783118725,0.475900173187256,NotTracked,High,Tracked,15:33:03:427,
