CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,829.018488575252,462.038696627374,-0.00915772374719381,0.360858350992203,Closed,High,Tracked,11:46:26:208,
None,829.743825090184,461.923569640265,-0.00921252742409706,0.360385119915009,Closed,High,Tracked,11:46:26:246,
None,830.616205288492,461.780711953371,-0.00885507557541132,0.360500663518906,Closed,High,Tracked,11:46:26:280,
None,834.236381442093,461.893651270864,-0.00727078085765243,0.360104948282242,Closed,High,Tracked,11:46:26:322,
None,837.449331762495,462.17408658491,-0.00585280498489738,0.359853714704514,Closed,High,Tracked,11:46:26:356,
None,842.557623306718,462.799055957617,-0.00352303590625525,0.35920375585556,Closed,High,Tracked,11:46:26:398,
None,847.129348447604,463.534956546792,-0.00147587899118662,0.358792304992676,Closed,High,Tracked,11:46:26:446,
None,848.592890690254,464.638565921666,-0.000856520782690495,0.357854813337326,Closed,High,Tracked,11:46:26:483,
None,849.533539900287,465.592541927425,-0.000458521855762228,0.357679039239883,Closed,High,Tracked,11:46:26:524,
None,851.557359598572,466.336632129997,0.000506244716234505,0.357797503471375,Closed,High,Tracked,11:46:26:550,
None,856.103816978089,466.548962134492,0.00256206328049302,0.358513325452805,Closed,High,Tracked,11:46:26:591,
None,858.470952513463,466.314005855421,0.00368639943189919,0.359318405389786,Closed,High,Tracked,11:46:26:622,
None,859.979858472196,466.090632185422,0.00448544323444366,0.359578847885132,Closed,High,Tracked,11:46:26:656,
None,859.148968346818,465.696094447335,0.00415758788585663,0.360134065151215,Closed,High,Tracked,11:46:26:684,
None,857.741779573662,465.547504947474,0.00360689638182521,0.359969437122345,Closed,High,Tracked,11:46:26:722,
None,856.143448438997,465.388120557295,0.00289591518230736,0.360128939151764,Closed,High,Tracked,11:46:26:760,
None,854.843533247007,465.392592051076,0.00232836068607867,0.360019147396088,Closed,High,Tracked,11:46:26:793,
None,852.9130641025,466.041885227546,0.00142449676059186,0.358963310718536,Closed,High,Tracked,11:46:26:826,
None,850.900160296599,467.107624744756,0.000502070237416774,0.357909947633743,Closed,High,Tracked,11:46:26:856,
None,851.772041693168,468.488154656856,0.000865940994117409,0.356892436742783,Closed,High,Tracked,11:46:26:886,
None,852.206574363669,469.579810788095,0.00105872435960919,0.356880843639374,Closed,High,Tracked,11:46:26:918,
None,853.30945519452,470.471403520128,0.00155377259943634,0.356820374727249,Closed,High,Tracked,11:46:26:954,
None,854.347448058107,471.40394833023,0.00201677135191858,0.356345891952515,Closed,High,Tracked,11:46:26:997,
None,855.402811756235,472.599387898005,0.00245529552921653,0.355484634637833,Closed,High,Tracked,11:46:27:029,
None,855.103882687258,473.624528478486,0.00233106641098857,0.355280965566635,Closed,High,Tracked,11:46:27:063,
None,854.359424927371,474.72149825632,0.00196273671463132,0.354687690734863,Closed,High,Tracked,11:46:27:094,
None,852.394395728774,475.970950222397,0.00106436340138316,0.353927046060562,Closed,High,Tracked,11:46:27:135,
None,851.881168642541,476.388475026463,0.000740010524168611,0.354840397834778,Closed,High,Tracked,11:46:27:171,
None,851.205034314929,476.631109038741,0.00041618657996878,0.354949772357941,Closed,High,Tracked,11:46:27:215,
None,850.420878359417,476.662373776499,-1.97945519175846E-06,0.355205148458481,Closed,High,Tracked,11:46:27:237,
None,850.830771682802,476.066722911614,-0.000101728735899087,0.356210976839066,Closed,High,Tracked,11:46:27:273,
None,851.020716996075,475.367397700957,-2.37912045122357E-05,0.356659293174744,Closed,High,Tracked,11:46:27:305,
None,852.527190692808,475.090121190279,0.000644475745502859,0.356236815452576,Closed,High,Tracked,11:46:27:339,
None,853.592820114437,475.154895297276,0.00106429203879088,0.355666965246201,Closed,High,Tracked,11:46:27:376,
None,855.021441758867,475.072393849824,0.0016941474750638,0.355960428714752,Closed,High,Tracked,11:46:27:427,
None,855.80119831101,475.147010383936,0.00202869763597846,0.355717182159424,Closed,High,Tracked,11:46:27:461,
None,856.596405950486,475.497911439579,0.00235943170264363,0.355175971984863,Closed,High,Tracked,11:46:27:499,
None,856.968066963832,476.313172252061,0.00250268029049039,0.354165583848953,Closed,High,Tracked,11:46:27:539,
None,858.831813829651,477.374851148025,0.00317779905162752,0.353395789861679,Closed,High,Tracked,11:46:27:575,
None,860.560160835272,478.800097779255,0.00394230429083109,0.352212488651276,Closed,High,Tracked,11:46:27:609,
None,860.432917278807,480.065934100019,0.00386341358534992,0.351887345314026,Closed,High,Tracked,11:46:27:645,
None,860.998375813695,481.176622288506,0.00410216301679611,0.351568996906281,Closed,High,Tracked,11:46:27:670,
None,861.010361380015,482.10146297007,0.00409420672804117,0.351390838623047,Closed,High,Tracked,11:46:27:706,
None,860.57601556832,482.625916301993,0.003858846379444,0.351732105016708,Closed,High,Tracked,11:46:27:739,
None,860.487718451707,483.212498745668,0.00383155094459653,0.351430058479309,Closed,High,Tracked,11:46:27:773,
None,858.787646086663,483.362940257225,0.00307952635921538,0.351929783821106,Closed,High,Tracked,11:46:27:809,
None,857.829035601515,483.438085512566,0.00265232753008604,0.352003246545792,Closed,High,Tracked,11:46:27:844,
None,856.197699906801,483.319611118887,0.00189546530600637,0.35232225060463,Closed,High,Tracked,11:46:27:881,
None,855.300739270341,482.701016620824,0.00154184701386839,0.353389322757721,Closed,High,Tracked,11:46:27:918,
None,855.123972374975,482.269108655134,0.0014716952573508,0.353349536657333,Closed,High,Tracked,11:46:27:946,
None,854.434254908598,481.848089887027,0.00118937320075929,0.353591412305832,Closed,High,Tracked,11:46:27:977,
None,852.721965098372,481.801054608836,0.000463334086816758,0.353099584579468,Closed,High,Tracked,11:46:28:011,
None,851.759775470932,481.579730728711,8.12363941804506E-05,0.353412389755249,Closed,High,Tracked,11:46:28:051,
None,850.912207573648,481.233985019298,-0.000189702055649832,0.353530168533325,Closed,High,Tracked,11:46:28:082,
None,848.57125484504,481.126262353386,-0.00111479964107275,0.353273421525955,Closed,High,Tracked,11:46:28:116,
None,846.589196810838,481.339541349778,-0.00201894110068679,0.352697551250458,Closed,High,Tracked,11:46:28:155,
None,843.966936207898,481.859882040407,-0.00318652065470815,0.352082282304764,Closed,High,Tracked,11:46:28:186,
None,841.639191685414,482.613539438096,-0.00422566570341587,0.351395547389984,Closed,High,Tracked,11:46:28:217,
None,839.613622791745,483.530585562954,-0.00512698944658041,0.350694566965103,Closed,High,Tracked,11:46:28:260,
None,838.295705717064,484.812643061123,-0.00572140794247389,0.349646747112274,Closed,High,Tracked,11:46:28:286,
None,836.416866389574,486.327548137955,-0.0066321580670774,0.348535090684891,Closed,High,Tracked,11:46:28:331,
None,833.343894673546,488.927836415335,-0.00811903364956379,0.345663577318192,Closed,High,Tracked,11:46:28:363,
None,832.378251339662,491.346253004439,-0.0087309442460537,0.34462383389473,Closed,High,Tracked,11:46:28:413,
None,831.102458711405,493.206894488385,-0.00952175166457891,0.344369947910309,Closed,High,Tracked,11:46:28:450,
None,831.51636899951,494.87874962303,-0.00954670179635286,0.343660086393356,Closed,High,Tracked,11:46:28:491,
None,832.810478650839,496.299370699394,-0.00916456710547209,0.343219190835953,Closed,High,Tracked,11:46:28:526,
None,834.020683198825,497.272177049094,-0.00884888600558043,0.343217074871063,Closed,High,Tracked,11:46:28:557,
None,835.061219439694,498.093164336487,-0.00869605969637632,0.34290623664856,Closed,High,Tracked,11:46:28:591,
None,836.252272047233,499.142349701047,-0.00848917104303837,0.34192767739296,Closed,High,Tracked,11:46:28:624,
None,838.429777485654,499.841531472886,-0.00778514705598354,0.341900557279587,Closed,High,Tracked,11:46:28:658,
None,840.771952981963,499.949138508371,-0.00677333446219563,0.342669099569321,Closed,High,Tracked,11:46:28:692,
None,844.536161591207,499.769046702147,-0.00507179694250226,0.3431037068367,Closed,High,Tracked,11:46:28:726,
None,847.886836443711,499.615470512358,-0.00351216504350305,0.343171805143356,Closed,High,Tracked,11:46:28:762,
None,849.643131694513,500.671996678694,-0.00278749666176736,0.341077595949173,Closed,High,Tracked,11:46:28:796,
None,847.923578435669,502.297990817557,-0.00365993729792535,0.339647084474564,Closed,High,Tracked,11:46:28:828,
None,843.919937317393,504.177455863905,-0.0056835594587028,0.338427782058716,Closed,High,Tracked,11:46:28:862,
None,842.208163319326,505.95979614332,-0.0065756905823946,0.337575733661652,Closed,High,Tracked,11:46:28:900,
None,841.988877796262,508.220632991022,-0.00682518677785993,0.335802406072617,Closed,High,Tracked,11:46:28:934,
None,842.78245243558,510.530416024473,-0.00658881990239024,0.334584444761276,Closed,High,Tracked,11:46:28:966,
None,844.221413088997,512.159403625417,-0.00604743603616953,0.334649860858917,Closed,High,Tracked,11:46:28:999,
None,846.637167725246,513.658828022122,-0.00508474884554744,0.334127485752106,Closed,High,Tracked,11:46:29:036,
None,848.86895609435,514.573381858261,-0.0041181230917573,0.334482222795486,Closed,High,Tracked,11:46:29:067,
None,849.048137957524,515.207368648895,-0.00414453446865082,0.334596276283264,Closed,High,Tracked,11:46:29:107,
None,847.79675540744,515.750143259648,-0.0047700353898108,0.334459006786346,Closed,High,Tracked,11:46:29:133,
None,846.21969164419,516.563141399783,-0.00548093393445015,0.333761930465698,Closed,High,Tracked,11:46:29:180,
None,842.541158244977,516.950302670098,-0.00710938591510057,0.33403068780899,Closed,High,Tracked,11:46:29:213,
None,840.900564022583,517.690268443209,-0.00812540575861931,0.333197146654129,Closed,High,Tracked,11:46:29:248,
None,839.471566102584,518.477677221561,-0.00892818160355091,0.332722932100296,Closed,High,Tracked,11:46:29:296,
None,838.201257735509,519.527471102821,-0.009562355466187,0.332016199827194,Closed,High,Tracked,11:46:29:333,
None,837.105504397827,520.441732140061,-0.0100746192038059,0.331865251064301,Closed,High,Tracked,11:46:29:373,
None,837.906486882472,521.510704105392,-0.00990706216543913,0.331162691116333,Closed,High,Tracked,11:46:29:419,
None,838.41589903068,522.252523665082,-0.00991289690136909,0.331273466348648,Closed,High,Tracked,11:46:29:460,
None,839.760363612938,523.246376853302,-0.00949307810515165,0.330501019954681,Closed,High,Tracked,11:46:29:512,
None,841.014133249093,523.71198756957,-0.009289326146245,0.330921322107315,Closed,High,Tracked,11:46:29:542,
None,842.657352959209,524.434035326999,-0.00867906212806702,0.3302883207798,Closed,High,Tracked,11:46:29:580,
None,841.918009068238,524.707071540186,-0.00909712910652161,0.330793768167496,Closed,High,Tracked,11:46:29:614,
None,842.647638859273,525.166195636927,-0.00885602366179228,0.330318719148636,Closed,High,Tracked,11:46:29:650,
None,842.524030160616,525.475717743713,-0.00896349456161261,0.33037206530571,Closed,High,Tracked,11:46:29:692,
None,843.914314926499,526.207557372074,-0.00844554509967566,0.329365760087967,Closed,High,Tracked,11:46:29:729,
None,844.277903025532,526.722426488556,-0.00823863223195076,0.329429775476456,Closed,High,Tracked,11:46:29:769,
None,845.925842679087,527.107113127781,-0.00746950460597873,0.329462796449661,Closed,High,Tracked,11:46:29:806,
None,846.799612359986,526.96559654686,-0.00702372705563903,0.330283135175705,Closed,High,Tracked,11:46:29:833,
None,847.234268707739,526.242758034052,-0.00674513122066855,0.331095457077026,Closed,High,Tracked,11:46:29:869,
None,847.723133293812,525.412860961245,-0.0065467688255012,0.331557929515839,Closed,High,Tracked,11:46:29:899,
None,847.924012776876,525.082258149743,-0.00654050661250949,0.330990552902222,Closed,High,Tracked,11:46:29:934,
None,848.459411728346,524.363723689893,-0.00631500547751784,0.331836611032486,Closed,High,Tracked,11:46:29:977,
None,848.44883713146,523.724665501996,-0.00640070158988237,0.331936538219452,Closed,High,Tracked,11:46:30:011,
None,847.688815734105,522.8427943485,-0.0067556700669229,0.332669615745544,Closed,High,Tracked,11:46:30:054,
None,848.229881073341,522.665487536408,-0.0065112435258925,0.331689715385437,Closed,High,Tracked,11:46:30:084,
None,847.939912018387,522.099340834116,-0.00665094517171383,0.332466006278992,Closed,High,Tracked,11:46:30:113,
None,848.0913799453,521.500470454724,-0.00654517486691475,0.332728207111359,Closed,High,Tracked,11:46:30:141,
None,848.619597174898,521.157663224312,-0.0062968353740871,0.332483381032944,Closed,High,Tracked,11:46:30:171,
None,849.247347605841,520.780329699664,-0.00602800771594048,0.332669049501419,Closed,High,Tracked,11:46:30:216,
None,850.079640515189,520.259713708662,-0.00563806155696511,0.333112448453903,Closed,High,Tracked,11:46:30:253,
None,851.545117980692,519.509107650544,-0.00485681556165218,0.333895593881607,Closed,High,Tracked,11:46:30:282,
None,852.453001607869,518.629326519959,-0.00435866182669997,0.334604799747467,Closed,High,Tracked,11:46:30:319,
None,852.764882127972,517.776330081932,-0.00411937246099114,0.335079073905945,Closed,High,Tracked,11:46:30:350,
None,852.749355325094,516.830708317849,-0.00412634946405888,0.335665971040726,Closed,High,Tracked,11:46:30:405,
None,852.577695903749,515.784971180323,-0.00420317705720663,0.336278200149536,Closed,High,Tracked,11:46:30:450,
None,852.84638172795,514.47161720339,-0.00402988865971565,0.337237149477005,Closed,High,Tracked,11:46:30:479,
None,853.321747459962,513.140880444184,-0.00368046248331666,0.337874799966812,Closed,High,Tracked,11:46:30:510,
None,852.703643087282,511.045279874018,-0.00327393063344061,0.340147793292999,Closed,High,Tracked,11:46:30:558,
None,852.77774712013,508.740873967092,-0.00256673223339021,0.341711044311523,Closed,High,Tracked,11:46:30:594,
None,852.616557163612,506.906101200797,-0.0018180093029514,0.342459946870804,Closed,High,Tracked,11:46:30:634,
None,850.852403611143,505.366828021339,-0.00202355114743114,0.343021869659424,Closed,High,Tracked,11:46:30:664,
None,848.990341927818,504.136698517906,-0.00221024756319821,0.343580216169357,Closed,High,Tracked,11:46:30:701,
None,847.325207683003,503.439218033632,-0.00236743153072894,0.343534678220749,Closed,High,Tracked,11:46:30:739,
None,846.254174959552,502.993959622809,-0.00271047744899988,0.343506217002869,Closed,High,Tracked,11:46:30:772,
None,843.377715269713,503.230329864773,-0.00362418196164072,0.342612057924271,Closed,High,Tracked,11:46:30:811,
None,839.755086034734,503.835519071293,-0.00526141934096813,0.341867387294769,Closed,High,Tracked,11:46:30:864,
None,838.282605904395,504.164116071848,-0.00598255218937993,0.341969907283783,Closed,High,Tracked,11:46:30:893,
None,836.514566046882,504.610943991997,-0.00681468332186341,0.341471135616302,Closed,High,Tracked,11:46:30:923,
None,834.733723099786,505.104093508779,-0.00756028387695551,0.3410664498806,Closed,High,Tracked,11:46:30:947,
None,831.845205709221,505.880740487666,-0.00873929262161255,0.340116709470749,Closed,High,Tracked,11:46:30:983,
None,830.917665712351,506.542591985138,-0.00928537361323833,0.339801102876663,Closed,High,Tracked,11:46:31:028,
None,829.815789647261,507.614787104968,-0.00985476840287447,0.338713020086288,Closed,High,Tracked,11:46:31:068,
None,829.033893619347,509.658008125941,-0.0102236410602927,0.336405336856842,Closed,High,Tracked,11:46:31:102,
None,829.040564772874,511.888922315037,-0.0103179393336177,0.334919184446335,Closed,High,Tracked,11:46:31:134,
None,829.020203430055,514.014608617113,-0.010506303049624,0.334019809961319,Closed,High,Tracked,11:46:31:167,
None,829.743198902153,516.798442335778,-0.0102957244962454,0.33135798573494,Closed,High,Tracked,11:46:31:204,
None,829.461541163165,519.083210786653,-0.0104997120797634,0.331175357103348,Closed,High,Tracked,11:46:31:239,
None,829.49900194122,522.104979867726,-0.0105256680399179,0.328712671995163,Closed,High,Tracked,11:46:31:280,
None,830.062767619741,524.156814768085,-0.0102636832743883,0.329088121652603,Closed,High,Tracked,11:46:31:316,
None,830.527147435278,525.685205363394,-0.0100492546334863,0.329164683818817,Closed,High,Tracked,11:46:31:346,
None,830.705582374821,527.851980162843,-0.0099804000928998,0.327244013547897,Closed,High,Tracked,11:46:31:385,
None,830.677680172877,528.530395927872,-0.0100128129124641,0.328959465026855,Closed,High,Tracked,11:46:31:434,
None,830.515702109611,529.024940487107,-0.0101509932428598,0.328965842723846,Closed,High,Tracked,11:46:31:471,
None,831.139866283941,528.584341960973,-0.0099194860085845,0.33041125535965,Closed,High,Tracked,11:46:31:531,
None,831.342045209487,527.72956495557,-0.0100496932864189,0.331347405910492,Closed,High,Tracked,11:46:31:577,
None,830.432736288313,525.935919694189,-0.0105368727818131,0.333358764648438,Closed,High,Tracked,11:46:31:600,
None,829.540043859972,524.179505312442,-0.0110414195805788,0.334087193012238,Closed,High,Tracked,11:46:31:617,
None,826.525419157725,522.720291314429,-0.0124225113540888,0.334465175867081,Closed,High,Tracked,11:46:31:651,
None,825.835392690065,521.803619990984,-0.0131430383771658,0.334000796079636,Closed,High,Tracked,11:46:31:688,
None,823.646261845759,521.318968678396,-0.0142553700134158,0.333525836467743,Closed,High,Tracked,11:46:31:725,
None,822.029454583056,521.070355002046,-0.0151127595454454,0.333181172609329,Closed,High,Tracked,11:46:31:773,
None,820.593613614777,520.807565288788,-0.0159614607691765,0.333106219768524,Closed,High,Tracked,11:46:31:798,
None,819.147712710689,520.546716421244,-0.0166304279118776,0.333142548799515,Closed,High,Tracked,11:46:31:828,
None,816.189449023912,520.576793952792,-0.0180676616728306,0.332635134458542,Closed,High,Tracked,11:46:31:871,
None,813.784371302855,520.534089393394,-0.0193413197994232,0.332643300294876,Closed,High,Tracked,11:46:31:914,
None,811.015433316072,520.770691546161,-0.0209541134536266,0.331924796104431,Closed,High,Tracked,11:46:31:953,
None,811.346261140011,520.747656579966,-0.0213255379348993,0.332104355096817,Closed,High,Tracked,11:46:31:988,
None,810.351072372194,520.509790273859,-0.0220890883356333,0.332144856452942,Closed,High,Tracked,11:46:32:029,
None,807.135801472621,518.786261347398,-0.0239395685493946,0.33452382683754,Closed,High,Tracked,11:46:32:065,
None,807.516724338992,516.711804572015,-0.0242325384169817,0.335644125938416,Closed,High,Tracked,11:46:32:104,
None,808.340693654178,514.047944780685,-0.0244047418236732,0.337211102247238,Closed,High,Tracked,11:46:32:139,
None,809.035709162421,511.10307355498,-0.0242621507495642,0.33871665596962,Closed,High,Tracked,11:46:32:180,
None,809.576747898897,508.55727722594,-0.0242322236299515,0.339122593402863,Closed,High,Tracked,11:46:32:211,
None,811.58129038076,506.068587361791,-0.0235497113317251,0.339926511049271,Closed,High,Tracked,11:46:32:246,
None,813.488503597582,503.981406213039,-0.0227585937827826,0.34020471572876,Closed,High,Tracked,11:46:32:280,
None,815.002032808955,502.141258866286,-0.022110540419817,0.34067901968956,Closed,High,Tracked,11:46:32:310,
None,814.732047542272,500.743844284375,-0.0222805757075548,0.340660870075226,Closed,High,Tracked,11:46:32:349,
None,814.219310049132,499.664686768496,-0.0225144047290087,0.340708434581757,Closed,High,Tracked,11:46:32:386,
None,814.462090924715,498.791046364726,-0.0223917085677385,0.340730488300323,Closed,High,Tracked,11:46:32:435,
None,814.233454531701,497.956374310229,-0.0224525798112154,0.340934425592422,Closed,High,Tracked,11:46:32:466,
None,814.02687796538,497.442249197457,-0.0224840845912695,0.340556263923645,Closed,High,Tracked,11:46:32:492,
None,814.829507774745,497.136005255255,-0.0220658108592033,0.340294718742371,Closed,High,Tracked,11:46:32:532,
None,814.171420989368,497.165105757186,-0.0222054980695248,0.339772135019302,Closed,High,Tracked,11:46:32:583,
None,813.91632508252,497.436857919683,-0.0222313683480024,0.33923751115799,Closed,High,Tracked,11:46:32:618,
None,813.497675410498,497.483707575265,-0.0221804268658161,0.339377880096436,Closed,High,Tracked,11:46:32:666,
None,814.30121789915,496.695714511871,-0.0215784981846809,0.340895682573318,Closed,High,Tracked,11:46:32:700,
None,814.138409011241,495.212004775957,-0.0211193263530731,0.342557907104492,Closed,High,Tracked,11:46:32:729,
None,815.158829473225,493.733422253222,-0.0202160682529211,0.343334704637527,Closed,High,Tracked,11:46:32:767,
None,812.696154731566,492.453040808267,-0.0208225436508656,0.34380254149437,Closed,High,Tracked,11:46:32:814,
None,810.111017256273,491.921149192,-0.0215356405824423,0.343131303787231,Closed,High,Tracked,11:46:32:850,
None,807.806657582539,491.589056611568,-0.0222942233085632,0.342829972505569,Closed,High,Tracked,11:46:32:876,
None,806.188350333476,491.428750352739,-0.0226368345320225,0.342605859041214,Closed,High,Tracked,11:46:32:905,
None,802.132051610803,491.714380542436,-0.0241397842764854,0.341473370790482,Closed,High,Tracked,11:46:32:932,
None,796.614422383553,492.781643176888,-0.0264529827982187,0.339605301618576,Closed,High,Tracked,11:46:32:964,
None,793.587208436983,493.472945169752,-0.0276279840618372,0.339366108179092,Closed,High,Tracked,11:46:33:008,
None,790.878503190355,493.790173835436,-0.0287125818431377,0.339213460683823,Closed,High,Tracked,11:46:33:049,
None,788.80839923098,494.669917602214,-0.0296073369681835,0.337778359651566,Closed,High,Tracked,11:46:33:086,
None,787.730373562931,495.687814940586,-0.0299451313912869,0.336885303258896,Closed,High,Tracked,11:46:33:116,
None,787.596557590104,497.05459671443,-0.0299357734620571,0.335590779781342,Closed,High,Tracked,11:46:33:148,
None,787.163247751253,499.074012338863,-0.0300132911652327,0.333530366420746,Closed,High,Tracked,11:46:33:175,
None,785.93857130212,501.582567747193,-0.0304857324808836,0.331710040569305,Closed,High,Tracked,11:46:33:215,
None,783.980657318496,504.359916129339,-0.0311808343976736,0.330148696899414,Closed,High,Tracked,11:46:33:246,
None,783.385962862551,507.537626875081,-0.0314282849431038,0.328264117240906,Closed,High,Tracked,11:46:33:287,
None,783.436139759628,511.085971645933,-0.0313216149806976,0.326165288686752,Closed,High,Tracked,11:46:33:324,
None,783.20659478006,514.749270225632,-0.0312148295342922,0.324422776699066,Closed,High,Tracked,11:46:33:353,
None,784.092679492224,518.342106186933,-0.0305175632238388,0.323158860206604,Closed,High,Tracked,11:46:33:399,
None,784.745449818441,521.510033083329,-0.0299949068576097,0.322667211294174,Closed,High,Tracked,11:46:33:440,
None,783.715198613654,523.719927923796,-0.0302465558052063,0.323330909013748,Closed,High,Tracked,11:46:33:484,
None,781.512113598826,524.991085172221,-0.0310601517558098,0.324284702539444,Closed,High,Tracked,11:46:33:512,
None,778.997497992501,524.963597088975,-0.0321039669215679,0.326150894165039,Closed,High,Tracked,11:46:33:549,
None,776.583760050056,524.502668522853,-0.0331494957208633,0.326968640089035,Closed,High,Tracked,11:46:33:589,
None,773.82782058082,523.524964202621,-0.0342991463840008,0.328147530555725,Closed,High,Tracked,11:46:33:627,
None,772.266205858536,522.798831872912,-0.0349446162581444,0.328171849250793,Closed,High,Tracked,11:46:33:665,
None,772.982712303692,522.146421873361,-0.0344115495681763,0.328420639038086,Closed,High,Tracked,11:46:33:700,
None,773.487640863747,521.629570285824,-0.0340267494320869,0.328530102968216,Closed,High,Tracked,11:46:33:730,
None,778.59442935206,521.108672233927,-0.0316034592688084,0.328804761171341,Closed,High,Tracked,11:46:33:769,
None,789.032910149911,520.102541808483,-0.0265452526509762,0.330202251672745,Closed,High,Tracked,11:46:33:808,
None,794.535879210331,519.60199624953,-0.0237549152225256,0.329872459173203,Closed,High,Tracked,11:46:33:849,
None,798.595877762936,519.344040309707,-0.0217122752219439,0.329706519842148,Closed,High,Tracked,11:46:33:885,
None,803.70759799358,519.884441170094,-0.0192170329391956,0.328427612781525,Closed,High,Tracked,11:46:33:931,
None,805.192928279923,521.237143841742,-0.0183544065803289,0.326806932687759,Closed,High,Tracked,11:46:33:964,
None,808.190866912888,524.09713291849,-0.0167911574244499,0.323296427726746,Closed,High,Tracked,11:46:33:998,
None,809.306001384021,526.857917216615,-0.0161638576537371,0.322096288204193,Closed,High,Tracked,11:46:34:046,
None,810.495803661865,529.255727567058,-0.0155682004988194,0.321387439966202,Closed,High,Tracked,11:46:34:081,
None,811.356276055765,531.839292378173,-0.0151124708354473,0.319879293441772,Closed,High,Tracked,11:46:34:122,
None,810.886682099374,534.433898621399,-0.0152264693751931,0.318580031394959,Closed,High,Tracked,11:46:34:150,
None,809.542368948207,537.297247417504,-0.0157730430364609,0.316897451877594,Closed,High,Tracked,11:46:34:188,
None,808.657643023142,540.443279266429,-0.0162706710398197,0.314944863319397,Closed,High,Tracked,11:46:34:230,
None,803.914808933396,543.775882981461,-0.0187425408512354,0.313139051198959,Closed,High,Tracked,11:46:34:265,
None,804.677334059689,546.352901228861,-0.0187738928943872,0.312730669975281,Closed,High,Tracked,11:46:34:323,
None,804.764570647064,548.160672872262,-0.0188776887953281,0.312950372695923,Closed,High,Tracked,11:46:34:364,
None,806.990341676614,549.607229292775,-0.0181194823235273,0.312816947698593,Closed,High,Tracked,11:46:34:417,
None,805.754762188834,550.922477392315,-0.0186812859028578,0.312352120876312,Closed,High,Tracked,11:46:34:451,
None,805.574342274162,552.237338857093,-0.0188510455191135,0.311709672212601,Closed,High,Tracked,11:46:34:486,
None,804.568246374966,553.700943097038,-0.0194343831390142,0.310883373022079,Closed,High,Tracked,11:46:34:526,
None,805.022920276031,554.931332655729,-0.0193760953843594,0.310678601264954,Closed,High,Tracked,11:46:34:574,
None,806.301882725396,555.434988117591,-0.0190044604241848,0.311519473791122,Closed,High,Tracked,11:46:34:614,
None,807.264628404865,555.674157986315,-0.0186481717973948,0.311727792024612,Closed,High,Tracked,11:46:34:649,
None,808.4655424507,555.678800278247,-0.0182090308517218,0.312129259109497,Closed,High,Tracked,11:46:34:685,
None,809.741447629093,556.11372145742,-0.017746564000845,0.31154465675354,Closed,High,Tracked,11:46:34:728,
None,809.897126977465,556.432578165653,-0.0177793204784393,0.311614602804184,Closed,High,Tracked,11:46:34:764,
None,811.244888255531,557.32139282475,-0.0171587578952312,0.310383230447769,Closed,High,Tracked,11:46:34:797,
None,814.15330655654,558.696488509068,-0.0158614814281464,0.309093803167343,Closed,High,Tracked,11:46:34:833,
None,816.07350191998,559.664364737355,-0.0150075480341911,0.309172421693802,Closed,High,Tracked,11:46:34:867,
None,819.790476306616,560.077014184074,-0.013320742174983,0.309749126434326,Closed,High,Tracked,11:46:34:916,
None,821.199728839995,560.680179362645,-0.012621738947928,0.309272915124893,Closed,High,Tracked,11:46:34:947,
None,822.216351246474,561.026248619764,-0.0121467849239707,0.30949342250824,Closed,High,Tracked,11:46:34:982,
None,822.420531518078,561.036962443326,-0.0120563488453627,0.310008078813553,Closed,High,Tracked,11:46:35:022,
None,822.426676755513,561.196936402116,-0.0120499609038234,0.309753656387329,Closed,High,Tracked,11:46:35:052,
None,822.507047784581,561.087118142243,-0.0120183750987053,0.310184001922607,Closed,High,Tracked,11:46:35:084,
None,822.670922829233,560.525495503798,-0.0119411116465926,0.311070263385773,Closed,High,Tracked,11:46:35:115,
None,822.66023875176,559.924411129142,-0.0119391940534115,0.311405122280121,Closed,High,Tracked,11:46:35:155,
None,822.49412498258,559.878933862244,-0.0119790164753795,0.310711890459061,Closed,High,Tracked,11:46:35:187,
None,821.789976542378,560.033394456602,-0.01229402795434,0.310440927743912,Closed,High,Tracked,11:46:35:216,
None,820.697806391759,560.327601172734,-0.0127432383596897,0.310062021017075,Closed,High,Tracked,11:46:35:258,
None,819.552553504183,560.222139120685,-0.0132008269429207,0.310544788837433,Closed,High,Tracked,11:46:35:293,
None,819.07637024891,560.234646114307,-0.013307155109942,0.310325056314468,Closed,High,Tracked,11:46:35:331,
None,813.776867278321,560.850962177553,-0.0154933510348201,0.309220224618912,Closed,High,Tracked,11:46:35:371,
None,812.380122134621,561.562872261638,-0.0158981010317802,0.308640867471695,Closed,High,Tracked,11:46:35:412,
None,810.934155746817,562.235000021009,-0.0163632500916719,0.308256208896637,Closed,High,Tracked,11:46:35:450,
None,809.162939929098,562.400798780288,-0.0169079229235649,0.308789104223251,Closed,High,Tracked,11:46:35:506,
None,805.18738672049,563.401328149927,-0.0185741726309061,0.307110458612442,Closed,High,Tracked,11:46:35:548,
None,805.338911945654,564.315786441125,-0.0183774046599865,0.306765645742416,Closed,High,Tracked,11:46:35:592,
None,805.365441035936,565.104374109298,-0.0182135626673698,0.306468486785889,Closed,High,Tracked,11:46:35:627,
