CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1531.51715455704,52.530020395189,0.430909544229507,0.547294795513153,Closed,High,Tracked,13:42:43:714,
None,1536.79176962296,46.2581735254012,0.43324875831604,0.558915257453918,Unknown,Low,Tracked,13:42:43:802,
None,1536.2243532273,40.4150354309262,0.432974725961685,0.560967445373535,Unknown,Low,Tracked,13:42:43:847,
None,1538.90914463954,35.2634937657147,0.434166580438614,0.562367141246796,Unknown,Low,Tracked,13:42:43:899,
None,1538.7753777795,30.1867434998695,0.434074372053146,0.564563691616058,Unknown,Low,Tracked,13:42:43:949,
None,1537.87697394334,26.1649344539745,0.433662980794907,0.564958512783051,Unknown,Low,Tracked,13:42:43:989,
None,1538.35626562873,22.6634251916088,0.433868169784546,0.565843105316162,Unknown,Low,Tracked,13:42:44:035,
None,1538.45679950311,19.2618514556396,0.433906763792038,0.567260146141052,Unknown,Low,Tracked,13:42:44:073,
None,1536.74310703681,16.9960082589212,0.433080464601517,0.566748261451721,Unknown,Low,Tracked,13:42:44:107,
None,1537.10627972352,14.9980119327862,0.433241873979568,0.567290842533112,Unknown,Low,Tracked,13:42:44:159,
None,1534.19576594361,13.5687473465021,0.431911170482636,0.567175269126892,Unknown,Low,Tracked,13:42:44:198,
None,1531.66310957364,13.0359508937092,0.430751740932465,0.566188752651215,Unknown,Low,Tracked,13:42:44:237,
None,1525.91603768513,13.8135952367607,0.428130775690079,0.564027905464172,Unknown,Low,Tracked,13:42:44:267,
None,1516.68341495364,16.0456429691175,0.423925817012787,0.560995936393738,Unknown,Low,Tracked,13:42:44:307,
None,1509.10872530462,19.4860037710957,0.420486271381378,0.557790458202362,Unknown,Low,Tracked,13:42:44:353,
None,1500.39035437719,25.9252624746884,0.416527450084686,0.550764560699463,Unknown,Low,Tracked,13:42:44:385,
None,1492.24110242204,33.813524527194,0.412826150655746,0.545191287994385,Unknown,Low,Tracked,13:42:44:422,
None,1481.84529245037,45.4958077890019,0.408098191022873,0.534691751003265,Unknown,Low,Tracked,13:42:44:468,
None,1476.00619138504,58.3498677434685,0.405427813529968,0.527242183685303,Unknown,Low,Tracked,13:42:44:506,
None,1470.69634608012,70.8898515558259,0.402986526489258,0.521949708461761,Unknown,Low,Tracked,13:42:44:542,
None,1463.66955049405,83.2679719980437,0.399708539247513,0.516485929489136,Unknown,Low,Tracked,13:42:44:581,
None,1456.29045251806,96.8803797203103,0.396228492259979,0.508545696735382,Unknown,Low,Tracked,13:42:44:638,
None,1448.27342037017,110.910783099181,0.392529904842377,0.501560628414154,Unknown,Low,Tracked,13:42:44:665,
None,1433.45262198607,130.62672986978,0.385642170906067,0.484732508659363,Unknown,Low,Tracked,13:42:44:696,
None,1426.45833087933,149.211851863512,0.382323324680328,0.477724194526672,Unknown,Low,Tracked,13:42:44:747,
None,1411.90495980427,171.608373614435,0.375585317611694,0.462230801582336,Unknown,Low,Tracked,13:42:44:787,
None,1405.1316025685,191.408045949483,0.372361719608307,0.456675916910172,Unknown,Low,Tracked,13:42:44:830,
None,1398.05229722798,208.382402982452,0.369014531373978,0.452676773071289,Unknown,Low,Tracked,13:42:44:870,
None,1390.57218243521,221.927804550159,0.365448653697968,0.45108225941658,Unknown,Low,Tracked,13:42:44:907,
PressedUp,1384.07360305556,231.70801606027,0.362367421388626,0.451660662889481,Open,High,Tracked,13:42:44:959,
None,1374.24332682272,234.868546896092,0.357660353183746,0.45918881893158,Open,High,Tracked,13:42:45:009,
None,1366.08967927316,237.386578059777,0.353765934705734,0.458823204040527,Open,High,Tracked,13:42:45:052,
None,1360.08916903435,238.965723618193,0.350875526666641,0.459200114011765,Open,High,Tracked,13:42:45:078,
None,1357.06586773979,242.628657793357,0.349334925413132,0.454604834318161,Open,High,Tracked,13:42:45:110,
None,1352.51352987145,246.406465697221,0.347107291221619,0.452545046806335,Open,High,Tracked,13:42:45:143,
None,1345.32331148764,251.79758281456,0.343672424554825,0.447805672883987,Open,High,Tracked,13:42:45:182,
None,1338.16944475145,258.931833883483,0.340266764163971,0.442095309495926,Open,High,Tracked,13:42:45:230,
None,1330.45786139497,266.232357115388,0.336690068244934,0.438424915075302,Open,High,Tracked,13:42:45:260,
None,1314.03457826459,275.753407158205,0.32912340760231,0.430893898010254,Open,High,Tracked,13:42:45:287,
None,1308.17796030534,284.138246133804,0.326382994651794,0.428460597991943,Open,High,Tracked,13:42:45:322,
None,1301.12333414014,291.98428275906,0.323153525590897,0.42546734213829,Open,High,Tracked,13:42:45:364,
None,1294.22711308298,299.316049455527,0.32000806927681,0.422628551721573,Open,High,Tracked,13:42:45:402,
None,1287.43173694783,306.283027567072,0.316868484020233,0.419817477464676,Open,High,Tracked,13:42:45:438,
None,1275.12753505246,316.149967919931,0.311257690191269,0.411248564720154,Open,High,Tracked,13:42:45:469,
None,1251.63275551465,336.007295926804,0.300539821386337,0.388442873954773,Open,High,Tracked,13:42:45:497,
None,1225.51015539717,375.116865724961,0.288496226072311,0.344351530075073,Open,High,Tracked,13:42:45:539,
None,1189.66800382447,430.831040559475,0.272136300802231,0.296386063098907,Open,High,Tracked,13:42:45:579,
None,1153.6614226419,505.975688948006,0.25561198592186,0.235750302672386,Unknown,Low,Tracked,13:42:45:610,
None,1127.62711912945,600.959491136099,0.243688255548477,0.16554094851017,Unknown,Low,Tracked,13:42:45:643,
None,1066.93558369259,742.909333481517,0.216108724474907,0.0367420352995396,Unknown,Low,Tracked,13:42:45:689,
None,996.910727940585,908.844117834101,0.184284642338753,-0.0715834498405457,Unknown,Low,Tracked,13:42:45:731,
None,961.890675304447,1072.501616302,0.168305203318596,-0.142995536327362,Unknown,Low,Tracked,13:42:45:768,
None,943.695828474108,1220.7751546593,0.160003572702408,-0.189702063798904,Unknown,Low,Tracked,13:42:45:802,
None,931.289848513762,1352.37259230198,0.154325947165489,-0.226947322487831,Unknown,Low,Tracked,13:42:45:838,
None,1062.55807915944,1459.52323487433,0.211742863059044,-0.244938462972641,NotTracked,High,Tracked,13:42:46:144,
None,1082.0935822847,1539.19353005999,0.218733355402946,-0.24408957362175,Unknown,Low,Tracked,13:42:46:187,
None,1094.37461113022,1596.68808644412,0.22356966137886,-0.240512996912003,Unknown,Low,Tracked,13:42:46:233,
None,1098.26660302499,1637.82194949515,0.225739330053329,-0.237151563167572,Unknown,Low,Tracked,13:42:46:281,
None,1066.55977264877,1666.59882129991,0.217636868357658,-0.234968841075897,Unknown,Low,Tracked,13:42:46:316,
PressedDown,1045.39682729612,1687.88695395711,0.209065929055214,-0.234453395009041,Closed,Low,Tracked,13:42:46:374,
None,1023.25764252585,1703.94941273752,0.198952749371529,-0.234692379832268,Closed,Low,Tracked,13:42:46:426,
None,1002.41944728978,1713.00353642344,0.189235910773277,-0.229513481259346,Unknown,Low,Tracked,13:42:46:475,
None,963.343415164083,1713.31652915361,0.170903712511063,-0.218559935688972,Unknown,Low,Tracked,13:42:46:527,
None,940.20188753007,1707.37120711426,0.157459169626236,-0.209692224860191,Unknown,Low,Tracked,13:42:46:559,
None,944.782358839721,1681.46857428518,0.142294719815254,-0.247391149401665,Unknown,Low,Tracked,13:42:46:743,
None,952.381563954771,1664.34981059813,0.146471530199051,-0.251117199659348,Unknown,Low,Tracked,13:42:46:777,
None,966.234128305487,1650.80235136842,0.153968900442123,-0.247738569974899,Unknown,Low,Tracked,13:42:46:812,
None,978.944312866649,1640.09085063226,0.161263719201088,-0.246171578764915,Unknown,Low,Tracked,13:42:46:847,
None,997.557559712344,1632.72814667378,0.172238528728485,-0.248352110385895,Unknown,Low,Tracked,13:42:46:898,
None,1009.15664114361,1627.71130919984,0.180492043495178,-0.251291692256927,Unknown,Low,Tracked,13:42:46:938,
None,1016.93330712794,1623.45414807418,0.185559973120689,-0.252249509096146,Unknown,Low,Tracked,13:42:46:977,
None,1028.68981959697,1619.91339499081,0.191669702529907,-0.252984225749969,Unknown,Low,Tracked,13:42:47:012,
None,1338.80648670773,1644.52374322827,0.156279355287552,-0.255171567201614,Unknown,Low,Tracked,13:42:48:644,
None,1345.7875992167,1662.74512456397,0.155741333961487,-0.254563927650452,Unknown,Low,Tracked,13:42:48:675,
None,1343.54118035308,1675.51781534662,0.155131682753563,-0.255233436822891,Unknown,Low,Tracked,13:42:48:753,
None,1344.7529892521,1686.97922082343,0.155081138014793,-0.256187289953232,Unknown,Low,Tracked,13:42:48:799,
None,1330.42011003293,1690.02291068538,0.155764847993851,-0.255235463380814,Unknown,Low,Tracked,13:42:48:855,
None,1304.98600570126,1679.00148255103,0.155492082238197,-0.255089372396469,Unknown,Low,Tracked,13:42:48:915,
None,1299.30026749787,1670.91084232435,0.15553879737854,-0.255105346441269,Unknown,Low,Tracked,13:42:48:983,
None,1295.36400042589,1663.35025908284,0.155768036842346,-0.253116339445114,Unknown,Low,Tracked,13:42:49:039,
None,1289.22382160717,1656.92404134812,0.155803740024567,-0.252242147922516,Unknown,Low,Tracked,13:42:49:104,
None,1289.76037061639,1652.3259421988,0.156040444970131,-0.252575546503067,Unknown,Low,Tracked,13:42:49:166,
None,1286.13907203098,1648.89927213969,0.155837163329124,-0.252723664045334,Unknown,Low,Tracked,13:42:49:220,
None,1286.68737536716,1646.43175161026,0.156074300408363,-0.253363192081451,Unknown,Low,Tracked,13:42:49:255,
None,1288.14698283147,1644.29684640378,0.156447157263756,-0.252886474132538,Unknown,Low,Tracked,13:42:49:296,
None,1287.57903438061,1642.83090774256,0.15670970082283,-0.251861244440079,Unknown,Low,Tracked,13:42:49:341,
None,1285.98695335964,1641.7724465526,0.156971827149391,-0.250951647758484,Unknown,Low,Tracked,13:42:49:378,
None,1286.26619229389,1640.80071414672,0.157379195094109,-0.249493151903152,Unknown,Low,Tracked,13:42:49:408,
