CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,742.694963157285,328.140581394331,0.0727485418319702,0.487573891878128,Unknown,Low,Tracked,15:21:09:314,
None,741.997618884406,327.796963623866,0.0724149495363235,0.487680286169052,Unknown,Low,Tracked,15:21:09:348,
None,742.49713685246,327.473250896157,0.0726769417524338,0.48782679438591,Unknown,Low,Tracked,15:21:09:379,
None,743.220298080214,326.886979705666,0.0730071812868118,0.488452613353729,Unknown,Low,Tracked,15:21:09:413,
None,743.568663261736,326.465325261909,0.0731658637523651,0.48824942111969,Unknown,Low,Tracked,15:21:09:451,
None,742.409912543282,326.344401889063,0.0726622119545937,0.487943381071091,Unknown,Low,Tracked,15:21:09:491,
None,742.94396498585,326.157079951597,0.0728613659739494,0.488158166408539,Unknown,Low,Tracked,15:21:09:524,
None,744.02830164699,325.714958226252,0.0733590945601463,0.488716751337051,Unknown,Low,Tracked,15:21:09:558,
None,743.417551402527,325.51887729621,0.0730875730514526,0.488416492938995,Unknown,Low,Tracked,15:21:09:593,
None,742.651170922478,325.280221251485,0.0727178677916527,0.488712161779404,Unknown,Low,Tracked,15:21:09:625,
None,742.267722840323,324.887776861482,0.0725376382470131,0.48910203576088,Unknown,Low,Tracked,15:21:09:666,
None,743.403210468811,324.361889057889,0.0730545371770859,0.489512503147125,Unknown,Low,Tracked,15:21:09:710,
None,742.961612847204,324.251508821605,0.0728304386138916,0.488968014717102,Unknown,Low,Tracked,15:21:09:746,
None,741.850616128351,323.994168614999,0.0723851174116135,0.489332884550095,Unknown,Low,Tracked,15:21:09:779,
None,741.799677983079,323.993128972322,0.07228684425354,0.489079117774963,Unknown,Low,Tracked,15:21:09:810,
None,743.235924131849,323.973993336286,0.0729519203305244,0.48939248919487,Unknown,Low,Tracked,15:21:09:843,
None,745.135050109794,323.909943561852,0.0737602561712265,0.489524722099304,Unknown,Low,Tracked,15:21:09:877,
None,745.671050692901,323.883384889743,0.0740071982145309,0.489503860473633,Unknown,Low,Tracked,15:21:09:916,
None,746.162947993552,324.121168862936,0.0742383375763893,0.488981455564499,Unknown,Low,Tracked,15:21:09:946,
None,745.736051466098,324.532444697414,0.0740354731678963,0.488540351390839,Unknown,Low,Tracked,15:21:09:990,
None,747.337619440361,325.276024492498,0.0747560188174248,0.487761408090591,Unknown,Low,Tracked,15:21:10:038,
None,747.276244827916,326.177294209096,0.0747182294726372,0.487113952636719,Unknown,Low,Tracked,15:21:10:065,
None,747.398085466252,326.42294890861,0.0747781917452812,0.487737268209457,Unknown,Low,Tracked,15:21:10:109,
None,748.759483728092,327.729290234626,0.0753517672419548,0.485695511102676,Unknown,Low,Tracked,15:21:10:152,
None,750.227923308542,328.82368775149,0.075763426721096,0.485362350940704,Unknown,Low,Tracked,15:21:10:183,
None,750.994402014165,330.486692419119,0.0761113464832306,0.483824878931046,Unknown,Low,Tracked,15:21:10:224,
None,753.317625090723,331.748307317217,0.0771593600511551,0.48376938700676,Unknown,Low,Tracked,15:21:10:253,
None,754.397926317889,332.918120823169,0.077617347240448,0.483236819505692,Unknown,Low,Tracked,15:21:10:286,
None,753.799257818954,334.508676377418,0.0775502994656563,0.481755554676056,Unknown,Low,Tracked,15:21:10:336,
None,754.066439564062,335.768464194928,0.0778551325201988,0.481354892253876,Unknown,Low,Tracked,15:21:10:368,
None,754.967741054639,336.507375143431,0.0781006291508675,0.481496095657349,Unknown,Low,Tracked,15:21:10:393,
None,755.169807430048,336.633339874845,0.0779584050178528,0.481975734233856,Unknown,Low,Tracked,15:21:10:430,
None,753.804717523742,337.07927271049,0.0774784833192825,0.481107085943222,Unknown,Low,Tracked,15:21:10:478,
None,753.275199828479,337.367318939257,0.0771075934171677,0.48102194070816,Unknown,Low,Tracked,15:21:10:508,
None,752.242898164847,337.925706568716,0.0768514201045036,0.479659825563431,Unknown,Low,Tracked,15:21:10:552,
None,750.737108310112,338.554556772256,0.0760665908455849,0.479163259267807,Unknown,Low,Tracked,15:21:10:588,
None,749.939794959907,338.840081519714,0.0758522301912308,0.479313045740128,Unknown,Low,Tracked,15:21:10:632,
None,750.527994249811,338.565646985491,0.0761773660778999,0.479887306690216,Unknown,Low,Tracked,15:21:10:668,
None,750.689198786687,338.185257869965,0.0762242749333382,0.480051636695862,Unknown,Low,Tracked,15:21:10:709,
None,749.553801198308,337.619662988699,0.0758824124932289,0.480248600244522,Unknown,Low,Tracked,15:21:10:746,
None,750.194027300255,337.339715175018,0.0761203691363335,0.479924112558365,Unknown,Low,Tracked,15:21:10:781,
None,749.603781644239,336.533459600512,0.0761074125766754,0.480822443962097,Unknown,Low,Tracked,15:21:10:819,
None,748.964447757917,335.471446020818,0.0759922191500664,0.48145592212677,Unknown,Low,Tracked,15:21:10:850,
None,748.158801604902,334.428336441298,0.0758189409971237,0.481769919395447,Unknown,Low,Tracked,15:21:10:881,
None,748.714684681158,333.720246419218,0.0760713294148445,0.481594920158386,Unknown,Low,Tracked,15:21:10:937,
None,748.668674185485,332.798638115558,0.0762232840061188,0.482210576534271,Unknown,Low,Tracked,15:21:10:989,
None,747.500297360838,331.166381781868,0.0756480768322945,0.483937382698059,Unknown,Low,Tracked,15:21:11:051,
None,747.321535002717,329.675466172501,0.0756144598126411,0.484411716461182,Unknown,Low,Tracked,15:21:11:087,
None,746.081502622276,328.25309123559,0.0750618353486061,0.484974324703217,Unknown,Low,Tracked,15:21:11:128,
None,745.841161015098,327.047570503213,0.0750602707266808,0.48515772819519,Unknown,Low,Tracked,15:21:11:167,
None,746.516592799645,325.876866211388,0.0753450021147728,0.485897272825241,Unknown,Low,Tracked,15:21:11:215,
None,745.615160341637,325.184210113183,0.0747614130377769,0.485854268074036,Unknown,Low,Tracked,15:21:11:257,
None,744.673512696788,323.942129794287,0.0743996128439903,0.487049758434296,Unknown,Low,Tracked,15:21:11:291,
None,743.675753693134,322.796769316417,0.0739692896604538,0.487487226724625,Unknown,Low,Tracked,15:21:11:325,
None,743.064888852168,321.700202686947,0.0738009214401245,0.487842679023743,Unknown,Low,Tracked,15:21:11:363,
None,743.511700614629,320.545525620091,0.0738792046904564,0.488673031330109,Unknown,Low,Tracked,15:21:11:408,
None,743.994782170068,319.427143580031,0.074149027466774,0.489096164703369,Unknown,Low,Tracked,15:21:11:448,
None,744.916424539802,319.607316406564,0.0744448900222778,0.487158566713333,Unknown,Low,Tracked,15:21:11:494,
None,746.320223507492,320.958748745465,0.0749384611845016,0.48492506146431,Unknown,Low,Tracked,15:21:11:528,
None,753.563917530555,322.95224996899,0.0768691152334213,0.481882244348526,Unknown,Low,Tracked,15:21:11:559,
None,754.252986298875,325.297162156695,0.0768493041396141,0.479779988527298,Unknown,Low,Tracked,15:21:11:606,
None,750.616929321058,327.038300754426,0.0748392641544342,0.478551417589188,Unknown,Low,Tracked,15:21:11:648,
None,749.397769874965,328.048872258159,0.0741117298603058,0.478038460016251,Unknown,Low,Tracked,15:21:11:702,
None,750.338124216431,328.047906013149,0.0744610279798508,0.479389637708664,Unknown,Low,Tracked,15:21:11:732,
None,751.108122671767,328.119021058136,0.074548564851284,0.477918088436127,Unknown,Low,Tracked,15:21:11:764,
None,749.881579936739,328.817216416702,0.0740713179111481,0.476686149835587,Unknown,Low,Tracked,15:21:11:797,
None,750.267786520413,328.58936772268,0.0742397233843803,0.478037655353546,Unknown,Low,Tracked,15:21:11:836,
None,747.480750471732,328.176993629963,0.0729970782995224,0.47827684879303,Unknown,Low,Tracked,15:21:11:887,
None,746.56056511467,327.689626003121,0.0725698322057724,0.478587001562119,Unknown,Low,Tracked,15:21:11:929,
None,745.998592052863,326.962224992393,0.0722136870026588,0.479146718978882,Unknown,Low,Tracked,15:21:11:963,
None,745.006374608642,326.721390426691,0.0717135667800903,0.478486776351929,Unknown,Low,Tracked,15:21:12:015,
None,743.736751774215,325.404519718465,0.0710159987211227,0.480546832084656,Unknown,Low,Tracked,15:21:12:049,
None,743.869290814587,324.573016699874,0.0710644423961639,0.480238407850266,Unknown,Low,Tracked,15:21:12:163,
None,743.181056963641,323.387608732538,0.0707315057516098,0.481249272823334,Unknown,Low,Tracked,15:21:12:319,
None,742.532620840851,322.684886669774,0.0704280212521553,0.480817347764969,Unknown,Low,Tracked,15:21:12:430,
None,742.179409864374,321.788263217324,0.0702436119318008,0.4814532995224,Unknown,Low,Tracked,15:21:12:574,
None,742.556555138902,320.478913288267,0.0703915506601334,0.482623875141144,Unknown,Low,Tracked,15:21:12:709,
None,742.983721786683,319.830802307314,0.0705799758434296,0.481920212507248,Unknown,Low,Tracked,15:21:12:825,
None,742.699235969728,319.356060032594,0.0704131275415421,0.481820195913315,Unknown,Low,Tracked,15:21:12:944,
None,743.10742052545,318.760938651831,0.0705065205693245,0.48226460814476,Unknown,Low,Tracked,15:21:13:059,
None,742.66296617675,318.825084106676,0.0703287646174431,0.481263756752014,Unknown,Low,Tracked,15:21:13:187,
None,741.215096668462,319.026339144934,0.0696520358324051,0.480965822935104,Unknown,Low,Tracked,15:21:13:291,
None,741.128257076114,319.639153440677,0.0696266368031502,0.480119615793228,Unknown,Low,Tracked,15:21:13:415,
None,737.28644207842,319.563713093253,0.0679662898182869,0.481243014335632,Unknown,Low,Tracked,15:21:13:537,
None,734.156918011691,319.176767487488,0.0666299089789391,0.482127726078033,Unknown,Low,Tracked,15:21:13:643,
None,731.429382104096,318.993660992759,0.0654274299740791,0.482153803110123,Unknown,Low,Tracked,15:21:13:798,
None,729.613666008894,318.379630135812,0.0645381435751915,0.48329308629036,Unknown,Low,Tracked,15:21:13:969,
None,728.842693483289,317.897792043675,0.0641681477427483,0.483691811561584,Unknown,Low,Tracked,15:21:14:217,
None,728.693644361121,318.226002019884,0.0641346573829651,0.483322888612747,Unknown,Low,Tracked,15:21:14:449,
None,730.124668183572,318.253288368115,0.0647468492388725,0.484368026256561,Unknown,Low,Tracked,15:21:14:593,
None,729.621745062307,318.134023158397,0.0644989311695099,0.485493034124374,Unknown,Low,Tracked,15:21:14:720,
None,729.425572221301,317.550773829973,0.0644348189234734,0.487218171358109,Unknown,Low,Tracked,15:21:14:840,
None,729.708109897717,317.122701004986,0.0646337568759918,0.488010197877884,Unknown,Low,Tracked,15:21:14:974,
None,729.803470558558,316.421881763093,0.0647404491901398,0.489445388317108,Unknown,Low,Tracked,15:21:15:137,
None,730.033965052002,316.082065096489,0.0649026334285736,0.489264369010925,Unknown,Low,Tracked,15:21:15:254,
None,730.137159202322,315.139071063895,0.0644851699471474,0.491130322217941,Unknown,Low,Tracked,15:21:15:358,
None,730.283891838051,314.758802102365,0.0645245686173439,0.490999519824982,Unknown,Low,Tracked,15:21:15:562,
None,730.511545975331,314.586486121446,0.0646119117736816,0.491460055112839,Unknown,Low,Tracked,15:21:15:716,
None,732.003093121923,314.426938360899,0.0646419674158096,0.492495149374008,Unknown,Low,Tracked,15:21:15:846,
None,732.508349100557,314.614703121565,0.0646126344799995,0.492759883403778,Unknown,Low,Tracked,15:21:16:031,
None,732.408249055799,315.211849964216,0.0645526126027107,0.493239462375641,Unknown,Low,Tracked,15:21:16:160,
None,734.516227159183,315.501648777677,0.0653941482305527,0.493597865104675,Unknown,Low,Tracked,15:21:16:281,
None,735.972576808641,316.122623139797,0.0658022314310074,0.493259012699127,Unknown,Low,Tracked,15:21:16:429,
None,737.032316149109,316.761202271442,0.0663385540246964,0.493409723043442,Unknown,Low,Tracked,15:21:16:622,
None,736.929081071468,317.260457035673,0.0663046315312386,0.493618905544281,Unknown,Low,Tracked,15:21:16:786,
None,737.427477630892,317.63885987364,0.0666483789682388,0.493622690439224,Unknown,Low,Tracked,15:21:16:969,
None,739.497376953655,317.888045672957,0.0670507475733757,0.494242876768112,Unknown,Low,Tracked,15:21:17:123,
None,739.36122812346,318.098439583612,0.0670704022049904,0.494340121746063,Unknown,Low,Tracked,15:21:17:295,
None,739.421956084214,318.271259436602,0.0672674775123596,0.494265794754028,Unknown,Low,Tracked,15:21:17:452,
None,739.946497017091,318.453228556965,0.067499004304409,0.494203686714172,Unknown,Low,Tracked,15:21:17:498,
None,739.458324102765,318.716387737796,0.0674397572875023,0.494097381830215,Unknown,Low,Tracked,15:21:17:530,
None,740.0641303267,319.512753040933,0.0677879825234413,0.493134021759033,Unknown,Low,Tracked,15:21:17:565,
None,739.715241275453,319.922334318449,0.0677062347531319,0.493557184934616,Unknown,Low,Tracked,15:21:17:608,
None,740.455501938442,319.9201629259,0.0681504309177399,0.493861883878708,Unknown,Low,Tracked,15:21:17:638,
None,739.775633632164,319.800937906469,0.0678261891007423,0.494080901145935,Unknown,Low,Tracked,15:21:17:723,
None,739.616246268396,319.716553202533,0.0677683725953102,0.494007021188736,Unknown,Low,Tracked,15:21:17:756,
None,740.061249043214,319.419340471532,0.0680479481816292,0.494482785463333,Unknown,Low,Tracked,15:21:17:795,
None,740.360796114757,318.659394878921,0.0681649520993233,0.495489180088043,Unknown,Low,Tracked,15:21:17:822,
None,739.487513468993,318.34257935804,0.0677340403199196,0.494985461235046,Unknown,Low,Tracked,15:21:17:849,
None,738.286034626111,317.770174035915,0.0671626329421997,0.495598942041397,Unknown,Low,Tracked,15:21:17:878,
None,737.550857136545,317.216369130038,0.0668798610568047,0.495799779891968,Unknown,Low,Tracked,15:21:17:917,
None,737.953876664199,316.846547096633,0.0668630003929138,0.495836526155472,Unknown,Low,Tracked,15:21:17:945,
None,738.163039837287,316.949591846423,0.0670489072799683,0.495139837265015,Unknown,Low,Tracked,15:21:17:975,
None,737.708959382394,317.029310584439,0.0669764429330826,0.495462238788605,Unknown,Low,Tracked,15:21:18:004,
None,737.126252539136,317.287588965397,0.0668472647666931,0.495243906974792,Unknown,Low,Tracked,15:21:18:036,
None,736.836528024933,317.526694336954,0.0667317062616348,0.495130896568298,Unknown,Low,Tracked,15:21:18:066,
None,736.311414109544,317.540234968654,0.066548079252243,0.495529413223267,Unknown,Low,Tracked,15:21:18:094,
None,736.998207318747,317.84676973923,0.0668470039963722,0.495005816221237,Unknown,Low,Tracked,15:21:18:125,
None,736.257611051715,318.003545970499,0.0663569495081902,0.495255678892136,Unknown,Low,Tracked,15:21:18:155,
None,735.001183185981,317.774080822205,0.0658403486013412,0.495861142873764,Unknown,Low,Tracked,15:21:18:185,
None,735.565660999909,317.758729512467,0.0663593113422394,0.496042847633362,Unknown,Low,Tracked,15:21:18:208,
None,736.287741746355,317.809920780582,0.0663996785879135,0.496108710765839,Unknown,Low,Tracked,15:21:18:250,
None,736.351571998135,317.660527398992,0.0664624869823456,0.496423840522766,Unknown,Low,Tracked,15:21:18:283,
None,735.662773350142,317.571254324898,0.0661995187401772,0.496333539485931,Unknown,Low,Tracked,15:21:18:315,
None,736.542980898831,318.019046543991,0.0665957778692245,0.495424389839172,Unknown,Low,Tracked,15:21:18:347,
None,736.650521530774,317.899537413696,0.0667280033230782,0.49614691734314,Unknown,Low,Tracked,15:21:18:371,
None,736.732548070026,317.697654199241,0.0668644905090332,0.496307283639908,Unknown,Low,Tracked,15:21:18:405,
None,737.234079662334,317.133154139473,0.0668942481279373,0.497032225131989,Unknown,Low,Tracked,15:21:18:443,
None,737.200142726725,316.557795483473,0.0666474476456642,0.497311025857925,Unknown,Low,Tracked,15:21:18:470,
None,737.964133051155,316.28599127382,0.0668270215392113,0.497051149606705,Unknown,Low,Tracked,15:21:18:507,
None,737.467324471834,315.710333857605,0.0664034709334373,0.49796187877655,Unknown,Low,Tracked,15:21:18:543,
None,737.088190129444,315.362246242121,0.0661351680755615,0.497603088617325,Unknown,Low,Tracked,15:21:18:579,
None,738.38656031502,315.052080022006,0.0665725618600845,0.497711062431335,Unknown,Low,Tracked,15:21:18:613,
None,738.327911462236,314.988931305622,0.066388726234436,0.497501403093338,Unknown,Low,Tracked,15:21:18:648,
None,739.29197090875,315.218402176029,0.066573329269886,0.497204184532166,Unknown,Low,Tracked,15:21:18:672,
None,739.230931900347,315.206352842374,0.0662847310304642,0.497707068920136,Unknown,Low,Tracked,15:21:18:700,
None,737.250114987192,315.057941938944,0.0657319352030754,0.498112380504608,Unknown,Low,Tracked,15:21:18:734,
None,738.590181928675,315.363691360557,0.0662957578897476,0.497568815946579,Unknown,Low,Tracked,15:21:18:782,
None,738.300506527258,315.937992104204,0.0662608370184898,0.496901422739029,Unknown,Low,Tracked,15:21:18:808,
None,738.333043748446,316.168677188981,0.0662582814693451,0.497256934642792,Unknown,Low,Tracked,15:21:18:838,
None,738.692672129052,316.592493633307,0.0663285180926323,0.496486604213715,Unknown,Low,Tracked,15:21:18:865,
None,739.175409894984,316.149373800308,0.0667641758918762,0.498102962970734,Unknown,Low,Tracked,15:21:18:895,
None,739.154774339105,316.291127841032,0.0666775107383728,0.497102469205856,Unknown,Low,Tracked,15:21:18:937,
None,740.262709694254,316.32637716922,0.0671699941158295,0.497202634811401,Unknown,Low,Tracked,15:21:18:978,
None,740.635074657544,316.336611038483,0.0675098896026611,0.497172266244888,Unknown,Low,Tracked,15:21:19:000,
None,740.611426850748,319.045325999602,0.0672787502408028,0.49089714884758,Unknown,Low,Tracked,15:21:19:017,
None,744.235189260961,321.055211666971,0.0681052207946777,0.487676322460175,Unknown,Low,Tracked,15:21:19:044,
None,746.303877134986,322.900865679495,0.0682810992002487,0.485487520694733,Unknown,Low,Tracked,15:21:19:079,
None,747.346443371038,324.318519254773,0.0686732679605484,0.484216421842575,Unknown,Low,Tracked,15:21:19:105,
None,746.931874153045,324.594579691016,0.0683336108922958,0.485263794660568,Unknown,Low,Tracked,15:21:19:136,
None,747.397135952376,324.581063585863,0.0686203762888908,0.485006928443909,Unknown,Low,Tracked,15:21:19:185,
None,747.508466454359,323.693935845839,0.0687122344970703,0.486474096775055,Unknown,Low,Tracked,15:21:19:247,
None,748.919517743551,322.551279237819,0.069314643740654,0.487374097108841,Unknown,Low,Tracked,15:21:19:268,
None,748.528334397492,320.22701772277,0.0693959221243858,0.490178823471069,Unknown,Low,Tracked,15:21:19:286,
None,748.814228114333,317.221729379349,0.0696397423744202,0.493056982755661,Unknown,Low,Tracked,15:21:19:328,
None,748.69537517052,315.63568883543,0.0695062503218651,0.492282748222351,Unknown,Low,Tracked,15:21:19:361,
None,748.010161755956,314.128382326617,0.0689984783530235,0.493447661399841,Unknown,Low,Tracked,15:21:19:389,
None,745.663700145825,313.153733224472,0.0680722668766975,0.493823856115341,Unknown,Low,Tracked,15:21:19:410,
None,744.653188188559,312.693284183396,0.0676609575748444,0.493873775005341,Unknown,Low,Tracked,15:21:19:445,
None,744.371649138805,312.973300515631,0.0673415288329124,0.493342936038971,Unknown,Low,Tracked,15:21:19:476,
None,743.324801904845,313.121974986952,0.0668639913201332,0.493748873472214,Unknown,Low,Tracked,15:21:19:508,
None,743.226117945438,313.728488617585,0.0668371021747589,0.492936998605728,Unknown,Low,Tracked,15:21:19:535,
None,742.495704396182,314.973107450684,0.0667303800582886,0.492394596338272,Unknown,Low,Tracked,15:21:19:565,
None,742.363386363349,315.514168595246,0.0666920989751816,0.493072122335434,Unknown,Low,Tracked,15:21:19:603,
None,741.432216112995,315.904268825584,0.0661927089095116,0.493221342563629,Unknown,Low,Tracked,15:21:19:659,
None,740.313647839526,314.770535003411,0.065712034702301,0.495907694101334,Unknown,Low,Tracked,15:21:19:695,
None,739.479418044652,312.874533367844,0.0655042827129364,0.498493999242783,Unknown,Low,Tracked,15:21:19:724,
None,737.68610556565,312.077525093776,0.0649873465299606,0.497668385505676,Unknown,Low,Tracked,15:21:19:748,
None,735.198706628621,310.673901727669,0.0643478631973267,0.49978968501091,Unknown,Low,Tracked,15:21:19:776,
None,734.597345111881,309.918095555079,0.0646955743432045,0.499804466962814,Unknown,Low,Tracked,15:21:19:808,
None,733.910650128252,309.783805887223,0.0650878399610519,0.499511510133743,Unknown,Low,Tracked,15:21:19:866,
None,733.044210530768,310.874724458213,0.0652889981865883,0.497756272554398,Unknown,Low,Tracked,15:21:19:912,
None,730.47249312444,311.403827338478,0.0648833438754082,0.499052286148071,Unknown,Low,Tracked,15:21:19:946,
None,728.665576403523,312.703011914168,0.0642545446753502,0.49786651134491,Unknown,Low,Tracked,15:21:19:982,
None,727.037610306408,313.805339155286,0.0637982413172722,0.49806073307991,Unknown,Low,Tracked,15:21:20:013,
None,728.511067576567,314.033424272654,0.0647858902812004,0.499220877885818,Unknown,Low,Tracked,15:21:20:066,
None,727.462730588077,314.122027741812,0.0647045820951462,0.499610662460327,Unknown,Low,Tracked,15:21:20:094,
None,728.258423216321,314.681372178263,0.065375842154026,0.498911917209625,Unknown,Low,Tracked,15:21:20:116,
None,728.908373650035,314.809187387197,0.066015399992466,0.499458163976669,Unknown,Low,Tracked,15:21:20:145,
None,730.16077426726,314.810326599283,0.0667454600334167,0.499495923519135,Unknown,Low,Tracked,15:21:20:173,
None,731.180445759246,314.944366700412,0.06747155636549,0.499058246612549,Unknown,Low,Tracked,15:21:20:196,
None,732.485388872775,315.001493351013,0.0681811794638634,0.499278008937836,Unknown,Low,Tracked,15:21:20:226,
None,733.222105229657,315.310496901016,0.0685664787888527,0.498777210712433,Unknown,Low,Tracked,15:21:20:256,
None,736.895086837607,315.231946791688,0.0702883452177048,0.499396145343781,Unknown,Low,Tracked,15:21:20:289,
None,738.799099537829,314.473001011742,0.0712108463048935,0.500680506229401,Unknown,Low,Tracked,15:21:20:312,
None,738.408153570238,313.484871884434,0.0712357833981514,0.501490712165833,Unknown,Low,Tracked,15:21:20:335,
None,738.606061729708,312.577450494063,0.0715271756052971,0.501907885074615,Unknown,Low,Tracked,15:21:20:353,
None,738.099537004085,311.547614775941,0.0714961141347885,0.502654373645782,Unknown,Low,Tracked,15:21:20:372,
None,739.372777813799,310.905927112757,0.0720498189330101,0.502427339553833,Unknown,Low,Tracked,15:21:20:391,
None,738.162704233244,313.258501899774,0.0713415443897247,0.496963322162628,Unknown,Low,Tracked,15:21:20:412,
None,740.448069536722,316.288986961965,0.0712298899888992,0.491069436073303,Unknown,Low,Tracked,15:21:20:431,
None,738.141855855291,320.844404355047,0.0685237646102905,0.48375928401947,Unknown,Low,Tracked,15:21:20:451,
None,740.944313318996,324.677951329864,0.0688841938972473,0.481428980827332,Unknown,Low,Tracked,15:21:20:497,
None,738.51043094854,326.428657938568,0.067043624818325,0.481774777173996,Unknown,Low,Tracked,15:21:20:520,
None,740.536840898681,328.026787621885,0.06786198168993,0.480627089738846,Unknown,Low,Tracked,15:21:20:537,
None,739.833717687901,329.204209087842,0.0673136487603188,0.480027198791504,Unknown,Low,Tracked,15:21:20:568,
None,741.927584050573,330.249932644125,0.0678854063153267,0.479024529457092,Unknown,Low,Tracked,15:21:20:592,
None,744.265049835274,330.675988459688,0.0676641911268234,0.479150235652924,Unknown,Low,Tracked,15:21:20:613,
None,744.558858896238,330.83970772736,0.068168543279171,0.478777915239334,Unknown,Low,Tracked,15:21:20:642,
None,748.135751337011,329.849204436483,0.0695460364222527,0.480469733476639,Unknown,Low,Tracked,15:21:20:687,
None,749.385041477745,329.013798478183,0.0701200515031815,0.480629175901413,Unknown,Low,Tracked,15:21:20:726,
None,752.038073287918,326.579304105485,0.0713009014725685,0.484066545963287,Unknown,Low,Tracked,15:21:20:762,
None,751.167197168702,322.579893745066,0.0715131983160973,0.488872051239014,Unknown,Low,Tracked,15:21:20:813,
None,747.69868846271,319.593833805629,0.0713598355650902,0.490582913160324,Unknown,Low,Tracked,15:21:20:863,
None,747.089779947748,316.982136709838,0.0711259618401527,0.49138069152832,Unknown,Low,Tracked,15:21:20:901,
None,746.554139525076,314.735141406518,0.0717289671301842,0.491838485002518,Unknown,Low,Tracked,15:21:20:930,
None,744.830935549088,312.658691119306,0.0715415254235268,0.492745250463486,Unknown,Low,Tracked,15:21:20:978,
None,742.355331866331,311.219408264927,0.0710713043808937,0.492977797985077,Unknown,Low,Tracked,15:21:21:001,
None,742.055956689541,310.622593849964,0.0711522549390793,0.492605865001678,Unknown,Low,Tracked,15:21:21:037,
None,739.794435644006,310.490802813612,0.0709362924098969,0.49248605966568,Unknown,Low,Tracked,15:21:21:063,
None,738.453844832798,310.513591445341,0.070443369448185,0.492353022098541,Unknown,Low,Tracked,15:21:21:087,
None,739.586860451021,309.177335061585,0.0708020478487015,0.495191931724548,Unknown,Low,Tracked,15:21:21:138,
None,738.934077846608,308.020073242497,0.0706273913383484,0.495595753192902,Unknown,Low,Tracked,15:21:21:185,
None,736.595564322457,307.182691402437,0.0696400552988052,0.495577752590179,Unknown,Low,Tracked,15:21:21:224,
None,736.427148391401,306.104319417485,0.0696736723184586,0.496795207262039,Unknown,Low,Tracked,15:21:21:271,
None,735.368776023496,305.510646249049,0.0692160427570343,0.496440023183823,Unknown,Low,Tracked,15:21:21:297,
None,733.959983922492,304.037870020329,0.0687359943985939,0.498748242855072,Unknown,Low,Tracked,15:21:21:322,
None,731.803294120166,302.856786498041,0.0677780732512474,0.498874604701996,Unknown,Low,Tracked,15:21:21:347,
None,731.914780145974,301.339203339154,0.0676872655749321,0.500117957592011,Unknown,Low,Tracked,15:21:21:374,
None,730.889444312588,300.708408354843,0.0672175511717796,0.499236106872559,Unknown,Low,Tracked,15:21:21:397,
None,730.04218325831,300.577317192255,0.0667112171649933,0.49877268075943,Unknown,Low,Tracked,15:21:21:422,
None,729.442974518721,300.527379007945,0.0664330348372459,0.49875819683075,Unknown,Low,Tracked,15:21:21:471,
None,729.147610219512,300.603506874419,0.0663008391857147,0.498586595058441,Unknown,Low,Tracked,15:21:21:496,
None,729.858059420975,301.129494827089,0.0666036978363991,0.497956514358521,Unknown,Low,Tracked,15:21:21:522,
None,730.09657566958,301.681891586294,0.0667754337191582,0.497770875692368,Unknown,Low,Tracked,15:21:21:548,
None,731.776323014804,302.660720175145,0.0675830245018005,0.496871083974838,Unknown,Low,Tracked,15:21:21:579,
None,733.733811354277,303.442562874526,0.0685064941644669,0.496836572885513,Unknown,Low,Tracked,15:21:21:606,
None,736.473093403358,304.798149364346,0.0698761120438576,0.495640426874161,Unknown,Low,Tracked,15:21:21:655,
None,737.527757755867,305.740547956364,0.0704266205430031,0.495826810598373,Unknown,Low,Tracked,15:21:21:685,
None,738.686041902847,306.755251331124,0.0709787160158157,0.495267629623413,Unknown,Low,Tracked,15:21:21:715,
None,738.84841696114,307.694726079934,0.0711279287934303,0.495030224323273,Unknown,Low,Tracked,15:21:21:750,
None,740.777100651214,309.055388931734,0.071875661611557,0.493799418210983,Unknown,Low,Tracked,15:21:21:778,
None,740.435774969118,310.131162512015,0.0717484727501869,0.493670225143433,Unknown,Low,Tracked,15:21:21:816,
None,742.687129667806,312.094410558311,0.0728261545300484,0.491626858711243,Unknown,Low,Tracked,15:21:21:856,
None,742.643697593435,313.48627297372,0.0728779956698418,0.491805166006088,Unknown,Low,Tracked,15:21:21:892,
None,741.922345353325,314.394409764644,0.0726353675127029,0.492049992084503,Unknown,Low,Tracked,15:21:21:924,
None,740.352700690416,315.041387156545,0.0720318779349327,0.492176383733749,Unknown,Low,Tracked,15:21:21:972,
None,738.73190506016,315.375880779895,0.0712970346212387,0.492446541786194,Unknown,Low,Tracked,15:21:22:010,
None,738.102811189865,315.997069594584,0.0710745304822922,0.491867393255234,Unknown,Low,Tracked,15:21:22:047,
None,738.62254725511,317.144253782693,0.0713594183325768,0.490690648555756,Unknown,Low,Tracked,15:21:22:094,
None,738.452895318921,318.153842477035,0.0713013857603073,0.490454286336899,Unknown,Low,Tracked,15:21:22:133,
None,738.022552710934,318.978895590813,0.0713198259472847,0.49036031961441,Unknown,Low,Tracked,15:21:22:153,
None,739.573690038721,319.908868135405,0.0720266327261925,0.48980513215065,Unknown,Low,Tracked,15:21:22:175,
