GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.239455848932266,-0.228346705436707,Inferred,0.170869633555412,0.187466725707054,Tracked,-0.270540505647659,0.0828044638037682,Inferred,0.202725276350975,0.135738283395767,Tracked,16:44:36:668,
NONE,-0.242536023259163,-0.229567348957062,Inferred,0.172232672572136,0.187531635165215,Tracked,-0.274166822433472,0.0832127332687378,Inferred,0.199692964553833,0.136102721095085,Tracked,16:44:36:700,
NONE,-0.250609368085861,-0.226691663265228,Tracked,0.176104009151459,0.187277123332024,Tracked,-0.282625079154968,0.0844347774982452,Tracked,0.189620241522789,0.137595385313034,Tracked,16:44:36:737,
NONE,-0.26143354177475,-0.226033419370651,Tracked,0.175607219338417,0.189321503043175,Tracked,-0.29347437620163,0.0842290744185448,Tracked,0.179325968027115,0.139381095767021,Tracked,16:44:36:769,
NONE,-0.26663002371788,-0.228817284107208,Tracked,0.174069240689278,0.190594911575317,Tracked,-0.301009744405746,0.0856066197156906,Tracked,0.174921274185181,0.140916228294373,Tracked,16:44:36:843,
NONE,-0.274647980928421,-0.228332057595253,Tracked,0.172144412994385,0.192740872502327,Tracked,-0.307029515504837,0.0854576379060745,Tracked,0.170994877815247,0.14216136932373,Tracked,16:44:36:915,
NONE,-0.28711000084877,-0.229364186525345,Tracked,0.169324859976768,0.193951860070229,Tracked,-0.316788405179977,0.0836391896009445,Tracked,0.159167647361755,0.142729595303535,Tracked,16:44:36:974,
NONE,-0.294038414955139,-0.22758623957634,Tracked,0.168158292770386,0.197322115302086,Tracked,-0.322092473506927,0.0840463116765022,Tracked,0.152713507413864,0.14203254878521,Tracked,16:44:37:030,
NONE,-0.300081610679626,-0.229880720376968,Tracked,0.167709514498711,0.196526050567627,Tracked,-0.326745003461838,0.083607017993927,Tracked,0.151391088962555,0.14276921749115,Tracked,16:44:37:085,
NONE,-0.313017010688782,-0.228987589478493,Tracked,0.162293493747711,0.198172241449356,Tracked,-0.332857072353363,0.0805516317486763,Tracked,0.148833751678467,0.144663780927658,Tracked,16:44:37:168,
NONE,-0.319026619195938,-0.231917887926102,Tracked,0.160372748970985,0.197976678609848,Tracked,-0.335967451334,0.0777328312397003,Tracked,0.147188171744347,0.14556972682476,Tracked,16:44:37:226,
NONE,-0.320087462663651,-0.228956893086433,Tracked,0.160272926092148,0.199577525258064,Tracked,-0.337312519550323,0.0774134621024132,Tracked,0.14695480465889,0.145627394318581,Tracked,16:44:37:268,
NONE,-0.318204522132874,-0.229653835296631,Tracked,0.162007331848145,0.200445368885994,Tracked,-0.337904691696167,0.0765820890665054,Tracked,0.143920093774796,0.146789714694023,Tracked,16:44:37:312,
NONE,-0.316725850105286,-0.231869727373123,Tracked,0.165239006280899,0.19849069416523,Tracked,-0.33825159072876,0.0764486342668533,Tracked,0.14361198246479,0.146753162145615,Tracked,16:44:37:385,
NONE,-0.311640560626984,-0.228427290916443,Tracked,0.183296769857407,0.172420531511307,Tracked,-0.338379800319672,0.0766225978732109,Tracked,0.146082475781441,0.135668054223061,Tracked,16:44:37:467,
NONE,-0.30893886089325,-0.228154480457306,Tracked,0.197792381048203,0.132311522960663,Tracked,-0.337932735681534,0.0776216760277748,Tracked,0.132028713822365,0.161127239465714,Tracked,16:44:37:496,
NONE,-0.305821239948273,-0.229523256421089,Tracked,0.20514415204525,0.0843807533383369,Tracked,-0.337211310863495,0.0776612162590027,Tracked,0.136510998010635,0.163575500249863,Tracked,16:44:37:537,
NONE,-0.302349537611008,-0.229401051998138,Tracked,0.218538671731949,0.030790938064456,Tracked,-0.336574614048004,0.0778604745864868,Tracked,0.140182733535767,0.162158191204071,Tracked,16:44:37:586,
NONE,-0.297376692295074,-0.224111959338188,Tracked,0.226438820362091,-0.0795570313930511,Tracked,-0.334730565547943,0.0780818536877632,Tracked,0.149260148406029,0.155517011880875,Tracked,16:44:37:629,
NONE,-0.293617218732834,-0.224549353122711,Tracked,0.226505175232887,-0.133353278040886,Tracked,-0.332586675882339,0.0787239521741867,Tracked,0.150978162884712,0.14342688024044,Tracked,16:44:37:680,
NONE,-0.291917681694031,-0.225159555673599,Tracked,0.224461585283279,-0.140543967485428,Tracked,-0.32995817065239,0.079103946685791,Tracked,0.152476221323013,0.139927566051483,Tracked,16:44:37:716,
NONE,-0.292062342166901,-0.225449874997139,Tracked,0.225234031677246,-0.135916769504547,Tracked,-0.327427536249161,0.078802116215229,Tracked,0.1541458517313,0.138410046696663,Tracked,16:44:37:734,
NONE,-0.291564881801605,-0.225710615515709,Tracked,0.229521960020065,-0.110516667366028,Tracked,-0.324565052986145,0.0784228965640068,Tracked,0.158819794654846,0.139709979295731,Tracked,16:44:37:747,
NONE,-0.292685568332672,-0.226708278059959,Tracked,0.232116132974625,-0.0936926007270813,Tracked,-0.322673738002777,0.0784604325890541,Tracked,0.163027226924896,0.142176419496536,Tracked,16:44:37:775,
NONE,-0.292318940162659,-0.225209727883339,Tracked,0.234383627772331,-0.0743934512138367,Tracked,-0.321037977933884,0.0779605135321617,Tracked,0.166369274258614,0.14526592195034,Tracked,16:44:37:796,
NONE,-0.291760891675949,-0.22625857591629,Tracked,0.237741068005562,-0.0522531047463417,Tracked,-0.319758325815201,0.0780907645821571,Tracked,0.171849861741066,0.14858390390873,Tracked,16:44:37:859,
NONE,-0.290143132209778,-0.224366024136543,Tracked,0.239015191793442,-0.0267354305833578,Tracked,-0.318490922451019,0.0788683816790581,Tracked,0.182231992483139,0.148474842309952,Tracked,16:44:37:924,
NONE,-0.287245780229568,-0.227927580475807,Tracked,0.240066066384315,0.00438517890870571,Tracked,-0.317189276218414,0.0792879015207291,Tracked,0.185084134340286,0.150946155190468,Tracked,16:44:37:934,
NONE,-0.285506278276443,-0.225341066718102,Tracked,0.23903289437294,0.0735829845070839,Tracked,-0.314420163631439,0.0802652016282082,Tracked,0.186768367886543,0.154037117958069,Tracked,16:44:37:978,
NONE,-0.281460881233215,-0.225762516260147,Tracked,0.237117648124695,0.110313273966312,Tracked,-0.31197327375412,0.0810495167970657,Tracked,0.187100529670715,0.15415321290493,Tracked,16:44:38:039,
NONE,-0.277177512645721,-0.222766101360321,Tracked,0.233999982476234,0.172816962003708,Tracked,-0.308601677417755,0.0830525532364845,Tracked,0.205747485160828,0.108399152755737,Tracked,16:44:38:073,
NONE,-0.275118559598923,-0.222809866070747,Tracked,0.234670549631119,0.194495871663094,Tracked,-0.30629301071167,0.0830590054392815,Tracked,0.183293372392654,0.171630635857582,Tracked,16:44:38:093,
NONE,-0.27362248301506,-0.226355284452438,Tracked,0.236548840999603,0.220786720514297,Tracked,-0.302042573690414,0.0835379064083099,Tracked,0.188944458961487,0.170185267925262,Tracked,16:44:38:118,
NONE,-0.272784173488617,-0.226515918970108,Tracked,0.237889662384987,0.229328483343124,Tracked,-0.299939334392548,0.0842480137944222,Tracked,0.190049976110458,0.169288158416748,Tracked,16:44:38:141,
NONE,-0.272258251905441,-0.230451181530952,Tracked,0.238665848970413,0.234116896986961,Tracked,-0.29876697063446,0.0842975452542305,Tracked,0.196221247315407,0.165982127189636,Tracked,16:44:38:171,
NONE,-0.270824581384659,-0.230669423937798,Tracked,0.24095793068409,0.237225741147995,Tracked,-0.297841250896454,0.08438590914011,Tracked,0.198791548609734,0.164911940693855,Tracked,16:44:38:227,
NONE,-0.268618226051331,-0.228254392743111,Tracked,0.246555835008621,0.228883355855942,Tracked,-0.297771573066711,0.0849923118948936,Tracked,0.198386520147324,0.165429249405861,Tracked,16:44:38:256,
NONE,-0.269477069377899,-0.227583557367325,Tracked,0.246518462896347,0.22269195318222,Tracked,-0.297759771347046,0.0869542360305786,Tracked,0.1970624178648,0.165469527244568,Tracked,16:44:38:273,
NONE,-0.269828408956528,-0.2292819917202,Tracked,0.243457242846489,0.214896857738495,Tracked,-0.298621118068695,0.0871797204017639,Tracked,0.193201586604118,0.166154786944389,Tracked,16:44:38:294,
NONE,-0.273691534996033,-0.227525770664215,Tracked,0.222056433558464,0.162607327103615,Tracked,-0.300206273794174,0.0880505591630936,Tracked,0.183324381709099,0.165211424231529,Tracked,16:44:38:321,
NONE,-0.275523811578751,-0.228962808847427,Tracked,0.215443566441536,0.124873362481594,Tracked,-0.301622837781906,0.0882896482944489,Tracked,0.182611256837845,0.165036797523499,Tracked,16:44:38:379,
RIGHT_HAND_SWIPE_DOWN,-0.277758836746216,-0.227637425065041,Tracked,0.208190739154816,0.0355311967432499,Tracked,-0.303024470806122,0.0876848921179771,Tracked,0.183744609355927,0.16635924577713,Tracked,16:44:38:395,
NONE,-0.278696537017822,-0.225647166371346,Tracked,0.212916806340218,-0.0223383866250515,Tracked,-0.304589003324509,0.0866542160511017,Tracked,0.203373417258263,0.163128778338432,Tracked,16:44:38:428,
NONE,-0.279824703931808,-0.226272836327553,Tracked,0.217051982879639,-0.072126992046833,Tracked,-0.305188119411469,0.0860145166516304,Tracked,0.204004526138306,0.157223537564278,Tracked,16:44:38:462,
NONE,-0.279893010854721,-0.22797691822052,Tracked,0.22146275639534,-0.119719296693802,Tracked,-0.305422902107239,0.0854345262050629,Tracked,0.194069862365723,0.149996474385262,Tracked,16:44:38:486,
NONE,-0.279847472906113,-0.227099195122719,Tracked,0.219790741801262,-0.12500461935997,Tracked,-0.305652290582657,0.0842760428786278,Tracked,0.18971112370491,0.145657747983932,Tracked,16:44:38:535,
NONE,-0.278662830591202,-0.229093059897423,Tracked,0.213613852858543,-0.124149031937122,Tracked,-0.305768758058548,0.0838325321674347,Tracked,0.188072666525841,0.143892198801041,Tracked,16:44:38:579,
NONE,-0.278759777545929,-0.227479860186577,Tracked,0.210866928100586,-0.118498727679253,Tracked,-0.305815875530243,0.0832481309771538,Tracked,0.187377631664276,0.142849907279015,Tracked,16:44:38:630,
NONE,-0.279868125915527,-0.228622049093246,Tracked,0.204552382230759,-0.102787740528584,Tracked,-0.305849015712738,0.0831724032759666,Tracked,0.186496064066887,0.143523782491684,Tracked,16:44:38:719,
NONE,-0.278568744659424,-0.228292644023895,Tracked,0.198436766862869,-0.0812900140881538,Tracked,-0.305910736322403,0.0828870162367821,Tracked,0.186171889305115,0.145571276545525,Tracked,16:44:38:790,
NONE,-0.279295593500137,-0.228661403059959,Tracked,0.196039408445358,-0.0680948346853256,Tracked,-0.305925905704498,0.0829079523682594,Tracked,0.185729622840881,0.14802548289299,Tracked,16:44:38:854,
NONE,-0.279490977525711,-0.228370234370232,Tracked,0.192689642310143,-0.0486849397420883,Tracked,-0.305931389331818,0.0829274877905846,Tracked,0.185051321983337,0.151663586497307,Tracked,16:44:38:873,
NONE,-0.279998779296875,-0.226075619459152,Tracked,0.187969580292702,-0.0214887429028749,Tracked,-0.305962473154068,0.0830078274011612,Tracked,0.183829307556152,0.155624732375145,Tracked,16:44:38:913,
NONE,-0.279533386230469,-0.227488830685616,Tracked,0.183654695749283,0.0102727301418781,Tracked,-0.305999010801315,0.0830729529261589,Tracked,0.196296572685242,0.156651243567467,Tracked,16:44:39:012,
NONE,-0.280228108167648,-0.225381791591644,Tracked,0.17876510322094,0.0450127869844437,Tracked,-0.306145250797272,0.0838308706879616,Tracked,0.198665544390678,0.157777711749077,Tracked,16:44:39:063,
NONE,-0.279706001281738,-0.228177770972252,Tracked,0.173413917422295,0.0966885015368462,Tracked,-0.306472063064575,0.0840114280581474,Tracked,0.185159549117088,0.168498128652573,Tracked,16:44:39:114,
NONE,-0.280833423137665,-0.226488128304482,Tracked,0.172826990485191,0.118200525641441,Tracked,-0.306928604841232,0.0846652761101723,Tracked,0.185055002570152,0.16860057413578,Tracked,16:44:39:163,
NONE,-0.281665474176407,-0.226428896188736,Tracked,0.173268020153046,0.129966571927071,Tracked,-0.307233035564423,0.0846549794077873,Tracked,0.167520806193352,0.161081776022911,Tracked,16:44:39:230,
NONE,-0.280685484409332,-0.227169707417488,Tracked,0.172270953655243,0.140996471047401,Tracked,-0.307749003171921,0.0851485878229141,Tracked,0.166427910327911,0.160927429795265,Tracked,16:44:39:301,
NONE,-0.281087577342987,-0.225606009364128,Tracked,0.171100556850433,0.148836180567741,Tracked,-0.30815452337265,0.0854876339435577,Tracked,0.124178104102612,0.142683312296867,Tracked,16:44:39:363,
NONE,-0.28038877248764,-0.226399302482605,Tracked,0.166412472724915,0.160657092928886,Tracked,-0.30868798494339,0.0858534723520279,Tracked,0.113564476370811,0.15072837471962,Tracked,16:44:39:421,
NONE,-0.279972344636917,-0.226689204573631,Tracked,0.164665699005127,0.163789689540863,Tracked,-0.309176027774811,0.0860845297574997,Tracked,0.126042410731316,0.147911354899406,Tracked,16:44:39:486,
NONE,-0.280455619096756,-0.224763810634613,Tracked,0.16057613492012,0.167568475008011,Tracked,-0.309527069330215,0.0865293890237808,Tracked,0.183940425515175,0.125266537070274,Tracked,16:44:39:535,
NONE,-0.281535178422928,-0.223883211612701,Tracked,0.159204825758934,0.167833536863327,Tracked,-0.310018092393875,0.087112694978714,Tracked,0.183924198150635,0.125259593129158,Tracked,16:44:39:598,
NONE,-0.281122148036957,-0.224315211176872,Tracked,0.157424852252007,0.159438610076904,Tracked,-0.310297727584839,0.0872727409005165,Tracked,0.214266955852509,0.123778812587261,Tracked,16:44:39:621,
NONE,-0.281955182552338,-0.224708557128906,Tracked,0.154850319027901,0.142878621816635,Tracked,-0.310648709535599,0.087388314306736,Tracked,0.213785141706467,0.12410081923008,Tracked,16:44:39:636,
NONE,-0.281535238027573,-0.224754303693771,Tracked,0.157672494649887,0.115215592086315,Tracked,-0.310843467712402,0.0874895453453064,Tracked,0.213626146316528,0.193925797939301,Tracked,16:44:39:655,
NONE,-0.280968338251114,-0.225703924894333,Tracked,0.159354522824287,0.0805895328521729,Tracked,-0.311068534851074,0.0876401662826538,Tracked,0.215830594301224,0.195371568202972,Tracked,16:44:39:731,
NONE,-0.280719369649887,-0.225142136216164,Tracked,0.183660715818405,-0.0711637660861015,Tracked,-0.311161190271378,0.087093397974968,Tracked,0.17255125939846,0.156966790556908,Tracked,16:44:39:753,
NONE,-0.280116736888886,-0.225148051977158,Tracked,0.191898599267006,-0.11306619644165,Tracked,-0.311194688081741,0.0868837833404541,Tracked,0.172141879796982,0.155885308980942,Tracked,16:44:39:816,
NONE,-0.279840409755707,-0.225407481193542,Tracked,0.20281583070755,-0.15324941277504,Tracked,-0.311304539442062,0.0864861458539963,Tracked,0.165871247649193,0.137900695204735,Tracked,16:44:39:856,
NONE,-0.279918402433395,-0.224243983626366,Tracked,0.1993348300457,-0.156822666525841,Tracked,-0.311289936304092,0.0859838500618935,Tracked,0.164798721671104,0.133724674582481,Tracked,16:44:39:913,
NONE,-0.279637306928635,-0.224111050367355,Tracked,0.196859702467918,-0.157286822795868,Tracked,-0.311399698257446,0.08592639118433,Tracked,0.164318025112152,0.131591603159904,Tracked,16:44:39:930,
NONE,-0.280694723129272,-0.224587723612785,Tracked,0.194190815091133,-0.155935496091843,Tracked,-0.311437368392944,0.0858441740274429,Tracked,0.164280757308006,0.130280926823616,Tracked,16:44:39:970,
NONE,-0.281001746654511,-0.224438935518265,Tracked,0.19269734621048,-0.151732847094536,Tracked,-0.311477094888687,0.0857267677783966,Tracked,0.164573490619659,0.129782170057297,Tracked,16:44:40:041,
NONE,-0.28123340010643,-0.224331095814705,Tracked,0.190568402409554,-0.14765702188015,Tracked,-0.311525344848633,0.0856033563613892,Tracked,0.164921477437019,0.129033491015434,Tracked,16:44:40:069,
NONE,-0.282135456800461,-0.226246222853661,Tracked,0.188533902168274,-0.136736705899239,Tracked,-0.311529785394669,0.0855875313282013,Tracked,0.165695264935493,0.129391998052597,Tracked,16:44:40:149,
NONE,-0.282089948654175,-0.226974964141846,Tracked,0.188481464982033,-0.128797754645348,Tracked,-0.31152880191803,0.085585743188858,Tracked,0.167171910405159,0.129450231790543,Tracked,16:44:40:267,
NONE,-0.281463086605072,-0.225740998983383,Tracked,0.187697395682335,-0.117336854338646,Tracked,-0.311525851488113,0.0855838358402252,Tracked,0.168504282832146,0.130622014403343,Tracked,16:44:40:383,
NONE,-0.280904054641724,-0.224267929792404,Tracked,0.187293469905853,-0.104790180921555,Tracked,-0.311478823423386,0.0856395736336708,Tracked,0.170070394873619,0.131940066814423,Tracked,16:44:40:407,
NONE,-0.281341820955276,-0.224167093634605,Tracked,0.185981616377831,-0.0867990553379059,Tracked,-0.311476737260818,0.0856904163956642,Tracked,0.171017274260521,0.133984595537186,Tracked,16:44:40:424,
NONE,-0.281140297651291,-0.223565578460693,Tracked,0.184487089514732,-0.0672004446387291,Tracked,-0.311423450708389,0.0857493281364441,Tracked,0.172223582863808,0.13661353290081,Tracked,16:44:40:529,
NONE,-0.280097723007202,-0.222640424966812,Tracked,0.183244004845619,-0.0421721488237381,Tracked,-0.3114153444767,0.0857821628451347,Tracked,0.173055320978165,0.140652164816856,Tracked,16:44:40:546,
NONE,-0.279589653015137,-0.222948834300041,Tracked,0.181544959545135,-0.0112355640158057,Tracked,-0.311483800411224,0.0859936028718948,Tracked,0.172747045755386,0.144183754920959,Tracked,16:44:40:562,
NONE,-0.279456317424774,-0.221442922949791,Tracked,0.180063396692276,0.0257083866745234,Tracked,-0.311480641365051,0.08608528226614,Tracked,0.184974268078804,0.147554442286491,Tracked,16:44:40:578,
NONE,-0.279512077569962,-0.221083581447601,Tracked,0.178859755396843,0.059671476483345,Tracked,-0.311407148838043,0.0863103419542313,Tracked,0.187495142221451,0.150925621390343,Tracked,16:44:40:619,
NONE,-0.279435753822327,-0.221189498901367,Tracked,0.180515766143799,0.0915554165840149,Tracked,-0.311428040266037,0.0862959250807762,Tracked,0.170498162508011,0.162458345293999,Tracked,16:44:40:645,
NONE,-0.280547648668289,-0.221617713570595,Tracked,0.182923689484596,0.126914694905281,Inferred,-0.311427801847458,0.0863649100065231,Tracked,0.139952719211578,0.152766212821007,Tracked,16:44:40:666,
