CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
PressedDown,1863.27393867055,2.74116707999128,0.561047434806824,0.560707867145538,Closed,Low,Tracked,13:40:43:021,
None,1866.26622524031,0.163759104495533,0.562395751476288,0.563064515590668,Closed,Low,Tracked,13:40:43:055,
None,1856.96787322929,1.04534874314489,0.55808436870575,0.557911515235901,Closed,Low,Tracked,13:40:43:076,
None,1842.86872176202,4.49296311097987,0.551616132259369,0.552824199199677,Closed,Low,Tracked,13:40:43:139,
None,1843.4049351672,9.04748272366342,0.551855266094208,0.549243450164795,Closed,Low,Tracked,13:40:43:168,
None,1845.46379229842,12.7191436408415,0.552780151367188,0.548780143260956,Closed,Low,Tracked,13:40:43:198,
None,1842.05977686683,16.2621481819113,0.551246643066406,0.547350704669952,Unknown,Low,Tracked,13:40:43:239,
None,1843.05780599081,19.244675574023,0.551700174808502,0.546765744686127,Unknown,Low,Tracked,13:40:43:285,
None,1843.5545081591,20.527276930682,0.551931858062744,0.548517405986786,Unknown,Low,Tracked,13:40:43:321,
None,1841.76520655767,22.9247128487516,0.551138639450073,0.545902967453003,Unknown,Low,Tracked,13:40:43:351,
None,1842.67302367795,25.223494647703,0.551559329032898,0.545004487037659,Closed,Low,Tracked,13:40:43:399,
None,1842.94604984468,27.1895515115194,0.551689863204956,0.544575035572052,Closed,Low,Tracked,13:40:43:444,
None,1842.73405450089,28.2467582544046,0.551591575145721,0.545335054397583,Unknown,Low,Tracked,13:40:43:494,
None,1844.25712387108,29.65773136125,0.552270531654358,0.544194459915161,Unknown,Low,Tracked,13:40:43:540,
None,1843.64529314531,33.1125669567354,0.551983594894409,0.539818823337555,Closed,High,Tracked,13:40:43:580,
None,1843.1045040655,43.2696248554111,0.551748335361481,0.525955438613892,Closed,High,Tracked,13:40:43:613,
None,1846.2181483312,54.1766734994219,0.553156912326813,0.519944608211517,Closed,Low,Tracked,13:40:43:658,
None,1844.58565567224,66.9937882148178,0.5524041056633,0.511442959308624,Closed,Low,Tracked,13:40:43:690,
None,1841.40282786101,81.875223000923,0.550942480564117,0.501795411109924,Closed,Low,Tracked,13:40:43:717,
None,1839.63263113362,97.7644116224348,0.550135791301727,0.49310177564621,Closed,Low,Tracked,13:40:43:750,
None,1835.82025106609,113.572157203781,0.548416554927826,0.485947042703629,Unknown,Low,Tracked,13:40:43:783,
None,1826.88807580723,130.104870656125,0.544349908828735,0.477403193712235,Unknown,Low,Tracked,13:40:43:817,
None,1815.60809652207,146.311751752278,0.53920316696167,0.470416784286499,Closed,Low,Tracked,13:40:43:863,
None,1799.65002607824,162.510908543998,0.531918466091156,0.46295154094696,Closed,Low,Tracked,13:40:43:901,
None,1782.67133462854,178.083175435865,0.524091303348541,0.456606328487396,Closed,Low,Tracked,13:40:43:937,
None,1765.84283008057,191.822182249862,0.516432881355286,0.452837854623795,Closed,Low,Tracked,13:40:43:974,
None,1741.74366858964,205.235956151973,0.505444824695587,0.447115242481232,Unknown,Low,Tracked,13:40:44:002,
None,1721.49386909462,216.188444905343,0.496180236339569,0.445435732603073,Unknown,Low,Tracked,13:40:44:034,
PressedUp,1697.64799043016,225.095023457038,0.485215812921524,0.444019287824631,Open,Low,Tracked,13:40:44:078,
None,1669.16562732282,233.374544462676,0.472181916236877,0.441044241189957,Open,Low,Tracked,13:40:44:112,
None,1607.85676871355,241.350051833606,0.444222688674927,0.437807321548462,Open,Low,Tracked,13:40:44:147,
None,1576.05471682937,248.063356472585,0.429484337568283,0.436447352170944,Open,Low,Tracked,13:40:44:188,
None,1543.74591921204,254.709750039816,0.414625853300095,0.433485090732574,Open,Low,Tracked,13:40:44:224,
None,1509.78344495376,260.739174188333,0.399046689271927,0.431560546159744,Open,Low,Tracked,13:40:44:259,
None,1475.33626023261,266.800919977278,0.383147031068802,0.428726553916931,Open,Low,Tracked,13:40:44:303,
None,1441.05199081041,272.150207010592,0.367227166891098,0.427193105220795,Open,Low,Tracked,13:40:44:337,
None,1408.33316690785,276.876313131506,0.352077126502991,0.425821304321289,Open,High,Tracked,13:40:44:373,
None,1374.00055413261,282.696852927017,0.336005121469498,0.421647518873215,Open,High,Tracked,13:40:44:418,
None,1299.07230231294,291.216561062182,0.301486223936081,0.413976967334747,Open,High,Tracked,13:40:44:454,
None,1261.05257163264,299.033682527003,0.283851742744446,0.411308795213699,Open,High,Tracked,13:40:44:511,
None,1185.41987874241,306.615053701407,0.248988449573517,0.408089339733124,Open,High,Tracked,13:40:44:546,
None,1156.44390757235,313.116624461745,0.235550865530968,0.406511306762695,Open,High,Tracked,13:40:44:579,
None,1127.12629148708,317.215224336582,0.221678271889687,0.407389909029007,Open,High,Tracked,13:40:44:617,
None,1100.90089830704,320.247518414124,0.209054827690125,0.40688893198967,Open,High,Tracked,13:40:44:654,
None,1076.79187333144,323.398868786337,0.197628736495972,0.404814928770065,Open,High,Tracked,13:40:44:693,
None,1055.8352999085,325.762618943965,0.187694609165192,0.404327511787415,Open,High,Tracked,13:40:44:726,
None,1034.35176265521,327.731768112481,0.177623927593231,0.403652876615524,Open,High,Tracked,13:40:44:767,
None,1015.67944131258,329.144848849875,0.168809697031975,0.403415381908417,Open,High,Tracked,13:40:44:799,
None,1001.07701474907,330.617149512943,0.162002354860306,0.402472645044327,Open,High,Tracked,13:40:44:831,
None,985.334713148134,332.668032159337,0.154748663306236,0.400531202554703,Open,High,Tracked,13:40:44:870,
None,968.217728276555,334.66719950195,0.146894991397858,0.399582803249359,Open,High,Tracked,13:40:44:908,
None,951.275388474479,336.613796044593,0.139113485813141,0.39874079823494,Open,High,Tracked,13:40:44:945,
None,918.823819986211,339.807023734302,0.12437216937542,0.395847737789154,Open,High,Tracked,13:40:44:974,
None,902.158279849972,342.711006721186,0.116960965096951,0.395318865776062,Open,High,Tracked,13:40:45:012,
None,884.658984675796,345.787856183519,0.109269693493843,0.39427775144577,Open,High,Tracked,13:40:45:049,
None,869.469300150799,348.301750613477,0.102540269494057,0.394353479146957,Open,High,Tracked,13:40:45:082,
None,852.927196818464,350.47754260184,0.0951043665409088,0.394261032342911,Open,High,Tracked,13:40:45:115,
None,837.527506017541,352.820777122988,0.0880225151777267,0.393610566854477,Open,High,Tracked,13:40:45:170,
None,821.313508842215,354.175576388487,0.080608181655407,0.394795507192612,Open,High,Tracked,13:40:45:217,
None,803.785433575034,354.204255075559,0.0724520832300186,0.397189348936081,Open,High,Tracked,13:40:45:241,
None,791.157095472906,354.094821216058,0.066416472196579,0.397766441106796,Open,High,Tracked,13:40:45:289,
None,773.761141787411,352.321547011442,0.0580759383738041,0.401192933320999,Open,High,Tracked,13:40:45:329,
None,766.976455868839,349.326880710951,0.0547523312270641,0.40452766418457,Open,High,Tracked,13:40:45:366,
None,764.91995615138,345.70866153974,0.0531235747039318,0.407482773065567,Open,High,Tracked,13:40:45:398,
None,763.026535442156,341.56347402555,0.0518492609262466,0.410529613494873,Open,High,Tracked,13:40:45:436,
None,764.85196768366,338.038377079025,0.0521652884781361,0.411781042814255,Open,High,Tracked,13:40:45:485,
None,767.332646354376,334.424814210289,0.0531234815716743,0.413806021213531,Open,High,Tracked,13:40:45:532,
None,769.595010502749,331.634964747782,0.053885206580162,0.414336293935776,Open,High,Tracked,13:40:45:568,
None,770.145286535856,328.592867323569,0.0540097951889038,0.416360139846802,Open,High,Tracked,13:40:45:611,
None,771.671278116854,326.123380548033,0.0546325407922268,0.416878074407578,Open,High,Tracked,13:40:45:641,
None,773.30338605898,323.21753425682,0.0553882047533989,0.419123083353043,Open,High,Tracked,13:40:45:674,
None,774.645556664827,320.852036633212,0.055888831615448,0.419772803783417,Open,High,Tracked,13:40:45:716,
None,774.276163025133,318.667396002417,0.0557006075978279,0.420647025108337,Open,High,Tracked,13:40:45:758,
None,771.261399169991,317.100808463583,0.0543371550738811,0.420599788427353,Open,High,Tracked,13:40:45:782,
None,767.002551129505,314.828385292412,0.052326250821352,0.422759354114532,Open,High,Tracked,13:40:45:831,
None,761.501386963997,313.236724461257,0.0498210713267326,0.422571212053299,Open,High,Tracked,13:40:45:868,
None,755.690312928952,311.556082856018,0.046991653740406,0.423791766166687,Open,High,Tracked,13:40:45:899,
None,751.317785158186,310.07880144067,0.0449935644865036,0.424356907606125,Open,High,Tracked,13:40:45:956,
None,745.168029346063,307.671676203531,0.0421147644519806,0.426878988742828,Open,High,Tracked,13:40:46:004,
None,740.41677650613,305.786605851936,0.0399822518229485,0.427473157644272,Open,High,Tracked,13:40:46:049,
None,735.071512696534,303.300523616234,0.0374812372028828,0.429681658744812,Open,High,Tracked,13:40:46:076,
None,727.974084737726,300.088135177676,0.0341480076313019,0.432251542806625,Open,High,Tracked,13:40:46:107,
None,723.51436539964,297.206215131421,0.0320005565881729,0.4332674741745,Open,High,Tracked,13:40:46:134,
None,722.496445597046,294.231868436748,0.0314704962074757,0.434857696294785,Open,High,Tracked,13:40:46:170,
None,722.499605186324,292.384024442709,0.0312453098595142,0.434738844633102,Open,High,Tracked,13:40:46:210,
None,721.480752240783,291.165845242828,0.0307695493102074,0.434441477060318,Open,High,Tracked,13:40:46:254,
PressedDown,722.438173275628,292.001657417933,0.0311480760574341,0.431217819452286,Closed,Low,Tracked,13:40:46:298,
None,723.293865358289,297.23184986112,0.0313834622502327,0.422675520181656,Closed,Low,Tracked,13:40:46:373,
None,734.286354761037,304.018326269661,0.0361856743693352,0.417085886001587,Closed,High,Tracked,13:40:46:446,
None,735.112922961186,308.733674021092,0.036477230489254,0.417455673217773,Closed,High,Tracked,13:40:46:507,
None,736.627561302992,308.148713444041,0.0371412858366966,0.424927592277527,Closed,Low,Tracked,13:40:46:549,
None,750.526954695825,306.387688527626,0.0432756394147873,0.427652180194855,Closed,Low,Tracked,13:40:46:587,
PressedUp,752.60397537266,304.999635322537,0.0441936291754246,0.428037971258163,Open,High,Tracked,13:40:46:618,
None,752.700866715353,303.290800672506,0.0440929755568504,0.429508805274963,Open,High,Tracked,13:40:46:660,
None,754.437453925718,301.873975368664,0.0448519475758076,0.429819107055664,Open,High,Tracked,13:40:46:708,
None,754.405334163216,300.751905362483,0.044820960611105,0.429947316646576,Open,High,Tracked,13:40:46:737,
None,754.103069517476,299.454365189737,0.0446823388338089,0.43083468079567,Open,High,Tracked,13:40:46:771,
None,753.835822288651,300.504100260606,0.0445494689047337,0.427152067422867,Open,High,Tracked,13:40:46:808,
None,757.088242918631,305.940679887573,0.0459996089339256,0.418650954961777,Open,High,Tracked,13:40:46:845,
None,773.308240039399,321.686117649738,0.0533868409693241,0.397237807512283,Open,High,Tracked,13:40:46:886,
None,785.45250614489,341.734209729672,0.0588112510740757,0.381494611501694,Open,High,Tracked,13:40:46:933,
None,795.282962457939,365.696012087956,0.063185527920723,0.364690870046616,Open,High,Tracked,13:40:46:969,
None,803.528982973819,394.245799725684,0.0670073255896568,0.345132201910019,Open,High,Tracked,13:40:47:005,
None,811.492883271969,426.82245912646,0.0706142783164978,0.324725896120071,Open,High,Tracked,13:40:47:036,
None,814.677601925484,462.531912525816,0.072186216711998,0.303783446550369,Open,High,Tracked,13:40:47:079,
None,813.553017335644,500.126288978218,0.0714990422129631,0.282331734895706,Open,High,Tracked,13:40:47:134,
None,812.853471172828,539.636904310303,0.0713727995753288,0.260657042264938,Open,Low,Tracked,13:40:47:188,
None,809.086504062065,579.165699426978,0.0701542496681213,0.240281701087952,Open,Low,Tracked,13:40:47:225,
None,798.564269591962,630.223735446905,0.0661550983786583,0.200755104422569,Unknown,Low,Tracked,13:40:47:247,
None,790.107424253712,676.726743064427,0.0629019662737846,0.185817763209343,Unknown,Low,Tracked,13:40:47:291,
None,780.27959547475,718.971366983004,0.0586772561073303,0.172377422451973,Unknown,Low,Tracked,13:40:47:328,
None,772.431077483485,756.824612380105,0.0553727895021439,0.161144465208054,Unknown,Low,Tracked,13:40:47:378,
None,767.29047484153,789.693894509768,0.0532308667898178,0.153015807271004,Unknown,Low,Tracked,13:40:47:409,
None,763.639242012623,818.140923917234,0.0516608841717243,0.146174415946007,Unknown,Low,Tracked,13:40:47:441,
None,757.535496696172,848.568658996547,0.0489896908402443,0.129749312996864,Unknown,Low,Tracked,13:40:47:475,
None,758.740716296308,877.251067305859,0.0496063567698002,0.11927280575037,Unknown,Low,Tracked,13:40:47:521,
None,763.410089935349,913.87953144175,0.051754429936409,0.0917757302522659,Unknown,Low,Tracked,13:40:47:574,
None,765.092211065264,947.898039654833,0.0524697341024876,0.079889178276062,Unknown,Low,Tracked,13:40:47:617,
None,767.35653153964,979.515068592191,0.0535101592540741,0.0687995254993439,Unknown,Low,Tracked,13:40:47:654,
None,769.456888975622,1008.03854211708,0.0544550865888596,0.0600438006222248,Unknown,Low,Tracked,13:40:47:688,
None,771.517178563121,1036.44098870357,0.0553910695016384,0.04728152602911,Unknown,Low,Tracked,13:40:47:717,
None,773.400048208669,1060.49106468336,0.0562591813504696,0.0422774702310562,Unknown,Low,Tracked,13:40:47:749,
None,773.088542173564,1080.16060068926,0.0561198107898235,0.0393447391688824,Unknown,Low,Tracked,13:40:47:786,
None,772.961716587378,1096.80837733922,0.0560973696410656,0.0360193327069283,Unknown,Low,Tracked,13:40:47:818,
None,769.580661383568,1111.28465693876,0.0545818172395229,0.0324539989233017,Unknown,Low,Tracked,13:40:47:855,
None,768.111771602573,1124.18373176863,0.053980864584446,0.028813986107707,Unknown,Low,Tracked,13:40:47:893,
None,764.324128008609,1135.40667148988,0.05230363458395,0.02607786282897,Unknown,Low,Tracked,13:40:47:925,
None,761.19638837313,1145.15366125576,0.0509331487119198,0.023747755214572,Unknown,Low,Tracked,13:40:47:965,
None,756.124478148838,1153.13957376638,0.0486817248165607,0.0226086936891079,Unknown,Low,Tracked,13:40:47:997,
None,752.576030197028,1159.22829578675,0.0471071563661098,0.0225121974945068,Unknown,Low,Tracked,13:40:48:035,
None,748.053160000712,1163.34197238861,0.0450681149959564,0.0234018042683601,Unknown,Low,Tracked,13:40:48:071,
None,744.761882970988,1165.47434252928,0.0435803160071373,0.0251868609338999,Unknown,Low,Tracked,13:40:48:105,
None,742.138490727589,1165.40876010302,0.0423707365989685,0.0282559674233198,Unknown,Low,Tracked,13:40:48:143,
None,738.878449430206,1164.08495936196,0.0408787652850151,0.0306610111147165,Unknown,Low,Tracked,13:40:48:203,
None,735.339144642187,1160.53358329897,0.0392174907028675,0.0353978425264359,Unknown,Low,Tracked,13:40:48:241,
None,732.731247482991,1156.14056493178,0.0380135774612427,0.0385674461722374,Unknown,Low,Tracked,13:40:48:275,
None,731.4897990172,1151.59693665981,0.0373712591826916,0.0409445241093636,Unknown,Low,Tracked,13:40:48:320,
None,727.459693780766,1145.09024568152,0.0354720428586006,0.0465768985450268,Unknown,Low,Tracked,13:40:48:388,
None,724.02859264731,1138.49284333704,0.0338534638285637,0.0496943406760693,Unknown,Low,Tracked,13:40:48:448,
None,721.408016203681,1132.19151943668,0.0326487272977829,0.0521757006645203,Unknown,Low,Tracked,13:40:48:482,
None,717.917193921599,1124.97183499858,0.0310271680355072,0.0566725991666317,Unknown,Low,Tracked,13:40:48:514,
None,713.065304888987,1117.85915054733,0.0288175251334906,0.0597538501024246,Unknown,Low,Tracked,13:40:48:552,
None,711.964773286433,1112.49817155597,0.0283108502626419,0.0597776956856251,Unknown,Low,Tracked,13:40:48:586,
None,711.277210643572,1108.62016111696,0.0279869809746742,0.0594911575317383,Unknown,Low,Tracked,13:40:48:622,
None,711.11122988819,1105.69919501081,0.0278913024812937,0.0594909340143204,Unknown,Low,Tracked,13:40:48:666,
None,714.240090932299,1103.18439970816,0.0293066520243883,0.0600661188364029,Unknown,Low,Tracked,13:40:48:703,
None,720.616612758809,1101.72209951397,0.0322059914469719,0.0594235025346279,Unknown,Low,Tracked,13:40:48:734,
None,724.950382355405,1099.31859157166,0.0341555215418339,0.0617861077189446,Unknown,Low,Tracked,13:40:48:766,
None,729.389564363186,1095.66212481178,0.0361738502979279,0.0651859566569328,Unknown,Low,Tracked,13:40:48:802,
None,734.731463946893,1091.79196917178,0.0385938808321953,0.0672347545623779,Unknown,Low,Tracked,13:40:48:839,
None,737.176167501352,1087.53229247609,0.0397033616900444,0.0697038471698761,Unknown,Low,Tracked,13:40:48:876,
None,739.773177992829,1083.36963652498,0.0408785603940487,0.0714597254991531,Unknown,Low,Tracked,13:40:48:907,
None,746.591015042423,1079.59764092242,0.0439688451588154,0.0726345255970955,Unknown,Low,Tracked,13:40:48:942,
None,751.980504916442,1076.14945066946,0.0464133284986019,0.0737548917531967,Unknown,Low,Tracked,13:40:48:981,
None,765.630700029563,1071.68005361736,0.0526115261018276,0.0771602243185043,Unknown,Low,Tracked,13:40:49:020,
None,769.075241695646,1067.941594608,0.0541225485503674,0.0778176337480545,Unknown,Low,Tracked,13:40:49:092,
None,774.746794489143,1064.95261560878,0.0566726252436638,0.0781108811497688,Unknown,Low,Tracked,13:40:49:136,
None,780.577783759195,1062.8740872423,0.059313278645277,0.0778026431798935,Unknown,Low,Tracked,13:40:49:166,
None,791.763900323505,1060.9437591471,0.064381405711174,0.0784488171339035,Unknown,Low,Tracked,13:40:49:212,
None,800.410468356775,1058.76378644607,0.068313792347908,0.079781286418438,Unknown,Low,Tracked,13:40:49:262,
None,811.875488251286,1054.97363552163,0.0735106244683266,0.0836789309978485,Unknown,Low,Tracked,13:40:49:305,
None,829.151664035486,1049.22219475406,0.0813673958182335,0.0889234244823456,Unknown,Low,Tracked,13:40:49:343,
None,833.497065177065,1045.65356920524,0.08334019780159,0.0875464007258415,Unknown,Low,Tracked,13:40:49:378,
None,834.253189270158,1041.18997986848,0.0836890935897827,0.0907837450504303,Unknown,Low,Tracked,13:40:49:421,
None,831.102718599901,1038.06364738102,0.0822508409619331,0.0903434157371521,Unknown,Low,Tracked,13:40:49:469,
None,825.326792949204,1038.17428769373,0.0796412378549576,0.0858663991093636,Unknown,Low,Tracked,13:40:49:532,
None,820.446799124404,1038.77285396303,0.0774751529097557,0.0848539397120476,Unknown,Low,Tracked,13:40:49:575,
None,813.470229548198,1039.96214573903,0.0743071138858795,0.0834990069270134,Unknown,Low,Tracked,13:40:49:606,
None,801.418164514271,1042.15614365922,0.0688531473278999,0.0811570510268211,Unknown,Low,Tracked,13:40:49:638,
None,793.277048910781,1042.88787414643,0.0651709958910942,0.0827899500727654,Unknown,Low,Tracked,13:40:49:691,
None,789.032214385433,1045.71959395417,0.0632237941026688,0.0786408334970474,Unknown,Low,Tracked,13:40:49:760,
None,785.306100927739,1048.34555386851,0.0615070275962353,0.0777503401041031,Unknown,Low,Tracked,13:40:49:812,
None,782.373641917641,1050.3020089158,0.0602112971246243,0.0777803659439087,Unknown,Low,Tracked,13:40:49:857,
None,780.299011396425,1051.93660788909,0.0592860206961632,0.0774512514472008,Unknown,Low,Tracked,13:40:49:908,
None,780.131086593236,1053.11874032787,0.059202391654253,0.0774873867630959,Unknown,Low,Tracked,13:40:49:957,
None,779.683570880832,1053.88074870256,0.0590123422443867,0.0776783898472786,Unknown,Low,Tracked,13:40:50:004,
None,777.76237689073,1054.29413227406,0.0581246130168438,0.0779336392879486,Unknown,Low,Tracked,13:40:50:086,
None,778.74329839401,1054.5696641273,0.058583602309227,0.0780488774180412,Unknown,Low,Tracked,13:40:50:166,
None,780.149348364424,1054.91189295765,0.0592263340950012,0.0778177380561829,Unknown,Low,Tracked,13:40:50:207,
None,780.633453102919,1052.6727223368,0.0593890100717545,0.0823621526360512,Unknown,Low,Tracked,13:40:50:263,
PressedDown,785.222437295597,1049.9585625118,0.0615162923932076,0.0842315927147865,Closed,High,Tracked,13:40:50:292,
None,783.087357119419,1048.00066772074,0.0604854822158813,0.0841003209352493,Closed,High,Tracked,13:40:50:340,
None,781.078234870196,1046.55360659692,0.0595927760004997,0.0840861722826958,Unknown,Low,Tracked,13:40:50:394,
None,779.013656099325,1045.61649630973,0.0586688630282879,0.0838591456413269,Unknown,Low,Tracked,13:40:50:442,
None,782.393720861936,1046.09534179871,0.0602032914757729,0.081859827041626,Unknown,Low,Tracked,13:40:50:487,
None,776.911555159416,1048.73519187512,0.0576823651790619,0.0777190327644348,Unknown,Low,Tracked,13:40:50:540,
None,776.844295198031,1051.03349399952,0.0576811097562313,0.0773745179176331,Unknown,Low,Tracked,13:40:50:596,
None,774.254037714725,1053.09997054574,0.0564706809818745,0.0767965465784073,Unknown,Low,Tracked,13:40:50:634,
None,770.050441559276,1054.75738086554,0.0545312874019146,0.0765924081206322,Unknown,Low,Tracked,13:40:50:664,
None,767.021762414569,1055.51363266362,0.0531593561172485,0.0776478573679924,Unknown,Low,Tracked,13:40:50:700,
None,763.896003661487,1057.16823590796,0.0517403893172741,0.0756776407361031,Unknown,Low,Tracked,13:40:50:735,
None,760.493109638525,1058.64788467004,0.0502014569938183,0.0752732828259468,Unknown,Low,Tracked,13:40:50:789,
None,756.518133505161,1059.93463191032,0.0484057329595089,0.0749485418200493,Unknown,Low,Tracked,13:40:50:830,
None,758.027639560757,1060.3356197071,0.049086295068264,0.0760018229484558,Unknown,Low,Tracked,13:40:50:863,
None,754.005605192271,1062.06240761475,0.0472161285579205,0.0733867734670639,Unknown,Low,Tracked,13:40:50:901,
None,755.661762028951,1062.21092779813,0.0479616299271584,0.0754641592502594,Unknown,Low,Tracked,13:40:50:939,
None,755.442105090438,1062.42947385078,0.0478266589343548,0.0752382576465607,Unknown,Low,Tracked,13:40:50:987,
None,755.111281359232,1062.5633631994,0.0476359166204929,0.075272910296917,Unknown,Low,Tracked,13:40:51:029,
None,755.68446032187,1062.08518247076,0.0478597991168499,0.0763084217905998,Unknown,Low,Tracked,13:40:51:083,
None,757.028096125853,1061.7838288045,0.0484684407711029,0.0762041881680489,Unknown,Low,Tracked,13:40:51:130,
None,757.382600405713,1061.04890685902,0.048622440546751,0.0771162286400795,Unknown,Low,Tracked,13:40:51:169,
None,760.461317294602,1058.51061205007,0.0500210858881474,0.0807365700602531,Unknown,Low,Tracked,13:40:51:237,
None,763.889193355065,1054.94561819139,0.0515823252499104,0.083755649626255,Unknown,Low,Tracked,13:40:51:284,
None,763.578162076898,1051.94842007691,0.051445011049509,0.0843484103679657,Unknown,Low,Tracked,13:40:51:340,
None,764.867249945787,1049.51926256627,0.0520328879356384,0.0846771746873856,Closed,Low,Tracked,13:40:51:389,
None,764.455152738058,1047.92535552549,0.0518542416393757,0.0842479839920998,Closed,Low,Tracked,13:40:51:450,
None,760.821690552472,1046.12012860705,0.0501993708312511,0.0853608101606369,Unknown,Low,Tracked,13:40:51:483,
None,763.536015120446,1046.28411685307,0.0514348298311234,0.0825920179486275,Unknown,Low,Tracked,13:40:51:530,
None,762.665630129097,1047.6542740503,0.0510387606918812,0.0803187340497971,Unknown,Low,Tracked,13:40:51:563,
None,761.507501505941,1048.94254578543,0.0505084134638309,0.0798606798052788,Unknown,Low,Tracked,13:40:51:617,
None,759.418996622483,1050.14345140895,0.0495631508529186,0.0794240012764931,Unknown,Low,Tracked,13:40:51:670,
None,757.222697357685,1050.87340230182,0.0485600009560585,0.0797158181667328,Unknown,Low,Tracked,13:40:51:713,
None,755.122749194926,1051.67894498012,0.0475971400737762,0.0792173147201538,Unknown,Low,Tracked,13:40:51:738,
None,752.907525136319,1052.44426969113,0.0465795584022999,0.0789206996560097,Unknown,Low,Tracked,13:40:51:765,
None,752.880734111175,1054.53771871202,0.0465698912739754,0.0761486887931824,Unknown,Low,Tracked,13:40:51:798,
None,750.454333255226,1056.77206819599,0.045467808842659,0.0749340280890465,Unknown,Low,Tracked,13:40:51:837,
None,748.657992154378,1059.05318223963,0.044636745005846,0.0738093554973602,Unknown,Low,Tracked,13:40:51:867,
None,743.344725325316,1061.3276975035,0.0422140248119831,0.0727667286992073,Unknown,Low,Tracked,13:40:51:890,
PressedUp,743.325710491399,1064.41868322556,0.0422049835324287,0.0702388286590576,Open,Low,Tracked,13:40:51:915,
None,743.594079128853,1067.96670669606,0.0423354953527451,0.0679950267076492,Open,Low,Tracked,13:40:51:948,
None,747.684814100467,1073.59700562085,0.0441844612360001,0.0625805780291557,Open,Low,Tracked,13:40:51:979,
None,751.12667093421,1079.88190410514,0.0457219630479813,0.0588168390095234,Open,Low,Tracked,13:40:52:017,
None,757.74258076129,1084.35961558466,0.0487307570874691,0.0592878796160221,Open,Low,Tracked,13:40:52:061,
None,760.008030829761,1087.55539112221,0.0497415736317635,0.0596208646893501,Open,Low,Tracked,13:40:52:114,
None,761.937868670322,1090.0140209856,0.0505971238017082,0.0595561526715755,Open,High,Tracked,13:40:52:147,
None,765.357256404151,1091.68137357034,0.0521260239183903,0.0599304884672165,Open,High,Tracked,13:40:52:186,
None,769.208337347601,1093.58557306077,0.0538736023008823,0.058782484382391,Open,High,Tracked,13:40:52:240,
None,771.617098527661,1095.03371976824,0.0549353584647179,0.0588214956223965,Open,High,Tracked,13:40:52:281,
None,772.94560759334,1097.80630968858,0.0554878823459148,0.0557722635567188,Open,Low,Tracked,13:40:52:314,
None,776.080714146824,1098.79525999842,0.0568452402949333,0.0578111298382282,Open,Low,Tracked,13:40:52:340,
None,777.297082349541,1099.63190365476,0.0573772080242634,0.0576219372451305,Unknown,Low,Tracked,13:40:52:372,
None,776.819935255829,1101.24262029401,0.0571253038942814,0.0558724589645863,Unknown,Low,Tracked,13:40:52:398,
None,775.656003138378,1101.67975277792,0.0565759465098381,0.0574266165494919,Open,Low,Tracked,13:40:52:420,
None,773.856527004645,1100.72540029393,0.0557202249765396,0.0597854368388653,Open,Low,Tracked,13:40:52:502,
None,772.929244849905,1098.09261857407,0.0552656278014183,0.0633696541190147,Open,High,Tracked,13:40:52:548,
None,770.708561086511,1094.89293837636,0.0542330220341682,0.0656930580735207,Open,High,Tracked,13:40:52:576,
None,766.308309147653,1091.28244571763,0.052211556583643,0.067956954240799,Unknown,Low,Tracked,13:40:52:624,
None,765.817295877163,1087.99737001244,0.0519698224961758,0.0691238343715668,Unknown,Low,Tracked,13:40:52:668,
None,763.243613959367,1085.55459578444,0.0507838279008865,0.0691820308566093,Open,Low,Tracked,13:40:52:723,
None,761.723524098238,1083.60200870582,0.0500860437750816,0.0694436952471733,Open,Low,Tracked,13:40:52:750,
None,760.658415093091,1081.85431039956,0.0495816916227341,0.0700050368905067,Open,High,Tracked,13:40:52:771,
None,760.206962172286,1079.9952333337,0.0493804104626179,0.0710457041859627,Open,High,Tracked,13:40:52:806,
None,761.514058062965,1078.15058174392,0.0499635562300682,0.0719174146652222,Open,High,Tracked,13:40:52:836,
None,764.234120641518,1075.32945128114,0.0511689633131027,0.0746102705597878,Open,High,Tracked,13:40:52:891,
None,764.942539847797,1072.5337392205,0.0514804944396019,0.0758887678384781,Open,Low,Tracked,13:40:52:939,
None,765.123045709846,1070.5422652679,0.051565520465374,0.0757319554686546,Open,Low,Tracked,13:40:52:974,
None,765.683316195047,1068.89913592435,0.0518036745488644,0.0760312601923943,Open,High,Tracked,13:40:53:006,
None,765.940618084565,1067.55113239674,0.0519176162779331,0.07627934217453,Open,High,Tracked,13:40:53:046,
None,768.622937486539,1066.39235346859,0.0531406700611115,0.0765570178627968,Open,High,Tracked,13:40:53:084,
None,773.503635261282,1063.56752034419,0.0553724765777588,0.0801746100187302,Open,High,Tracked,13:40:53:121,
None,784.932090686095,1058.40630515936,0.0605709962546825,0.085723765194416,Open,High,Tracked,13:40:53:186,
None,786.727850618967,1053.48518231089,0.0613845400512218,0.0876698568463326,Open,High,Tracked,13:40:53:216,
None,785.705477923713,1048.74138249136,0.0609134808182716,0.0895445644855499,Open,High,Tracked,13:40:53:251,
None,785.124645551814,1045.13049081708,0.060635793954134,0.0896624177694321,Open,High,Tracked,13:40:53:286,
