CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1489.33032670727,45.9071287408607,0.367131918668747,0.577664375305176,Open,Low,Tracked,15:27:20:309,
None,1525.56799992218,42.9500183484277,0.383534044027328,0.578809559345245,Open,Low,Tracked,15:27:20:429,
None,1544.14134262869,40.7035036866706,0.391771286725998,0.578991949558258,Open,Low,Tracked,15:27:20:504,
None,1562.32060433471,38.8767963332942,0.400007396936417,0.579336524009705,Open,Low,Tracked,15:27:20:580,
None,1580.59987604539,37.4159808320483,0.408242642879486,0.579764068126678,Open,Low,Tracked,15:27:20:622,
None,1598.59684745812,36.4689026440213,0.41641429066658,0.579760670661926,Open,Low,Tracked,15:27:20:662,
None,1615.4091857138,36.0509706076864,0.424033045768738,0.579316973686218,Open,Low,Tracked,15:27:20:722,
None,1631.11324482483,35.9665426902783,0.431059837341309,0.579082310199738,Open,Low,Tracked,15:27:20:791,
None,1661.02027983421,36.4172279923525,0.444845199584961,0.578493654727936,Open,Low,Tracked,15:27:20:848,
None,1673.30658011883,37.2355650228271,0.450459867715836,0.577664494514465,Open,Low,Tracked,15:27:20:893,
None,1682.26378652797,37.4634877433734,0.454722225666046,0.578422605991364,Open,Low,Tracked,15:27:20:956,
None,1691.82151135102,37.2984901372957,0.459252744913101,0.579111754894257,Open,Low,Tracked,15:27:21:038,
None,1697.53552214862,37.3286450353241,0.461989283561707,0.578840851783752,Open,Low,Tracked,15:27:21:104,
None,1698.75793940956,37.023294204732,0.463016837835312,0.579542875289917,Open,Low,Tracked,15:27:21:147,
None,1702.15605312128,36.3234286102376,0.464819759130478,0.580465614795685,Open,Low,Tracked,15:27:21:246,
None,1705.71497846759,35.1903985185273,0.466618329286575,0.58173531293869,Open,Low,Tracked,15:27:21:332,
None,1705.84095276547,34.012961807816,0.467273205518723,0.582535266876221,Open,Low,Tracked,15:27:21:398,
None,1707.01718763599,32.5940965137512,0.467881441116333,0.583569884300232,Open,Low,Tracked,15:27:21:468,
None,1708.25795670823,31.2338138103348,0.468616783618927,0.584109365940094,Open,Low,Tracked,15:27:21:526,
None,1709.72588878989,29.2799431512259,0.46973592042923,0.58601701259613,Open,Low,Tracked,15:27:21:580,
None,1710.70169437789,28.216585614279,0.470457494258881,0.585353374481201,Open,Low,Tracked,15:27:21:640,
None,1713.5987594397,27.1310700803642,0.471858769655228,0.585963666439056,Open,Low,Tracked,15:27:21:684,
None,1717.54177951986,25.6866035545007,0.47374364733696,0.587241530418396,Open,Low,Tracked,15:27:21:743,
None,1721.16826768973,24.9281756714411,0.475472033023834,0.58669525384903,Open,Low,Tracked,15:27:21:793,
None,1724.23360952971,24.5404254182421,0.476953744888306,0.586312592029572,Open,Low,Tracked,15:27:21:960,
None,1728.24864532609,24.5095503374133,0.478802472352982,0.585879743099213,Open,Low,Tracked,15:27:22:035,
None,1732.47732174461,25.3890215626088,0.480878561735153,0.584260702133179,Open,Low,Tracked,15:27:22:119,
None,1739.23596151531,26.4595680387471,0.484003603458405,0.583577752113342,Open,Low,Tracked,15:27:22:169,
None,1741.83371688405,28.1964148331888,0.485366374254227,0.582034647464752,Open,Low,Tracked,15:27:22:222,
None,1744.70912320693,30.044144563131,0.486701846122742,0.581067740917206,Open,Low,Tracked,15:27:22:287,
None,1743.97686792817,31.3461227046208,0.48689529299736,0.581596910953522,Open,Low,Tracked,15:27:22:348,
None,1745.29557899291,32.2239960205104,0.487613797187805,0.581869781017303,Open,Low,Tracked,15:27:22:400,
None,1746.19999095997,33.2951039395262,0.488026797771454,0.581115782260895,Open,Low,Tracked,15:27:22:448,
None,1751.81512134702,33.683448202108,0.490599662065506,0.581989705562592,Open,Low,Tracked,15:27:22:509,
None,1756.64110747738,25.4559543931589,0.494499236345291,0.580333709716797,Open,Low,Tracked,15:27:22:554,
None,1759.83150684322,16.4003752765515,0.496531784534454,0.581209123134613,Open,Low,Tracked,15:27:22:607,
None,1764.68507798878,8.65069692173988,0.498939722776413,0.579552710056305,Open,Low,Tracked,15:27:22:645,
None,1767.25739293401,1.25468175201061,0.499746024608612,0.581514954566956,Open,Low,Tracked,15:27:22:676,
None,1770.69903694568,-5.13156892440359,0.501092970371246,0.582129716873169,Open,Low,Tracked,15:27:22:718,
None,1773.23911753191,-9.85325209306462,0.502484083175659,0.581172585487366,Unknown,Low,Tracked,15:27:22:758,
None,1777.17481980684,-15.1901434350016,0.504364311695099,0.583974242210388,Unknown,Low,Tracked,15:27:22:791,
None,1780.59554177137,-18.4579291286086,0.506153404712677,0.582869529724121,Open,Low,Tracked,15:27:22:823,
None,1784.56274171351,-21.3570699158049,0.507918298244476,0.583533108234406,Open,Low,Tracked,15:27:22:861,
None,1786.62814721629,-23.8096167009956,0.508759677410126,0.583898603916168,Open,Low,Tracked,15:27:22:895,
None,1791.27411861247,-25.3728574048143,0.510967016220093,0.583166420459747,Open,Low,Tracked,15:27:22:946,
None,1795.44176420805,-26.8868591787073,0.51266884803772,0.583456218242645,Open,Low,Tracked,15:27:22:990,
None,1795.65411152681,-27.5230308067554,0.512644410133362,0.582410514354706,Open,Low,Tracked,15:27:23:041,
None,1802.27407315879,-27.9494423900601,0.515594244003296,0.582116723060608,Open,Low,Tracked,15:27:23:066,
None,1805.23012267744,-28.3836347577613,0.516901016235352,0.582118153572083,Open,Low,Tracked,15:27:23:087,
None,1808.24188246713,-28.2205822494859,0.51824152469635,0.581151604652405,Open,Low,Tracked,15:27:23:113,
None,1810.6518141686,-27.7212785611824,0.51950216293335,0.580057501792908,Open,Low,Tracked,15:27:23:152,
None,1812.53537139316,-26.7009021661437,0.52023720741272,0.578659892082214,Unknown,Low,Tracked,15:27:23:189,
None,1815.34318215062,-25.8305676191149,0.521532595157623,0.578334629535675,Unknown,Low,Tracked,15:27:23:214,
None,1814.49251594313,-24.833675226977,0.522121727466583,0.577759921550751,Unknown,Low,Tracked,15:27:23:246,
None,1816.99553274633,-23.3171125152386,0.523339688777924,0.576228439807892,Unknown,Low,Tracked,15:27:23:275,
None,1818.01467218313,-21.8791857105508,0.523675262928009,0.575693845748901,Unknown,Low,Tracked,15:27:23:297,
None,1820.00930616027,-20.5319872527521,0.524550795555115,0.575201213359833,Unknown,Low,Tracked,15:27:23:323,
None,1824.72781714241,-19.4870866767468,0.526684165000916,0.575304329395294,Open,Low,Tracked,15:27:23:358,
None,1824.77544017458,-17.7982380294818,0.526618957519531,0.573646187782288,Open,Low,Tracked,15:27:23:404,
None,1826.87779486388,-16.2097654527927,0.527409553527832,0.573056101799011,Unknown,Low,Tracked,15:27:23:431,
None,1829.13526410451,-14.8937545821686,0.528453528881073,0.572884559631348,Unknown,Low,Tracked,15:27:23:457,
None,1830.46550030319,-13.5264906781814,0.529034554958344,0.572251439094543,Open,Low,Tracked,15:27:23:482,
None,1831.9339726255,-11.7140676415862,0.529681205749512,0.570795655250549,Open,Low,Tracked,15:27:23:503,
None,1831.96610875893,-10.223733820155,0.529682695865631,0.570556879043579,Unknown,Low,Tracked,15:27:23:527,
None,1833.58165750648,-8.33430697853374,0.530362367630005,0.569136381149292,Unknown,Low,Tracked,15:27:23:556,
None,1833.35125305314,-7.15278995779193,0.530165135860443,0.569587886333466,Open,Low,Tracked,15:27:23:582,
None,1833.42480763669,-5.64995111511721,0.530145347118378,0.568485200405121,Open,Low,Tracked,15:27:23:612,
None,1833.58845144197,-4.21111131139529,0.530196070671082,0.567927956581116,Open,Low,Tracked,15:27:23:668,
None,1831.94242002481,-2.68087232730653,0.529355466365814,0.567071914672852,Open,Low,Tracked,15:27:23:731,
None,1832.13716859501,-1.26001139868968,0.529501140117645,0.5665522813797,Unknown,Low,Tracked,15:27:23:769,
None,1830.60072417591,-0.0737446980936229,0.529494047164917,0.566621899604797,Unknown,Low,Tracked,15:27:23:811,
None,1831.37636241625,1.22847817923402,0.529925167560577,0.565857946872711,Unknown,Low,Tracked,15:27:23:851,
None,1831.10804289158,2.33777441771114,0.529795706272125,0.565602719783783,Unknown,Low,Tracked,15:27:23:885,
None,1831.78674886191,3.28854224213009,0.530101895332336,0.565379559993744,Unknown,Low,Tracked,15:27:23:919,
None,1831.19161648361,3.99387466107471,0.529827415943146,0.565394520759583,Unknown,Low,Tracked,15:27:23:954,
None,1823.8143193098,5.46628968045405,0.526405990123749,0.563673555850983,Unknown,Low,Tracked,15:27:23:990,
None,1816.82227920578,8.02690148166,0.523426830768585,0.561058521270752,Unknown,Low,Tracked,15:27:24:048,
PressedDown,1810.41662940403,11.6951534437605,0.52058219909668,0.557932436466217,Closed,High,Tracked,15:27:24:083,
None,1805.26153849,15.5777045697405,0.518222451210022,0.555872201919556,Closed,High,Tracked,15:27:24:108,
None,1806.79068147481,19.2201051326617,0.51903760433197,0.554551839828491,Closed,High,Tracked,15:27:24:134,
None,1812.13780338483,22.9298066217507,0.521505415439606,0.552774488925934,Closed,High,Tracked,15:27:24:164,
None,1822.84147685993,25.5623542228503,0.526390671730042,0.553080976009369,Closed,Low,Tracked,15:27:24:186,
None,1830.82238655321,27.2447075521033,0.530040264129639,0.553618133068085,Closed,Low,Tracked,15:27:24:245,
None,1836.56270543355,28.5214355780575,0.533007442951202,0.55364453792572,Closed,Low,Tracked,15:27:24:282,
None,1839.13431642884,29.520064443597,0.534387290477753,0.553615391254425,Closed,Low,Tracked,15:27:24:314,
None,1838.41905417428,30.0052758717832,0.534216642379761,0.5541051030159,Closed,Low,Tracked,15:27:24:360,
None,1840.04810893817,30.248301503927,0.535103023052216,0.554381787776947,Closed,Low,Tracked,15:27:24:399,
None,1839.78617407577,30.361395367969,0.535048604011536,0.55454820394516,Closed,Low,Tracked,15:27:24:475,
None,1838.82264668445,30.4438419813099,0.53468781709671,0.554588079452515,Closed,Low,Tracked,15:27:24:533,
None,1837.49173927768,30.525223830422,0.534173727035522,0.554574847221375,Closed,Low,Tracked,15:27:24:579,
None,1836.88902715931,30.4945748299529,0.533961892127991,0.554721355438232,Closed,Low,Tracked,15:27:24:617,
None,1835.58526275266,30.5436037958312,0.533402979373932,0.554594218730927,Unknown,Low,Tracked,15:27:24:638,
None,1833.47300365137,30.518861754899,0.532487809658051,0.5546914935112,Unknown,Low,Tracked,15:27:24:675,
None,1830.89459872059,30.6837005551994,0.531473517417908,0.554378092288971,Closed,Low,Tracked,15:27:24:743,
None,1830.55233171008,30.6738411011761,0.531354546546936,0.554617524147034,Closed,Low,Tracked,15:27:24:806,
None,1827.34944132548,30.7504130049855,0.530166327953339,0.554509103298187,Unknown,Low,Tracked,15:27:24:867,
None,1825.62859476326,31.6871408949775,0.529449641704559,0.552905142307281,Unknown,Low,Tracked,15:27:24:999,
None,1824.15994236073,33.6145269708937,0.528782367706299,0.550687313079834,Closed,Low,Tracked,15:27:25:076,
None,1821.93194079212,37.2757244160531,0.527770638465881,0.54666006565094,Closed,Low,Tracked,15:27:25:163,
None,1822.47532466416,43.4225274550232,0.528039753437042,0.540477931499481,Closed,Low,Tracked,15:27:25:217,
None,1822.78322909491,52.8642720205456,0.528211176395416,0.531663358211517,Closed,Low,Tracked,15:27:25:323,
None,1820.68570382962,66.3551265275212,0.527263820171356,0.519979774951935,Unknown,Low,Tracked,15:27:25:394,
None,1822.1391476392,84.749533214775,0.527865290641785,0.504866778850555,Unknown,Low,Tracked,15:27:25:445,
None,1814.71475130294,109.675679039764,0.524486660957336,0.484446823596954,Unknown,Low,Tracked,15:27:25:513,
None,1812.70929614179,155.803536908234,0.523620963096619,0.434094399213791,Unknown,Low,Tracked,15:27:25:556,
None,1802.96754570699,207.147856458846,0.51898330450058,0.402882158756256,Unknown,Low,Tracked,15:27:25:594,
None,1748.30887764991,267.609814638567,0.493749111890793,0.362211316823959,Unknown,Low,Tracked,15:27:25:628,
None,1738.30992355116,331.493511710706,0.48891818523407,0.327991276979446,Unknown,Low,Tracked,15:27:25:681,
None,1763.82208447183,399.816854717088,0.500325441360474,0.290314882993698,Unknown,Low,Tracked,15:27:25:742,
None,1692.82889646086,479.099677257064,0.467809617519379,0.238484382629395,Unknown,Low,Tracked,15:27:25:781,
None,1635.03879712384,566.025066945377,0.441829830408096,0.188188686966896,Unknown,Low,Tracked,15:27:25:805,
None,1622.34769288031,666.987006343553,0.435851991176605,0.122012503445148,Unknown,Low,Tracked,15:27:25:934,
None,1555.76460392194,779.040111424448,0.405266880989075,0.054356686770916,Unknown,Low,Tracked,15:27:25:955,
None,1361.54939859396,933.459873249497,0.316618710756302,-0.0746849551796913,Unknown,Low,Tracked,15:27:25:988,
None,1260.05970753673,1090.72555508116,0.26947420835495,-0.152502551674843,Unknown,Low,Tracked,15:27:26:023,
None,1147.30054733069,1238.91272430829,0.218731820583344,-0.209710240364075,Closed,High,Tracked,15:27:26:065,
None,1037.29851348623,1361.8688027911,0.169349670410156,-0.233257994055748,Closed,High,Tracked,15:27:26:097,
None,944.498707940139,1473.03557201512,0.12689433991909,-0.269988149404526,Unknown,Low,Tracked,15:27:26:140,
None,1004.98712926213,1541.48059915502,0.154569938778877,-0.244712725281715,Unknown,Low,Tracked,15:27:26:164,
PressedDown,1045.89922654766,1590.47421070744,0.172806352376938,-0.240888863801956,Closed,Low,Tracked,15:27:26:188,
None,1085.56605275549,1624.53508634553,0.18891279399395,-0.236216679215431,Closed,Low,Tracked,15:27:26:239,
None,1115.57817275747,1651.70730945678,0.201612532138824,-0.238736093044281,Unknown,Low,Tracked,15:27:26:268,
None,1148.28619184696,1670.53427535206,0.215038120746613,-0.235185950994492,Unknown,Low,Tracked,15:27:26:313,
None,1155.03568026839,1684.89644573173,0.216026082634926,-0.235391601920128,Closed,Low,Tracked,15:27:26:346,
None,1152.98173441584,1696.48562952027,0.21395418047905,-0.236527845263481,Closed,Low,Tracked,15:27:26:372,
None,1142.01805784796,1705.21102865313,0.208372130990028,-0.236048832535744,Unknown,Low,Tracked,15:27:26:406,
None,1126.59484202221,1713.70346410579,0.201487764716148,-0.239576354622841,Unknown,Low,Tracked,15:27:26:439,
None,1107.8643547692,1720.86678074691,0.192911550402641,-0.241000637412071,Unknown,Low,Tracked,15:27:26:484,
None,1068.23076154703,1726.44302899431,0.176052987575531,-0.241366803646088,Unknown,Low,Tracked,15:27:26:523,
None,1051.24718337506,1731.86991327503,0.169445499777794,-0.243470013141632,Unknown,Low,Tracked,15:27:26:581,
None,1036.46308861355,1738.31349283014,0.163426280021667,-0.248017236590385,Unknown,Low,Tracked,15:27:26:614,
None,1024.29092644521,1744.67730954915,0.159433424472809,-0.251162827014923,Unknown,Low,Tracked,15:27:26:659,
None,1016.90113825265,1750.08173796896,0.157123073935509,-0.25234255194664,Unknown,Low,Tracked,15:27:26:686,
None,1016.06327411156,1754.06726726724,0.157352432608604,-0.252434134483337,Unknown,Low,Tracked,15:27:26:707,
None,1018.52894882594,1756.23091015119,0.158981055021286,-0.251105755567551,Unknown,Low,Tracked,15:27:26:754,
None,1037.89569223064,1751.77033610243,0.168174967169762,-0.240037828683853,Unknown,Low,Tracked,15:27:26:823,
None,1052.45503050928,1746.60399988619,0.175219371914864,-0.236669555306435,Unknown,Low,Tracked,15:27:26:846,
None,1064.83472694328,1737.89672959303,0.180931359529495,-0.227863311767578,Unknown,Low,Tracked,15:27:26:872,
None,1078.74864135005,1729.57964373314,0.187120348215103,-0.224609985947609,Unknown,Low,Tracked,15:27:26:905,
None,1090.46808185059,1721.16535526832,0.192457169294357,-0.220601096749306,Unknown,Low,Tracked,15:27:26:978,
None,1114.7231518829,1703.84561487878,0.203484401106834,-0.200450256466866,Unknown,Low,Tracked,15:27:27:012,
None,1120.06686863971,1691.50587461683,0.20565864443779,-0.201519176363945,Lasso,Low,Tracked,15:27:27:060,
None,1122.73136828558,1680.92459853534,0.206810489296913,-0.198940262198448,Lasso,Low,Tracked,15:27:27:090,
None,1125.0942499374,1670.22692306709,0.207814872264862,-0.193790629506111,Lasso,Low,Tracked,15:27:27:129,
None,1123.84529540071,1661.66661814334,0.207246035337448,-0.192661568522453,Lasso,Low,Tracked,15:27:27:155,
None,1124.01162403833,1655.43291162895,0.207273229956627,-0.192961439490318,Lasso,Low,Tracked,15:27:27:181,
None,1125.84469331816,1651.11010602783,0.207340359687805,-0.193465933203697,Lasso,Low,Tracked,15:27:27:229,
None,1126.53962287903,1648.88085482709,0.207617431879044,-0.195179507136345,Unknown,Low,Tracked,15:27:27:258,
None,1126.2206844422,1648.34234131798,0.207465812563896,-0.197236850857735,Unknown,Low,Tracked,15:27:27:313,
None,1125.38052837107,1648.22626530167,0.207068413496017,-0.197758257389069,Lasso,Low,Tracked,15:27:27:353,
None,1122.97717778301,1649.0621112207,0.20551623404026,-0.199370384216309,Lasso,Low,Tracked,15:27:27:429,
None,1121.45918340078,1649.79924568064,0.204822570085526,-0.199558109045029,Unknown,Low,Tracked,15:27:27:464,
None,1121.68066569786,1650.39804153756,0.204933524131775,-0.19962303340435,Unknown,Low,Tracked,15:27:27:518,
None,1121.38688937876,1651.32306588976,0.204799056053162,-0.20047527551651,Unknown,Low,Tracked,15:27:27:567,
None,1123.73845871871,1652.28430239027,0.205117583274841,-0.200906991958618,Unknown,Low,Tracked,15:27:27:643,
None,1123.69029544588,1653.93860190595,0.204653650522232,-0.202636003494263,Unknown,Low,Tracked,15:27:27:718,
None,1125.03698442811,1655.39429321008,0.204684600234032,-0.202964827418327,Unknown,Low,Tracked,15:27:27:757,
None,1124.84693431451,1656.70927930374,0.204353213310242,-0.203277066349983,Unknown,Low,Tracked,15:27:27:807,
None,1125.5977869685,1657.12828255853,0.204710602760315,-0.202245354652405,Unknown,Low,Tracked,15:27:27:883,
None,1130.6095995128,1655.69162322647,0.206652522087097,-0.19903652369976,Lasso,Low,Tracked,15:27:28:010,
None,1137.02377856851,1652.36044935683,0.209418922662735,-0.195031464099884,Lasso,Low,Tracked,15:27:28:084,
None,1164.10885833786,1639.28879811366,0.221788451075554,-0.175773665308952,Lasso,Low,Tracked,15:27:28:135,
None,1189.66389472132,1618.97448131255,0.23330894112587,-0.156774178147316,Lasso,Low,Tracked,15:27:28:185,
None,1224.47999832522,1594.0625506617,0.249229192733765,-0.139144077897072,Unknown,Low,Tracked,15:27:28:265,
None,1273.40242386325,1567.54388946808,0.27158334851265,-0.124886281788349,Unknown,Low,Tracked,15:27:28:317,
None,1328.4620814528,1481.75085411854,0.296850830316544,-0.00484471721574664,Unknown,Low,Tracked,15:27:28:374,
None,1388.61491510328,1403.91993582756,0.324283361434937,0.0197485461831093,Unknown,Low,Tracked,15:27:28:421,
None,1422.03775443224,1315.62115974477,0.339693516492844,0.0744247883558273,Unknown,Low,Tracked,15:27:28:473,
None,1437.70391484287,1217.46464772075,0.346384227275848,0.13288514316082,Unknown,Low,Tracked,15:27:28:532,
None,1452.18134936422,1114.43571941291,0.352633506059647,0.186754763126373,Lasso,Low,Tracked,15:27:28:564,
None,1484.7398200182,1010.81314683196,0.367458581924438,0.235217362642288,Lasso,Low,Tracked,15:27:28:601,
None,1517.73447770179,907.414494579512,0.382271021604538,0.282485663890839,Unknown,Low,Tracked,15:27:28:637,
None,1536.94643397374,806.693134926114,0.391107201576233,0.325305461883545,Unknown,Low,Tracked,15:27:28:671,
None,1596.02502364075,704.270370539111,0.417701452970505,0.375050008296967,Unknown,Low,Tracked,15:27:28:736,
None,1617.30287654335,606.737662971999,0.427144944667816,0.413695931434631,Unknown,Low,Tracked,15:27:28:807,
PressedUp,1641.58898585685,512.922519393059,0.438863426446915,0.452303677797318,Open,Low,Tracked,15:27:28:844,
None,1681.05115908251,412.301439592723,0.457485973834991,0.508811593055725,Open,Low,Tracked,15:27:28:884,
None,1700.63067545012,325.284367794517,0.46609628200531,0.531383872032166,Unknown,Low,Tracked,15:27:28:940,
None,1721.32993061262,250.978410159995,0.475497156381607,0.548579394817352,Unknown,Low,Tracked,15:27:28:978,
None,1742.77075611241,186.66306911973,0.4852454662323,0.565439999103546,Open,Low,Tracked,15:27:29:026,
None,1756.81136513794,132.614531605145,0.491896390914917,0.577044904232025,Open,Low,Tracked,15:27:29:077,
None,1770.84964949156,86.9467017328986,0.49815160036087,0.587107837200165,Unknown,Low,Tracked,15:27:29:143,
None,1798.00150627989,45.0397679775948,0.510874092578888,0.601720333099365,Unknown,Low,Tracked,15:27:29:194,
None,1809.06592954422,11.2320340279339,0.516020715236664,0.606762111186981,Unknown,Low,Tracked,15:27:29:240,
None,1819.50023575521,-16.3665427662566,0.521174490451813,0.611553311347961,Unknown,Low,Tracked,15:27:29:274,
None,1827.67111370744,-38.7168027745538,0.525334537029266,0.615139365196228,Unknown,Low,Tracked,15:27:29:314,
None,1834.74121040045,-57.1837769629572,0.528788566589355,0.618759989738464,Unknown,Low,Tracked,15:27:29:346,
None,1839.71343803867,-72.2507687092699,0.531241297721863,0.621319890022278,Unknown,Low,Tracked,15:27:29:380,
None,1842.2901731347,-84.8502749202049,0.532414197921753,0.623883485794067,Unknown,Low,Tracked,15:27:29:405,
None,1845.10433581257,-95.4476458471749,0.533783972263336,0.626200914382935,Unknown,Low,Tracked,15:27:29:443,
None,1850.08424141645,-105.636780539599,0.536156296730042,0.630532264709473,Unknown,Low,Tracked,15:27:29:473,
None,1852.50124535921,-113.594099358816,0.537224292755127,0.631277441978455,Unknown,Low,Tracked,15:27:29:500,
None,1853.22148437615,-119.724070629227,0.537576377391815,0.631804883480072,Unknown,Low,Tracked,15:27:29:534,
None,1855.75928940326,-124.421411748324,0.538857460021973,0.632195949554443,Unknown,Low,Tracked,15:27:29:574,
None,1855.93088947999,-127.298862748343,0.538910567760468,0.631259441375732,Unknown,Low,Tracked,15:27:29:608,
None,1855.97358486256,-129.20974997197,0.53899359703064,0.631006240844727,Unknown,Low,Tracked,15:27:29:646,
None,1856.39978562554,-129.557350908884,0.539140224456787,0.629114747047424,Unknown,Low,Tracked,15:27:29:672,
None,1859.59452328754,-129.36160555745,0.540650069713593,0.628566920757294,Unknown,Low,Tracked,15:27:29:689,
None,1859.40247592062,-128.152012210631,0.540624678134918,0.626726984977722,Unknown,Low,Tracked,15:27:29:715,
None,1862.68091814208,-127.046900855583,0.541983306407928,0.62644749879837,Open,Low,Tracked,15:27:29:741,
None,1864.61789370764,-126.068813580518,0.542805671691895,0.626325666904449,Open,Low,Tracked,15:27:29:758,
None,1867.00827852001,-124.759171507166,0.5438352227211,0.625364303588867,Unknown,Low,Tracked,15:27:29:810,
None,1873.51253042653,-123.335194992185,0.547093212604523,0.624901592731476,Unknown,Low,Tracked,15:27:29:846,
None,1875.20448229925,-121.009974379235,0.547837316989899,0.622659504413605,Unknown,Low,Tracked,15:27:29:885,
None,1877.29005678644,-119.035949142907,0.548750340938568,0.622316241264343,Unknown,Low,Tracked,15:27:29:924,
None,1882.06640626037,-117.143971474159,0.550896942615509,0.621648788452148,Unknown,Low,Tracked,15:27:29:965,
None,1884.03527239543,-114.992348227011,0.551707744598389,0.62043708562851,Unknown,Low,Tracked,15:27:30:004,
None,1889.2486765582,-112.773307510118,0.554087102413177,0.619428157806396,Unknown,Low,Tracked,15:27:30:041,
None,1891.81534353297,-110.245877931672,0.555305480957031,0.617894768714905,Unknown,Low,Tracked,15:27:30:065,
None,1891.87475363394,-108.06927419688,0.555658459663391,0.617493629455566,Unknown,Low,Tracked,15:27:30:090,
None,1893.6320418839,-106.04387817487,0.55678129196167,0.616941511631012,Unknown,Low,Tracked,15:27:30:120,
None,1895.79513271943,-104.315684356203,0.557860732078552,0.616638422012329,Unknown,Low,Tracked,15:27:30:140,
None,1897.54205817139,-102.583654824782,0.558709859848022,0.615938544273376,Unknown,Low,Tracked,15:27:30:167,
None,1897.57756671617,-101.186349804567,0.558922469615936,0.61585396528244,Unknown,Low,Tracked,15:27:30:194,
None,1890.26254455589,-99.0432541215856,0.555715382099152,0.613948345184326,Unknown,Low,Tracked,15:27:30:222,
PressedDown,1866.72147621662,-94.9404707398366,0.545212686061859,0.609551668167114,Closed,Low,Tracked,15:27:30:258,
None,1847.7028769859,-89.7281311325938,0.536665439605713,0.605806350708008,Closed,Low,Tracked,15:27:30:282,
None,1838.75943852796,-87.0020116442117,0.533458828926086,0.607966601848602,Closed,High,Tracked,15:27:30:313,
None,1850.17947110986,-85.5092041864915,0.538956642150879,0.609022676944733,Closed,Low,Tracked,15:27:30:336,
None,1861.88602768935,-83.1318364967618,0.544568002223969,0.606820464134216,Closed,Low,Tracked,15:27:30:358,
None,1869.22902776712,-80.3378485716532,0.548224329948425,0.60502964258194,Closed,Low,Tracked,15:27:30:387,
None,1870.84280845435,-77.9197439174586,0.549224376678467,0.604507565498352,Closed,Low,Tracked,15:27:30:420,
None,1871.64003994991,-75.4419559140272,0.54972630739212,0.603387117385864,Closed,Low,Tracked,15:27:30:446,
None,1873.48885806334,-72.7774285177851,0.550638139247894,0.601946115493774,Closed,Low,Tracked,15:27:30:471,
None,1873.12079046889,-70.8122086580188,0.550694704055786,0.602023780345917,Closed,Low,Tracked,15:27:30:488,
None,1873.41335533926,-69.2075964523229,0.550807058811188,0.601868867874146,Closed,Low,Tracked,15:27:30:514,
None,1873.44023640451,-67.829868759913,0.550907611846924,0.601585686206818,Closed,Low,Tracked,15:27:30:537,
None,1873.44462381346,-66.6748796906292,0.550895810127258,0.601363658905029,Closed,Low,Tracked,15:27:30:563,
None,1874.48583126241,-65.8679497640702,0.55137038230896,0.601479411125183,Unknown,Low,Tracked,15:27:30:591,
None,1874.10247322036,-65.0517392310975,0.551187992095947,0.601048827171326,Unknown,Low,Tracked,15:27:30:639,
None,1873.48592766707,-63.6932224973635,0.550938785076141,0.599658966064453,Closed,Low,Tracked,15:27:30:667,
None,1872.81930344227,-62.2977953969041,0.55069226026535,0.598940789699554,Closed,Low,Tracked,15:27:30:689,
None,1871.35701933109,-60.7235572912625,0.550024628639221,0.597979605197906,Unknown,Low,Tracked,15:27:30:715,
None,1870.25332404652,-58.9313181065874,0.549508273601532,0.596824467182159,Unknown,Low,Tracked,15:27:30:739,
None,1867.0441308543,-57.0101780708669,0.547984600067139,0.59571385383606,Unknown,Low,Tracked,15:27:30:754,
None,1862.38354021862,-54.9657514519357,0.545860826969147,0.594631493091583,Unknown,Low,Tracked,15:27:30:774,
None,1859.27258897073,-52.6127718195842,0.544535398483276,0.593121707439423,Unknown,Low,Tracked,15:27:30:791,
None,1852.04973514015,-49.6191042046734,0.541245818138123,0.590883791446686,Unknown,Low,Tracked,15:27:30:831,
None,1848.17057805364,-46.7358047250867,0.539488077163696,0.589733779430389,Unknown,Low,Tracked,15:27:30:862,
None,1842.16608149364,-43.1453758421151,0.536640286445618,0.587100565433502,Unknown,Low,Tracked,15:27:30:909,
None,1837.6580679153,-39.4472891053323,0.534595549106598,0.585268676280975,Unknown,Low,Tracked,15:27:30:935,
None,1818.52141791629,-32.9494441390878,0.525902032852173,0.578446865081787,Unknown,Low,Tracked,15:27:30:956,
None,1809.06432519319,-25.5617640411927,0.521452486515045,0.573794186115265,Unknown,Low,Tracked,15:27:30:982,
None,1797.25761127069,-17.0251076081865,0.515859425067902,0.568156361579895,Unknown,Low,Tracked,15:27:31:012,
None,1788.0398615281,-6.72554840070203,0.511505663394928,0.56086540222168,Unknown,Low,Tracked,15:27:31:065,
None,1776.86259345086,5.66806081433601,0.506323397159576,0.552238583564758,Unknown,Low,Tracked,15:27:31:114,
None,1750.63408979433,31.1316145657037,0.494382202625275,0.522736668586731,Closed,Low,Tracked,15:27:31:143,
None,1736.3802003071,61.483712329838,0.487501084804535,0.501804649829865,Closed,Low,Tracked,15:27:31:167,
None,1715.29662121776,100.217864173123,0.477361232042313,0.472431808710098,Closed,Low,Tracked,15:27:31:200,
None,1635.45226130414,200.311450061333,0.44072425365448,0.342881172895432,Closed,Low,Tracked,15:27:31:268,
