GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.347788035869598,-0.0448855645954609,Tracked,0.446982562541962,0.116594545543194,Tracked,-0.10736258327961,0.0131448563188314,Tracked,0.305474519729614,0.0380744785070419,Tracked,13:50:43:186,
NONE,-0.347598850727081,-0.0457421615719795,Tracked,0.438643038272858,0.122594088315964,Tracked,-0.107250764966011,0.0134484218433499,Tracked,0.308792054653168,0.0382463671267033,Tracked,13:50:43:222,
NONE,-0.346939086914063,-0.0445484705269337,Tracked,0.413003087043762,0.131804615259171,Tracked,-0.107296712696552,0.0137637965381145,Tracked,0.3112553358078,0.0375002324581146,Tracked,13:50:43:262,
NONE,-0.346237599849701,-0.0429994724690914,Tracked,0.399327129125595,0.136279612779617,Tracked,-0.107342660427094,0.0140587734058499,Tracked,0.314217567443848,0.0343722105026245,Tracked,13:50:43:295,
NONE,-0.345543533563614,-0.0417540445923805,Tracked,0.375975638628006,0.141468480229378,Tracked,-0.107282333076,0.0144959995523095,Tracked,0.317095309495926,0.0313057862222195,Tracked,13:50:43:333,
NONE,-0.344950526952744,-0.0415775366127491,Tracked,0.36756706237793,0.139434963464737,Tracked,-0.107203118503094,0.014599809423089,Tracked,0.318265587091446,0.0308847967535257,Tracked,13:50:43:383,
NONE,-0.34364265203476,-0.0432064421474934,Tracked,0.355742663145065,0.119389206171036,Tracked,-0.10715676099062,0.0147702693939209,Tracked,0.321810185909271,0.035327073186636,Tracked,13:50:43:431,
NONE,-0.343362659215927,-0.0443779453635216,Tracked,0.346390545368195,0.0921827554702759,Tracked,-0.107151255011559,0.0149107184261084,Tracked,0.32207253575325,0.0412654168903828,Tracked,13:50:43:472,
NONE,-0.342712581157684,-0.0449761599302292,Tracked,0.350454568862915,0.0589730478823185,Tracked,-0.1070621535182,0.0148917827755213,Tracked,0.322729289531708,0.0497898124158382,Tracked,13:50:43:517,
NONE,-0.34173047542572,-0.0461634732782841,Tracked,0.353823065757751,0.033832311630249,Tracked,-0.106949634850025,0.0148975923657417,Tracked,0.318178981542587,0.0623420402407646,Tracked,13:50:43:575,
NONE,-0.34100803732872,-0.0492604039609432,Tracked,0.351685106754303,0.0170717258006334,Tracked,-0.106773220002651,0.0147997932508588,Tracked,0.312870472669601,0.0734127536416054,Tracked,13:50:43:645,
NONE,-0.340590685606003,-0.050189845263958,Tracked,0.350037783384323,0.0197586137801409,Tracked,-0.10651533305645,0.0147192254662514,Tracked,0.313528448343277,0.073936939239502,Tracked,13:50:43:682,
NONE,-0.340681970119476,-0.0500109754502773,Tracked,0.357385367155075,0.032267726957798,Tracked,-0.106251694262028,0.0147424703463912,Tracked,0.321558713912964,0.0685461908578873,Tracked,13:50:43:718,
NONE,-0.340871304273605,-0.0501881130039692,Tracked,0.355135798454285,0.0638193711638451,Tracked,-0.106048204004765,0.0146552817896008,Tracked,0.31819212436676,0.0420908071100712,Tracked,13:50:43:749,
NONE,-0.340593278408051,-0.0506569072604179,Tracked,0.35066944360733,0.0913232117891312,Tracked,-0.105986021459103,0.0145800467580557,Tracked,0.31910851597786,0.0435030050575733,Tracked,13:50:43:798,
NONE,-0.34122434258461,-0.0501357242465019,Tracked,0.355884790420532,0.107426337897778,Tracked,-0.105977579951286,0.0145619697868824,Tracked,0.319697231054306,0.0442668423056602,Tracked,13:50:43:977,
NONE,-0.342374622821808,-0.049538716673851,Tracked,0.35689052939415,0.130133956670761,Tracked,-0.105972334742546,0.014534461311996,Tracked,0.321282923221588,0.098066009581089,Tracked,13:50:44:149,
NONE,-0.34381565451622,-0.0494968071579933,Tracked,0.357905507087708,0.130861908197403,Tracked,-0.106038935482502,0.0144710000604391,Tracked,0.329394698143005,0.0391326397657394,Tracked,13:50:44:194,
NONE,-0.344506829977036,-0.0495925769209862,Tracked,0.357546538114548,0.120612464845181,Tracked,-0.106082230806351,0.0143345966935158,Tracked,0.330206215381622,0.0405888371169567,Tracked,13:50:44:292,
NONE,-0.345379173755646,-0.0505989156663418,Tracked,0.35793924331665,0.0588640235364437,Tracked,-0.106350399553776,0.0141318123787642,Tracked,0.332496345043182,0.0509961843490601,Tracked,13:50:44:325,
NONE,-0.345370531082153,-0.050937682390213,Tracked,0.353631943464279,0.0146793285384774,Tracked,-0.106782250106335,0.0137546649202704,Tracked,0.337956070899963,0.0651051923632622,Tracked,13:50:44:384,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.344936639070511,-0.0520199947059155,Tracked,0.366110444068909,-0.0784513279795647,Tracked,-0.107181943953037,0.0134403305128217,Tracked,0.349349647760391,0.088990718126297,Tracked,13:50:44:431,
NONE,-0.344928085803986,-0.0527842938899994,Tracked,0.36465185880661,-0.0870099291205406,Tracked,-0.10747354477644,0.013154661282897,Tracked,0.343549281358719,0.100882545113564,Tracked,13:50:44:476,
NONE,-0.345384806394577,-0.0534890964627266,Tracked,0.362948834896088,-0.0938378870487213,Tracked,-0.107579596340656,0.0124521376565099,Tracked,0.341811060905457,0.103666171431541,Tracked,13:50:44:554,
NONE,-0.344660222530365,-0.0527176968753338,Tracked,0.36190539598465,-0.0953529924154282,Tracked,-0.107623003423214,0.012255416251719,Tracked,0.34077063202858,0.105443425476551,Tracked,13:50:44:613,
NONE,-0.344422280788422,-0.0513876974582672,Tracked,0.363303124904633,-0.0613046251237392,Tracked,-0.107632875442505,0.012247827835381,Tracked,0.335565865039825,0.111001662909985,Tracked,13:50:44:652,
NONE,-0.343767255544662,-0.0511951558291912,Tracked,0.363314807415009,-0.0381485559046268,Tracked,-0.107655502855778,0.0121737765148282,Tracked,0.333270221948624,0.112585254013538,Tracked,13:50:44:771,
NONE,-0.344916999340057,-0.0502582527697086,Tracked,0.359514951705933,0.0195815786719322,Tracked,-0.107654213905334,0.0122002949938178,Tracked,0.331396728754044,0.111902214586735,Tracked,13:50:44:878,
NONE,-0.345009833574295,-0.0496542528271675,Tracked,0.357532113790512,0.0447826981544495,Tracked,-0.107581913471222,0.0122673446312547,Tracked,0.32893294095993,0.110954351723194,Tracked,13:50:44:957,
NONE,-0.345477819442749,-0.0493902154266834,Tracked,0.35546538233757,0.0652487874031067,Tracked,-0.10756129026413,0.0122592961415648,Tracked,0.325380355119705,0.104501865804195,Tracked,13:50:45:110,
NONE,-0.345003187656403,-0.0484896525740623,Tracked,0.355545312166214,0.081039622426033,Tracked,-0.107752859592438,0.0120548363775015,Tracked,0.324547648429871,0.101586893200874,Tracked,13:50:45:138,
NONE,-0.345443665981293,-0.048348356038332,Tracked,0.355969905853271,0.095715269446373,Tracked,-0.107901096343994,0.011995155364275,Tracked,0.324324160814285,0.100874841213226,Tracked,13:50:45:241,
NONE,-0.344844996929169,-0.0484761036932468,Tracked,0.353195518255234,0.106708891689777,Tracked,-0.107967093586922,0.0119344396516681,Tracked,0.324200630187988,0.100543469190598,Tracked,13:50:45:325,
NONE,-0.34463569521904,-0.0487846061587334,Tracked,0.35186293721199,0.10434302687645,Tracked,-0.107909671962261,0.0119207529351115,Tracked,0.323880583047867,0.0995472893118858,Tracked,13:50:45:367,
NONE,-0.343965590000153,-0.0493511818349361,Tracked,0.351981937885284,0.0950953364372253,Tracked,-0.107873745262623,0.0118494126945734,Tracked,0.323866307735443,0.0990390926599503,Tracked,13:50:45:420,
NONE,-0.34265986084938,-0.0494364127516747,Tracked,0.35000404715538,0.0749431774020195,Tracked,-0.107763685286045,0.0115797398611903,Tracked,0.323859632015228,0.0988222658634186,Tracked,13:50:45:472,
NONE,-0.342107474803925,-0.0501669533550739,Tracked,0.347888588905334,0.0421500094234943,Tracked,-0.107777565717697,0.0112922880798578,Tracked,0.326836258172989,0.0788070559501648,Tracked,13:50:45:575,
