CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,857.853340291833,377.703284858292,0.034728080034256,0.431557208299637,Closed,Low,Tracked,12:33:17:470,
PressedUp,856.77506905985,376.668958502452,0.0346962884068489,0.432288348674774,Open,Low,Tracked,12:33:17:495,
None,858.40987001978,375.218919730584,0.0349534675478935,0.433480650186539,Open,Low,Tracked,12:33:17:531,
PressedDown,859.598833287519,373.546440991166,0.0354889743030071,0.434534251689911,Closed,Low,Tracked,12:33:17:582,
None,859.763614872359,371.585119742995,0.0354748442769051,0.435831487178802,Closed,Low,Tracked,12:33:17:626,
None,860.405985565992,370.260345758336,0.0357067994773388,0.435571640729904,Unknown,Low,Tracked,12:33:17:659,
None,860.526631126519,368.732704641808,0.0358286276459694,0.436551928520203,Unknown,Low,Tracked,12:33:17:691,
None,860.321560685656,367.704017760582,0.0360485799610615,0.436371773481369,Unknown,Low,Tracked,12:33:17:715,
None,859.089902035347,366.288715820679,0.0353699028491974,0.437536060810089,Unknown,Low,Tracked,12:33:17:752,
PressedUp,858.57904719903,365.181859150841,0.0351706072688103,0.437615752220154,Open,Low,Tracked,12:33:17:784,
None,858.774999032496,364.344136908383,0.0351538248360157,0.437651187181473,Open,Low,Tracked,12:33:17:809,
None,859.185311808975,363.369051654191,0.0351835489273071,0.438358068466187,Open,Low,Tracked,12:33:17:835,
None,859.691681010774,362.336668145616,0.0353585705161095,0.438909351825714,Open,Low,Tracked,12:33:17:862,
None,858.794464066958,361.538724521924,0.0349175594747067,0.43890905380249,Open,Low,Tracked,12:33:17:889,
None,859.929526051294,360.916144240422,0.0352436117827892,0.438966870307922,Open,Low,Tracked,12:33:17:920,
PressedDown,860.175572927193,360.10534585322,0.0354845151305199,0.439577877521515,Closed,Low,Tracked,12:33:17:960,
None,860.89495247037,359.802777708875,0.0357606671750546,0.439044058322906,Closed,Low,Tracked,12:33:17:996,
PressedUp,863.052362593567,359.507969543933,0.036608312278986,0.439180612564087,Open,Low,Tracked,12:33:18:021,
None,864.538122616794,359.451235731845,0.0372731126844883,0.438811361789703,Open,Low,Tracked,12:33:18:049,
None,864.950506315779,359.272372833295,0.0374679155647755,0.439050942659378,Open,Low,Tracked,12:33:18:069,
None,865.653989686995,358.983323930133,0.0376423597335815,0.439282566308975,Open,Low,Tracked,12:33:18:094,
None,866.303039719619,358.95596527106,0.0378682352602482,0.438929498195648,Open,Low,Tracked,12:33:18:118,
None,867.901153427885,359.109019050416,0.0385626964271069,0.438539385795593,Open,Low,Tracked,12:33:18:145,
PressedDown,868.408144724981,359.032023952872,0.0386129058897495,0.438864409923553,Closed,Low,Tracked,12:33:18:180,
None,868.270105052498,358.997262413889,0.0385504700243473,0.438822448253632,Closed,Low,Tracked,12:33:18:217,
PressedUp,868.879930339479,358.909865759993,0.0387949123978615,0.438859403133392,Open,Low,Tracked,12:33:18:257,
None,869.950646387774,358.817871033934,0.0386805720627308,0.438594043254852,Open,Low,Tracked,12:33:18:284,
None,870.823904477145,358.810405125659,0.0390747375786304,0.438479334115982,Open,Low,Tracked,12:33:18:305,
None,869.269943164122,358.534202425205,0.038705188781023,0.438955843448639,Open,Low,Tracked,12:33:18:329,
None,870.335625151781,358.555719534735,0.0391690768301487,0.438540875911713,Open,Low,Tracked,12:33:18:367,
None,869.664245172138,358.514526373877,0.0389020144939423,0.43863233923912,Open,Low,Tracked,12:33:18:455,
None,869.297020680523,358.309477561597,0.0386385656893253,0.438904881477356,Open,Low,Tracked,12:33:18:513,
None,868.491685575157,358.08125233868,0.0387268923223019,0.439064651727676,Open,Low,Tracked,12:33:18:557,
None,868.598710522839,358.166902368607,0.038820706307888,0.438606798648834,Open,Low,Tracked,12:33:18:583,
None,868.032497390447,358.287341289965,0.0384613759815693,0.438478827476501,Open,Low,Tracked,12:33:18:615,
None,867.318659406702,358.963291349586,0.0387814529240131,0.437232702970505,Open,Low,Tracked,12:33:18:637,
None,866.14953770479,359.305431382139,0.0384664833545685,0.437498152256012,Open,Low,Tracked,12:33:18:662,
None,864.822248273314,359.686643731874,0.0378392487764359,0.437263250350952,Open,Low,Tracked,12:33:18:698,
None,864.647504978238,359.919191951427,0.0377916544675827,0.437334835529327,Open,Low,Tracked,12:33:18:726,
None,864.4237553075,360.358566600334,0.0376243628561497,0.436866790056229,Open,Low,Tracked,12:33:18:772,
None,863.748110700878,360.495853768945,0.0372361801564693,0.437221258878708,Open,Low,Tracked,12:33:18:795,
None,862.791729220019,360.712146900711,0.0371390879154205,0.437066495418549,Open,Low,Tracked,12:33:18:828,
None,863.237869774395,360.914573750914,0.0373882502317429,0.436967134475708,Open,Low,Tracked,12:33:18:861,
None,862.942922933872,360.81106469598,0.0373133234679699,0.437443047761917,Open,Low,Tracked,12:33:18:894,
None,861.072585234397,361.057921086503,0.0370646864175797,0.436718463897705,Open,Low,Tracked,12:33:18:925,
None,861.710200173185,361.055256083056,0.0372185409069061,0.436985701322556,Open,Low,Tracked,12:33:18:970,
None,861.111539859714,361.127155703525,0.0367864482104778,0.436857432126999,Open,Low,Tracked,12:33:19:007,
None,861.733897092767,361.385054007503,0.037058349698782,0.436489105224609,Open,Low,Tracked,12:33:19:034,
None,861.673619332558,361.74523201726,0.0369771830737591,0.436210095882416,Open,Low,Tracked,12:33:19:064,
PressedDown,864.48409036596,362.65230925528,0.0375420451164246,0.435013741254807,Closed,Low,Tracked,12:33:19:097,
None,868.54624988118,366.163249016137,0.0393829084932804,0.429704934358597,Closed,Low,Tracked,12:33:19:132,
None,868.791199904842,369.104497420422,0.0395649895071983,0.428954184055328,Closed,High,Tracked,12:33:19:193,
None,865.356439868777,370.997781723509,0.0380101837217808,0.429398685693741,Closed,High,Tracked,12:33:19:251,
None,861.850400808283,371.122141452232,0.0364081710577011,0.431717664003372,Closed,High,Tracked,12:33:19:303,
None,854.78272701275,368.707270344829,0.0331935063004494,0.436260581016541,Closed,High,Tracked,12:33:19:328,
PressedUp,853.312674895802,365.982054384623,0.0326038636267185,0.43808776140213,Open,Low,Tracked,12:33:19:358,
None,847.457976427971,364.438339776072,0.0298719312995672,0.43762218952179,Open,Low,Tracked,12:33:19:399,
None,844.208641718089,363.854060200875,0.0284260865300894,0.436809927225113,Open,Low,Tracked,12:33:19:431,
None,838.216824442526,365.09197170395,0.0259789321571589,0.434244871139526,Open,Low,Tracked,12:33:19:468,
None,836.583128520297,369.829674922297,0.0252507831901312,0.427719712257385,Open,Low,Tracked,12:33:19:510,
None,833.594210269156,380.90251288201,0.0241373926401138,0.414398014545441,Open,Low,Tracked,12:33:19:543,
None,835.781951630872,400.004882184351,0.0247847717255354,0.394785612821579,Open,Low,Tracked,12:33:19:584,
None,843.443026578967,442.586335389311,0.0266300439834595,0.343479424715042,Open,Low,Tracked,12:33:19:628,
None,852.787675576916,491.148855280128,0.0279716216027737,0.31083470582962,Unknown,Low,Tracked,12:33:19:656,
None,866.044366764806,543.118519236527,0.0307820718735456,0.274231761693954,Unknown,Low,Tracked,12:33:19:687,
None,871.72113779189,600.275331772038,0.0327597633004189,0.234194472432137,Unknown,Low,Tracked,12:33:19:722,
None,873.957324824953,666.561006538658,0.0337433665990829,0.19137679040432,Unknown,Low,Tracked,12:33:19:759,
None,883.084019460995,739.53205795802,0.0382116436958313,0.149321377277374,Unknown,Low,Tracked,12:33:19:810,
None,894.375163719661,843.151020643971,0.043386347591877,0.0603162795305252,Unknown,Low,Tracked,12:33:19:849,
None,903.207574537802,947.426311503734,0.0473973378539085,0.0118821449577808,Unknown,Low,Tracked,12:33:19:886,
None,909.139858930421,1050.32986476116,0.0498859137296677,-0.033415149897337,Unknown,Low,Tracked,12:33:19:921,
PressedDown,919.630898595505,1152.99471472649,0.0533964745700359,-0.0805282667279243,Closed,High,Tracked,12:33:19:957,
None,933.222469412236,1249.4090569608,0.0587525479495525,-0.117098778486252,Closed,High,Tracked,12:33:20:042,
None,947.601571949155,1338.85501935197,0.0653376951813698,-0.148802906274796,Closed,High,Tracked,12:33:20:077,
None,969.367933370124,1430.51946681807,0.0766007527709007,-0.194590240716934,Closed,High,Tracked,12:33:20:122,
None,973.888176032352,1506.26711121409,0.0800851210951805,-0.207914188504219,Unknown,Low,Tracked,12:33:20:157,
None,957.434983214871,1575.12291915839,0.0745882838964462,-0.230196073651314,Unknown,Low,Tracked,12:33:20:191,
None,947.467559525182,1630.35366744828,0.0704962983727455,-0.236888095736504,Unknown,Low,Tracked,12:33:20:230,
None,924.87907461126,1675.3014142142,0.0609721876680851,-0.243253543972969,Unknown,Low,Tracked,12:33:20:280,
None,903.960015171892,1711.98373614963,0.0525358095765114,-0.24859830737114,Unknown,Low,Tracked,12:33:20:361,
None,940.24496762947,1741.20127109431,0.0701582953333855,-0.251690089702606,Unknown,Low,Tracked,12:33:20:400,
None,938.772680880728,1765.09087636342,0.0706056952476501,-0.255128115415573,Unknown,Low,Tracked,12:33:20:461,
None,927.075734036495,1784.54753698527,0.0663836970925331,-0.257467120885849,Unknown,Low,Tracked,12:33:20:551,
None,922.438684796567,1801.76685440467,0.0655971467494965,-0.260237693786621,NotTracked,High,Tracked,12:33:20:605,
None,917.275850433165,1815.07109335899,0.0643667876720428,-0.258680015802383,NotTracked,High,Tracked,12:33:20:651,
None,916.781841282686,1825.83193394358,0.0648239403963089,-0.259142994880676,NotTracked,High,Tracked,12:33:20:702,
None,910.623065088739,1835.23835851105,0.0625828132033348,-0.260727852582932,NotTracked,High,Tracked,12:33:20:773,
None,909.169834101236,1841.60640828385,0.0623242557048798,-0.258920282125473,NotTracked,High,Tracked,12:33:20:839,
None,903.078170530313,1847.68237103727,0.0598123110830784,-0.26009926199913,NotTracked,High,Tracked,12:33:20:897,
None,897.967944146931,1851.60979084603,0.0575036182999611,-0.258038192987442,NotTracked,High,Tracked,12:33:21:036,
None,895.430130934355,1853.77995484073,0.0563611127436161,-0.254328161478043,NotTracked,High,Tracked,12:33:21:110,
None,891.851494989654,1855.04376668382,0.0538971088826656,-0.251438498497009,NotTracked,High,Tracked,12:33:21:193,
None,890.036654739149,1855.8413240679,0.0502827614545822,-0.248850092291832,NotTracked,High,Tracked,12:33:21:259,
None,880.019365200031,1855.12074011391,0.0453719422221184,-0.243693649768829,Closed,Low,Tracked,12:33:21:335,
None,876.317595313611,1855.06061701687,0.0413791723549366,-0.242328837513924,Closed,Low,Tracked,12:33:21:382,
None,871.041867024517,1853.87577243862,0.0360342897474766,-0.23741327226162,Closed,High,Tracked,12:33:21:418,
None,870.728273695977,1853.51178634885,0.0311900302767754,-0.234089553356171,Closed,High,Tracked,12:33:21:482,
None,869.90380506746,1853.49572213968,0.0260732565075159,-0.231318399310112,Closed,Low,Tracked,12:33:21:570,
None,861.169231013157,1852.0598451836,0.0209850333631039,-0.227594256401062,Closed,Low,Tracked,12:33:21:677,
None,833.492911053856,1849.33695516217,0.00716130621731281,-0.22253455221653,Closed,Low,Tracked,12:33:21:729,
None,817.377288325063,1849.52174966073,0.00253018247894943,-0.22359724342823,Closed,Low,Tracked,12:33:21:785,
None,806.671025685241,1854.14882859481,0.00169772794470191,-0.229771181941032,Closed,Low,Tracked,12:33:21:825,
None,801.898358135533,1860.65995598386,0.00220549176447093,-0.234114423394203,Closed,Low,Tracked,12:33:21:876,
None,803.476926489467,1868.61676334635,0.00464620580896735,-0.238320261240005,NotTracked,High,Tracked,12:33:21:913,
None,813.343479677558,1876.31060555879,0.00904231239110231,-0.240667119622231,NotTracked,High,Tracked,12:33:21:963,
None,839.507561682502,1884.15181968383,0.019913200289011,-0.245891734957695,NotTracked,High,Tracked,12:33:22:016,
None,875.676968123906,1889.01184324415,0.0255349911749363,-0.2469222843647,NotTracked,High,Tracked,12:33:22:054,
None,890.161880067036,1896.20513697145,0.0296388957649469,-0.255027413368225,NotTracked,High,Tracked,12:33:22:090,
None,906.638659300329,1900.03238618816,0.0357373133301735,-0.253210633993149,NotTracked,High,Tracked,12:33:22:136,
None,913.499478223749,1901.68620933405,0.0378932096064091,-0.252159774303436,NotTracked,High,Tracked,12:33:22:206,
None,915.599565539403,1902.77234617229,0.0366363525390625,-0.2522813975811,NotTracked,High,Tracked,12:33:22:343,
None,910.901673742219,1902.7569099639,0.034026462584734,-0.250592648983002,NotTracked,High,Tracked,12:33:22:424,
None,905.30042181015,1902.18623284383,0.0279317516833544,-0.249362662434578,NotTracked,High,Tracked,12:33:22:511,
None,880.061194458145,1896.0663804439,-0.00316029717214406,-0.236725524067879,NotTracked,High,Tracked,12:33:22:552,
None,863.485574206845,1880.00331034139,-0.0257769469171762,-0.21393021941185,NotTracked,High,Tracked,12:33:22:579,
None,832.615089568055,1850.89379592829,-0.048799280077219,-0.181731417775154,Unknown,Low,Tracked,12:33:22:621,
None,745.494301959035,1787.67744570714,-0.101773656904697,-0.108215257525444,Unknown,Low,Tracked,12:33:22:667,
None,678.847808393035,1734.69029239747,-0.127024263143539,-0.0976030230522156,Unknown,Low,Tracked,12:33:22:739,
None,668.874573023586,1663.90035709246,-0.137562900781631,-0.0424200296401978,Unknown,Low,Tracked,12:33:22:794,
None,638.708058791146,1563.85062591713,-0.153530180454254,0.0438219234347343,Closed,High,Tracked,12:33:22:842,
None,639.564323856319,1473.96331932165,-0.156164854764938,0.0721452534198761,Closed,High,Tracked,12:33:22:877,
None,649.427710292851,1396.72026025275,-0.154689311981201,0.0916666612029076,Closed,High,Tracked,12:33:22:912,
None,650.556420356774,1328.95713719939,-0.154626116156578,0.110670790076256,Closed,High,Tracked,12:33:22:973,
None,653.898054363792,1269.39871882233,-0.153463765978813,0.127933517098427,Closed,High,Tracked,12:33:23:010,
