GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.533983528614044,0.0702184066176414,Tracked,0.0479812063276768,0.175423368811607,Tracked,-0.294186621904373,0.0714436545968056,Tracked,0.161007434129715,0.0992538556456566,Tracked,12:44:58:414,
NONE,-0.534349739551544,0.0700608491897583,Tracked,0.0472814738750458,0.17554697394371,Tracked,-0.293854862451553,0.0715038925409317,Tracked,0.160893857479095,0.099720872938633,Tracked,12:44:58:459,
NONE,-0.53468257188797,0.0706451013684273,Tracked,0.0451915860176086,0.175424680113792,Tracked,-0.293910145759583,0.0712593868374825,Tracked,0.160863816738129,0.100223243236542,Tracked,12:44:58:493,
NONE,-0.534132480621338,0.0704172477126122,Tracked,0.0448584333062172,0.175940051674843,Tracked,-0.293922394514084,0.0712257772684097,Tracked,0.160806119441986,0.100721336901188,Tracked,12:44:58:543,
NONE,-0.534050345420837,0.0704546868801117,Tracked,0.0443258881568909,0.175943672657013,Tracked,-0.293930113315582,0.0710587352514267,Tracked,0.1608667075634,0.100934445858002,Tracked,12:44:58:602,
NONE,-0.534789025783539,0.0707343891263008,Tracked,0.0423390902578831,0.176596388220787,Tracked,-0.294005453586578,0.0710686594247818,Tracked,0.161014497280121,0.101275987923145,Tracked,12:44:58:634,
NONE,-0.535080909729004,0.0713674053549767,Tracked,0.0431693345308304,0.176438927650452,Tracked,-0.294047504663467,0.0710409581661224,Tracked,0.161041796207428,0.101383611559868,Tracked,12:44:58:693,
NONE,-0.535210132598877,0.0711249634623528,Tracked,0.04393270611763,0.175113722681999,Tracked,-0.294161319732666,0.0710777714848518,Tracked,0.161011427640915,0.102320730686188,Tracked,12:44:58:736,
NONE,-0.535329222679138,0.071467399597168,Tracked,0.0442679561674595,0.175479769706726,Tracked,-0.294238477945328,0.0711903274059296,Tracked,0.160979345440865,0.102784939110279,Tracked,12:44:58:809,
NONE,-0.534985423088074,0.0715045630931854,Tracked,0.0437503047287464,0.175823405385017,Tracked,-0.293957829475403,0.0714241862297058,Tracked,0.161148890852928,0.10303121060133,Tracked,12:44:58:901,
NONE,-0.534931719303131,0.0710870996117592,Tracked,0.0434594377875328,0.175444170832634,Tracked,-0.294064253568649,0.0713967978954315,Tracked,0.161241233348846,0.103892855346203,Tracked,12:44:58:953,
NONE,-0.534982562065125,0.0712343156337738,Tracked,0.0428534783422947,0.176205411553383,Tracked,-0.29411244392395,0.0713026151061058,Tracked,0.161232426762581,0.10398293286562,Tracked,12:44:58:994,
NONE,-0.534811913967133,0.0712370947003365,Tracked,0.0422049090266228,0.176856175065041,Tracked,-0.294129222631454,0.071276567876339,Tracked,0.161216214299202,0.104164369404316,Tracked,12:44:59:049,
NONE,-0.534808754920959,0.0712465569376946,Tracked,0.0414216965436935,0.177206173539162,Tracked,-0.29422190785408,0.0712600350379944,Tracked,0.161271706223488,0.104156874120235,Tracked,12:44:59:100,
NONE,-0.534915447235107,0.0711138993501663,Tracked,0.0411981306970119,0.177479341626167,Tracked,-0.294229626655579,0.0712566822767258,Tracked,0.161273509263992,0.104185990989208,Tracked,12:44:59:156,
NONE,-0.534446358680725,0.070772685110569,Tracked,0.0394831486046314,0.177072569727898,Tracked,-0.294225633144379,0.0712383911013603,Tracked,0.161272317171097,0.104204267263412,Tracked,12:44:59:227,
NONE,-0.534315943717957,0.0708000212907791,Tracked,0.0392314940690994,0.176422014832497,Tracked,-0.294219195842743,0.0712451338768005,Tracked,0.160997852683067,0.104854464530945,Tracked,12:44:59:272,
NONE,-0.533637523651123,0.0700355619192123,Tracked,0.0371330603957176,0.174597054719925,Tracked,-0.293845057487488,0.071331225335598,Tracked,0.161025181412697,0.105030462145805,Tracked,12:44:59:341,
NONE,-0.533478140830994,0.0703179091215134,Tracked,0.0367047153413296,0.173678442835808,Tracked,-0.29375547170639,0.0713774040341377,Tracked,0.160957098007202,0.105439931154251,Tracked,12:44:59:441,
NONE,-0.533843159675598,0.0698743984103203,Tracked,0.0368309803307056,0.171502143144608,Tracked,-0.293756395578384,0.0713278874754906,Tracked,0.161035493016243,0.105519995093346,Tracked,12:44:59:499,
NONE,-0.534190535545349,0.0698995515704155,Tracked,0.036589901894331,0.170679122209549,Tracked,-0.293743878602982,0.0712967440485954,Tracked,0.161306664347649,0.105673812329769,Tracked,12:44:59:535,
NONE,-0.534075438976288,0.0697250291705132,Tracked,0.0365864746272564,0.17065167427063,Tracked,-0.293762415647507,0.071242019534111,Tracked,0.161353394389153,0.106018453836441,Tracked,12:44:59:582,
NONE,-0.533696115016937,0.0697232186794281,Tracked,0.0365405976772308,0.170945584774017,Tracked,-0.293719261884689,0.0711550340056419,Tracked,0.16144186258316,0.106202557682991,Tracked,12:44:59:641,
NONE,-0.533744096755981,0.0699081942439079,Tracked,0.0369224958121777,0.171392038464546,Tracked,-0.293434232473373,0.071190282702446,Tracked,0.161503940820694,0.106214858591557,Tracked,12:44:59:663,
NONE,-0.53355485200882,0.0699897632002831,Tracked,0.0365935228765011,0.173072546720505,Tracked,-0.293269693851471,0.0711805820465088,Tracked,0.161563187837601,0.106404855847359,Tracked,12:44:59:712,
NONE,-0.533975005149841,0.0696974694728851,Tracked,0.0367135629057884,0.173164799809456,Tracked,-0.293051242828369,0.0711823031306267,Tracked,0.161599382758141,0.106425896286964,Tracked,12:44:59:736,
NONE,-0.53454065322876,0.0697897002100945,Tracked,0.0366239137947559,0.173356175422668,Tracked,-0.293029278516769,0.0710977613925934,Tracked,0.161603048443794,0.106487579643726,Tracked,12:44:59:775,
NONE,-0.534361124038696,0.0700234994292259,Tracked,0.0370795130729675,0.172333851456642,Tracked,-0.292920351028442,0.0710454285144806,Tracked,0.161702573299408,0.106626085937023,Tracked,12:44:59:825,
NONE,-0.533645391464233,0.0696041062474251,Tracked,0.0362752452492714,0.171808466315269,Tracked,-0.292767733335495,0.0710117891430855,Tracked,0.161857321858406,0.106890380382538,Tracked,12:44:59:866,
NONE,-0.53337037563324,0.0696533843874931,Tracked,0.0351274758577347,0.171510502696037,Tracked,-0.29246324300766,0.0710125938057899,Tracked,0.162034720182419,0.107060305774212,Tracked,12:44:59:904,
NONE,-0.534088611602783,0.0696781054139137,Tracked,0.035025741904974,0.172018885612488,Tracked,-0.292249798774719,0.071067675948143,Tracked,0.162404790520668,0.107176050543785,Tracked,12:44:59:978,
NONE,-0.53406822681427,0.0699564889073372,Tracked,0.0348902642726898,0.172083392739296,Tracked,-0.292343229055405,0.0708247050642967,Tracked,0.162876486778259,0.107637748122215,Tracked,12:45:00:033,
NONE,-0.534368693828583,0.0701905116438866,Tracked,0.0315181836485863,0.176934152841568,Tracked,-0.292341679334641,0.0708030834794044,Tracked,0.163723796606064,0.108038507401943,Tracked,12:45:00:103,
NONE,-0.533489882946014,0.0700106993317604,Tracked,0.0296000856906176,0.180716797709465,Tracked,-0.292133271694183,0.0707113295793533,Tracked,0.163984626531601,0.108072698116302,Tracked,12:45:00:186,
NONE,-0.533985078334808,0.0704365521669388,Tracked,0.0255913939327002,0.186081767082214,Tracked,-0.292114764451981,0.0706947967410088,Tracked,0.16448774933815,0.108112938702106,Tracked,12:45:00:260,
NONE,-0.533600330352783,0.0706325247883797,Tracked,0.0210718922317028,0.192578449845314,Tracked,-0.292326807975769,0.0703011974692345,Tracked,0.165183708071709,0.108269684016705,Tracked,12:45:00:295,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.533147752285004,0.0708972215652466,Tracked,0.0066124233417213,0.209317684173584,Tracked,-0.292482763528824,0.0702283754944801,Tracked,0.162699773907661,0.11159573495388,Tracked,12:45:00:351,
NONE,-0.532918512821198,0.0708458945155144,Tracked,-0.00158764817751944,0.218832775950432,Tracked,-0.292524605989456,0.070197768509388,Tracked,0.162861973047256,0.113034598529339,Tracked,12:45:00:407,
NONE,-0.531541883945465,0.0715957880020142,Tracked,-0.0091928830370307,0.227585658431053,Tracked,-0.292455941438675,0.0702821016311646,Tracked,0.162170022726059,0.115890569984913,Tracked,12:45:00:462,
NONE,-0.53108024597168,0.0720917508006096,Tracked,-0.0180727634578943,0.2368433624506,Tracked,-0.292396605014801,0.0703963786363602,Tracked,0.164963901042938,0.118033297359943,Tracked,12:45:00:506,
NONE,-0.531142055988312,0.0720978602766991,Tracked,-0.0237537231296301,0.243676334619522,Tracked,-0.29241019487381,0.0704114809632301,Tracked,0.167087659239769,0.119260378181934,Tracked,12:45:00:583,
NONE,-0.531133770942688,0.0717834308743477,Tracked,-0.0469068959355354,0.266374409198761,Tracked,-0.29230472445488,0.0711398720741272,Tracked,0.15863573551178,0.136692032217979,Tracked,12:45:00:624,
NONE,-0.530619502067566,0.0717432051897049,Tracked,-0.0514627583324909,0.270399153232574,Tracked,-0.292263627052307,0.0714441612362862,Tracked,0.156529814004898,0.140753120183945,Tracked,12:45:00:647,
NONE,-0.530020713806152,0.0714370682835579,Tracked,-0.0543078631162643,0.274320095777512,Tracked,-0.292129188776016,0.0720496997237206,Tracked,0.153350323438644,0.145112961530685,Tracked,12:45:00:692,
NONE,-0.529860198497772,0.071023240685463,Tracked,-0.0976460948586464,0.317035317420959,Tracked,-0.292119920253754,0.0726457238197327,Tracked,0.145059734582901,0.154708415269852,Tracked,12:45:00:740,
NONE,-0.529522716999054,0.0708430781960487,Tracked,-0.112088717520237,0.33115366101265,Tracked,-0.2916040122509,0.0737280994653702,Tracked,0.140789210796356,0.158153265714645,Tracked,12:45:00:821,
NONE,-0.529394924640656,0.0700946003198624,Tracked,-0.130862519145012,0.348514229059219,Tracked,-0.291036903858185,0.0754025802016258,Tracked,0.135609060525894,0.165733695030212,Tracked,12:45:00:875,
NONE,-0.529516041278839,0.0700271874666214,Tracked,-0.13524603843689,0.35193732380867,Tracked,-0.290604472160339,0.0768609195947647,Tracked,0.133764773607254,0.168130546808243,Tracked,12:45:00:920,
NONE,-0.530534744262695,0.0685009956359863,Tracked,-0.140762761235237,0.35590597987175,Tracked,-0.29053983092308,0.0774136707186699,Tracked,0.124022766947746,0.17756125330925,Tracked,12:45:00:974,
NONE,-0.530282974243164,0.067975714802742,Tracked,-0.123028881847858,0.343421429395676,Tracked,-0.290540546178818,0.0778407827019691,Tracked,0.120738424360752,0.179590448737144,Tracked,12:45:01:034,
NONE,-0.531162083148956,0.0681865811347961,Tracked,-0.122370228171349,0.34244441986084,Tracked,-0.290717422962189,0.0779423415660858,Tracked,0.118572160601616,0.181224137544632,Tracked,12:45:01:097,
NONE,-0.530422568321228,0.0681627541780472,Tracked,-0.15814583003521,0.365580499172211,Tracked,-0.29084974527359,0.0780839696526527,Tracked,0.117171853780746,0.182005807757378,Tracked,12:45:01:139,
NONE,-0.530411720275879,0.0677833780646324,Tracked,-0.157298400998116,0.362114012241364,Tracked,-0.290970653295517,0.0782250463962555,Tracked,0.116882316768169,0.182018116116524,Tracked,12:45:01:178,
NONE,-0.53070342540741,0.0671535432338715,Tracked,-0.155558541417122,0.358120709657669,Tracked,-0.291055142879486,0.0783325359225273,Tracked,0.116824291646481,0.182056456804276,Tracked,12:45:01:213,
NONE,-0.529416620731354,0.0662389025092125,Tracked,-0.148111656308174,0.349627137184143,Tracked,-0.291089504957199,0.078568622469902,Tracked,0.118758387863636,0.179811105132103,Tracked,12:45:01:262,
NONE,-0.529468297958374,0.0650206729769707,Tracked,-0.134658604860306,0.33566889166832,Tracked,-0.291192442178726,0.0783781558275223,Tracked,0.124369978904724,0.174625515937805,Tracked,12:45:01:327,
NONE,-0.530503690242767,0.0640213042497635,Tracked,-0.111294686794281,0.312586635351181,Tracked,-0.291348665952683,0.0780561491847038,Tracked,0.133693426847458,0.167949020862579,Tracked,12:45:01:361,
NONE,-0.530132353305817,0.0635590478777885,Tracked,-0.102755405008793,0.304435163736343,Tracked,-0.291625678539276,0.0770894512534142,Tracked,0.138430774211884,0.162951424717903,Tracked,12:45:01:396,
NONE,-0.530352711677551,0.0634286999702454,Tracked,-0.0934900417923927,0.294865548610687,Tracked,-0.291689157485962,0.0767050981521606,Tracked,0.143571391701698,0.158502995967865,Tracked,12:45:01:441,
NONE,-0.53061842918396,0.0640862882137299,Tracked,-0.0501063540577888,0.25121945142746,Tracked,-0.291791141033173,0.0753438845276833,Tracked,0.156179755926132,0.147800102829933,Tracked,12:45:01:475,
NONE,-0.530378818511963,0.0643315762281418,Tracked,-0.025604136288166,0.223680347204208,Tracked,-0.292597889900208,0.0732074305415154,Tracked,0.165748685598373,0.141854837536812,Tracked,12:45:01:529,
NONE,-0.530056476593018,0.0643297359347343,Tracked,-0.0131712006404996,0.209233433008194,Tracked,-0.293355077505112,0.0710505545139313,Tracked,0.168001189827919,0.139301776885986,Tracked,12:45:01:590,
NONE,-0.529267728328705,0.0637038871645927,Tracked,0.0116602769121528,0.185426324605942,Tracked,-0.293329775333405,0.0707607194781303,Tracked,0.169879391789436,0.133946865797043,Tracked,12:45:01:632,
NONE,-0.529201924800873,0.0644111856818199,Tracked,0.0210958272218704,0.177266806364059,Tracked,-0.293291807174683,0.0707131773233414,Tracked,0.173621937632561,0.130740657448769,Tracked,12:45:01:673,
NONE,-0.52860689163208,0.0643819347023964,Tracked,0.0298208892345428,0.17002235352993,Tracked,-0.293061524629593,0.070535235106945,Tracked,0.175364211201668,0.127080947160721,Tracked,12:45:01:698,
NONE,-0.528074264526367,0.0644452497363091,Tracked,0.0458942651748657,0.155584439635277,Tracked,-0.292610585689545,0.0705638006329536,Tracked,0.176390945911407,0.126567095518112,Tracked,12:45:01:751,
NONE,-0.528313398361206,0.0646745264530182,Tracked,0.0511616878211498,0.147709846496582,Tracked,-0.292472660541534,0.070305347442627,Tracked,0.177652031183243,0.123707555234432,Tracked,12:45:01:815,
NONE,-0.527374446392059,0.0643405318260193,Tracked,0.0632523745298386,0.129577592015266,Tracked,-0.292371183633804,0.0702807381749153,Tracked,0.177054241299629,0.125759854912758,Tracked,12:45:01:841,
NONE,-0.526934504508972,0.064532108604908,Tracked,0.0682199373841286,0.121072433888912,Tracked,-0.292266488075256,0.0702109411358833,Tracked,0.177941977977753,0.127713426947594,Tracked,12:45:01:900,
NONE,-0.526601612567902,0.0641320869326591,Tracked,0.0650258585810661,0.123540103435516,Tracked,-0.292146682739258,0.0700973123311996,Tracked,0.181269019842148,0.133888185024261,Tracked,12:45:01:945,
NONE,-0.527157127857208,0.0644491985440254,Tracked,0.0673232525587082,0.115135855972767,Tracked,-0.292078018188477,0.0699316710233688,Tracked,0.181728020310402,0.134688228368759,Tracked,12:45:01:992,
NONE,-0.52580738067627,0.0644723698496819,Tracked,0.0769077762961388,0.101917378604412,Tracked,-0.291950970888138,0.0699333772063255,Tracked,0.18189699947834,0.136440098285675,Tracked,12:45:02:049,
NONE,-0.527266025543213,0.0648151859641075,Tracked,0.0812426209449768,0.0815050825476646,Tracked,-0.291868269443512,0.0698799937963486,Tracked,0.18584506213665,0.126478090882301,Tracked,12:45:02:093,
NONE,-0.526825189590454,0.0647961273789406,Tracked,0.0868903249502182,0.0641384646296501,Tracked,-0.291853576898575,0.0698759108781815,Tracked,0.185327351093292,0.125201418995857,Tracked,12:45:02:161,
NONE,-0.526967823505402,0.0640681758522987,Tracked,0.0946463420987129,0.018330542370677,Tracked,-0.291863977909088,0.0697366669774055,Tracked,0.174660041928291,0.130343779921532,Tracked,12:45:02:208,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.527094960212708,0.0635639131069183,Tracked,0.0952095612883568,-0.0141676105558872,Tracked,-0.291910469532013,0.0695231109857559,Tracked,0.178112864494324,0.111832082271576,Tracked,12:45:02:240,
NONE,-0.527582883834839,0.0630412772297859,Tracked,0.0968842506408691,-0.0517970472574234,Tracked,-0.291945368051529,0.0693902000784874,Tracked,0.178528964519501,0.107506133615971,Tracked,12:45:02:278,
NONE,-0.527201652526855,0.0625318363308907,Tracked,0.106435224413872,-0.100990258157253,Tracked,-0.292039930820465,0.0691728293895721,Tracked,0.178566217422485,0.102375760674477,Tracked,12:45:02:344,
NONE,-0.52702921628952,0.0629484206438065,Tracked,0.107916295528412,-0.10876377671957,Tracked,-0.29205784201622,0.0689318031072617,Tracked,0.174824759364128,0.113877549767494,Tracked,12:45:02:426,
NONE,-0.528132975101471,0.0627563819289207,Tracked,0.107911087572575,-0.109423652291298,Tracked,-0.29194101691246,0.0687450096011162,Tracked,0.174142479896545,0.11474933475256,Tracked,12:45:02:462,
NONE,-0.528912782669067,0.0631051287055016,Tracked,0.108688771724701,-0.104916132986546,Tracked,-0.291950255632401,0.0684709921479225,Tracked,0.173436492681503,0.115964509546757,Tracked,12:45:02:514,
NONE,-0.528945863246918,0.0639041885733604,Tracked,0.108634859323502,-0.0976666733622551,Tracked,-0.291997700929642,0.0682850852608681,Tracked,0.173382878303528,0.116806320846081,Tracked,12:45:02:559,
NONE,-0.528271913528442,0.0651730820536613,Tracked,0.109146535396576,-0.0759014561772347,Tracked,-0.292020827531815,0.0682930052280426,Tracked,0.173654571175575,0.11907970905304,Tracked,12:45:02:615,
NONE,-0.527467846870422,0.0652341470122337,Tracked,0.109688602387905,-0.063171848654747,Tracked,-0.292135983705521,0.0682546123862267,Tracked,0.174115940928459,0.120189987123013,Tracked,12:45:02:663,
NONE,-0.527556955814362,0.0652656853199005,Tracked,0.11034219712019,-0.0528348721563816,Tracked,-0.29217055439949,0.068262979388237,Tracked,0.174533724784851,0.121731966733932,Tracked,12:45:02:720,
NONE,-0.527055621147156,0.0652209967374802,Tracked,0.111003167927265,-0.0443375743925571,Tracked,-0.29217541217804,0.0682914108037949,Tracked,0.174492061138153,0.122083902359009,Tracked,12:45:02:757,
NONE,-0.527126431465149,0.064811147749424,Tracked,0.112966746091843,-0.0368916317820549,Tracked,-0.292257606983185,0.0681334733963013,Tracked,0.18183422088623,0.107606314122677,Tracked,12:45:02:795,
NONE,-0.527233004570007,0.0649803057312965,Tracked,0.114290580153465,-0.0287268329411745,Tracked,-0.292267680168152,0.0681339874863625,Tracked,0.182477220892906,0.106107115745544,Tracked,12:45:02:828,
NONE,-0.527162611484528,0.0644492581486702,Tracked,0.115786984562874,-0.0132673922926188,Tracked,-0.292327851057053,0.0680986493825912,Tracked,0.182526454329491,0.105485610663891,Tracked,12:45:02:863,
NONE,-0.526904225349426,0.0648611038923264,Tracked,0.114854663610458,-0.00602715834975243,Tracked,-0.29217192530632,0.0682671144604683,Tracked,0.182759821414948,0.104554191231728,Tracked,12:45:02:933,
NONE,-0.527200400829315,0.0646497756242752,Tracked,0.11389297246933,0.00866460148245096,Tracked,-0.292188376188278,0.0682412832975388,Tracked,0.182759299874306,0.104053653776646,Tracked,12:45:02:994,
NONE,-0.526419639587402,0.0648777335882187,Tracked,0.11408519744873,0.0156069835647941,Tracked,-0.292169779539108,0.0682461336255074,Tracked,0.173789784312248,0.118061445653439,Tracked,12:45:03:043,
NONE,-0.526097416877747,0.0648638233542442,Tracked,0.111353769898415,0.0246194750070572,Tracked,-0.292253434658051,0.068231076002121,Tracked,0.178867787122726,0.115221045911312,Tracked,12:45:03:077,
NONE,-0.525702595710754,0.0650859847664833,Tracked,0.109350882470608,0.0303843468427658,Tracked,-0.292267709970474,0.0682388246059418,Tracked,0.183534160256386,0.114953637123108,Tracked,12:45:03:124,
NONE,-0.525936543941498,0.0655736774206162,Tracked,0.108244545757771,0.0265833381563425,Tracked,-0.292255997657776,0.0683610737323761,Tracked,0.187593355774879,0.113536834716797,Tracked,12:45:03:190,
NONE,-0.526660799980164,0.0654742792248726,Tracked,0.108157344162464,0.00667722942307591,Tracked,-0.292183935642242,0.0685038417577744,Tracked,0.19029726088047,0.110262587666512,Tracked,12:45:03:235,
NONE,-0.526300847530365,0.0652771592140198,Tracked,0.111468367278576,-0.00287107704207301,Tracked,-0.292117446660995,0.0686726942658424,Tracked,0.191285371780396,0.108967237174511,Tracked,12:45:03:264,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.526216685771942,0.0653136372566223,Tracked,0.115282341837883,-0.012954861856997,Tracked,-0.292185932397842,0.0687040835618973,Tracked,0.191333219408989,0.108275316655636,Tracked,12:45:03:293,
NONE,-0.525964558124542,0.0654470399022102,Tracked,0.115375772118568,-0.0137389674782753,Tracked,-0.292231619358063,0.0688436701893806,Tracked,0.190057009458542,0.104878567159176,Tracked,12:45:03:327,
NONE,-0.525901675224304,0.0653060227632523,Tracked,0.112957529723644,-0.00983714964240789,Tracked,-0.292296469211578,0.068824976682663,Tracked,0.189309820532799,0.102756820619106,Tracked,12:45:03:371,
NONE,-0.524848639965057,0.0654149800539017,Tracked,0.110653661191463,-0.00439740344882011,Tracked,-0.292379945516586,0.0688978582620621,Tracked,0.189299792051315,0.102112784981728,Tracked,12:45:03:451,
NONE,-0.524266541004181,0.0654631108045578,Tracked,0.105577394366264,0.00171198358293623,Tracked,-0.292545080184937,0.0688876733183861,Tracked,0.189296722412109,0.101037614047527,Tracked,12:45:03:490,
NONE,-0.524154126644135,0.0665015429258347,Tracked,0.0996898710727692,0.0163504611700773,Tracked,-0.29252427816391,0.0691166892647743,Tracked,0.188848122954369,0.101182222366333,Tracked,12:45:03:543,
NONE,-0.524380207061768,0.0675989091396332,Tracked,0.0987527966499329,0.0234941188246012,Tracked,-0.292387306690216,0.0693161636590958,Tracked,0.18760173022747,0.101427964866161,Tracked,12:45:03:601,
NONE,-0.524217307567596,0.068185105919838,Tracked,0.0990826636552811,0.0316089019179344,Tracked,-0.292383909225464,0.0693749487400055,Tracked,0.187565311789513,0.101465977728367,Tracked,12:45:03:639,
NONE,-0.523002862930298,0.0697044730186462,Tracked,0.0982590019702911,0.0460092835128307,Tracked,-0.292376399040222,0.0696529671549797,Tracked,0.190222218632698,0.102438181638718,Tracked,12:45:03:702,
NONE,-0.522549748420715,0.0701554790139198,Tracked,0.0984462201595306,0.0520006939768791,Tracked,-0.292293310165405,0.0701500996947289,Tracked,0.191864266991615,0.102308996021748,Tracked,12:45:03:774,
NONE,-0.522304475307465,0.0704165026545525,Tracked,0.0987997502088547,0.056865006685257,Tracked,-0.292191118001938,0.070671409368515,Tracked,0.192744821310043,0.103020243346691,Tracked,12:45:03:810,
NONE,-0.521482586860657,0.0707971155643463,Tracked,0.101398900151253,0.0670985653996468,Tracked,-0.292130380868912,0.0710923671722412,Tracked,0.196387007832527,0.104969643056393,Tracked,12:45:03:841,
NONE,-0.520501911640167,0.070752888917923,Tracked,0.102269984781742,0.0758695900440216,Tracked,-0.292076289653778,0.0715012475848198,Tracked,0.201984688639641,0.0985442996025085,Tracked,12:45:03:875,
NONE,-0.521029353141785,0.0705639347434044,Tracked,0.101980142295361,0.0834733694791794,Tracked,-0.291766732931137,0.0720019489526749,Tracked,0.202576711773872,0.0987228900194168,Tracked,12:45:03:943,
NONE,-0.519727945327759,0.0701060593128204,Tracked,0.102483488619328,0.0951981619000435,Tracked,-0.291768372058868,0.0722934603691101,Tracked,0.19293175637722,0.116552799940109,Tracked,12:45:04:019,
NONE,-0.519201338291168,0.069938987493515,Tracked,0.101362995803356,0.0972956418991089,Tracked,-0.291740447282791,0.0724589079618454,Tracked,0.191722109913826,0.119324065744877,Tracked,12:45:04:073,
NONE,-0.518803656101227,0.0694988742470741,Tracked,0.0864371433854103,0.11728123575449,Inferred,-0.291538208723068,0.0728370100259781,Tracked,0.188635051250458,0.118296086788177,Tracked,12:45:04:139,
NONE,-0.518147766590118,0.0695994645357132,Tracked,0.096635639667511,0.101872518658638,Tracked,-0.291416436433792,0.0730965286493301,Tracked,0.187524124979973,0.117217510938644,Tracked,12:45:04:214,
NONE,-0.517823934555054,0.0696954056620598,Tracked,0.0959430336952209,0.0990228652954102,Tracked,-0.291326433420181,0.0731525495648384,Tracked,0.187652975320816,0.117376305162907,Tracked,12:45:04:275,
NONE,-0.517390608787537,0.0694082900881767,Tracked,0.0936512500047684,0.1025445535779,Tracked,-0.291081726551056,0.0734099745750427,Tracked,0.185850501060486,0.114074036478996,Tracked,12:45:04:316,
NONE,-0.516784191131592,0.0696986541152,Tracked,0.0929476246237755,0.102403447031975,Tracked,-0.290694445371628,0.0738460123538971,Tracked,0.184878915548325,0.1126948595047,Tracked,12:45:04:367,
NONE,-0.516679763793945,0.0694135203957558,Tracked,0.084419384598732,0.113204263150692,Inferred,-0.29064354300499,0.0739839896559715,Tracked,0.184301003813744,0.11220446228981,Tracked,12:45:04:413,
NONE,-0.516673743724823,0.0694749876856804,Tracked,0.0933169946074486,0.101423807442188,Tracked,-0.290581881999969,0.0740561634302139,Tracked,0.183670744299889,0.111547365784645,Tracked,12:45:04:468,
NONE,-0.516633033752441,0.0689598023891449,Tracked,0.0960131585597992,0.0998645350337029,Tracked,-0.290467083454132,0.0741817578673363,Tracked,0.181882783770561,0.115903116762638,Tracked,12:45:04:504,
NONE,-0.517068803310394,0.0683002918958664,Tracked,0.13366012275219,0.0916872173547745,Tracked,-0.290168106555939,0.0743004605174065,Tracked,0.165271565318108,0.123654186725616,Tracked,12:45:04:544,
NONE,-0.518208980560303,0.0680787712335587,Tracked,0.158414945006371,0.0886877179145813,Tracked,-0.290192455053329,0.0742785111069679,Tracked,0.135716661810875,0.116373218595982,Tracked,12:45:04:597,
NONE,-0.518619060516357,0.0680247098207474,Tracked,0.183171361684799,0.0898891910910606,Tracked,-0.290166825056076,0.0742598623037338,Tracked,0.135724276304245,0.116255953907967,Tracked,12:45:04:637,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.518908023834229,0.0676315128803253,Tracked,0.201618671417236,0.0876793414354324,Tracked,-0.290154248476028,0.0742572098970413,Tracked,0.137324273586273,0.116363570094109,Tracked,12:45:04:678,
NONE,-0.519735336303711,0.0676635578274727,Tracked,0.221311837434769,0.0903821215033531,Tracked,-0.290140569210052,0.0742342695593834,Tracked,0.140028432011604,0.116792932152748,Tracked,12:45:04:702,
NONE,-0.519773483276367,0.0673421993851662,Tracked,0.234401404857635,0.0905535891652107,Tracked,-0.29014727473259,0.0742298364639282,Tracked,0.143152385950089,0.117434896528721,Tracked,12:45:04:744,
NONE,-0.519779324531555,0.0671554729342461,Tracked,0.244423657655716,0.0918038114905357,Tracked,-0.290157437324524,0.074214793741703,Tracked,0.145989432930946,0.118024311959744,Tracked,12:45:04:812,
NONE,-0.519825041294098,0.0676430612802505,Tracked,0.25551825761795,0.0946325287222862,Tracked,-0.290178090333939,0.0741970166563988,Tracked,0.149182021617889,0.117011241614819,Tracked,12:45:04:854,
NONE,-0.519618928432465,0.0673880651593208,Tracked,0.259501069784164,0.0962599441409111,Tracked,-0.290166944265366,0.0742284581065178,Tracked,0.151031836867332,0.116177402436733,Tracked,12:45:04:887,
NONE,-0.519550204277039,0.067100316286087,Tracked,0.260304361581802,0.0966600179672241,Tracked,-0.290200740098953,0.0742348283529282,Tracked,0.151930764317513,0.115473389625549,Tracked,12:45:04:945,
NONE,-0.518408358097076,0.0671470835804939,Tracked,0.257857918739319,0.0959839001297951,Tracked,-0.290190547704697,0.0742564275860786,Tracked,0.152352854609489,0.115218758583069,Tracked,12:45:04:983,
NONE,-0.51740425825119,0.066882960498333,Tracked,0.250238656997681,0.0941254943609238,Tracked,-0.290245115756989,0.0743190795183182,Tracked,0.152524754405022,0.114662542939186,Tracked,12:45:05:032,
NONE,-0.517123103141785,0.0674524456262589,Tracked,0.241228938102722,0.0914904549717903,Tracked,-0.290262252092361,0.0743123739957809,Tracked,0.152386859059334,0.114334620535374,Tracked,12:45:05:089,
NONE,-0.517079532146454,0.0675534531474113,Tracked,0.233430549502373,0.0897190719842911,Tracked,-0.290286779403687,0.0744799599051476,Tracked,0.145624548196793,0.0594242140650749,Tracked,12:45:05:143,
