CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,807.006741254639,536.779931838266,0.0235976949334145,0.288330107927322,Open,High,Tracked,11:37:06:641,
None,807.121972130433,536.54823033845,0.0237290170043707,0.288518995046616,Open,Low,Tracked,11:37:06:687,
None,806.717315509888,536.113648945286,0.0234272461384535,0.289213865995407,Open,Low,Tracked,11:37:06:731,
None,807.377514145093,535.839772454314,0.0237637106329203,0.289481490850449,Open,Low,Tracked,11:37:06:758,
None,807.829617810321,535.458066552764,0.0239055342972279,0.290131241083145,Open,Low,Tracked,11:37:06:786,
None,807.373417320136,535.189844261178,0.0236382037401199,0.290418058633804,Open,Low,Tracked,11:37:06:806,
None,808.060963592068,534.456458643957,0.0239535868167877,0.291831493377686,Open,Low,Tracked,11:37:06:844,
PressedDown,807.77126772699,533.556245261875,0.0239073056727648,0.292905032634735,Closed,Low,Tracked,11:37:06:888,
None,813.192537666736,524.994742202827,0.0267696119844913,0.311759322881699,Closed,High,Tracked,11:37:07:396,
None,814.189715502413,517.7742142649,0.0272000432014465,0.313286244869232,Closed,High,Tracked,11:37:07:421,
None,813.515965830812,511.07532930025,0.0269067045301199,0.315742462873459,Closed,High,Tracked,11:37:07:465,
None,813.54158633454,504.851724914528,0.026869660243392,0.318172067403793,Closed,High,Tracked,11:37:07:502,
None,813.63882146674,498.990343529975,0.0269762594252825,0.320690989494324,Closed,High,Tracked,11:37:07:542,
None,813.178503687936,492.798211954646,0.0268811900168657,0.324175238609314,Closed,High,Tracked,11:37:07:604,
None,813.732536849226,485.493059707815,0.0273408647626638,0.329412907361984,Closed,High,Tracked,11:37:07:651,
None,813.698779993835,478.306110099542,0.0273529123514891,0.332825273275375,Closed,High,Tracked,11:37:07:698,
None,811.918220468446,467.90536228149,0.0267083961516619,0.342213779687881,Closed,High,Tracked,11:37:07:733,
None,810.961798060264,458.939715150014,0.0262890625745058,0.34468486905098,Closed,High,Tracked,11:37:07:767,
None,809.898297498882,450.658989179868,0.0258318223059177,0.348043709993362,Closed,High,Tracked,11:37:07:811,
None,809.447789999221,443.400148641092,0.0257506500929594,0.350251942873001,Closed,High,Tracked,11:37:07:858,
None,808.310636628719,436.907378386335,0.0252017751336098,0.352354288101196,Closed,High,Tracked,11:37:07:905,
None,806.788144333773,430.942225391438,0.0245074573904276,0.354658514261246,Closed,High,Tracked,11:37:07:970,
None,805.113500625633,424.893845631009,0.023718673735857,0.357623428106308,Closed,High,Tracked,11:37:08:007,
None,802.308022725546,416.025943991242,0.0226061120629311,0.365848779678345,Closed,High,Tracked,11:37:08:041,
None,800.31832049073,406.911487638723,0.021645063534379,0.370462656021118,Closed,High,Tracked,11:37:08:072,
None,797.872172201796,396.150543275863,0.0205395370721817,0.377711981534958,Closed,High,Tracked,11:37:08:108,
None,796.109821242076,384.861302196561,0.0197079461067915,0.383734434843063,Closed,High,Tracked,11:37:08:157,
None,789.728494547933,364.160703638873,0.0167853571474552,0.406168878078461,Closed,High,Tracked,11:37:08:193,
None,789.221360005209,343.802188163497,0.0164610873907804,0.415313899517059,Closed,High,Tracked,11:37:08:232,
None,786.014669518744,321.994564288719,0.0146923484280705,0.427601546049118,Closed,High,Tracked,11:37:08:261,
None,781.24467810432,297.643955916078,0.0126004442572594,0.442594826221466,Closed,High,Tracked,11:37:08:296,
None,782.709911029072,268.271679099756,0.0132838720455766,0.46353405714035,Closed,High,Tracked,11:37:08:336,
None,785.064545825457,241.903684201212,0.0141820488497615,0.472428113222122,Closed,High,Tracked,11:37:08:376,
None,782.5648175326,215.621021408772,0.013271139934659,0.486218959093094,Closed,High,Tracked,11:37:08:411,
None,779.19722741781,188.260305324934,0.0119159277528524,0.501085937023163,Closed,High,Tracked,11:37:08:449,
None,777.899436353845,162.359912679695,0.0116283195093274,0.511812806129456,Closed,High,Tracked,11:37:08:484,
None,776.672957056167,137.072327709657,0.0112182460725307,0.523013055324554,Closed,High,Tracked,11:37:08:529,
None,772.332174562904,107.34531528091,0.00939253438264132,0.542965948581696,Closed,High,Tracked,11:37:08:592,
None,771.670623279698,80.7969377439786,0.00904256477952003,0.550810098648071,Closed,High,Tracked,11:37:08:634,
None,770.661850733627,52.4631472763966,0.00857107155025005,0.566252648830414,Closed,High,Tracked,11:37:08:680,
None,769.875176440841,27.7501073994775,0.00825462955981493,0.572658836841583,Closed,High,Tracked,11:37:08:719,
None,769.37637265456,5.65257953358471,0.00854924134910107,0.579493582248688,Closed,High,Tracked,11:37:08:770,
None,771.275230558545,-19.1443797166622,0.00949622225016356,0.594600260257721,Closed,High,Tracked,11:37:08:811,
None,772.664005106237,-40.2179402155735,0.010315247811377,0.599177360534668,Closed,High,Tracked,11:37:08:842,
None,773.185095865849,-58.8692456917669,0.0105316741392016,0.604363560676575,Closed,High,Tracked,11:37:08:887,
None,774.295296548284,-75.2235614033962,0.0113389026373625,0.608772218227386,Closed,High,Tracked,11:37:08:932,
None,777.329052727316,-92.9593657731814,0.0129590732976794,0.618798494338989,Closed,High,Tracked,11:37:08:970,
None,780.86975518339,-109.391160575936,0.0146308038383722,0.624469995498657,Closed,High,Tracked,11:37:09:041,
None,784.288897353285,-125.361753872391,0.0162755157798529,0.631064534187317,Closed,High,Tracked,11:37:09:153,
None,783.822677854613,-145.310933319029,0.0160813275724649,0.645542204380035,Closed,High,Tracked,11:37:09:226,
PressedUp,787.329478163301,-169.373433650313,0.0177959520369768,0.661925256252289,Open,High,Tracked,11:37:09:286,
None,800.931366757972,-188.143732061391,0.0241410247981548,0.663056135177612,Open,High,Tracked,11:37:09:336,
None,806.090922842861,-203.883514426248,0.026312442496419,0.665807008743286,Open,High,Tracked,11:37:09:436,
None,805.467853474401,-217.195843631232,0.0258894991129637,0.668330311775208,Open,High,Tracked,11:37:09:534,
None,806.363547921829,-218.640097248837,0.0258915517479181,0.652810394763947,Open,High,Tracked,11:37:09:610,
None,817.357314257031,-210.497163989326,0.0307113099843264,0.635950565338135,Open,High,Tracked,11:37:09:674,
None,839.467502019485,-185.655727848964,0.0406569056212902,0.601823687553406,Open,High,Tracked,11:37:09:716,
None,849.214523893397,-159.40940211832,0.0449060834944248,0.587957262992859,Open,High,Tracked,11:37:09:759,
None,878.092154893558,-116.531144301604,0.0579308085143566,0.54571658372879,Open,High,Tracked,11:37:09:790,
None,885.458606326976,-76.1489240794946,0.0608956888318062,0.530635297298431,Open,High,Tracked,11:37:09:826,
None,894.900408602481,-36.6334669787871,0.0650966688990593,0.513775408267975,Open,High,Tracked,11:37:09:862,
None,813.622953943904,-71.3912845142324,0.0276794210076332,0.630876064300537,Open,High,Inferred,11:37:09:906,
None,918.075963212212,-11.0602286678357,0.0750011503696442,0.473445355892181,Open,High,Tracked,11:37:09:933,
None,926.390545178324,44.7703953670552,0.0787103325128555,0.453972399234772,Open,High,Tracked,11:37:09:963,
None,934.030530277264,97.1776550524604,0.0818612203001976,0.434514403343201,Open,High,Tracked,11:37:09:997,
None,940.418008347941,145.293933750365,0.0844806283712387,0.41829988360405,Open,High,Tracked,11:37:10:031,
None,945.839519758887,190.327380660573,0.0866478681564331,0.401658773422241,Open,High,Tracked,11:37:10:067,
None,950.164391755626,231.643464120577,0.088351882994175,0.387577712535858,Open,High,Tracked,11:37:10:108,
None,951.627690864402,269.379343928932,0.0889352634549141,0.375059992074966,Open,High,Tracked,11:37:10:138,
None,951.812682360969,304.43216647745,0.0889440700411797,0.362595200538635,Open,High,Tracked,11:37:10:167,
None,950.769657738907,338.585542714909,0.0885305255651474,0.348071902990341,Open,High,Tracked,11:37:10:209,
None,948.060874730367,372.181689222892,0.087194986641407,0.333265393972397,Open,High,Tracked,11:37:10:239,
None,940.875248392111,405.418038416825,0.083858996629715,0.318339973688126,Open,High,Tracked,11:37:10:286,
None,932.677620342059,439.195309878983,0.0801835805177689,0.301703333854675,Open,High,Tracked,11:37:10:325,
None,925.469009219628,473.779123421884,0.0769174173474312,0.284229040145874,Open,High,Tracked,11:37:10:371,
None,920.197881161554,506.649171567019,0.0739739537239075,0.270374476909637,Open,High,Tracked,11:37:10:406,
None,916.311750059329,537.163809896295,0.0722380355000496,0.258598506450653,Open,High,Tracked,11:37:10:439,
None,914.393944851509,565.317838966693,0.0712183639407158,0.248391374945641,Open,High,Tracked,11:37:10:464,
None,915.584962670825,585.519977533387,0.0714540183544159,0.249475792050362,Open,Low,Tracked,11:37:10:498,
None,919.148439135364,599.048567567285,0.0726559534668922,0.251985132694244,Open,Low,Tracked,11:37:10:541,
None,923.358010679862,606.504734419289,0.0742943733930588,0.25644251704216,Open,High,Tracked,11:37:10:573,
None,928.408458616366,608.975299948473,0.0765647664666176,0.261840224266052,Open,High,Tracked,11:37:10:607,
None,932.65409531723,606.049951037279,0.0785815417766571,0.270330637693405,Open,High,Tracked,11:37:10:639,
None,934.95206623596,598.766675944958,0.0795899853110313,0.279661476612091,Open,High,Tracked,11:37:10:675,
None,933.048651074643,583.668258133461,0.0787868574261665,0.297362267971039,Open,High,Tracked,11:37:10:720,
None,931.946658366684,564.57781416993,0.0785200446844101,0.311789512634277,Open,High,Tracked,11:37:10:775,
None,931.799827505383,544.917181212485,0.0786351785063744,0.321909248828888,Open,High,Tracked,11:37:10:807,
None,924.633764427162,521.115324997983,0.075348973274231,0.338735550642014,Open,High,Tracked,11:37:10:835,
None,922.999798384606,497.928295133704,0.0745567455887794,0.348699688911438,Open,High,Tracked,11:37:10:865,
None,920.238202759434,474.654433670888,0.0734933167695999,0.359809398651123,Open,High,Tracked,11:37:10:897,
None,917.72767169987,451.452571409634,0.0726290494203568,0.370669066905975,Open,High,Tracked,11:37:10:935,
None,914.884139575555,428.17154741388,0.0715999081730843,0.381758511066437,Open,High,Tracked,11:37:10:974,
None,914.096812491979,405.247292944419,0.071383036673069,0.391991764307022,Open,High,Tracked,11:37:11:012,
None,906.861222078721,375.613718624894,0.0681512355804443,0.414894372224808,Open,High,Tracked,11:37:11:065,
None,905.521670821498,348.774023228953,0.0676183253526688,0.423701286315918,Open,Low,Tracked,11:37:11:102,
None,901.388960788185,323.852898251725,0.0658208206295967,0.432635486125946,Open,Low,Tracked,11:37:11:120,
None,900.615352543027,301.506205087947,0.0656476765871048,0.439585715532303,Open,Low,Tracked,11:37:11:158,
None,900.11045672483,281.607869959565,0.065633736550808,0.445467263460159,Open,Low,Tracked,11:37:11:203,
None,897.89848229561,262.480784392693,0.0646950826048851,0.453249037265778,Open,Low,Tracked,11:37:11:253,
None,898.351302188977,246.327644910066,0.0650202408432961,0.456658720970154,Open,Low,Tracked,11:37:11:282,
None,897.285833023394,231.863381920763,0.0645024329423904,0.461135566234589,Open,Low,Tracked,11:37:11:313,
None,898.010115659777,219.360288403632,0.0648876503109932,0.464285433292389,Open,Low,Tracked,11:37:11:350,
None,897.954667323594,208.162897503495,0.0649647638201714,0.467712312936783,Open,High,Tracked,11:37:11:391,
None,901.285512888468,198.264106719757,0.0665052831172943,0.470451951026917,Open,High,Tracked,11:37:11:443,
None,904.774714448589,188.865859686861,0.0682402029633522,0.474085718393326,Open,Low,Tracked,11:37:11:489,
None,909.662320755328,180.140627583565,0.0704940557479858,0.477110058069229,Open,Low,Tracked,11:37:11:519,
None,915.171514861461,171.869676918206,0.0730696320533752,0.480335861444473,Open,Low,Tracked,11:37:11:561,
None,921.191269127192,163.817506652855,0.0758296623826027,0.483686178922653,Open,Low,Tracked,11:37:11:615,
None,925.944650187881,156.244111868285,0.0780476108193398,0.486435949802399,Open,Low,Tracked,11:37:11:662,
None,934.761705074714,148.182856873136,0.0820939838886261,0.490707606077194,Open,Low,Tracked,11:37:11:704,
None,940.528151957578,140.553732205665,0.0847436562180519,0.493586272001266,Open,High,Tracked,11:37:11:730,
None,948.486731703836,133.543226480325,0.0885254815220833,0.495884001255035,Open,High,Tracked,11:37:11:758,
None,954.120099305674,126.493368938022,0.0911851152777672,0.499038934707642,Open,Low,Tracked,11:37:11:787,
None,959.688605287212,119.927217968542,0.0937699973583221,0.50133490562439,Open,Low,Tracked,11:37:11:814,
None,963.693622075107,114.178729559087,0.0956669971346855,0.502779483795166,Open,Low,Tracked,11:37:11:852,
None,965.108430492482,108.157419728416,0.0964045822620392,0.505842566490173,Open,Low,Tracked,11:37:11:879,
None,965.144364681417,102.019749509532,0.0965901017189026,0.508754551410675,Open,High,Tracked,11:37:11:897,
None,964.646262798713,96.6075028373932,0.096525713801384,0.510226130485535,Open,High,Tracked,11:37:11:918,
None,963.492194165924,90.4654854766953,0.0960664972662926,0.513966619968414,Open,Low,Tracked,11:37:11:940,
None,962.7566155886,83.633115479245,0.095879353582859,0.517998933792114,Open,Low,Tracked,11:37:11:975,
None,962.603039904592,76.0350923988303,0.095848485827446,0.52251136302948,Open,Low,Tracked,11:37:12:025,
None,962.580759070359,68.3406805498473,0.0958278477191925,0.526133358478546,Open,Low,Tracked,11:37:12:059,
None,961.778698150773,59.9767574527104,0.0956924855709076,0.53086793422699,Open,Low,Tracked,11:37:12:091,
None,960.515942921019,51.5740145782502,0.0952130183577538,0.534798264503479,Open,Low,Tracked,11:37:12:126,
None,955.85644913757,40.410053474039,0.0933743268251419,0.543743073940277,Open,High,Tracked,11:37:12:158,
None,953.633440702271,30.1393400114271,0.0924628674983978,0.547252655029297,Open,High,Tracked,11:37:12:192,
None,952.018481308168,20.8718907633428,0.0918838754296303,0.550187766551971,Open,Low,Tracked,11:37:12:237,
None,938.56642354752,6.18462383679343,0.0861080288887024,0.564407050609589,Open,Low,Tracked,11:37:12:289,
None,937.647637904879,-4.87958716984651,0.0857160314917564,0.564529359340668,Open,Low,Tracked,11:37:12:321,
None,936.705949332707,-13.4977152301723,0.0853498354554176,0.565126836299896,Open,Low,Tracked,11:37:12:358,
None,936.096263198622,-20.4310259674085,0.0851717963814735,0.566046357154846,Open,Low,Tracked,11:37:12:391,
None,936.620755018713,-25.8415555369154,0.0854966640472412,0.566470682621002,Open,Low,Tracked,11:37:12:425,
None,935.718896916554,-30.9440162034237,0.0853110253810883,0.568455874919891,Open,Low,Tracked,11:37:12:449,
None,936.621491710513,-34.8409947627114,0.0857046842575073,0.568598031997681,Open,Low,Tracked,11:37:12:491,
None,938.783927708882,-37.1067305635721,0.0868335589766502,0.567416250705719,Open,Low,Tracked,11:37:12:529,
None,942.178718122039,-35.8813332244178,0.0883669555187225,0.562079310417175,Open,Low,Tracked,11:37:12:572,
None,932.764026104792,-48.9003303760181,0.0840834379196167,0.587454736232758,Unknown,Low,Inferred,11:37:12:604,
None,954.560329954718,-36.1613040107205,0.0940008759498596,0.546493768692017,Unknown,Low,Tracked,11:37:12:642,
PressedDown,954.062555490592,-26.3653993261869,0.0937833040952683,0.546044647693634,Closed,High,Tracked,11:37:12:683,
None,960.772720940812,43.9522499018861,0.095682717859745,0.430270850658417,Closed,High,Tracked,11:37:13:189,
None,963.406508724063,101.289162605528,0.0968597382307053,0.42186227440834,Closed,High,Tracked,11:37:13:230,
None,965.849411476343,148.489091368295,0.0976656526327133,0.414106547832489,Closed,High,Tracked,11:37:13:398,
None,966.103848453303,190.580155814815,0.0977978706359863,0.401858419179916,Closed,High,Tracked,11:37:13:428,
None,971.38145939922,225.931440214398,0.100161395967007,0.39485689997673,Closed,High,Tracked,11:37:13:462,
None,974.025953769972,254.351797497793,0.101207055151463,0.391213625669479,Closed,High,Tracked,11:37:13:503,
None,974.015394520832,278.439785131698,0.101334117352962,0.386079639196396,Closed,High,Tracked,11:37:13:550,
None,972.322984262103,298.02603761301,0.100629076361656,0.383208423852921,Closed,High,Tracked,11:37:13:607,
None,966.85396441549,316.852038611665,0.0982355549931526,0.375552207231522,Closed,High,Tracked,11:37:13:647,
None,964.553963501576,333.468891822456,0.0973940938711166,0.37080317735672,Closed,High,Tracked,11:37:13:694,
None,954.866597292575,349.465933425363,0.0933168604969978,0.364267855882645,Closed,High,Tracked,11:37:13:736,
None,950.861351311675,364.439409260866,0.09176916629076,0.358727723360062,Closed,High,Tracked,11:37:13:763,
None,944.226835923901,376.766974098147,0.089005209505558,0.356717556715012,Closed,High,Tracked,11:37:13:803,
None,936.075946875857,388.039180458215,0.0856014862656593,0.353082865476608,Closed,High,Tracked,11:37:13:833,
None,927.112896045097,398.063307309753,0.0817694813013077,0.350389450788498,Closed,High,Tracked,11:37:13:870,
None,918.512379434822,406.634642530101,0.0781147852540016,0.348665148019791,Closed,High,Tracked,11:37:13:905,
None,910.471961414994,414.744610238121,0.0747073069214821,0.345860838890076,Closed,High,Tracked,11:37:13:961,
None,905.428422010485,422.745333242037,0.0727752149105072,0.34278479218483,Closed,High,Tracked,11:37:13:988,
None,896.7697231189,428.781866982159,0.0689038410782814,0.342993468046188,Closed,High,Tracked,11:37:14:035,
None,875.631858029322,431.135486235154,0.0592123940587044,0.347594648599625,Closed,High,Tracked,11:37:14:065,
None,867.521184168121,433.004197687405,0.0553002692759037,0.348024487495422,Closed,High,Tracked,11:37:14:098,
None,857.351383055373,434.576439137696,0.0507059209048748,0.34847965836525,Closed,High,Tracked,11:37:14:139,
None,847.395222564766,435.292740396237,0.0460202284157276,0.349717140197754,Closed,High,Tracked,11:37:14:176,
None,838.706491204115,436.655273978767,0.0419832617044449,0.348599255084991,Closed,High,Tracked,11:37:14:226,
None,832.750968277923,438.38505313129,0.0393865220248699,0.347633630037308,Closed,High,Tracked,11:37:14:264,
None,823.112182800431,440.722121561034,0.0347424820065498,0.345899134874344,Closed,High,Tracked,11:37:14:300,
None,819.696224776207,443.005291866908,0.0330327451229095,0.345067113637924,Closed,High,Tracked,11:37:14:344,
None,819.211366974983,445.074842337584,0.0326127707958221,0.344346731901169,Closed,High,Tracked,11:37:14:399,
None,818.9650172369,446.205249134811,0.0323501825332642,0.345152288675308,Closed,High,Tracked,11:37:14:429,
None,823.56163846791,446.364934978288,0.0342483930289745,0.346416234970093,Closed,High,Tracked,11:37:14:454,
None,830.646051538243,445.891351413853,0.0373456254601479,0.34755402803421,Closed,High,Tracked,11:37:14:490,
None,837.095256196336,444.725982840206,0.0401885695755482,0.349072337150574,Closed,High,Tracked,11:37:14:525,
None,845.796314866449,444.118008560985,0.0440849140286446,0.348664343357086,Closed,Low,Tracked,11:37:14:576,
None,863.496514080082,443.093432749023,0.0520914644002914,0.349682748317719,Closed,Low,Tracked,11:37:14:632,
PressedUp,876.026225521053,441.7379639361,0.0578132085502148,0.350638151168823,Open,High,Tracked,11:37:14:685,
None,889.435727052026,440.074178579678,0.0638261064887047,0.351583003997803,Open,High,Tracked,11:37:14:710,
None,902.900063009349,437.431282670703,0.0698614120483398,0.353612840175629,Open,High,Tracked,11:37:14:746,
None,932.118061992265,434.328389688353,0.0832025334239006,0.354959905147552,Open,High,Tracked,11:37:14:772,
None,947.811905643659,431.184433381459,0.0904768407344818,0.355841398239136,Open,High,Tracked,11:37:14:798,
None,963.707897525107,429.445246336377,0.0979227349162102,0.353902637958527,Open,High,Tracked,11:37:14:846,
None,978.538780401409,428.559313366173,0.105073265731335,0.35245668888092,Open,High,Tracked,11:37:14:887,
None,991.430706829751,428.420231303306,0.111039035022259,0.350813060998917,Open,High,Tracked,11:37:14:914,
None,1003.46726859401,429.434553513341,0.116387113928795,0.348167419433594,Open,High,Tracked,11:37:14:955,
None,1012.70546562679,430.820222639757,0.120682328939438,0.346604228019714,Open,High,Tracked,11:37:14:995,
None,1027.34834475561,434.341831175498,0.12739884853363,0.341639459133148,Open,High,Tracked,11:37:15:033,
None,1031.30433061145,438.0356555637,0.129271537065506,0.339479446411133,Open,High,Tracked,11:37:15:074,
None,1034.7661927203,442.34599620913,0.131018489599228,0.336284101009369,Open,High,Tracked,11:37:15:109,
None,1038.37797979603,446.272461619865,0.132707491517067,0.334804773330688,Open,High,Tracked,11:37:15:134,
None,1040.85079223541,450.908689568124,0.133809298276901,0.331513553857803,Open,High,Tracked,11:37:15:165,
None,1039.77304487315,454.452416540761,0.13334359228611,0.331234335899353,Open,High,Tracked,11:37:15:200,
None,1041.28514572097,457.826415353209,0.134034723043442,0.329837709665298,Open,High,Tracked,11:37:15:236,
None,1042.08078923643,462.27160100841,0.134435340762138,0.326230376958847,Open,High,Tracked,11:37:15:280,
None,1042.29050083564,466.179225824031,0.134509518742561,0.324958652257919,Open,High,Tracked,11:37:15:320,
None,1041.71971202862,470.498412028523,0.134126991033554,0.322268068790436,Open,High,Tracked,11:37:15:358,
None,1040.98061370158,474.587592044685,0.133754312992096,0.320652902126312,Open,High,Tracked,11:37:15:382,
None,1040.83622210869,478.961180045191,0.133696779608727,0.318229645490646,Open,High,Tracked,11:37:15:425,
None,1038.07030455828,484.135037318729,0.132409632205963,0.314749270677567,Open,High,Tracked,11:37:15:462,
None,1037.18728939529,489.634154981632,0.132023274898529,0.311743080615997,Open,High,Tracked,11:37:15:491,
None,1036.39757215609,495.263751028356,0.131616905331612,0.308983087539673,Open,High,Tracked,11:37:15:529,
None,1028.26266113466,501.459889186416,0.127895504236221,0.305318832397461,Open,High,Tracked,11:37:15:573,
None,1025.47664008357,508.301245703647,0.126403257250786,0.301213085651398,Open,High,Tracked,11:37:15:611,
None,1019.98195062044,514.685203949449,0.123893417418003,0.298853605985641,Open,High,Tracked,11:37:15:659,
None,1012.80141564107,520.267711111557,0.120431743562222,0.297234952449799,Open,High,Tracked,11:37:15:701,
None,1008.55795627375,525.622477179918,0.118398316204548,0.29499363899231,Open,High,Tracked,11:37:15:734,
None,1005.74549617249,529.879261684266,0.116884760558605,0.294327348470688,Open,High,Tracked,11:37:15:767,
None,1003.02515528814,533.872118365399,0.115619026124477,0.292716264724731,Open,High,Tracked,11:37:15:802,
None,998.724921539399,537.563425755578,0.113569766283035,0.291367292404175,Open,High,Tracked,11:37:15:836,
None,992.794437948959,541.248989364247,0.110797867178917,0.28958660364151,Open,High,Tracked,11:37:15:867,
None,986.537747229262,544.581683504116,0.107979282736778,0.288442492485046,Open,High,Tracked,11:37:15:897,
None,980.02878049522,547.795205802051,0.104952588677406,0.286965191364288,Open,High,Tracked,11:37:15:931,
None,973.820514983209,551.449489009098,0.102222591638565,0.284542620182037,Open,High,Tracked,11:37:15:963,
None,967.16568327267,554.923594472699,0.0991878509521484,0.28309178352356,Open,High,Tracked,11:37:15:996,
None,961.206174025291,559.05303693064,0.0964119732379913,0.280145436525345,Open,High,Tracked,11:37:16:022,
None,948.503839324536,563.457943171111,0.0904839262366295,0.277571767568588,Open,High,Tracked,11:37:16:062,
None,932.174541696969,568.763001651318,0.0828312858939171,0.273310512304306,Open,High,Tracked,11:37:16:095,
None,913.854326293115,574.570043552747,0.0745661705732346,0.269666135311127,Open,High,Tracked,11:37:16:132,
None,901.149748775102,581.069818439114,0.0688810795545578,0.265516370534897,Open,Low,Tracked,11:37:16:167,
None,894.468265192314,588.166626670667,0.0658553913235664,0.261288523674011,Open,Low,Tracked,11:37:16:199,
None,897.627477938603,594.655047618605,0.0674681514501572,0.258909851312637,Open,High,Tracked,11:37:16:231,
None,904.923951836439,600.185679253383,0.0709599629044533,0.257419526576996,Open,High,Tracked,11:37:16:265,
None,916.643752497417,605.513554938058,0.0763157159090042,0.255214393138886,Open,High,Tracked,11:37:16:312,
None,931.304901582885,609.999238966923,0.0830067992210388,0.254199028015137,Open,High,Tracked,11:37:16:349,
None,945.679215623101,614.899119675763,0.0894312411546707,0.251257717609406,Open,High,Tracked,11:37:16:373,
None,961.08923648016,620.573992921896,0.0963162109255791,0.247514590620995,Open,High,Tracked,11:37:16:399,
None,973.19779758972,626.700510112364,0.101796604692936,0.243976950645447,Open,High,Tracked,11:37:16:429,
None,984.316785160076,632.743652230333,0.106891974806786,0.241260722279549,Open,High,Tracked,11:37:16:463,
None,995.035536260691,639.182378932793,0.111760653555393,0.23777037858963,Open,High,Tracked,11:37:16:519,
None,1002.88996415729,646.123453867925,0.115343146026134,0.233920142054558,Open,High,Tracked,11:37:16:547,
None,1010.2036439014,653.50787873086,0.118590794503689,0.22991855442524,Open,High,Tracked,11:37:16:581,
None,1016.10258071185,660.700839903818,0.121273286640644,0.226863473653793,Open,High,Tracked,11:37:16:619,
None,1021.70687354396,667.408222790042,0.123847037553787,0.224436461925507,Open,High,Tracked,11:37:16:652,
None,1027.0017721908,673.998066376018,0.126276031136513,0.221553921699524,Open,High,Tracked,11:37:16:695,
None,1035.56342421586,680.200429422806,0.130332380533218,0.21921968460083,Open,High,Tracked,11:37:16:735,
None,1039.58003162142,686.086455150436,0.13226106762886,0.216957479715347,Open,High,Tracked,11:37:16:765,
None,1044.38074103756,690.766731920453,0.13451461493969,0.216453313827515,Open,Low,Tracked,11:37:16:800,
None,1049.27867740043,694.748897007217,0.136853188276291,0.21554858982563,Open,Low,Tracked,11:37:16:828,
None,1055.53777464668,698.42168375073,0.139748886227608,0.214280247688293,Open,High,Tracked,11:37:16:864,
None,1063.09839348231,702.069823664108,0.143253535032272,0.212685272097588,Open,High,Tracked,11:37:16:902,
None,1071.32891072852,705.995456663926,0.147124201059341,0.210529491305351,Open,Low,Tracked,11:37:16:956,
None,1079.70327932698,710.849104706013,0.151090741157532,0.207002207636833,Open,Low,Tracked,11:37:16:994,
None,1087.36048664312,716.792280233229,0.15455923974514,0.2027977257967,Open,Low,Tracked,11:37:17:024,
None,1093.69240178111,723.155475381043,0.15746696293354,0.1993158608675,Open,Low,Tracked,11:37:17:058,
None,1096.88142598893,730.180961759055,0.158929049968719,0.195179045200348,Open,High,Tracked,11:37:17:096,
None,1104.0421357734,738.070800324552,0.162290751934052,0.190334051847458,Open,High,Tracked,11:37:17:173,
None,1105.11821330091,746.388828633465,0.162878647446632,0.185842573642731,Open,Low,Tracked,11:37:17:263,
None,1104.20171958831,753.631763651402,0.162543699145317,0.183892503380775,Open,Low,Tracked,11:37:17:304,
None,1101.68562241292,759.352322456494,0.16145147383213,0.183339297771454,Open,Low,Tracked,11:37:17:336,
None,1097.34709706148,763.689390522213,0.159589380025864,0.183205634355545,Open,Low,Tracked,11:37:17:370,
None,1092.91073903893,766.675329059508,0.157634690403938,0.183657988905907,Open,Low,Tracked,11:37:17:419,
None,1081.06812366935,769.411632469122,0.152326077222824,0.182701706886292,Open,Low,Tracked,11:37:17:444,
None,1075.31385675759,771.998493636876,0.149769067764282,0.18171039223671,Open,Low,Tracked,11:37:17:474,
None,1068.08617350299,774.267686998113,0.14647264778614,0.181101769208908,Open,Low,Tracked,11:37:17:522,
None,1062.51679986222,777.027365033505,0.143992677330971,0.179177463054657,Open,Low,Tracked,11:37:17:558,
None,1060.56062119706,779.675107390319,0.143020138144493,0.178106009960175,Open,Low,Tracked,11:37:17:578,
None,1062.08041638147,782.869399758381,0.143708601593971,0.175912275910378,Open,Low,Tracked,11:37:17:610,
None,1065.50274269703,786.651802195953,0.145273223519325,0.173387944698334,Open,Low,Tracked,11:37:17:644,
None,1070.8439383308,790.713247731407,0.147687017917633,0.171149864792824,Open,Low,Tracked,11:37:17:682,
None,1074.61116737642,795.371663743013,0.149396359920502,0.168206945061684,Open,Low,Tracked,11:37:17:714,
None,1086.19995149342,802.135110413435,0.154601767659187,0.162224560976028,Open,Low,Tracked,11:37:17:758,
None,1092.1021952315,808.485953915674,0.157357260584831,0.159844562411308,Open,Low,Tracked,11:37:17:792,
None,1098.8982262038,814.875284579146,0.160409182310104,0.156833127140999,Open,Low,Tracked,11:37:17:826,
None,1111.36303509715,821.762736919526,0.166110008955002,0.152984365820885,Open,Low,Tracked,11:37:17:864,
None,1116.94866507032,827.538135090862,0.16865186393261,0.151825353503227,Open,Low,Tracked,11:37:17:902,
None,1121.9984745406,832.402721164341,0.170804068446159,0.150715321302414,Open,Low,Tracked,11:37:17:933,
