CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,899.977213734514,325.083812510082,0.113789111375809,0.472695648670197,Unknown,Low,Tracked,15:31:39:054,
None,898.285294603653,324.239880041532,0.113599464297295,0.471940457820892,Unknown,Low,Tracked,15:31:39:076,
None,897.537683393588,324.136145523199,0.11340145021677,0.470915913581848,Unknown,Low,Tracked,15:31:39:098,
None,897.861303916078,324.110928058074,0.113667443394661,0.470622271299362,Unknown,Low,Tracked,15:31:39:121,
None,897.419403432287,324.570070639497,0.113398812711239,0.469481140375137,Unknown,Low,Tracked,15:31:39:148,
None,896.118471196339,325.214326622079,0.112752377986908,0.468762248754501,Unknown,Low,Tracked,15:31:39:174,
None,893.494358632068,326.277499692612,0.111384250223637,0.467700183391571,Unknown,Low,Tracked,15:31:39:202,
None,894.077032733468,327.324691685057,0.110321454703808,0.467115849256516,Unknown,Low,Tracked,15:31:39:218,
None,894.762876428794,328.394121295802,0.107927061617374,0.466078191995621,Unknown,Low,Tracked,15:31:39:245,
None,897.459561320878,329.994873826629,0.106383763253689,0.464505612850189,Unknown,Low,Tracked,15:31:39:271,
None,897.823372473818,331.27034340993,0.10599010437727,0.464315563440323,Unknown,Low,Tracked,15:31:39:303,
None,896.140670175927,332.625700498082,0.104997619986534,0.463558167219162,Unknown,Low,Tracked,15:31:39:330,
None,896.634744810122,334.179438531505,0.104826867580414,0.462491124868393,Unknown,Low,Tracked,15:31:39:372,
None,895.743887972183,335.563416739352,0.104047752916813,0.46214285492897,Unknown,Low,Tracked,15:31:39:405,
None,893.553032041244,336.917842265404,0.102701514959335,0.46157631278038,Unknown,Low,Tracked,15:31:39:444,
None,893.884968995616,338.631300359543,0.102667793631554,0.460213750600815,Unknown,Low,Tracked,15:31:39:474,
None,894.200584133874,339.827074142069,0.102563589811325,0.460506647825241,Unknown,Low,Tracked,15:31:39:500,
None,893.760500823191,341.313880014654,0.101964026689529,0.459429979324341,Unknown,Low,Tracked,15:31:39:522,
None,894.419217889331,342.585073040687,0.102150075137615,0.459178000688553,Unknown,Low,Tracked,15:31:39:555,
None,895.672232416389,343.521122811042,0.101997286081314,0.459158688783646,Unknown,Low,Tracked,15:31:39:594,
None,894.354438123674,344.486846690597,0.101259663701057,0.458637833595276,Unknown,Low,Tracked,15:31:39:617,
None,893.290425970763,345.434209877452,0.100721374154091,0.45825731754303,Unknown,Low,Tracked,15:31:39:641,
None,890.700348567675,346.742115648609,0.0994513630867004,0.457194000482559,Unknown,Low,Tracked,15:31:39:659,
None,889.507775510114,348.159854101881,0.0988847687840462,0.456367760896683,Unknown,Low,Tracked,15:31:39:690,
None,890.028944031638,349.216282151697,0.0989084914326668,0.456366062164307,Unknown,Low,Tracked,15:31:39:726,
None,887.563040124254,350.200634185053,0.0977853611111641,0.456015437841415,Unknown,Low,Tracked,15:31:39:767,
None,883.432671133773,351.319816983709,0.0958917960524559,0.455256044864655,Unknown,Low,Tracked,15:31:39:788,
None,880.924726680975,352.125234405235,0.0947119742631912,0.455271512269974,Unknown,Low,Tracked,15:31:39:814,
None,878.040054412335,352.098083565791,0.0933646857738495,0.456387966871262,Unknown,Low,Tracked,15:31:39:849,
None,874.502509499172,352.445771659732,0.0917311161756516,0.455695480108261,Unknown,Low,Tracked,15:31:39:889,
None,870.09586471258,352.721320678985,0.0896948948502541,0.455746531486511,Unknown,Low,Tracked,15:31:39:919,
None,869.581391900976,352.59570988501,0.0895196869969368,0.456443965435028,Unknown,Low,Tracked,15:31:39:946,
None,865.075948558473,352.510874146324,0.0874929949641228,0.456482589244843,Unknown,Low,Tracked,15:31:39:986,
None,863.291566421186,352.495852630213,0.0866760313510895,0.456525355577469,Unknown,Low,Tracked,15:31:40:022,
None,862.418521153891,352.224026788762,0.0863180831074715,0.457086712121964,Unknown,Low,Tracked,15:31:40:054,
None,859.321075922341,352.060167957904,0.0848163813352585,0.457095295190811,Unknown,Low,Tracked,15:31:40:078,
None,856.656952807838,351.28265768631,0.083446241915226,0.458324879407883,Unknown,Low,Tracked,15:31:40:112,
None,852.955027397594,352.910402559598,0.0814922302961349,0.454269587993622,Unknown,Low,Tracked,15:31:40:141,
None,854.362992766689,353.262332348674,0.0818934813141823,0.455815136432648,Unknown,Low,Tracked,15:31:40:170,
None,855.33072748674,350.037241839649,0.0818324685096741,0.461659401655197,Unknown,Low,Tracked,15:31:40:204,
None,855.010151957025,346.033816265957,0.0808646753430367,0.463752299547195,Unknown,Low,Tracked,15:31:40:239,
None,847.561608500639,342.385978737639,0.0770655050873756,0.464382916688919,Unknown,Low,Tracked,15:31:40:270,
None,841.390996125097,338.399320696137,0.0742225497961044,0.466424554586411,Unknown,Low,Tracked,15:31:40:297,
None,829.820760270548,331.85947949878,0.0688473135232925,0.472777813673019,Unknown,Low,Tracked,15:31:40:336,
None,827.461120062652,326.169514334446,0.0677408874034882,0.474264919757843,Unknown,Low,Tracked,15:31:40:370,
None,822.523729761129,321.343832713035,0.0652970224618912,0.475598752498627,Unknown,Low,Tracked,15:31:40:411,
None,819.075406410471,316.807660325695,0.0635975003242493,0.477687448263168,Unknown,Low,Tracked,15:31:40:456,
None,816.721807075339,313.084840908973,0.062393344938755,0.478668570518494,Unknown,Low,Tracked,15:31:40:489,
None,813.205699893571,310.33448040059,0.0607381202280521,0.479010432958603,Unknown,Low,Tracked,15:31:40:521,
None,810.958388814321,308.473416234276,0.0596926286816597,0.478946536779404,Unknown,Low,Tracked,15:31:40:550,
None,809.008439287606,307.591583422349,0.0587953291833401,0.478179812431335,Unknown,Low,Tracked,15:31:40:579,
None,812.359674844425,308.202565592958,0.0602319240570068,0.476126313209534,Unknown,Low,Tracked,15:31:40:617,
None,823.900639478101,312.650070175207,0.0652640089392662,0.468950301408768,Unknown,Low,Tracked,15:31:40:651,
None,829.374406894096,319.421670096698,0.0678264498710632,0.462645888328552,Unknown,Low,Tracked,15:31:40:683,
None,833.463930416971,327.894595653926,0.0697134435176849,0.456214189529419,Unknown,Low,Tracked,15:31:40:720,
None,839.959865891609,335.698911019527,0.0727093070745468,0.453334391117096,Unknown,Low,Tracked,15:31:40:779,
None,850.917239651867,342.492665594483,0.0778268650174141,0.451413333415985,Unknown,Low,Tracked,15:31:40:802,
None,855.528537420636,348.78980415809,0.0799616426229477,0.449196845293045,Unknown,Low,Tracked,15:31:40:841,
None,859.314200132203,354.181516937388,0.0817906484007835,0.447927713394165,Unknown,Low,Tracked,15:31:40:892,
None,860.673576584323,358.816062862138,0.0824339240789413,0.446844875812531,Unknown,Low,Tracked,15:31:40:934,
None,861.209511683715,362.775831480262,0.0827839896082878,0.445879518985748,Unknown,Low,Tracked,15:31:40:971,
None,863.374992674859,366.288624357208,0.0838639959692955,0.444742798805237,Unknown,Low,Tracked,15:31:41:007,
None,863.813799053088,368.992279778482,0.0841672122478485,0.444496214389801,Unknown,Low,Tracked,15:31:41:035,
None,865.189513692251,370.663102352565,0.0849567651748657,0.445084005594254,Unknown,Low,Tracked,15:31:41:080,
None,867.079144531434,372.011858249759,0.0856502279639244,0.444890558719635,Unknown,Low,Tracked,15:31:41:118,
None,869.390686950223,373.329823477943,0.0868172198534012,0.444240063428879,Unknown,Low,Tracked,15:31:41:165,
None,870.657976927282,374.126184548442,0.0871955454349518,0.44453027844429,Unknown,Low,Tracked,15:31:41:206,
None,871.191849289632,374.255025777243,0.0873069986701012,0.445302367210388,Unknown,Low,Tracked,15:31:41:240,
None,871.338827489294,374.128332672258,0.087627962231636,0.445649951696396,Unknown,Low,Tracked,15:31:41:283,
None,872.063584882615,374.055577306823,0.087919682264328,0.445576667785645,Unknown,Low,Tracked,15:31:41:343,
None,873.763345688419,373.449777050298,0.0888002961874008,0.446510761976242,Unknown,Low,Tracked,15:31:41:382,
None,873.334034448952,372.467038756736,0.0883449763059616,0.447356581687927,Unknown,Low,Tracked,15:31:41:412,
None,873.870755352931,371.525880480506,0.0885190814733505,0.44769287109375,Unknown,Low,Tracked,15:31:41:440,
None,873.212185625151,370.451976920739,0.0881477445363998,0.448306709527969,Unknown,Low,Tracked,15:31:41:473,
None,874.830517430608,368.836663027313,0.0888714492321014,0.449742257595062,Unknown,Low,Tracked,15:31:41:515,
None,873.195700099749,367.191536257083,0.0880440175533295,0.450439631938934,Unknown,Low,Tracked,15:31:41:555,
None,871.601237108628,364.747887719182,0.0872348621487617,0.452597439289093,Unknown,Low,Tracked,15:31:41:591,
None,872.265192872016,362.348201491565,0.0874747261404991,0.453528434038162,Unknown,Low,Tracked,15:31:41:633,
None,870.852463562611,360.253007037926,0.0870326980948448,0.454101830720901,Unknown,Low,Tracked,15:31:41:658,
None,871.134551038483,358.422614917039,0.0870919898152351,0.454504191875458,Unknown,Low,Tracked,15:31:41:702,
None,871.090464126956,356.480718225031,0.0870097354054451,0.455495744943619,Unknown,Low,Tracked,15:31:41:728,
None,870.810455759054,355.082207867008,0.0869818553328514,0.45539790391922,Unknown,Low,Tracked,15:31:41:795,
None,870.615052351707,353.971729478506,0.0868223831057549,0.455497056245804,Unknown,Low,Tracked,15:31:41:826,
None,873.742128964565,353.120453392117,0.0881928354501724,0.455553203821182,Unknown,Low,Tracked,15:31:41:869,
None,874.385883001691,352.319915945753,0.0884142145514488,0.455853939056396,Unknown,Low,Tracked,15:31:41:892,
None,874.392234922104,351.854540282545,0.088248111307621,0.455595433712006,Unknown,Low,Tracked,15:31:41:922,
None,874.676974488457,351.273687996454,0.0884170681238174,0.456011056900024,Unknown,Low,Tracked,15:31:41:965,
None,875.697014326343,350.71471838902,0.0890293344855309,0.456238031387329,Unknown,Low,Tracked,15:31:42:011,
None,876.10222755847,350.486924640533,0.0891350954771042,0.455873757600784,Unknown,Low,Tracked,15:31:42:036,
None,876.406268449997,349.76648268961,0.0891551375389099,0.456860959529877,Unknown,Low,Tracked,15:31:42:058,
None,876.656236163367,348.803150980041,0.0891552045941353,0.457624644041061,Unknown,Low,Tracked,15:31:42:089,
None,876.645529575866,347.581453462924,0.089054249227047,0.458521336317062,Unknown,Low,Tracked,15:31:42:119,
None,877.258015138793,346.344130038433,0.0892848148941994,0.459103763103485,Unknown,Low,Tracked,15:31:42:156,
None,876.114096481923,344.888764366488,0.0887320265173912,0.460018038749695,Unknown,Low,Tracked,15:31:42:191,
None,876.295339035772,343.444462965669,0.0888062566518784,0.460644721984863,Unknown,Low,Tracked,15:31:42:237,
None,875.56598141143,341.874799319191,0.0884741395711899,0.461521685123444,Unknown,Low,Tracked,15:31:42:278,
None,873.968800846111,340.62238446429,0.0876311138272285,0.461616039276123,Unknown,Low,Tracked,15:31:42:314,
None,872.817646238667,339.007084926984,0.0870796516537666,0.462819069623947,Unknown,Low,Tracked,15:31:42:340,
None,873.246449979338,338.06821079658,0.0872387364506722,0.462291151285172,Unknown,Low,Tracked,15:31:42:371,
None,869.839708788085,338.38578124234,0.0855893790721893,0.460361838340759,Unknown,Low,Tracked,15:31:42:398,
None,866.589309967825,337.07686536831,0.0839908570051193,0.463118493556976,Unknown,Low,Tracked,15:31:42:429,
None,863.373666629618,333.952543102922,0.082478441298008,0.466955691576004,Unknown,Low,Tracked,15:31:42:449,
None,861.295655511585,331.919014822272,0.0815955474972725,0.466294944286346,Unknown,Low,Tracked,15:31:42:472,
None,860.497556356793,330.318906128352,0.081153891980648,0.466406017541885,Unknown,Low,Tracked,15:31:42:503,
None,856.601831890233,328.870248423499,0.0793701708316803,0.466771304607391,Unknown,Low,Tracked,15:31:42:523,
None,856.441249448655,327.921868486521,0.0792543292045593,0.466551005840302,Unknown,Low,Tracked,15:31:42:549,
None,856.368431556909,327.104418059873,0.0792073383927345,0.466763406991959,Unknown,Low,Tracked,15:31:42:589,
None,853.434089889987,325.948044593419,0.0777071714401245,0.467678248882294,Unknown,Low,Tracked,15:31:42:632,
None,852.938443646618,325.363654144967,0.0774343833327293,0.46736815571785,Unknown,Low,Tracked,15:31:42:653,
None,852.679439180495,325.019805197451,0.0772959589958191,0.467201173305511,Unknown,Low,Tracked,15:31:42:676,
None,844.94059004193,324.415395034792,0.073787696659565,0.46787416934967,Unknown,Low,Tracked,15:31:42:696,
None,842.036338142326,324.415946860151,0.0724814310669899,0.467095017433167,Unknown,Low,Tracked,15:31:42:716,
None,838.234419098361,324.095605119237,0.0707257017493248,0.467825889587402,Unknown,Low,Tracked,15:31:42:741,
None,835.493450843604,324.227181721651,0.069781668484211,0.467281550168991,Unknown,Low,Tracked,15:31:42:756,
None,831.914945866334,324.419522257698,0.0684518069028854,0.467408061027527,Unknown,Low,Tracked,15:31:42:785,
None,830.547842335773,325.467035476312,0.0678098723292351,0.466096669435501,Unknown,Low,Tracked,15:31:42:837,
None,829.914041823419,326.486856528184,0.0675435215234756,0.465849608182907,Unknown,Low,Tracked,15:31:42:856,
None,832.293376258781,328.188769730917,0.0687718018889427,0.464271783828735,Unknown,Low,Tracked,15:31:42:894,
None,835.968535200275,330.140194402433,0.0706637054681778,0.46314337849617,Unknown,Low,Tracked,15:31:42:923,
None,838.475530139197,332.806649648837,0.0720577165484428,0.461010575294495,Unknown,Low,Tracked,15:31:42:943,
None,842.861318362371,335.797005951256,0.07405736297369,0.459165930747986,Unknown,Low,Tracked,15:31:42:968,
None,848.519242357559,338.735013786585,0.0767474994063377,0.457866460084915,Unknown,Low,Tracked,15:31:43:006,
None,855.718882210953,341.042204941269,0.0800018906593323,0.457652449607849,Unknown,Low,Tracked,15:31:43:046,
None,865.896574111431,343.116494225214,0.0846274048089981,0.45702189207077,Unknown,Low,Tracked,15:31:43:075,
None,868.761977796756,344.909475060717,0.0859119221568108,0.456568092107773,Unknown,Low,Tracked,15:31:43:107,
None,872.40573729662,346.289309958906,0.0875702202320099,0.456471353769302,Unknown,Low,Tracked,15:31:43:150,
None,873.683373700744,347.133505738187,0.0880846008658409,0.456744700670242,Unknown,Low,Tracked,15:31:43:190,
None,874.771221926133,347.647799628836,0.088578462600708,0.456937402486801,Unknown,Low,Tracked,15:31:43:225,
None,874.929708888812,348.073866201096,0.0886456295847893,0.456821501255035,Unknown,Low,Tracked,15:31:43:287,
None,876.848660061655,347.635875951848,0.0895124152302742,0.458152770996094,Unknown,Low,Tracked,15:31:43:333,
None,876.318307449018,346.833993299382,0.0892140343785286,0.45896103978157,Unknown,Low,Tracked,15:31:43:374,
None,876.256867352857,345.828743235934,0.0891651511192322,0.459632068872452,Unknown,Low,Tracked,15:31:43:418,
None,876.278411495289,345.120562434622,0.0891216099262238,0.459448009729385,Unknown,Low,Tracked,15:31:43:459,
None,876.204480380378,344.731166336052,0.089035227894783,0.45917135477066,Unknown,Low,Tracked,15:31:43:495,
None,875.543618722553,344.132729142302,0.0886839106678963,0.459708571434021,Unknown,Low,Tracked,15:31:43:524,
None,873.655428525112,343.575959527288,0.0877798721194267,0.459871411323547,Unknown,Low,Tracked,15:31:43:563,
None,873.951005646397,343.122317159662,0.0879223272204399,0.459896773099899,Unknown,Low,Tracked,15:31:43:594,
None,872.583787519334,343.007865049863,0.0872368738055229,0.459482699632645,Unknown,Low,Tracked,15:31:43:624,
None,870.923382426605,342.816474403433,0.0864536836743355,0.459659367799759,Unknown,Low,Tracked,15:31:43:666,
None,870.337696074287,342.03996582363,0.0861293971538544,0.460811346769333,Unknown,Low,Tracked,15:31:43:707,
None,866.854355306712,343.768660236092,0.0844607651233673,0.456576704978943,Unknown,Low,Tracked,15:31:43:738,
None,865.709470765036,346.008752274434,0.0838852003216743,0.454763412475586,Unknown,Low,Tracked,15:31:43:777,
None,866.243916109898,344.791109589682,0.0840107798576355,0.459976553916931,Unknown,Low,Tracked,15:31:43:814,
None,865.130954879576,342.440027076317,0.0834593027830124,0.462494403123856,Unknown,Low,Tracked,15:31:43:853,
None,863.666951820858,340.877922092935,0.0827841684222221,0.462069869041443,Unknown,Low,Tracked,15:31:43:893,
None,860.430157242513,340.17964328082,0.0812221169471741,0.461147397756577,Unknown,Low,Tracked,15:31:43:939,
None,859.743118469377,338.754280706186,0.0808946341276169,0.462688803672791,Unknown,Low,Tracked,15:31:43:973,
None,860.296914252198,337.772384858815,0.0812079682946205,0.462525099515915,Unknown,Low,Tracked,15:31:44:005,
None,858.257456671723,336.93965279857,0.080499142408371,0.462637186050415,Unknown,Low,Tracked,15:31:44:048,
None,856.641989778824,335.889500529314,0.0797037333250046,0.463392347097397,Unknown,Low,Tracked,15:31:44:082,
None,855.810690380223,334.81050834935,0.0793793275952339,0.463908433914185,Unknown,Low,Tracked,15:31:44:132,
None,854.186759717083,334.066551478829,0.0785811990499496,0.463728010654449,Unknown,Low,Tracked,15:31:44:158,
None,853.47423140765,333.363987596432,0.0783439800143242,0.46399462223053,Unknown,Low,Tracked,15:31:44:191,
None,851.038237187365,332.91277204533,0.077207125723362,0.46383148431778,Unknown,Low,Tracked,15:31:44:225,
None,847.910014609484,332.795613486084,0.0757784694433212,0.463410675525665,Unknown,Low,Tracked,15:31:44:286,
None,841.976027640259,333.3683934024,0.0731257721781731,0.462271720170975,Unknown,Low,Tracked,15:31:44:331,
None,838.005635366987,333.601445338195,0.0713569074869156,0.462670564651489,Unknown,Low,Tracked,15:31:44:366,
None,830.908821318013,334.047066752294,0.0683006048202515,0.462331265211105,Unknown,Low,Tracked,15:31:44:408,
None,826.225098559792,334.48913449246,0.0663861408829689,0.462270528078079,Unknown,Low,Tracked,15:31:44:447,
None,823.282244009842,334.540169430888,0.0649941191077232,0.462955862283707,Unknown,Low,Tracked,15:31:44:482,
None,818.50404462094,334.781003137985,0.0628384351730347,0.462809801101685,Unknown,Low,Tracked,15:31:44:515,
None,814.372750672977,335.584280328081,0.0608852095901966,0.461863666772842,Unknown,Low,Tracked,15:31:44:550,
None,810.978664209763,336.412607926683,0.059385146945715,0.461662083864212,Unknown,Low,Tracked,15:31:44:580,
None,805.607043204639,337.733375232057,0.0570241659879684,0.461078464984894,Unknown,Low,Tracked,15:31:44:629,
None,800.162858057166,339.325156704002,0.0548582673072815,0.460494458675385,Unknown,Low,Tracked,15:31:44:660,
None,798.095774534174,340.757672765855,0.0541109852492809,0.460422694683075,Unknown,Low,Tracked,15:31:44:696,
None,794.192036497917,341.946132444819,0.052507609128952,0.460684448480606,Unknown,Low,Tracked,15:31:44:743,
None,792.0820856976,343.412317815963,0.0516570135951042,0.459947288036346,Unknown,Low,Tracked,15:31:44:785,
None,792.986947865212,344.210920018248,0.0521580912172794,0.460705548524857,Unknown,Low,Tracked,15:31:44:817,
None,796.884153900838,345.31824631055,0.0540117099881172,0.459884345531464,Unknown,Low,Tracked,15:31:44:850,
None,800.735783270407,346.275165528205,0.055837843567133,0.459759026765823,Unknown,Low,Tracked,15:31:44:886,
None,807.673414592224,347.262074867203,0.0590691193938255,0.459321737289429,Unknown,Low,Tracked,15:31:44:929,
None,816.502600337371,348.600336016946,0.0631360933184624,0.45817244052887,Unknown,Low,Tracked,15:31:44:971,
None,829.43833537145,352.146961007111,0.0690485239028931,0.453435957431793,Unknown,Low,Tracked,15:31:45:018,
None,837.134096225151,357.020402118949,0.0725450739264488,0.449282854795456,Unknown,Low,Tracked,15:31:45:053,
None,845.781204499075,360.726511138208,0.0764961391687393,0.449040502309799,Unknown,Low,Tracked,15:31:45:083,
None,856.695064330317,362.592357691577,0.0814668387174606,0.450451403856277,Unknown,Low,Tracked,15:31:45:124,
None,866.214759485527,362.929703150625,0.0858102738857269,0.452222973108292,Unknown,Low,Tracked,15:31:45:165,
None,878.632649296648,357.650721620284,0.0916006043553352,0.462059289216995,Unknown,Low,Tracked,15:31:45:194,
None,880.943160346916,351.730706576346,0.0926534533500671,0.465531647205353,Unknown,Low,Tracked,15:31:45:230,
None,883.440889340081,345.518378530705,0.0935987755656242,0.468417376279831,Unknown,Low,Tracked,15:31:45:282,
None,883.652434483324,338.291033065434,0.0934161618351936,0.472783029079437,Unknown,Low,Tracked,15:31:45:318,
None,883.955705941192,331.127421126414,0.0935181081295013,0.475570321083069,Unknown,Low,Tracked,15:31:45:351,
None,885.322203747383,324.055426123283,0.0940457358956337,0.478506445884705,Unknown,Low,Tracked,15:31:45:388,
None,883.191167190644,317.890998404356,0.0930709391832352,0.479904025793076,Unknown,Low,Tracked,15:31:45:426,
None,880.582034026316,312.710460308201,0.0918977633118629,0.480809897184372,Unknown,Low,Tracked,15:31:45:474,
None,878.442631924909,308.729565107811,0.0909363627433777,0.480911791324615,Unknown,Low,Tracked,15:31:45:508,
None,876.756819150527,304.609077287117,0.0901327505707741,0.482933729887009,Unknown,Low,Tracked,15:31:45:529,
None,871.492517769805,302.204154029165,0.0877301171422005,0.48167160153389,Unknown,Low,Tracked,15:31:45:564,
None,869.397922900796,300.826203962668,0.0867755860090256,0.480894327163696,Unknown,Low,Tracked,15:31:45:610,
None,868.543556863376,299.551990532395,0.0863669812679291,0.481347233057022,Unknown,Low,Tracked,15:31:45:645,
None,867.561382984035,298.757665963998,0.0859340950846672,0.48103654384613,Unknown,Low,Tracked,15:31:45:682,
None,865.143151221607,298.379197506057,0.0850238129496574,0.480688214302063,Unknown,Low,Tracked,15:31:45:714,
None,863.361781335237,298.061712089177,0.0841136053204536,0.480919867753983,Unknown,Low,Tracked,15:31:45:745,
None,864.415856334306,297.500796050472,0.084087111055851,0.481483787298203,Unknown,Low,Tracked,15:31:45:775,
None,865.011823629973,296.65974449462,0.0838392004370689,0.482507109642029,Unknown,Low,Tracked,15:31:45:808,
None,864.755667705478,296.087825688054,0.0833360552787781,0.482219785451889,Unknown,Low,Tracked,15:31:45:849,
None,869.571192812271,295.34172439209,0.0840362161397934,0.482709288597107,Unknown,Low,Tracked,15:31:45:883,
None,879.104033823388,293.895998224237,0.0858479887247086,0.484340339899063,Unknown,Low,Tracked,15:31:45:914,
None,884.643284954981,292.584827080191,0.0868404731154442,0.48374417424202,Unknown,Low,Tracked,15:31:45:948,
None,889.301534547835,290.023192950645,0.0888179540634155,0.485810101032257,Unknown,Low,Tracked,15:31:45:981,
None,894.309925567996,286.797408956787,0.0897348970174789,0.486395835876465,Unknown,Low,Tracked,15:31:46:018,
None,899.027945422262,282.320155158585,0.0910177305340767,0.488003879785538,Unknown,Low,Tracked,15:31:46:050,
None,904.557783269738,277.585534285965,0.0930298045277596,0.489374816417694,Unknown,Low,Tracked,15:31:46:086,
None,909.153757849057,272.28847809691,0.0946524366736412,0.491409480571747,Unknown,Low,Tracked,15:31:46:120,
None,916.335160487656,265.22350397721,0.0982570126652718,0.496444970369339,Unknown,Low,Tracked,15:31:46:159,
None,919.900519609019,256.590727305961,0.101657524704933,0.501455783843994,Unknown,Low,Tracked,15:31:46:193,
None,917.777373840009,246.700997139281,0.104300573468208,0.505516350269318,Unknown,Low,Tracked,15:31:46:226,
None,910.002999785732,234.82005115325,0.105121672153473,0.510424673557281,Unknown,Low,Tracked,15:31:46:288,
None,872.688839770084,219.397665540951,0.10511476546526,0.51563960313797,Unknown,Low,Tracked,15:31:46:339,
None,859.037891594233,207.628114191839,0.106059283018112,0.516215205192566,Unknown,Low,Tracked,15:31:46:369,
None,852.788224003034,200.23503586616,0.107461683452129,0.514739692211151,Unknown,Low,Tracked,15:31:46:412,
None,847.63003898344,197.223358248811,0.108692198991776,0.511424958705902,Unknown,Low,Tracked,15:31:46:445,
PressedUp,844.671059068524,197.45882565018,0.109300717711449,0.509601593017578,Open,Low,Tracked,15:31:46:500,
None,841.184329518667,198.879264822617,0.108936987817287,0.508991420269012,Open,Low,Tracked,15:31:46:540,
None,840.529475991748,200.467538969255,0.109275169670582,0.508212327957153,Open,High,Tracked,15:31:46:560,
None,840.982656045551,203.040377309192,0.109323263168335,0.505988478660584,Open,High,Tracked,15:31:46:597,
None,842.873760268335,205.921869168629,0.109465710818768,0.503977298736572,Open,Low,Tracked,15:31:46:631,
None,845.579997597432,212.075562945137,0.107311747968197,0.496411055326462,Open,Low,Tracked,15:31:46:664,
None,851.863061883586,218.642035180294,0.106938548386097,0.492742240428925,Open,High,Tracked,15:31:46:694,
None,853.879551050814,225.536631336416,0.105535291135311,0.488704770803452,Open,High,Tracked,15:31:46:729,
None,857.416203748351,231.675714261317,0.105208456516266,0.486559808254242,Open,Low,Tracked,15:31:46:780,
None,861.580509674441,239.577835485348,0.104863613843918,0.480743914842606,Open,Low,Tracked,15:31:46:819,
None,864.425114094599,248.010455457487,0.10422495752573,0.475766569375992,Open,High,Tracked,15:31:46:863,
None,866.737319536007,257.449039459227,0.103898048400879,0.469758450984955,Open,High,Tracked,15:31:46:900,
None,863.931817079527,269.499140988375,0.101104252040386,0.460469394922256,Open,Low,Tracked,15:31:46:952,
None,864.102713206311,280.63389861101,0.0991726368665695,0.456440299749374,Open,Low,Tracked,15:31:46:987,
None,866.887850227241,292.274811401431,0.0988365933299065,0.450292408466339,Open,Low,Tracked,15:31:47:021,
None,868.380960797543,302.951164523054,0.0980634018778801,0.447065323591232,Open,Low,Tracked,15:31:47:063,
None,867.153664999786,313.569134137774,0.096478208899498,0.442347496747971,Open,Low,Tracked,15:31:47:096,
None,867.46741385215,323.56892571094,0.0959432274103165,0.438348859548569,Open,Low,Tracked,15:31:47:151,
None,867.256801851855,333.452663129874,0.094938650727272,0.433922410011292,Open,Low,Tracked,15:31:47:199,
None,866.996684162566,343.569886350065,0.0937632694840431,0.428794920444489,Open,Low,Tracked,15:31:47:256,
None,866.977251869962,352.362941510698,0.0929808989167213,0.426515430212021,Open,Low,Tracked,15:31:47:294,
None,868.859417565568,359.401851625831,0.0932458713650703,0.425432771444321,Open,Low,Tracked,15:31:47:350,
None,869.693025265143,365.052858934816,0.092951811850071,0.424535661935806,Open,Low,Tracked,15:31:47:387,
None,869.684315930969,369.879845761648,0.0925768464803696,0.423473566770554,Open,Low,Tracked,15:31:47:425,
None,868.107844590709,373.682744520971,0.0915844514966011,0.4228655397892,Open,Low,Tracked,15:31:47:467,
None,870.626692082154,376.50923260302,0.0924330651760101,0.422663807868958,Open,Low,Tracked,15:31:47:492,
None,871.415410694687,378.561609510167,0.0924729183316231,0.422679513692856,Open,Low,Tracked,15:31:47:521,
None,871.66622969636,380.145895874073,0.0924260392785072,0.422556161880493,Open,Low,Tracked,15:31:47:564,
None,873.173992248028,380.679248934619,0.0928732082247734,0.423688769340515,Open,Low,Tracked,15:31:47:605,
None,875.609151550938,380.463323901103,0.0936824604868889,0.424778014421463,Open,Low,Tracked,15:31:47:628,
None,875.385393694736,380.128961502795,0.0933209136128426,0.425026804208755,Open,Low,Tracked,15:31:47:652,
None,876.534747500002,379.211344471725,0.0936731323599815,0.426246881484985,Open,Low,Tracked,15:31:47:673,
None,876.990268596638,378.426084831905,0.0936838164925575,0.426569521427155,Open,Low,Tracked,15:31:47:696,
None,878.326349216934,377.335035527219,0.0941824987530708,0.427413374185562,Open,Low,Tracked,15:31:47:720,
None,879.513618093531,376.167630304454,0.0946323722600937,0.428022652864456,Open,Low,Tracked,15:31:47:746,
None,880.000898792232,374.831995987045,0.0947848483920097,0.428785651922226,Open,Low,Tracked,15:31:47:784,
None,880.769563016863,373.485662195648,0.0950791239738464,0.429409444332123,Open,Low,Tracked,15:31:47:818,
None,880.559229322359,372.223316604642,0.0950069949030876,0.429827570915222,Open,Low,Tracked,15:31:47:850,
None,880.123942693843,370.637207154136,0.0947517082095146,0.431129068136215,Open,Low,Tracked,15:31:47:886,
None,880.753846925119,368.738109007742,0.0950459167361259,0.432462483644485,Open,Low,Tracked,15:31:47:919,
None,881.499771929507,367.347304874868,0.0954196006059647,0.432472705841064,Open,Low,Tracked,15:31:47:953,
None,880.72005732787,365.953806598506,0.0952742323279381,0.433158367872238,Open,Low,Tracked,15:31:47:996,
