CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1246.88906604387,75.1668709539244,0.238618731498718,0.588236510753632,Unknown,Low,Tracked,15:31:08:502,
None,1255.17367283916,64.7745805354568,0.242491871118546,0.589314937591553,Unknown,Low,Tracked,15:31:08:539,
None,1261.87612758187,57.0325041301518,0.245652705430984,0.589317440986633,Unknown,Low,Tracked,15:31:08:590,
None,1266.23053273434,50.4450535176546,0.247722238302231,0.590851485729218,Unknown,Low,Tracked,15:31:08:635,
None,1271.26973384269,44.2494455924328,0.250148087739944,0.59321254491806,Unknown,Low,Tracked,15:31:08:672,
None,1271.62804436352,38.8055900076004,0.250419080257416,0.594741106033325,Unknown,Low,Tracked,15:31:08:714,
None,1270.66238875144,34.7939118596901,0.250171154737473,0.594760537147522,Unknown,Low,Tracked,15:31:08:758,
None,1268.09036848293,31.3330700471905,0.249070405960083,0.595625638961792,Unknown,Low,Tracked,15:31:08:813,
None,1267.37525356673,28.3721787076688,0.248886033892632,0.596395432949066,Unknown,Low,Tracked,15:31:08:864,
None,1265.24022250334,26.0305208529939,0.248011320829391,0.596696019172668,Unknown,Low,Tracked,15:31:08:901,
None,1266.15155937333,23.6942554510692,0.248556643724442,0.597846210002899,Unknown,Low,Tracked,15:31:08:934,
None,1263.2415121649,21.1191880294082,0.247389569878578,0.599394142627716,Unknown,Low,Tracked,15:31:08:978,
None,1264.34170407068,19.0783741342876,0.247997611761093,0.599643647670746,Unknown,Low,Tracked,15:31:09:034,
None,1264.51147060337,17.4546867966875,0.248159810900688,0.599851191043854,Unknown,Low,Tracked,15:31:09:073,
None,1267.73158320516,17.4655595074143,0.249725058674812,0.597646534442902,Unknown,Low,Tracked,15:31:09:113,
None,1269.54340301929,17.6983231849642,0.250688791275024,0.597268462181091,Unknown,Low,Tracked,15:31:09:160,
None,1270.28919705624,17.574527578464,0.251193255186081,0.597866892814636,Unknown,Low,Tracked,15:31:09:247,
None,1271.7799011,17.2484196931606,0.251953721046448,0.59833812713623,Unknown,Low,Tracked,15:31:09:283,
None,1273.35931920746,16.4047691924898,0.252798020839691,0.599500000476837,Unknown,Low,Tracked,15:31:09:305,
None,1272.97435681438,15.5598231511235,0.252736210823059,0.599938809871674,Unknown,Low,Tracked,15:31:09:329,
None,1272.87760462458,14.7382735819029,0.252811968326569,0.600349068641663,Unknown,Low,Tracked,15:31:09:362,
None,1272.87166197739,13.3772013981907,0.252940744161606,0.601806640625,Unknown,Low,Tracked,15:31:09:392,
None,1276.87332272486,14.1669319566109,0.254963517189026,0.598527729511261,Unknown,Low,Tracked,15:31:09:434,
None,1278.93362049783,17.3265598728086,0.255966424942017,0.59390389919281,Unknown,Low,Tracked,15:31:09:495,
None,1277.25237521261,23.056405781168,0.255257040262222,0.587598919868469,Unknown,Low,Tracked,15:31:09:534,
None,1272.39464585111,27.6699210349564,0.25313612818718,0.587058842182159,Unknown,Low,Tracked,15:31:09:577,
None,1270.24042805905,31.9364730619709,0.25229886174202,0.585628569126129,Unknown,Low,Tracked,15:31:09:640,
None,1266.09155991891,34.5197351179,0.250391036272049,0.586593389511108,Unknown,Low,Tracked,15:31:09:707,
None,1265.79752166495,36.2988011082062,0.250294417142868,0.586913585662842,Unknown,Low,Tracked,15:31:09:758,
None,1263.22682744167,37.9762188997459,0.249195545911789,0.58633816242218,Unknown,Low,Tracked,15:31:09:805,
None,1258.19887316148,40.4114257004734,0.246941402554512,0.584226667881012,Unknown,Low,Tracked,15:31:09:856,
None,1253.06640687118,43.0739596236453,0.244657710194588,0.582757115364075,Unknown,Low,Tracked,15:31:09:914,
None,1247.54552392182,46.1649783571819,0.242230221629143,0.580839991569519,Unknown,Low,Tracked,15:31:09:956,
None,1239.86461150063,50.0777790676353,0.238813474774361,0.577990531921387,Unknown,Low,Tracked,15:31:10:003,
None,1231.55742919438,54.2844089614511,0.235083684325218,0.575720906257629,Unknown,Low,Tracked,15:31:10:070,
None,1219.72602791109,59.3931780768192,0.229672968387604,0.572223544120789,Unknown,Low,Tracked,15:31:10:130,
None,1207.63180773525,65.5733447442336,0.224117696285248,0.567982256412506,Unknown,Low,Tracked,15:31:10:185,
None,1190.4972241151,73.4321348381616,0.216277912259102,0.562204241752625,Unknown,Low,Tracked,15:31:10:225,
None,1168.8711615548,83.587416491926,0.206382170319557,0.554529845714569,Closed,High,Tracked,15:31:10:265,
None,1146.55774917372,95.4808483910269,0.196151599287987,0.546827137470245,Closed,High,Tracked,15:31:10:347,
None,1105.05138716914,111.170366899119,0.177054986357689,0.534294784069061,Closed,High,Tracked,15:31:10:375,
None,1092.31107191334,124.424919267233,0.171258702874184,0.531686663627625,Closed,High,Tracked,15:31:10:419,
None,1087.33622492649,133.604135148935,0.168960958719254,0.533144176006317,Closed,High,Tracked,15:31:10:454,
None,1090.94514708966,138.274166104444,0.170542076230049,0.537251770496368,Closed,High,Tracked,15:31:10:495,
None,1116.4670978258,135.046534966668,0.181951522827148,0.549659669399261,Closed,High,Tracked,15:31:10:550,
None,1133.05661136823,129.143109311989,0.189412578940392,0.556143343448639,Closed,High,Tracked,15:31:10:591,
None,1148.29778246462,119.378789144411,0.196035906672478,0.566152334213257,Unknown,Low,Tracked,15:31:10:636,
None,1170.26111890211,108.102157955118,0.205897003412247,0.573561191558838,Unknown,Low,Tracked,15:31:10:671,
None,1186.41585331482,95.4867878557233,0.213016554713249,0.581348896026611,Unknown,Low,Tracked,15:31:10:734,
None,1201.05184028257,81.0948849226878,0.219434767961502,0.590499699115753,Unknown,Low,Tracked,15:31:10:774,
None,1213.32393060091,65.8166165077601,0.224988669157028,0.598733365535736,Unknown,Low,Tracked,15:31:10:807,
None,1226.64567576751,53.2550712003033,0.231073498725891,0.600860714912415,Unknown,Low,Tracked,15:31:10:833,
None,1238.16301715079,42.9444059834066,0.23621629178524,0.60255628824234,Unknown,Low,Tracked,15:31:10:869,
None,1254.0122536593,34.7793373297473,0.243378460407257,0.603446662425995,Unknown,Low,Tracked,15:31:10:897,
None,1257.21368703122,29.4597004234523,0.244786009192467,0.602142333984375,Unknown,Low,Tracked,15:31:10:936,
None,1260.42751319632,24.9638081785438,0.246226504445076,0.603151440620422,Unknown,Low,Tracked,15:31:10:989,
None,1261.66330550617,21.7985883431508,0.24678435921669,0.602913320064545,Unknown,Low,Tracked,15:31:11:031,
None,1263.82184522346,20.688353653843,0.24772909283638,0.600664258003235,Unknown,Low,Tracked,15:31:11:076,
None,1263.14325384964,19.292894214075,0.247299775481224,0.601827502250671,Unknown,Low,Tracked,15:31:11:107,
None,1264.61369068342,18.5981108963049,0.24789734184742,0.601247787475586,Unknown,Low,Tracked,15:31:11:154,
None,1266.41856922369,18.6215123177189,0.248710870742798,0.600267171859741,Unknown,Low,Tracked,15:31:11:205,
None,1268.80281493772,18.3833822162229,0.249890461564064,0.600774049758911,Unknown,Low,Tracked,15:31:11:257,
None,1270.76341375368,17.9178513692748,0.250903010368347,0.601349353790283,Unknown,Low,Tracked,15:31:11:290,
None,1273.9987185775,18.4281442594434,0.25241494178772,0.600017726421356,Unknown,Low,Tracked,15:31:11:321,
None,1275.07001579377,17.9394966799867,0.253069043159485,0.601626634597778,Unknown,Low,Tracked,15:31:11:359,
None,1277.03598427441,17.7655822320421,0.254079967737198,0.601284086704254,Unknown,Low,Tracked,15:31:11:420,
None,1278.44118295652,17.4728040796491,0.25476810336113,0.601645827293396,Unknown,Low,Tracked,15:31:11:480,
None,1279.42753142273,17.3413288046929,0.255193144083023,0.601551711559296,Unknown,Low,Tracked,15:31:11:516,
None,1281.13762228467,18.3897023690507,0.256041586399078,0.599470019340515,Unknown,Low,Tracked,15:31:11:542,
None,1268.86818405682,26.9576989582084,0.250611960887909,0.585227847099304,Unknown,Low,Tracked,15:31:11:594,
None,1240.70845103077,39.9961519611585,0.237768769264221,0.573153972625732,Unknown,Low,Tracked,15:31:11:638,
None,1196.99327418624,60.4388592748496,0.217889279127121,0.553640425205231,Unknown,Low,Tracked,15:31:11:683,
None,1129.59622264297,88.2225446120949,0.18726734817028,0.530920207500458,Closed,High,Tracked,15:31:11:721,
None,1041.8176429253,122.646296945006,0.147744312882423,0.506030559539795,Closed,High,Tracked,15:31:11:771,
None,958.773077459422,161.429109264175,0.110465787351131,0.482116550207138,Closed,High,Tracked,15:31:11:827,
None,892.42091682411,200.146122752115,0.0803454369306564,0.464569747447968,Closed,High,Tracked,15:31:11:858,
None,855.779503760669,234.844082422376,0.0638872012495995,0.454287618398666,Closed,High,Tracked,15:31:11:893,
None,836.210219223622,261.923100557741,0.0551268979907036,0.452435672283173,Closed,High,Tracked,15:31:11:930,
None,831.195558137692,280.704203430188,0.0529436096549034,0.455233752727509,Closed,High,Tracked,15:31:11:959,
None,836.1368201639,292.569944360033,0.0553691349923611,0.45926958322525,Closed,High,Tracked,15:31:11:989,
None,860.949950606009,298.150625390967,0.0667298138141632,0.465274006128311,Closed,High,Tracked,15:31:12:036,
None,873.582577891508,300.096273857567,0.0726588517427444,0.469287991523743,Closed,High,Tracked,15:31:12:093,
None,887.438915741336,298.975558223952,0.0792227312922478,0.47384113073349,Closed,High,Tracked,15:31:12:135,
None,904.574825406723,294.918846105346,0.087328277528286,0.479623854160309,Closed,High,Tracked,15:31:12:171,
None,923.726487547537,288.20669463433,0.09633719176054,0.486238241195679,Closed,High,Tracked,15:31:12:208,
None,942.240321927488,278.755737155771,0.104928344488144,0.494158387184143,Closed,High,Tracked,15:31:12:271,
None,961.904950754448,267.028022353053,0.114053048193455,0.502459704875946,Closed,High,Tracked,15:31:12:304,
None,998.645948178386,247.161542920913,0.130916863679886,0.52249813079834,Closed,High,Tracked,15:31:12:343,
PressedUp,1022.83715521706,227.842293792066,0.141949623823166,0.530558288097382,Open,Low,Tracked,15:31:12:374,
None,1047.18912477753,208.944992524636,0.152983978390694,0.538693487644196,Open,Low,Tracked,15:31:12:411,
None,1069.70432522823,191.863262669011,0.163207143545151,0.544025659561157,Open,High,Tracked,15:31:12:462,
None,1086.34792831974,173.827232431722,0.170694604516029,0.553662538528442,Open,High,Tracked,15:31:12:509,
None,1104.13014588716,156.786034341596,0.17864827811718,0.56022697687149,Unknown,Low,Tracked,15:31:12:551,
None,1119.3893577472,141.132152348597,0.185524523258209,0.565530478954315,Unknown,Low,Tracked,15:31:12:587,
None,1131.74708439461,126.435814117171,0.191101461648941,0.570984840393066,Unknown,Low,Tracked,15:31:12:619,
None,1144.829879483,112.857108928474,0.19698292016983,0.575717628002167,Unknown,Low,Tracked,15:31:12:658,
None,1157.81204247143,101.228042699362,0.202837735414505,0.578400433063507,Unknown,Low,Tracked,15:31:12:701,
None,1166.90371969056,91.8398971085212,0.206892430782318,0.57969605922699,Unknown,Low,Tracked,15:31:12:737,
None,1183.64911721797,82.4436087856201,0.214553847908974,0.583986759185791,Unknown,Low,Tracked,15:31:12:767,
None,1190.14004318837,73.968986696281,0.217459842562675,0.58661961555481,Unknown,Low,Tracked,15:31:12:795,
None,1198.2883783715,66.0738417650501,0.22119252383709,0.589414477348328,Unknown,Low,Tracked,15:31:12:827,
None,1211.53041348529,59.2850612134088,0.227232828736305,0.591023743152618,Unknown,Low,Tracked,15:31:12:871,
None,1218.2533155182,53.3159530833285,0.230300143361092,0.592616081237793,Unknown,Low,Tracked,15:31:12:930,
None,1226.07374099547,48.4786259459311,0.233905971050262,0.593361496925354,Unknown,Low,Tracked,15:31:12:968,
None,1231.99939516189,44.0288345185085,0.236666485667229,0.594920992851257,Unknown,Low,Tracked,15:31:13:014,
None,1238.54668624048,40.7779621943901,0.239682838320732,0.594816446304321,Unknown,Low,Tracked,15:31:13:056,
None,1243.88436212453,38.1096490618995,0.242173582315445,0.595273792743683,Unknown,Low,Tracked,15:31:13:101,
None,1246.70875663296,35.1881961136117,0.243487372994423,0.596966922283173,Unknown,Low,Tracked,15:31:13:152,
None,1247.08371638848,33.1329359994771,0.243705362081528,0.596766710281372,Unknown,Low,Tracked,15:31:13:191,
None,1247.40073942663,31.6152287607809,0.243899345397949,0.596729934215546,Unknown,Low,Tracked,15:31:13:219,
None,1248.78648944521,30.1950163797115,0.244564294815063,0.597297847270966,Unknown,Low,Tracked,15:31:13:263,
None,1250.67978737246,30.0483235034371,0.245508298277855,0.595681011676788,Unknown,Low,Tracked,15:31:13:309,
None,1252.25172396542,28.823140725973,0.246280491352081,0.597766220569611,Unknown,Low,Tracked,15:31:13:339,
None,1252.44401689627,27.2261124695958,0.246429860591888,0.599061131477356,Unknown,Low,Tracked,15:31:13:384,
None,1254.36737184899,26.6827855310096,0.247329071164131,0.597901940345764,Unknown,Low,Tracked,15:31:13:415,
None,1256.03504563415,26.212573298455,0.248162284493446,0.598042786121368,Unknown,Low,Tracked,15:31:13:455,
None,1258.64872991671,25.5284928539279,0.249379321932793,0.598718523979187,Unknown,Low,Tracked,15:31:13:490,
None,1260.45161120366,24.7849789544107,0.250247925519943,0.599197626113892,Unknown,Low,Tracked,15:31:13:547,
None,1263.07994746759,23.8233663027778,0.251475065946579,0.599978148937225,Unknown,Low,Tracked,15:31:13:610,
None,1264.24714558535,22.5141294189027,0.252108812332153,0.601126551628113,Unknown,Low,Tracked,15:31:13:658,
None,1269.63355772474,21.7866796602787,0.254573702812195,0.600718677043915,Unknown,Low,Tracked,15:31:13:702,
None,1272.64575952951,21.2251797984202,0.255976587533951,0.600823879241943,Unknown,Low,Tracked,15:31:13:755,
None,1275.45826874356,20.4757031810838,0.257376790046692,0.601515769958496,Unknown,Low,Tracked,15:31:13:805,
None,1276.57502802938,20.2642200877921,0.257956027984619,0.60101056098938,Unknown,Low,Tracked,15:31:13:845,
None,1279.29821745535,20.4318640098666,0.259278267621994,0.600569069385529,Unknown,Low,Tracked,15:31:13:880,
None,1277.99702328454,20.6696887015991,0.258723974227905,0.600488007068634,Unknown,Low,Tracked,15:31:13:914,
None,1280.55964663987,20.3437671265704,0.259982943534851,0.60150671005249,Unknown,Low,Tracked,15:31:13:959,
None,1281.08110983811,20.1920099592648,0.260254770517349,0.601417303085327,Unknown,Low,Tracked,15:31:14:010,
None,1280.37776561979,19.193769020905,0.259972095489502,0.603122174739838,Unknown,Low,Tracked,15:31:14:068,
None,1281.29281869064,18.2343862767308,0.260428607463837,0.60356992483139,Unknown,Low,Tracked,15:31:14:108,
None,1282.4344617884,17.0749705445281,0.260951697826386,0.604479014873505,Unknown,Low,Tracked,15:31:14:137,
None,1280.33349862805,16.3096915624675,0.26001912355423,0.604345500469208,Unknown,Low,Tracked,15:31:14:185,
None,1280.27739545471,15.5347873591419,0.259976804256439,0.604771316051483,Unknown,Low,Tracked,15:31:14:223,
None,1278.56768112413,11.0902909938448,0.259232252836227,0.611876428127289,Unknown,Low,Tracked,15:31:14:250,
None,1278.28985008977,13.035430066879,0.259158104658127,0.602354466915131,Unknown,Low,Tracked,15:31:14:297,
None,1254.22116308299,21.9397091660852,0.248239874839783,0.588841080665588,Unknown,Low,Tracked,15:31:14:332,
None,1240.81163699562,31.3275282309402,0.242209792137146,0.583913624286652,Unknown,Low,Tracked,15:31:14:363,
None,1231.67271327569,40.1705371247247,0.238066598773003,0.580639779567719,Unknown,Low,Tracked,15:31:14:415,
None,1227.42378601812,48.2243061078225,0.236136421561241,0.578043639659882,Unknown,Low,Tracked,15:31:14:454,
None,1225.17358546992,54.4214909003989,0.235147804021835,0.577743589878082,Unknown,Low,Tracked,15:31:14:490,
None,1227.07136903169,60.4455525200028,0.236012011766434,0.575224220752716,Unknown,Low,Tracked,15:31:14:519,
None,1228.79951702821,68.4057338742401,0.23674638569355,0.568903267383575,Unknown,Low,Tracked,15:31:14:563,
None,1228.41378520147,80.319212845009,0.236511886119843,0.55800986289978,Unknown,Low,Tracked,15:31:14:600,
None,1227.47468323607,97.5050246746309,0.236008837819099,0.542972326278687,Unknown,Low,Tracked,15:31:14:656,
PressedDown,1228.11350962359,117.772540194429,0.236051291227341,0.529608428478241,Closed,High,Tracked,15:31:14:685,
None,1232.96266061835,137.832649699701,0.238107562065125,0.520763695240021,Closed,High,Tracked,15:31:14:721,
None,1238.78327890494,153.536399782009,0.240633800625801,0.519521594047546,Closed,High,Tracked,15:31:14:754,
None,1246.0146783604,163.625362762047,0.243772700428963,0.522467792034149,Closed,High,Tracked,15:31:14:783,
None,1255.88600469745,165.100355942437,0.248150214552879,0.53351229429245,Closed,High,Tracked,15:31:14:822,
None,1255.36928906859,162.796552708839,0.247852683067322,0.539703965187073,Closed,High,Tracked,15:31:14:861,
None,1248.05865431725,154.600145187588,0.244421988725662,0.551451504230499,Closed,High,Tracked,15:31:14:894,
None,1245.64282908137,143.855530736625,0.243275195360184,0.559944272041321,Closed,High,Tracked,15:31:14:922,
None,1242.97805112971,131.198475970461,0.241985961794853,0.568382918834686,Unknown,Low,Tracked,15:31:14:958,
None,1242.28097697716,117.459794445576,0.241585090756416,0.576196908950806,Unknown,Low,Tracked,15:31:14:985,
None,1235.94048347243,102.367736799278,0.23863859474659,0.58503532409668,Unknown,Low,Tracked,15:31:15:015,
None,1229.98061406461,85.7364908458712,0.235835820436478,0.594858050346375,Unknown,Low,Tracked,15:31:15:059,
None,1214.51959776403,66.355563939103,0.228730067610741,0.607523560523987,Unknown,Low,Tracked,15:31:15:105,
None,1208.67812291402,49.4634536241243,0.225990697741508,0.612047731876373,Unknown,Low,Tracked,15:31:15:136,
None,1204.88386546478,37.0553234945525,0.224254623055458,0.611844003200531,Unknown,Low,Tracked,15:31:15:167,
None,1199.60907031863,26.6775521497376,0.221719741821289,0.61396586894989,Unknown,Low,Tracked,15:31:15:196,
None,1192.65833406823,18.1934742150367,0.218492090702057,0.615317642688751,Unknown,Low,Tracked,15:31:15:234,
None,1190.22887184858,12.1029589883342,0.2173792719841,0.614872574806213,Unknown,Low,Tracked,15:31:15:290,
None,1187.45547278367,7.928801593811,0.21592253446579,0.614223301410675,Unknown,Low,Tracked,15:31:15:344,
None,1180.53814959915,4.24919263272963,0.21274434030056,0.615299105644226,Unknown,Low,Tracked,15:31:15:412,
None,1179.85248598404,1.6647530767194,0.212381213903427,0.614984393119812,Unknown,Low,Tracked,15:31:15:465,
None,1177.62977222546,0.288592922665015,0.21109627187252,0.614094913005829,Unknown,Low,Tracked,15:31:15:557,
None,1173.77058767221,-0.919146332647925,0.209178507328033,0.614482522010803,Unknown,Low,Tracked,15:31:15:646,
None,1175.46497881333,-1.70742387556127,0.209838718175888,0.614294528961182,Unknown,Low,Tracked,15:31:15:711,
None,1177.44910265413,-2.35808306104575,0.210543572902679,0.614489853382111,Unknown,Low,Tracked,15:31:15:802,
None,1180.89287488655,-1.41944922211849,0.212063953280449,0.611916780471802,Unknown,Low,Tracked,15:31:15:851,
None,1178.19217911689,-4.80976949157278,0.210773929953575,0.619425892829895,Unknown,Low,Tracked,15:31:15:894,
None,1189.10435274245,-2.01161692208381,0.215707391500473,0.609715580940247,Unknown,Low,Tracked,15:31:15:949,
None,1185.81212619885,1.2206270330901,0.214172065258026,0.607755482196808,Unknown,Low,Tracked,15:31:16:011,
None,1184.35472062448,3.39129797999331,0.213418021798134,0.608254313468933,Unknown,Low,Tracked,15:31:16:059,
None,1183.5450144811,5.36985189070127,0.21305425465107,0.607651352882385,Unknown,Low,Tracked,15:31:16:096,
None,1185.42334937934,7.37326601050829,0.21377532184124,0.606777131557465,Unknown,Low,Tracked,15:31:16:143,
None,1186.78915960652,8.97009859443285,0.214244604110718,0.606658399105072,Unknown,Low,Tracked,15:31:16:207,
None,1190.94382305549,10.7387328469354,0.216018855571747,0.605644345283508,Unknown,Low,Tracked,15:31:16:259,
None,1193.71889195514,12.640212857523,0.217140004038811,0.604583442211151,Unknown,Low,Tracked,15:31:16:293,
None,1195.21542404958,14.7256292850437,0.217671990394592,0.603346824645996,Unknown,Low,Tracked,15:31:16:325,
None,1196.9649852211,16.7491171688627,0.218294844031334,0.602491736412048,Unknown,Low,Tracked,15:31:16:384,
None,1197.61782512377,18.5612460926335,0.218502059578896,0.601965487003326,Unknown,Low,Tracked,15:31:16:429,
None,1198.06884421496,21.1962520565867,0.218626081943512,0.599584400653839,Unknown,Low,Tracked,15:31:16:464,
None,1199.5649834071,24.4588931951724,0.219196915626526,0.597275793552399,Unknown,Low,Tracked,15:31:16:506,
None,1201.0784266711,28.1430251460664,0.219836503267288,0.594954252243042,Unknown,Low,Tracked,15:31:16:548,
None,1202.04558840864,31.9987117185424,0.220083624124527,0.592923104763031,Unknown,Low,Tracked,15:31:16:596,
None,1201.86863503816,36.3058334913926,0.219944581389427,0.590304434299469,Unknown,Low,Tracked,15:31:16:642,
None,1202.87652764681,40.4121013718119,0.220334738492966,0.588718235492706,Unknown,Low,Tracked,15:31:16:701,
None,1204.56384654665,44.1043778851619,0.221068322658539,0.587569296360016,Unknown,Low,Tracked,15:31:16:742,
None,1205.52536031372,46.1779272029726,0.221471548080444,0.588845551013947,Unknown,Low,Tracked,15:31:16:777,
None,1206.20774974304,46.388266495002,0.221730247139931,0.59127938747406,Unknown,Low,Tracked,15:31:16:821,
None,1205.49682578464,44.2866772520328,0.221282035112381,0.595398306846619,Unknown,Low,Tracked,15:31:16:867,
None,1204.9677173626,40.1631769684677,0.221005126833916,0.600043833255768,Unknown,Low,Tracked,15:31:16:907,
None,1202.35622678451,33.7555450646306,0.219802290201187,0.60610955953598,Unknown,Low,Tracked,15:31:16:950,
None,1202.54421416107,26.2616900550189,0.21985550224781,0.611042439937592,Unknown,Low,Tracked,15:31:16:985,
None,1201.05694801238,19.734341151299,0.219165429472923,0.612718641757965,Unknown,Low,Tracked,15:31:17:023,
None,1200.77309247619,14.0816658264308,0.21894533932209,0.614164054393768,Unknown,Low,Tracked,15:31:17:070,
None,1203.05968559934,9.75238934415781,0.219955295324326,0.614382147789001,Unknown,Low,Tracked,15:31:17:109,
None,1204.22469001263,6.51151378253932,0.220310315489769,0.614600658416748,Unknown,Low,Tracked,15:31:17:145,
None,1201.17342717151,2.71817373156728,0.218881979584694,0.61711061000824,Unknown,Low,Tracked,15:31:17:172,
None,1201.1099243383,0.58255378442263,0.218854323029518,0.615831673145294,Unknown,Low,Tracked,15:31:17:203,
None,1200.7165636587,-0.832630812051995,0.218670591711998,0.615559101104736,Unknown,Low,Tracked,15:31:17:236,
None,1200.69539604763,-4.69420934946066,0.218688905239105,0.620667517185211,Unknown,Low,Tracked,15:31:17:278,
None,1204.99916591702,-0.840888460150988,0.220625132322311,0.608443439006805,Unknown,Low,Tracked,15:31:17:308,
None,1203.02196697915,4.73539974452831,0.219720229506493,0.603581488132477,Unknown,Low,Tracked,15:31:17:341,
None,1202.54141473223,11.1054350216661,0.219495818018913,0.599597632884979,Unknown,Low,Tracked,15:31:17:374,
None,1200.9138660938,16.997731697484,0.218755930662155,0.597564816474915,Unknown,Low,Tracked,15:31:17:412,
None,1202.43141846095,22.5444691904606,0.219418630003929,0.595536112785339,Unknown,Low,Tracked,15:31:17:457,
None,1202.93551210363,26.8269277455765,0.219643205404282,0.595312833786011,Unknown,Low,Tracked,15:31:17:504,
None,1202.88084957203,30.5533590700196,0.219531416893005,0.594423770904541,Unknown,Low,Tracked,15:31:17:541,
None,1203.17978273374,33.6849243853556,0.219661816954613,0.593779981136322,Unknown,Low,Tracked,15:31:17:576,
None,1202.2261597544,37.4820899754437,0.2192243039608,0.591123282909393,Unknown,Low,Tracked,15:31:17:618,
None,1200.4487352619,41.3576901570145,0.218420699238777,0.589225828647614,Unknown,Low,Tracked,15:31:17:658,
None,1199.28631745537,45.526515242184,0.217854201793671,0.586940228939056,Unknown,Low,Tracked,15:31:17:733,
None,1197.15606670322,49.1271952296759,0.216866031289101,0.586048781871796,Unknown,Low,Tracked,15:31:17:784,
None,1196.83431246662,52.3713019144113,0.216713711619377,0.585036873817444,Unknown,Low,Tracked,15:31:17:837,
None,1196.20895935358,55.2631853958431,0.216384664177895,0.584166824817657,Unknown,Low,Tracked,15:31:17:876,
None,1195.40748778744,58.2275532566917,0.215999290347099,0.582715034484863,Unknown,Low,Tracked,15:31:17:936,
None,1194.56513801183,60.9088713720146,0.215574488043785,0.581867873668671,Unknown,Low,Tracked,15:31:17:966,
None,1190.53022790776,63.7511511716432,0.213715702295303,0.580353379249573,Unknown,Low,Tracked,15:31:18:001,
None,1190.64572481115,65.151964529706,0.213748529553413,0.581649661064148,Unknown,Low,Tracked,15:31:18:052,
None,1192.02445170123,64.6698545154775,0.214361965656281,0.584436595439911,Unknown,Low,Tracked,15:31:18:134,
None,1193.81117488135,62.7129822817758,0.215165585279465,0.587334632873535,Unknown,Low,Tracked,15:31:18:203,
None,1193.60128320193,58.1590232920658,0.214987069368362,0.593032598495483,Unknown,Low,Tracked,15:31:18:252,
None,1188.97325434382,50.398905970934,0.212785273790359,0.600985407829285,Unknown,Low,Tracked,15:31:18:299,
None,1191.28757982052,42.3375968863858,0.213639661669731,0.605191111564636,Unknown,Low,Tracked,15:31:18:366,
None,1190.02143580849,34.2417046543979,0.213051348924637,0.608904242515564,Unknown,Low,Tracked,15:31:18:414,
None,1193.05228410127,27.112976536212,0.214349642395973,0.610855400562286,Unknown,Low,Tracked,15:31:18:455,
None,1195.68875671686,21.0950913952512,0.215544611215591,0.612105906009674,Unknown,Low,Tracked,15:31:18:480,
None,1198.34186219622,16.4462817720652,0.21670189499855,0.612392842769623,Unknown,Low,Tracked,15:31:18:506,
None,1201.26981920087,13.7652715949039,0.217983156442642,0.610951900482178,Unknown,Low,Tracked,15:31:18:557,
None,1205.23546390476,11.9821435429196,0.219698637723923,0.61053454875946,Unknown,Low,Tracked,15:31:18:622,
None,1206.73872445098,10.9544126967481,0.220360800623894,0.609960913658142,Unknown,Low,Tracked,15:31:18:653,
None,1208.86782923811,10.9976180743378,0.22124607861042,0.60855233669281,Unknown,Low,Tracked,15:31:18:672,
None,1210.7955879707,10.7684310346408,0.222050547599792,0.609028100967407,Unknown,Low,Tracked,15:31:18:698,
None,1212.8740902166,10.6146224458378,0.222852915525436,0.609048306941986,Unknown,Low,Tracked,15:31:18:746,
None,1214.14087269486,10.2595301214275,0.223404824733734,0.609492242336273,Unknown,Low,Tracked,15:31:18:801,
None,1214.58380454717,10.5009961652681,0.223548516631126,0.608546555042267,Unknown,Low,Tracked,15:31:18:830,
None,1217.56586747184,11.120672883373,0.224842295050621,0.607761800289154,Unknown,Low,Tracked,15:31:18:888,
None,1219.12023805808,11.3940870049714,0.225547254085541,0.608114659786224,Unknown,Low,Tracked,15:31:18:947,
None,1219.97088789464,11.3510707250876,0.225911945104599,0.608567118644714,Unknown,Low,Tracked,15:31:19:018,
None,1221.58183641117,11.6521533694317,0.226650908589363,0.607949137687683,Unknown,Low,Tracked,15:31:19:065,
None,1222.25031055093,11.5488687544824,0.226917892694473,0.608579576015472,Unknown,Low,Tracked,15:31:19:111,
None,1221.18575815737,11.6217477188213,0.226436644792557,0.608311414718628,Unknown,Low,Tracked,15:31:19:158,
None,1221.95758197128,11.5235270225451,0.2267946600914,0.608593285083771,Unknown,Low,Tracked,15:31:19:230,
None,1221.7741129711,12.3665352931511,0.226705521345139,0.606934189796448,Unknown,Low,Tracked,15:31:19:285,
None,1222.97978277178,14.2214133936618,0.227228954434395,0.604762375354767,Unknown,Low,Tracked,15:31:19:325,
None,1224.45529459351,17.3310201901882,0.227858692407608,0.601721823215485,Unknown,Low,Tracked,15:31:19:373,
None,1223.87332444205,18.3124681295282,0.227614760398865,0.604232728481293,Unknown,Low,Tracked,15:31:19:435,
None,1220.95008226493,17.8956477871966,0.22631049156189,0.606344163417816,Unknown,Low,Tracked,15:31:19:476,
None,1224.5770779336,19.3043129222909,0.22794446349144,0.603236734867096,Unknown,Low,Tracked,15:31:19:509,
