CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1227.13285824064,76.8162946724345,0.275908142328262,0.633637368679047,Unknown,Low,Tracked,15:22:23:541,
None,1224.26165106102,74.6263053244517,0.274281114339828,0.634812116622925,Unknown,Low,Tracked,15:22:23:589,
None,1214.18548347611,72.5047590065355,0.269481211900711,0.635657668113709,Unknown,Low,Tracked,15:22:23:620,
None,1208.69396997319,70.1001523674626,0.266656309366226,0.637191236019135,Unknown,Low,Tracked,15:22:23:664,
None,1205.35305628705,68.3179591320665,0.264662504196167,0.637214720249176,Unknown,Low,Tracked,15:22:23:701,
None,1199.20665651535,66.5550888861497,0.261530488729477,0.637977302074432,Unknown,Low,Tracked,15:22:23:732,
None,1186.95206672,62.009344777525,0.255600839853287,0.643850684165955,Unknown,Low,Tracked,15:22:23:764,
None,1185.19790531746,57.7793988649016,0.254522114992142,0.645381987094879,NotTracked,High,Tracked,15:22:23:795,
None,1179.29631641653,54.3601967900568,0.251577347517014,0.64580911397934,NotTracked,High,Tracked,15:22:23:830,
None,1179.20530223731,51.4236144435839,0.251232773065567,0.646427929401398,NotTracked,High,Tracked,15:22:23:863,
None,1174.63615961046,49.117336881718,0.248563036322594,0.646319031715393,NotTracked,High,Tracked,15:22:23:897,
None,1175.24409405515,46.8261713327725,0.248139500617981,0.64712518453598,NotTracked,High,Tracked,15:22:23:934,
None,1175.36956085424,45.3692613692536,0.247753873467445,0.646499156951904,NotTracked,High,Tracked,15:22:23:968,
None,1176.4892587218,43.6959716249878,0.247821867465973,0.64739865064621,NotTracked,High,Tracked,15:22:23:996,
None,1175.20325677301,41.4951984559983,0.24673755466938,0.648982048034668,NotTracked,High,Tracked,15:22:24:035,
None,1173.56532896566,40.1624110510582,0.245723575353622,0.648258090019226,NotTracked,High,Tracked,15:22:24:067,
None,1174.03839969808,38.9389439519167,0.245645418763161,0.648609578609467,NotTracked,High,Tracked,15:22:24:102,
None,1174.95862598246,37.622993907375,0.245798751711845,0.649240434169769,NotTracked,High,Tracked,15:22:24:146,
None,1174.76469595872,35.9025359973472,0.245605766773224,0.650537550449371,NotTracked,High,Tracked,15:22:24:212,
None,1172.42327659469,34.0990949112501,0.244172975420952,0.651369869709015,NotTracked,High,Tracked,15:22:24:251,
None,1170.33472259844,32.4275265470655,0.243052288889885,0.651938498020172,NotTracked,High,Tracked,15:22:24:296,
None,1171.64148288508,31.2182932531576,0.24345275759697,0.651802897453308,NotTracked,High,Tracked,15:22:24:330,
None,1171.49784435491,30.1423834618912,0.243114456534386,0.652106463909149,NotTracked,High,Tracked,15:22:24:366,
None,1172.95718169889,28.7300828168539,0.243534922599792,0.653183221817017,NotTracked,High,Tracked,15:22:24:398,
None,1174.11283831179,27.5851309638923,0.24385192990303,0.653307139873505,NotTracked,High,Tracked,15:22:24:432,
None,1174.3308827138,26.3235735340025,0.243737146258354,0.653996229171753,NotTracked,High,Tracked,15:22:24:465,
None,1175.55043506219,25.2818524423294,0.244124382734299,0.654174566268921,NotTracked,High,Tracked,15:22:24:500,
None,1175.83957840842,24.1573000791367,0.243966087698936,0.654789090156555,NotTracked,High,Tracked,15:22:24:536,
None,1175.39540236551,23.3445117219814,0.243444994091988,0.654767215251923,NotTracked,High,Tracked,15:22:24:586,
None,1174.4937407145,22.2677227924414,0.242668882012367,0.655626773834229,NotTracked,High,Tracked,15:22:24:628,
None,1172.72874175703,21.4026977839738,0.241565451025963,0.655754923820496,NotTracked,High,Tracked,15:22:24:662,
None,1173.54543828705,20.2851392931141,0.241644442081451,0.656680643558502,NotTracked,High,Tracked,15:22:24:697,
None,1172.84934639023,19.5463665197842,0.241131201386452,0.656468749046326,NotTracked,High,Tracked,15:22:24:729,
None,1172.11106660964,18.5329841585751,0.240598171949387,0.6573326587677,NotTracked,High,Tracked,15:22:24:764,
None,1172.2672780132,18.6825980519834,0.240441367030144,0.655649662017822,NotTracked,High,Tracked,15:22:24:806,
None,1169.41940759273,18.2611489317652,0.2388846129179,0.65658700466156,NotTracked,High,Tracked,15:22:24:837,
None,1166.03959657951,17.4238199008978,0.237260758876801,0.657551169395447,NotTracked,High,Tracked,15:22:24:871,
None,1167.97504964869,17.1417490408635,0.237977981567383,0.656923353672028,NotTracked,High,Tracked,15:22:24:901,
None,1167.36235126369,16.3680304756168,0.237615302205086,0.657965064048767,NotTracked,High,Tracked,15:22:24:936,
None,1166.07503964058,15.548230769146,0.236789628863335,0.658420741558075,NotTracked,High,Tracked,15:22:24:970,
None,1165.23201865689,15.589376388503,0.236274167895317,0.657221794128418,NotTracked,High,Tracked,15:22:25:003,
None,1164.20508665794,15.677464277722,0.235642164945602,0.657188832759857,NotTracked,High,Tracked,15:22:25:040,
None,1162.78261664584,15.9224112419918,0.234794571995735,0.656941831111908,NotTracked,High,Tracked,15:22:25:091,
None,1163.45087796352,15.948043775738,0.235024601221085,0.65729695558548,NotTracked,High,Tracked,15:22:25:121,
None,1164.0876907268,16.244161974726,0.235146775841713,0.656851530075073,NotTracked,High,Tracked,15:22:25:153,
None,1164.61494923387,16.2347329474665,0.23528853058815,0.657294094562531,NotTracked,High,Tracked,15:22:25:191,
None,1163.54862877998,15.0345765279331,0.234647631645203,0.659469246864319,NotTracked,High,Tracked,15:22:25:247,
None,1159.91839166739,14.0630901487445,0.232838079333305,0.659613430500031,NotTracked,High,Tracked,15:22:25:282,
None,1157.60154506764,12.5796241109819,0.231676459312439,0.660998821258545,NotTracked,High,Tracked,15:22:25:329,
None,1167.20291478713,23.5697208069417,0.235888719558716,0.638940095901489,Unknown,Low,Tracked,15:22:25:365,
None,1166.11541035125,31.3552456431558,0.235287547111511,0.639775395393372,Unknown,Low,Tracked,15:22:25:410,
None,1162.3470353406,37.1882215228534,0.23343962430954,0.639801979064941,Unknown,Low,Tracked,15:22:25:447,
None,1161.77976628329,41.1758955606496,0.232977628707886,0.640484094619751,Unknown,Low,Tracked,15:22:25:502,
None,1161.8127373341,43.9778697223892,0.232668206095695,0.640798509120941,Unknown,Low,Tracked,15:22:25:552,
None,1157.88397633302,46.2156465122489,0.230826169252396,0.640532255172729,Unknown,Low,Tracked,15:22:25:596,
None,1156.29187075566,47.5147137948229,0.229888722300529,0.641234815120697,Unknown,Low,Tracked,15:22:25:633,
None,1153.66959173543,48.3155069668093,0.228538259863853,0.641549170017242,Unknown,Low,Tracked,15:22:25:670,
None,1150.94528908629,49.0677007401431,0.227115750312805,0.6412752866745,Unknown,Low,Tracked,15:22:25:703,
None,1145.75025310574,49.799811800655,0.224561288952827,0.640997290611267,Unknown,Low,Tracked,15:22:25:737,
None,1136.05445586836,51.1385100169287,0.22001650929451,0.639514088630676,Unknown,Low,Tracked,15:22:25:771,
None,1118.66404374229,51.8885100681287,0.211856111884117,0.639942646026611,Unknown,Low,Tracked,15:22:25:805,
None,1102.91597957438,56.7791644745115,0.204538434743881,0.63196325302124,Unknown,Low,Tracked,15:22:25:841,
None,1094.06917870974,70.7814064655772,0.200450271368027,0.613098502159119,Unknown,Low,Tracked,15:22:25:890,
None,1091.44706339879,107.501261559272,0.199126586318016,0.565237283706665,Unknown,Low,Tracked,15:22:25:927,
None,1087.09732396106,145.216876175821,0.197157606482506,0.546671748161316,Unknown,Low,Tracked,15:22:25:960,
PressedDown,1086.43384295461,183.229420937417,0.196814700961113,0.528911828994751,Closed,High,Tracked,15:22:26:003,
None,1085.62331826478,218.428359402955,0.196419075131416,0.516651213169098,Closed,High,Tracked,15:22:26:054,
None,1085.534620572,249.715382380923,0.196324244141579,0.507668554782867,Closed,High,Tracked,15:22:26:088,
None,1086.75035849395,276.456394725329,0.196739986538887,0.501612186431885,Closed,High,Tracked,15:22:26:150,
None,1084.46103142568,297.902185000118,0.195611834526062,0.498963892459869,Closed,High,Tracked,15:22:26:237,
None,1081.20722745221,311.65252028024,0.194013088941574,0.503072559833527,Closed,High,Tracked,15:22:26:289,
None,1074.35032936626,317.507611046554,0.190800577402115,0.511104047298431,Closed,High,Tracked,15:22:26:349,
None,1073.05533977751,320.050553022934,0.19020026922226,0.514408528804779,Closed,High,Tracked,15:22:26:388,
None,1067.38246912423,317.145500398741,0.18759723007679,0.523045599460602,Closed,High,Tracked,15:22:26:468,
None,1061.56140882256,311.433876752224,0.184865191578865,0.529454708099365,Closed,High,Tracked,15:22:26:528,
None,1057.96864476622,304.956208980836,0.18303182721138,0.533230483531952,Closed,High,Tracked,15:22:26:564,
None,1054.86542059677,298.827496307761,0.181623846292496,0.535533428192139,Closed,High,Tracked,15:22:26:625,
None,1049.46144245067,293.549525980235,0.179144591093063,0.53675788640976,Closed,High,Tracked,15:22:26:673,
None,1047.56850468385,290.606823445498,0.178292259573936,0.534862279891968,Closed,High,Tracked,15:22:26:755,
None,1046.4240294154,288.883987230317,0.177664324641228,0.533681511878967,Closed,High,Tracked,15:22:26:807,
None,1045.69296921445,286.996130151733,0.177132084965706,0.534350514411926,Closed,High,Tracked,15:22:26:836,
None,1047.53150638454,284.099724202281,0.177868157625198,0.536996245384216,Closed,High,Tracked,15:22:26:887,
None,1049.80284180195,280.379654823758,0.178717151284218,0.539731979370117,Closed,High,Tracked,15:22:26:954,
PressedUp,1052.54778819243,274.31298183424,0.179893314838409,0.545690357685089,Open,Low,Tracked,15:22:26:995,
None,1051.40761847827,264.279804577453,0.179244801402092,0.555628538131714,Open,Low,Tracked,15:22:27:085,
None,1046.33858953747,242.018539945637,0.176710560917854,0.582538843154907,Unknown,Low,Tracked,15:22:27:120,
None,1043.65082680163,223.616409169109,0.175458580255508,0.585641145706177,Unknown,Low,Tracked,15:22:27:168,
None,1041.6715487558,206.573391720954,0.174545496702194,0.591520071029663,Unknown,Low,Tracked,15:22:27:233,
None,1038.92016859026,191.820187484541,0.173259645700455,0.595103621482849,Unknown,Low,Tracked,15:22:27:282,
None,1039.05039932966,178.841359009561,0.173190847039223,0.598607897758484,Unknown,Low,Tracked,15:22:27:319,
None,1037.17964417149,168.739538404773,0.172326847910881,0.599283576011658,Unknown,Low,Tracked,15:22:27:351,
None,1035.42152100416,161.086876237044,0.171509340405464,0.599428653717041,Unknown,Low,Tracked,15:22:27:396,
None,1034.52450869696,153.871466701755,0.171020001173019,0.602148115634918,Unknown,Low,Tracked,15:22:27:433,
None,1031.48660453381,148.437874279988,0.169637411832809,0.602201044559479,Unknown,Low,Tracked,15:22:27:468,
None,1030.41010136215,144.024444294398,0.16914701461792,0.602816343307495,Unknown,Low,Tracked,15:22:27:503,
None,1029.58481009446,140.731446684047,0.168757081031799,0.602806568145752,Unknown,Low,Tracked,15:22:27:545,
None,1030.31357836536,136.850299304853,0.168963223695755,0.605396747589111,Unknown,Low,Tracked,15:22:27:585,
None,1033.82528995272,133.698966195848,0.170558482408524,0.605833053588867,Unknown,Low,Tracked,15:22:27:626,
None,1031.55701589901,130.449181108052,0.169467478990555,0.607426941394806,Unknown,Low,Tracked,15:22:27:661,
None,1034.30255164293,127.125409697802,0.170690625905991,0.609086394309998,Unknown,Low,Tracked,15:22:27:698,
None,1035.77708120893,123.128579809361,0.171322956681252,0.611881852149963,Unknown,Low,Tracked,15:22:27:733,
None,1039.54007018398,118.752185482896,0.17296276986599,0.614443600177765,Unknown,Low,Tracked,15:22:27:767,
None,1043.67503940548,113.490615784941,0.174797117710114,0.618012130260468,Unknown,Low,Tracked,15:22:27:804,
None,1044.23911613165,107.427665126539,0.174956560134888,0.621854245662689,Unknown,Low,Tracked,15:22:27:840,
None,1048.79095468665,100.435142853909,0.176890209317207,0.626334667205811,Unknown,Low,Tracked,15:22:27:872,
None,1051.82718901505,93.8039165568197,0.178241446614265,0.62889575958252,NotTracked,High,Tracked,15:22:27:904,
None,1055.02305627114,86.9814904548836,0.179641768336296,0.632303059101105,NotTracked,High,Tracked,15:22:27:936,
None,1059.84205201486,81.3471940013745,0.181694939732552,0.633235812187195,NotTracked,High,Tracked,15:22:27:968,
None,1062.86992079859,76.4387302569427,0.182983562350273,0.634437561035156,NotTracked,High,Tracked,15:22:28:002,
None,1063.61247339162,71.0441156264723,0.183186739683151,0.637499451637268,NotTracked,High,Tracked,15:22:28:037,
None,1066.60254170052,67.112243657122,0.184385314583778,0.637345314025879,NotTracked,High,Tracked,15:22:28:073,
None,1069.87782433271,63.868396932319,0.185747161507607,0.637854039669037,NotTracked,High,Tracked,15:22:28:103,
None,1069.86754338936,61.354295710445,0.185700833797455,0.637970209121704,NotTracked,High,Tracked,15:22:28:136,
None,1070.35058401747,59.525588308305,0.185799852013588,0.637901186943054,NotTracked,High,Tracked,15:22:28:169,
None,1070.6410861508,57.8601340992338,0.185859605669975,0.638410210609436,NotTracked,High,Tracked,15:22:28:237,
None,1069.05107605234,56.182878167986,0.185076370835304,0.639174461364746,NotTracked,High,Tracked,15:22:28:278,
None,1070.19396334069,54.8451893321473,0.185533568263054,0.639276385307312,NotTracked,High,Tracked,15:22:28:308,
None,1074.3680263404,54.3643886229074,0.187443375587463,0.63827246427536,NotTracked,High,Tracked,15:22:28:352,
None,1077.76191635247,53.4304413263178,0.188917383551598,0.639344036579132,NotTracked,High,Tracked,15:22:28:391,
None,1081.39531305434,53.2888884592457,0.190556362271309,0.638213157653809,NotTracked,High,Tracked,15:22:28:427,
None,1086.21863072329,53.0204428834905,0.192781358957291,0.638551592826843,NotTracked,High,Tracked,15:22:28:462,
None,1088.16613279613,52.6804551193576,0.193600088357925,0.638758659362793,NotTracked,High,Tracked,15:22:28:494,
None,1092.47568160342,51.1824687776858,0.195512562990189,0.641059517860413,NotTracked,High,Tracked,15:22:28:529,
None,1099.64884966479,48.4244277181678,0.198714181780815,0.644008040428162,NotTracked,High,Tracked,15:22:28:568,
None,1101.39438358779,44.7266948212831,0.199418127536774,0.647003471851349,NotTracked,High,Tracked,15:22:28:605,
None,1104.68999891368,39.5729843246822,0.200901687145233,0.651365399360657,NotTracked,High,Tracked,15:22:28:648,
None,1123.10095837642,45.0555305031197,0.209248781204224,0.634363770484924,NotTracked,High,Tracked,15:22:28:682,
None,1125.05865953797,48.5030096166222,0.210147559642792,0.635580241680145,Unknown,Low,Tracked,15:22:28:725,
None,1126.03801761754,50.3446339024351,0.210685029625893,0.637072086334229,Unknown,Low,Tracked,15:22:28:761,
None,1126.9963554244,51.3624829789356,0.211066827178001,0.637751758098602,Unknown,Low,Tracked,15:22:28:795,
None,1125.53687074206,51.7379483478346,0.210336267948151,0.638522148132324,Unknown,Low,Tracked,15:22:28:828,
None,1125.36934702663,51.2094892561554,0.210295334458351,0.640063464641571,Unknown,Low,Tracked,15:22:28:865,
None,1123.50741579914,50.2781552591485,0.209503218531609,0.641079723834991,Unknown,Low,Tracked,15:22:28:897,
None,1123.17970254443,49.6786415829858,0.209372088313103,0.640910625457764,Unknown,Low,Tracked,15:22:28:931,
None,1122.29539407805,48.7751305075823,0.209046855568886,0.641839981079102,Unknown,Low,Tracked,15:22:28:965,
None,1120.94218946613,47.578931657201,0.208437919616699,0.642777919769287,Unknown,Low,Tracked,15:22:28:998,
None,1120.14621853209,46.6388497583754,0.208138152956963,0.642881155014038,Unknown,Low,Tracked,15:22:29:030,
None,1120.16935065463,45.935077544907,0.208192706108093,0.642976105213165,Unknown,Low,Tracked,15:22:29:064,
None,1121.71075546518,44.9521201904635,0.208925843238831,0.643826484680176,Unknown,Low,Tracked,15:22:29:104,
None,1121.75068416077,44.018655664445,0.20895192027092,0.644186019897461,Unknown,Low,Tracked,15:22:29:140,
None,1120.91671630076,42.7626946573365,0.208604872226715,0.645214855670929,Unknown,Low,Tracked,15:22:29:211,
None,1111.19061647398,40.5929901818999,0.204169273376465,0.647447764873505,Unknown,Low,Tracked,15:22:29:261,
None,1087.14617481289,37.6843796839994,0.193246021866798,0.649787127971649,Unknown,Low,Tracked,15:22:29:292,
None,1069.30893455344,33.9845508969792,0.185200646519661,0.652577579021454,Unknown,Low,Tracked,15:22:29:330,
None,1021.13281055116,16.5032032118544,0.163321733474731,0.679437875747681,Unknown,Low,Tracked,15:22:29:364,
None,1011.00156297597,5.10597904714988,0.158621415495872,0.67645126581192,NotTracked,High,Tracked,15:22:29:399,
None,1007.86528590107,0.181082549301633,0.157431945204735,0.670003592967987,NotTracked,High,Tracked,15:22:29:432,
None,998.530418533141,-1.83568692775662,0.153249263763428,0.666942119598389,NotTracked,High,Tracked,15:22:29:466,
None,990.141643517255,-0.917483956120729,0.149641558527946,0.662373065948486,NotTracked,High,Tracked,15:22:29:500,
None,975.56302028437,-0.696189005624121,0.142789036035538,0.662484526634216,NotTracked,High,Tracked,15:22:29:534,
None,961.516157564008,-0.25115893872637,0.136096462607384,0.659971714019775,NotTracked,High,Tracked,15:22:29:564,
None,949.931744485031,-0.0254631684170354,0.130235999822617,0.657070398330688,Unknown,Low,Tracked,15:22:29:603,
None,938.966643646332,0.00673896436949871,0.123914644122124,0.652770400047302,Unknown,Low,Tracked,15:22:29:636,
None,934.499311826308,2.62450408769045,0.120673693716526,0.642670750617981,Unknown,Low,Tracked,15:22:29:671,
None,932.671677694868,10.478587461646,0.118864618241787,0.626316249370575,Unknown,Low,Tracked,15:22:29:704,
None,934.484021378716,20.8580054909077,0.118393614888191,0.610879480838776,Unknown,Low,Tracked,15:22:29:739,
