CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,776.879710633157,298.229490645761,0.123810671269894,0.4864561855793,Unknown,Low,Tracked,16:52:13:974,
None,772.346826032677,299.988070977985,0.121658325195313,0.485496014356613,Unknown,Low,Tracked,16:52:14:048,
None,767.439227752203,302.363770151293,0.119305483996868,0.484137833118439,Unknown,Low,Tracked,16:52:14:096,
None,763.985895408892,305.407047384967,0.117724277079105,0.482387393712997,Unknown,Low,Tracked,16:52:14:150,
None,761.684844709163,307.94275948757,0.116384729743004,0.48249626159668,Unknown,Low,Tracked,16:52:14:222,
None,758.757147593008,310.444079722689,0.115051619708538,0.481693148612976,Unknown,Low,Tracked,16:52:14:268,
None,756.711296141616,313.107929037794,0.113928638398647,0.480951130390167,Unknown,Low,Tracked,16:52:14:304,
None,755.600094786151,317.48602630418,0.113452166318893,0.476986765861511,Unknown,Low,Tracked,16:52:14:348,
None,754.739409058584,323.808874482407,0.113040864467621,0.471499383449554,Unknown,Low,Tracked,16:52:14:390,
None,763.630690248639,333.030080392123,0.117113284766674,0.462956190109253,Closed,High,Tracked,16:52:14:465,
None,766.237091514207,342.175922255365,0.118507035076618,0.458437114953995,Closed,High,Tracked,16:52:14:514,
None,762.464949655137,349.163271111273,0.116979524493217,0.4578917324543,Closed,High,Tracked,16:52:14:567,
None,758.144261965507,351.221503368096,0.1151252835989,0.463523864746094,Closed,High,Tracked,16:52:14:646,
None,752.945451462665,349.246839839882,0.112947948276997,0.469789206981659,Unknown,Low,Tracked,16:52:14:723,
None,751.244425491012,345.80212062307,0.111991763114929,0.473891019821167,Unknown,Low,Tracked,16:52:14:798,
None,754.631907819189,342.050089789312,0.1130655631423,0.476437777280808,Unknown,Low,Tracked,16:52:14:869,
None,756.604550522908,338.281543283564,0.113732025027275,0.47843936085701,Unknown,Low,Tracked,16:52:14:918,
None,756.419209609327,334.886959853126,0.113493293523788,0.479817271232605,Unknown,Low,Tracked,16:52:14:985,
None,756.328284958626,331.706165843029,0.113417334854603,0.48154678940773,Unknown,Low,Tracked,16:52:15:043,
None,757.858102221071,329.432093195854,0.113887056708336,0.481707870960236,Unknown,Low,Tracked,16:52:15:107,
None,760.267868166892,326.578997985583,0.114989846944809,0.483948618173599,Unknown,Low,Tracked,16:52:15:176,
None,761.533471938274,325.008708916105,0.115528769791126,0.483039379119873,Unknown,Low,Tracked,16:52:15:230,
None,763.066779278124,323.795692298557,0.116127163171768,0.483272552490234,Unknown,Low,Tracked,16:52:15:301,
None,765.186268190891,322.146721004588,0.117019549012184,0.484639495611191,Unknown,Low,Tracked,16:52:15:364,
None,767.6826660229,321.323211150471,0.118110865354538,0.483940571546555,Unknown,Low,Tracked,16:52:15:423,
None,768.175293876253,320.167290339462,0.118302412331104,0.484932422637939,Unknown,Low,Tracked,16:52:15:471,
None,767.747633031056,318.511455131187,0.118297256529331,0.486120045185089,Unknown,Low,Tracked,16:52:15:532,
None,771.076261358247,315.885199771698,0.119801849126816,0.488644689321518,Unknown,Low,Tracked,16:52:15:564,
None,770.862061054973,313.758105863442,0.119530439376831,0.488976061344147,Unknown,Low,Tracked,16:52:15:601,
None,770.184724103576,312.087810670622,0.119193620979786,0.489139497280121,Unknown,Low,Tracked,16:52:15:643,
None,769.14714486174,310.230371718843,0.118542447686195,0.490317791700363,Unknown,Low,Tracked,16:52:15:735,
None,769.416405714819,307.90377711909,0.11868404597044,0.491810321807861,Unknown,Low,Tracked,16:52:15:811,
None,771.443550310394,305.750106372899,0.119506992399693,0.492622315883636,Unknown,Low,Tracked,16:52:15:872,
None,767.185678386544,305.672988030765,0.117812119424343,0.489350348711014,Unknown,Low,Tracked,16:52:15:931,
None,766.444409888244,307.200567327069,0.117563761770725,0.485951095819473,Unknown,Low,Tracked,16:52:15:973,
None,771.500218280781,311.759238499925,0.119850039482117,0.479302525520325,Unknown,Low,Tracked,16:52:16:011,
None,771.225867091997,315.650719165811,0.11973162740469,0.478240013122559,Unknown,Low,Tracked,16:52:16:057,
None,768.890103883902,317.735681038327,0.118669353425503,0.479448616504669,Unknown,Low,Tracked,16:52:16:125,
None,765.27135711703,316.189269741267,0.116977222263813,0.484849512577057,Unknown,Low,Tracked,16:52:16:190,
None,763.775886063417,313.102283703857,0.116446159780025,0.488196462392807,Unknown,Low,Tracked,16:52:16:234,
None,763.222996820784,309.681380287035,0.116264790296555,0.490150451660156,Unknown,Low,Tracked,16:52:16:280,
None,762.947327772224,307.738960358561,0.116064161062241,0.489120006561279,Unknown,Low,Tracked,16:52:16:364,
None,766.33384881992,310.310441660996,0.117456868290901,0.481336742639542,Unknown,Low,Tracked,16:52:16:405,
None,774.039587754785,316.247003914723,0.120911791920662,0.473733961582184,Closed,High,Tracked,16:52:16:444,
None,773.126701785646,321.443934524056,0.120484434068203,0.472068220376968,Closed,High,Tracked,16:52:16:500,
None,773.363131764,325.097865257007,0.120549388229847,0.472317606210709,Closed,High,Tracked,16:52:16:595,
None,772.204960167156,325.892599757858,0.12002382427454,0.475657999515533,Closed,High,Tracked,16:52:16:681,
None,766.500789321009,323.194889315312,0.117472812533379,0.481607884168625,Unknown,Low,Tracked,16:52:16:817,
None,766.534558454597,320.282742806059,0.117411114275455,0.483502298593521,Unknown,Low,Tracked,16:52:16:877,
None,767.248882450294,318.162000697157,0.117821305990219,0.48331880569458,Unknown,Low,Tracked,16:52:16:944,
None,772.373738305014,320.229262150538,0.120258271694183,0.476354658603668,Unknown,Low,Tracked,16:52:16:989,
None,776.699857561898,324.318037137409,0.122238576412201,0.47157409787178,Closed,High,Tracked,16:52:17:070,
None,773.801954513158,327.687488747673,0.121001906692982,0.470874041318893,Closed,High,Tracked,16:52:17:106,
None,773.390953134482,329.950264715552,0.120766885578632,0.471211045980453,Closed,High,Tracked,16:52:17:154,
None,770.486053560003,329.402450324224,0.119429752230644,0.47515943646431,Closed,High,Tracked,16:52:17:192,
None,768.557381124943,324.790936049749,0.118217289447784,0.483096748590469,Unknown,Low,Tracked,16:52:17:278,
None,768.914504753427,321.112524716146,0.118426226079464,0.483460545539856,Unknown,Low,Tracked,16:52:17:325,
None,766.95278350565,318.976323105662,0.117634855210781,0.482248157262802,Unknown,Low,Tracked,16:52:17:377,
None,768.704867846584,318.420286532691,0.118450328707695,0.480318307876587,Unknown,Low,Tracked,16:52:17:441,
None,773.25398166511,321.141598914904,0.120559327304363,0.474470645189285,Closed,High,Tracked,16:52:17:504,
None,774.312197486007,322.93080650055,0.12101374566555,0.47488260269165,Closed,High,Tracked,16:52:17:571,
None,775.321575756447,322.588024916764,0.12148279696703,0.477881103754044,Closed,High,Tracked,16:52:17:631,
None,770.80660964924,315.278420320822,0.119395390152931,0.490688055753708,Closed,High,Tracked,16:52:17:719,
None,772.0941473958,308.038151004784,0.1198700517416,0.493866860866547,Unknown,Low,Tracked,16:52:17:769,
None,771.290302044963,302.84955527919,0.119518369436264,0.493354856967926,Unknown,Low,Tracked,16:52:17:805,
None,774.834912037129,301.906107599351,0.121132209897041,0.487932115793228,Unknown,Low,Tracked,16:52:17:848,
None,780.885705584054,304.400274444507,0.123814985156059,0.481912195682526,Unknown,Low,Tracked,16:52:17:920,
None,778.807531779914,305.566081976452,0.122661285102367,0.483082294464111,Unknown,Low,Tracked,16:52:17:981,
None,774.418758931765,303.699739490981,0.120696842670441,0.488021165132523,Unknown,Low,Tracked,16:52:18:022,
None,773.29988063383,300.169752338386,0.120020866394043,0.491851568222046,Unknown,Low,Tracked,16:52:18:067,
None,773.045349524028,298.013512622899,0.119945764541626,0.490942507982254,Unknown,Low,Tracked,16:52:18:150,
None,777.424877913265,299.832341155678,0.121964044868946,0.484657973051071,Unknown,Low,Tracked,16:52:18:279,
None,782.097553364028,303.473143080958,0.123832315206528,0.480662375688553,Unknown,Low,Tracked,16:52:18:372,
None,778.144787465265,305.006898654914,0.121950291097164,0.48282128572464,Unknown,Low,Tracked,16:52:18:423,
None,772.819960714035,303.710567733116,0.119400829076767,0.487355887889862,Unknown,Low,Tracked,16:52:18:471,
None,773.30828403627,302.131563803955,0.119518361985683,0.488454133272171,Unknown,Low,Tracked,16:52:18:525,
None,772.61490971365,299.914436210942,0.11910741776228,0.49026083946228,Unknown,Low,Tracked,16:52:18:574,
None,770.31222499058,297.386174101753,0.117979727685452,0.491775214672089,Unknown,Low,Tracked,16:52:18:660,
None,770.238712357538,296.403311643179,0.117422595620155,0.48989599943161,Unknown,Low,Tracked,16:52:18:706,
None,774.482720150976,298.861319919937,0.118893302977085,0.484151393175125,Unknown,Low,Tracked,16:52:18:762,
None,773.130725964607,301.720646358468,0.117957033216953,0.482604056596756,Unknown,Low,Tracked,16:52:18:809,
None,773.883210595569,303.692812604303,0.117640413343906,0.483425050973892,Unknown,Low,Tracked,16:52:18:852,
None,769.378376046985,304.16309516616,0.115129470825195,0.486325025558472,Unknown,Low,Tracked,16:52:18:896,
None,764.88126141456,303.697935943382,0.112894013524055,0.488600015640259,Unknown,Low,Tracked,16:52:18:960,
None,761.264096488693,301.41706363039,0.111152596771717,0.492438435554504,Unknown,Low,Tracked,16:52:19:016,
None,761.67217872611,298.897918793735,0.111023411154747,0.494830459356308,Unknown,Low,Tracked,16:52:19:062,
None,761.070563459973,296.517231755372,0.110492065548897,0.497075408697128,Unknown,Low,Tracked,16:52:19:104,
None,759.784094939707,295.08844720279,0.108992218971252,0.497213810682297,Unknown,Low,Tracked,16:52:19:150,
None,756.379872825138,293.120255754371,0.107394903898239,0.499617397785187,Unknown,Low,Tracked,16:52:19:201,
None,754.081126333652,291.209615436861,0.105369858443737,0.501466155052185,Unknown,Low,Tracked,16:52:19:273,
None,756.09104052656,290.712462978354,0.104612447321415,0.501284837722778,Unknown,Low,Tracked,16:52:19:320,
None,754.945761036225,288.84089329922,0.102280907332897,0.505675137042999,Unknown,Low,Tracked,16:52:19:357,
None,765.692870678426,290.044437898248,0.10681925714016,0.501132011413574,Unknown,Low,Tracked,16:52:19:399,
None,766.210537867532,292.091223733734,0.106520228087902,0.498629748821259,Unknown,Low,Tracked,16:52:19:453,
None,767.93876362596,294.867847523515,0.107198476791382,0.495921850204468,Unknown,Low,Tracked,16:52:19:505,
None,775.39432202538,302.402939727172,0.110347144305706,0.485835283994675,Unknown,Low,Tracked,16:52:19:559,
None,780.4535734289,312.389108957818,0.112284146249294,0.477144956588745,Unknown,Low,Tracked,16:52:19:597,
None,778.109297337777,320.464340378475,0.111137390136719,0.47596463561058,Unknown,Low,Tracked,16:52:19:648,
None,773.285431242709,325.652069251028,0.108734548091888,0.477266848087311,Unknown,Low,Tracked,16:52:19:722,
None,768.585411224769,324.8482687577,0.106512807309628,0.485830128192902,Unknown,Low,Tracked,16:52:19:767,
None,767.21220543046,322.573709168569,0.105842843651772,0.488859355449677,Unknown,Low,Tracked,16:52:19:801,
None,769.713028529187,317.656513083799,0.106677301228046,0.494992077350616,Unknown,Low,Tracked,16:52:19:847,
None,762.745323810981,311.272573687097,0.103470414876938,0.499902486801147,Unknown,Low,Tracked,16:52:19:928,
None,762.581986960616,304.336127079891,0.103381991386414,0.503816425800323,Unknown,Low,Tracked,16:52:20:003,
None,763.049876294035,299.805577284621,0.103485368192196,0.502642035484314,Unknown,Low,Tracked,16:52:20:108,
None,763.312883452274,295.706129707491,0.103512786328793,0.504007399082184,Unknown,Low,Tracked,16:52:20:164,
None,762.120392249358,292.8088248137,0.102847337722778,0.503621101379395,Unknown,Low,Tracked,16:52:20:232,
None,765.371523668687,290.907730437791,0.104210525751114,0.503124833106995,Unknown,Low,Tracked,16:52:20:309,
None,761.264270429813,294.773992502924,0.102387346327305,0.49342006444931,Unknown,Low,Tracked,16:52:20:376,
None,778.191872303147,306.906778354736,0.110272765159607,0.476142793893814,Unknown,Low,Tracked,16:52:20:424,
None,777.558591567786,317.580854108726,0.110018007457256,0.472801148891449,Unknown,Low,Tracked,16:52:20:458,
None,779.218124908551,326.667989083839,0.110704027116299,0.470564365386963,Closed,High,Tracked,16:52:20:527,
None,780.92113125101,333.636756382626,0.111487463116646,0.470238983631134,Closed,High,Tracked,16:52:20:592,
None,773.416410952104,332.889817279662,0.108044274151325,0.481127172708511,Unknown,Low,Tracked,16:52:20:639,
None,777.021432741459,328.398433146615,0.109701737761497,0.488302648067474,Unknown,Low,Tracked,16:52:20:701,
None,779.054857634634,322.998054041026,0.110533751547337,0.492073774337769,Unknown,Low,Tracked,16:52:20:777,
None,779.267221324321,318.414400755548,0.110624492168427,0.49308168888092,Unknown,Low,Tracked,16:52:20:825,
None,776.282960602452,314.761988800777,0.108834333717823,0.493680506944656,Unknown,Low,Tracked,16:52:20:870,
None,775.17980146581,311.343192152518,0.10824528336525,0.494983941316605,Unknown,Low,Tracked,16:52:20:953,
None,775.414139034813,308.106155355702,0.108158282935619,0.496303528547287,Unknown,Low,Tracked,16:52:20:990,
None,774.986485351897,305.598098815497,0.107835099101067,0.496513992547989,Unknown,Low,Tracked,16:52:21:042,
None,771.505763932945,303.895188487703,0.106315225362778,0.496261537075043,Unknown,Low,Tracked,16:52:21:106,
None,768.051371060397,302.987743171058,0.104588106274605,0.495721310377121,Unknown,Low,Tracked,16:52:21:171,
None,759.667593270558,300.573743840684,0.100653380155563,0.49905925989151,Unknown,Low,Tracked,16:52:21:209,
None,758.055150906773,299.039814815736,0.0998068749904633,0.498704582452774,Unknown,Low,Tracked,16:52:21:260,
None,754.593337910701,298.72801389997,0.0979499071836472,0.497352421283722,Unknown,Low,Tracked,16:52:21:302,
None,757.675316707173,304.275360302949,0.0994196236133575,0.486859411001205,Unknown,Low,Tracked,16:52:21:385,
None,760.892687178378,313.305914497944,0.100987695157528,0.477883070707321,Unknown,Low,Tracked,16:52:21:442,
None,768.677530441688,322.433866028333,0.10453750193119,0.473372340202332,Unknown,Low,Tracked,16:52:21:489,
None,768.613589686137,329.868278622695,0.104544512927532,0.472264170646667,Closed,High,Tracked,16:52:21:527,
None,766.743501643328,334.465691780969,0.103865049779415,0.473762691020966,Closed,High,Tracked,16:52:21:595,
None,758.687510777384,331.073752455082,0.100257389247417,0.486356317996979,Unknown,Low,Tracked,16:52:21:658,
None,763.722287642199,325.937543224035,0.102626159787178,0.491200268268585,Unknown,Low,Tracked,16:52:21:706,
None,766.99827422433,319.319296855595,0.104124553501606,0.496308714151382,Unknown,Low,Tracked,16:52:21:791,
None,769.634137022819,313.730398119119,0.105262592434883,0.497469067573547,Unknown,Low,Tracked,16:52:21:895,
None,769.202591151557,309.129806911971,0.105000197887421,0.498269885778427,Unknown,Low,Tracked,16:52:21:963,
None,768.174222603593,305.670981591014,0.104412242770195,0.498309314250946,Unknown,Low,Tracked,16:52:22:051,
None,767.399136882102,303.477524714189,0.103947654366493,0.497611999511719,Unknown,Low,Tracked,16:52:22:124,
None,767.721046642522,301.628789979253,0.104067951440811,0.498056143522263,Unknown,Low,Tracked,16:52:22:190,
None,766.670675566117,300.519930809514,0.103597328066826,0.497575670480728,Unknown,Low,Tracked,16:52:22:246,
None,766.493468446242,300.317396673434,0.103474035859108,0.496571958065033,Unknown,Low,Tracked,16:52:22:293,
None,765.307996279091,301.272125844943,0.1029257401824,0.494631171226501,Unknown,Low,Tracked,16:52:22:338,
None,767.543233798278,303.20626805929,0.103839121758938,0.492514371871948,Unknown,Low,Tracked,16:52:22:381,
None,766.196565279716,307.745712935732,0.103247933089733,0.486857414245605,Unknown,Low,Tracked,16:52:22:494,
None,772.537729992535,315.295767765453,0.106298252940178,0.478926718235016,Unknown,Low,Tracked,16:52:22:739,
None,777.888928263857,323.190190366507,0.108821697533131,0.474538862705231,Closed,High,Tracked,16:52:22:824,
None,782.988456245203,330.103134721409,0.111366897821426,0.472486525774002,Closed,High,Tracked,16:52:22:873,
None,784.395128310915,334.262957354744,0.112277239561081,0.473866790533066,Closed,High,Tracked,16:52:22:943,
None,783.252457937373,334.7002798275,0.111789464950562,0.478533089160919,Closed,High,Tracked,16:52:22:994,
None,783.969070793567,328.390535314031,0.112219162285328,0.490591883659363,Unknown,Low,Tracked,16:52:23:032,
None,787.884632733221,321.775214037753,0.113995477557182,0.4940085709095,Unknown,Low,Tracked,16:52:23:076,
None,787.363767073882,315.644765087922,0.113779447972775,0.496114462614059,Unknown,Low,Tracked,16:52:23:182,
None,783.822166263085,310.364268825893,0.112191155552864,0.497325986623764,Unknown,Low,Tracked,16:52:23:273,
None,782.991509423443,306.362469993791,0.111612431704998,0.497427105903625,Unknown,Low,Tracked,16:52:23:360,
None,780.979027041064,302.20334422153,0.110545985400677,0.499603748321533,Unknown,Low,Tracked,16:52:23:421,
None,777.752611631641,298.849126175409,0.108980864286423,0.500027120113373,Unknown,Low,Tracked,16:52:23:473,
None,777.541586265391,296.023086199808,0.108706995844841,0.500580251216888,Unknown,Low,Tracked,16:52:23:526,
None,767.38712062029,290.553253804236,0.103995643556118,0.506781339645386,Unknown,Low,Tracked,16:52:23:608,
None,765.785110630946,286.427612324858,0.103149183094501,0.507012128829956,Unknown,Low,Tracked,16:52:23:676,
None,763.28292874512,283.321745577609,0.101987153291702,0.507044434547424,Unknown,Low,Tracked,16:52:23:734,
None,761.148806268283,280.82908642872,0.100882403552532,0.507430553436279,Unknown,Low,Tracked,16:52:23:771,
None,760.21576154657,279.840888282513,0.100360833108425,0.505963325500488,Unknown,Low,Tracked,16:52:23:818,
None,759.538553516238,279.674437039152,0.100039698183537,0.505003869533539,Unknown,Low,Tracked,16:52:23:871,
None,757.69050483646,280.103545820545,0.0992672219872475,0.504100441932678,Unknown,Low,Tracked,16:52:23:908,
None,758.31280067853,280.754138400755,0.0995056927204132,0.503556191921234,Unknown,Low,Tracked,16:52:23:970,
None,758.319770601509,281.224840155048,0.0995319187641144,0.503632545471191,Unknown,Low,Tracked,16:52:24:093,
None,758.171114381635,282.089977775878,0.0994642153382301,0.502801656723022,Unknown,Low,Tracked,16:52:24:136,
None,758.808054019605,282.898521217453,0.0997566357254982,0.502507507801056,Unknown,Low,Tracked,16:52:24:185,
None,759.620007072979,283.833996747717,0.100116550922394,0.501946449279785,Unknown,Low,Tracked,16:52:24:260,
None,759.501186871024,284.872926385394,0.100102044641972,0.501409411430359,Unknown,Low,Tracked,16:52:24:310,
None,760.423709178187,286.370664146723,0.100369364023209,0.500032424926758,Unknown,Low,Tracked,16:52:24:350,
None,760.772565487576,287.936048031729,0.100588120520115,0.499330013990402,Unknown,Low,Tracked,16:52:24:390,
None,761.623546835447,289.802166964721,0.100937560200691,0.498112976551056,Unknown,Low,Tracked,16:52:24:456,
None,761.37434037027,290.602154522582,0.100874423980713,0.499204218387604,Unknown,Low,Tracked,16:52:24:545,
None,761.165156733521,291.252301624395,0.100872680544853,0.499146491289139,Unknown,Low,Tracked,16:52:24:597,
None,761.265007121613,291.781133949724,0.100917056202888,0.49908909201622,Unknown,Low,Tracked,16:52:24:700,
None,766.803689363428,294.832684938914,0.103473402559757,0.494245409965515,Unknown,Low,Tracked,16:52:24:793,
None,766.933040165397,297.474358613404,0.103765659034252,0.493646949529648,Unknown,Low,Tracked,16:52:24:841,
None,766.918449575015,300.128495881641,0.103762574493885,0.492448687553406,Unknown,Low,Tracked,16:52:24:880,
None,766.360352330626,301.835411098648,0.103446483612061,0.492941111326218,Unknown,Low,Tracked,16:52:24:928,
None,768.464057621567,303.204467098935,0.104400627315044,0.49277651309967,Unknown,Low,Tracked,16:52:24:973,
None,768.018960713908,304.503806416206,0.104291200637817,0.492268800735474,Unknown,Low,Tracked,16:52:25:021,
None,768.886386659858,306.380950718173,0.104529485106468,0.490537405014038,Unknown,Low,Tracked,16:52:25:058,
None,767.897848581908,308.44076072442,0.104034915566444,0.489357203245163,Unknown,Low,Tracked,16:52:25:125,
None,767.58236441108,310.733429983049,0.103871122002602,0.488010704517365,Unknown,Low,Tracked,16:52:25:177,
None,768.038061495202,313.132583318492,0.10407430678606,0.486772358417511,Unknown,Low,Tracked,16:52:25:219,
None,767.760795257891,314.716682883238,0.104008585214615,0.487123012542725,Unknown,Low,Tracked,16:52:25:269,
None,766.36054468904,319.031273465342,0.10340329259634,0.481380134820938,Unknown,Low,Tracked,16:52:25:321,
None,769.416039415285,322.284344486281,0.104759506881237,0.48125684261322,Unknown,Low,Tracked,16:52:25:358,
None,771.055637057382,324.760626274307,0.105477944016457,0.481125980615616,Unknown,Low,Tracked,16:52:25:422,
None,769.349360621876,324.463849016269,0.104723259806633,0.484987735748291,Unknown,Low,Tracked,16:52:25:460,
None,765.977894689669,321.734426657642,0.103167355060577,0.48956435918808,Unknown,Low,Tracked,16:52:25:505,
None,758.823802853207,317.497735870133,0.0999936163425446,0.493560045957565,Unknown,Low,Tracked,16:52:25:566,
None,751.176197086864,312.717483376553,0.0960585325956345,0.49673593044281,Unknown,Low,Tracked,16:52:25:643,
None,730.886980487789,307.178771524422,0.086848609149456,0.50046980381012,Unknown,Low,Tracked,16:52:25:681,
None,714.004427318054,304.498583715043,0.0788227841258049,0.498260766267776,Unknown,Low,Tracked,16:52:25:722,
None,694.096964409992,303.993925757827,0.0695655643939972,0.495984852313995,Unknown,Low,Tracked,16:52:25:762,
None,681.022964603159,306.072197126241,0.0629537329077721,0.493443340063095,Unknown,Low,Tracked,16:52:25:818,
None,661.720792234772,309.1218707239,0.0542036630213261,0.493758231401443,Unknown,Low,Tracked,16:52:25:860,
None,657.48402448464,312.713107243601,0.0518197305500507,0.492839694023132,Unknown,Low,Tracked,16:52:25:895,
None,657.406012915701,317.464794225691,0.0511055402457714,0.490157783031464,Unknown,Low,Tracked,16:52:25:931,
None,661.424036406606,324.37794101138,0.0525456592440605,0.484745472669601,Unknown,Low,Tracked,16:52:25:967,
None,662.496311785879,330.64489903726,0.0525974482297897,0.483523935079575,Unknown,Low,Tracked,16:52:26:035,
None,664.968825455807,336.633947583428,0.0531918182969093,0.481275081634521,Unknown,Low,Tracked,16:52:26:097,
None,676.983196425942,341.205636404283,0.0581848137080669,0.481569647789001,Unknown,Low,Tracked,16:52:26:141,
None,684.64105857924,344.056533786155,0.0614584572613239,0.482728898525238,Unknown,Low,Tracked,16:52:26:205,
None,694.14914674586,345.383314473501,0.0656801462173462,0.48428013920784,Unknown,Low,Tracked,16:52:26:275,
None,700.772190205208,345.318296395374,0.0687843933701515,0.486113041639328,Unknown,Low,Tracked,16:52:26:317,
None,711.804055784692,344.720042608258,0.0735655128955841,0.486587375402451,Unknown,Low,Tracked,16:52:26:375,
None,720.335884070036,343.061114978078,0.0773815587162972,0.488420158624649,Unknown,Low,Tracked,16:52:26:439,
None,730.275342120433,339.969815996808,0.0817565470933914,0.490973889827728,Unknown,Low,Tracked,16:52:26:491,
None,740.279105179548,336.649608714212,0.0861648097634315,0.491667300462723,Unknown,Low,Tracked,16:52:26:534,
None,749.912504621431,333.068199873665,0.0907925069332123,0.492268830537796,Unknown,Low,Tracked,16:52:26:576,
None,759.188547149093,329.496721553711,0.0951912254095078,0.492395341396332,Unknown,Low,Tracked,16:52:26:660,
None,766.541652182726,325.756822327764,0.0990013852715492,0.493192732334137,Unknown,Low,Tracked,16:52:26:737,
None,772.746402037756,321.959467642007,0.101814523339272,0.493539988994598,Unknown,Low,Tracked,16:52:26:786,
None,778.080038395101,318.532137659446,0.104583136737347,0.493569046258926,Unknown,Low,Tracked,16:52:26:842,
None,781.775268095426,315.168313143507,0.106535315513611,0.494281351566315,Unknown,Low,Tracked,16:52:26:911,
None,782.863902125402,311.634339353114,0.107394397258759,0.495673805475235,Unknown,Low,Tracked,16:52:26:996,
None,781.012751154597,308.62152124098,0.106752336025238,0.49594983458519,Unknown,Low,Tracked,16:52:27:083,
None,777.999010482511,306.152425250679,0.105539433658123,0.495940327644348,Unknown,Low,Tracked,16:52:27:154,
None,774.871336330748,304.185626131558,0.10422819852829,0.496027529239655,Unknown,Low,Tracked,16:52:27:222,
None,769.847728532175,303.022830910105,0.102317743003368,0.495352298021317,Unknown,Low,Tracked,16:52:27:265,
None,765.491612617631,302.362267359062,0.100594952702522,0.494835704565048,Unknown,Low,Tracked,16:52:27:336,
None,764.519064844483,301.997799848781,0.100363187491894,0.494477838277817,Unknown,Low,Tracked,16:52:27:375,
None,762.87787512955,302.243669597055,0.0996504426002502,0.493518859148026,Unknown,Low,Tracked,16:52:27:416,
None,762.56602939767,302.92631294386,0.0995610058307648,0.492615401744843,Unknown,Low,Tracked,16:52:27:489,
None,762.544919084854,303.564392533815,0.0996134653687477,0.492365479469299,Unknown,Low,Tracked,16:52:27:557,
None,762.975990199178,304.42022846824,0.0998456925153732,0.49167063832283,Unknown,Low,Tracked,16:52:27:619,
None,762.895563918226,304.835261642759,0.099877193570137,0.49205020070076,Unknown,Low,Tracked,16:52:27:683,
None,762.961559225353,304.639999519829,0.100312918424606,0.492959529161453,Unknown,Low,Tracked,16:52:27:778,
None,764.300165061432,304.430778600765,0.10099333524704,0.492987334728241,Unknown,Low,Tracked,16:52:27:848,
None,764.234456245561,304.142187437594,0.10111777484417,0.493145227432251,Unknown,Low,Tracked,16:52:27:910,
None,763.851245541875,304.172097896032,0.100944608449936,0.492640465497971,Unknown,Low,Tracked,16:52:27:996,
None,765.323143481056,304.426236682043,0.101667746901512,0.49213632941246,Unknown,Low,Tracked,16:52:28:062,
None,763.563305458922,305.018873950739,0.100893184542656,0.491320669651031,Unknown,Low,Tracked,16:52:28:111,
None,763.814099904202,306.711291441361,0.10104651004076,0.48887437582016,Unknown,Low,Tracked,16:52:28:181,
None,766.565766560995,308.889326173428,0.102282710373402,0.486995875835419,Unknown,Low,Tracked,16:52:28:255,
None,769.278306697719,311.231635681925,0.103600114583969,0.485401660203934,Unknown,Low,Tracked,16:52:28:296,
None,764.987154721782,313.537776187174,0.101672679185867,0.484038352966309,Unknown,Low,Tracked,16:52:28:365,
None,759.690066463205,313.577377833931,0.0992293879389763,0.486990511417389,Unknown,Low,Tracked,16:52:28:410,
None,757.671248531341,310.480866022639,0.098238430917263,0.492684543132782,Unknown,Low,Tracked,16:52:28:465,
None,763.298747155169,307.063017364111,0.100712098181248,0.494667261838913,Unknown,Low,Tracked,16:52:28:517,
None,770.45331374857,304.231736989699,0.10394462198019,0.495173901319504,Unknown,Low,Tracked,16:52:28:582,
None,775.64526380902,302.201455943455,0.106315478682518,0.495004296302795,Unknown,Low,Tracked,16:52:28:634,
None,780.309198206933,300.583085728479,0.1084129139781,0.495179265737534,Unknown,Low,Tracked,16:52:28:675,
None,781.397787216855,299.950770719908,0.108907125890255,0.494103878736496,Unknown,Low,Tracked,16:52:28:724,
None,782.719801116494,299.543315575194,0.109479770064354,0.493966370820999,Unknown,Low,Tracked,16:52:28:789,
None,784.983032924099,299.750989672257,0.110503457486629,0.493006855249405,Unknown,Low,Tracked,16:52:28:851,
None,787.664947145583,300.030746846005,0.1115707680583,0.492752194404602,Unknown,Low,Tracked,16:52:28:885,
None,788.127090282959,300.544220901013,0.111703976988792,0.492174327373505,Unknown,Low,Tracked,16:52:28:923,
None,788.564009911632,300.864796333278,0.111820906400681,0.492242723703384,Unknown,Low,Tracked,16:52:28:958,
None,787.896567140389,301.366110937692,0.111531764268875,0.491764068603516,Unknown,Low,Tracked,16:52:29:058,
None,786.956266004441,301.577974236049,0.11106638610363,0.49204283952713,Unknown,Low,Tracked,16:52:29:149,
None,781.241264765644,302.656033883824,0.108525268733501,0.490366756916046,Unknown,Low,Tracked,16:52:29:239,
None,777.440074228016,308.576961872919,0.106942608952522,0.480779230594635,Unknown,Low,Tracked,16:52:29:286,
None,774.868234039722,313.992898655692,0.105872750282288,0.47888109087944,Unknown,Low,Tracked,16:52:29:327,
None,770.912100845521,317.792990049556,0.104170314967632,0.479195028543472,Unknown,Low,Tracked,16:52:29:364,
