GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.554748058319092,0.11552906036377,Tracked,0.117160513997078,0.188749998807907,Tracked,-0.275660932064056,0.112848900258541,Tracked,0.288804203271866,0.151368260383606,Tracked,14:33:08:477,
NONE,-0.554478883743286,0.117536924779415,Tracked,0.184760436415672,0.181253850460052,Tracked,-0.275795996189117,0.113108329474926,Tracked,0.290296494960785,0.152472749352455,Tracked,14:33:08:522,
NONE,-0.555183112621307,0.11718363314867,Tracked,0.245141297578812,0.177506968379021,Tracked,-0.277025818824768,0.113448947668076,Tracked,0.284106940031052,0.162146613001823,Tracked,14:33:08:584,
NONE,-0.555624842643738,0.118752643465996,Tracked,0.312128752470016,0.176868617534637,Tracked,-0.278413474559784,0.112067863345146,Tracked,0.280747294425964,0.169015809893608,Tracked,14:33:08:636,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.564979076385498,0.120623596012592,Tracked,0.375001102685928,0.180256828665733,Tracked,-0.280586808919907,0.111465737223625,Tracked,0.283603310585022,0.165965333580971,Tracked,14:33:08:670,
NONE,-0.568666398525238,0.123453348875046,Tracked,0.387257725000381,0.184222251176834,Tracked,-0.280907541513443,0.11085856705904,Tracked,0.285379588603973,0.164051309227943,Tracked,14:33:08:744,
NONE,-0.581667244434357,0.127744182944298,Tracked,0.377047210931778,0.19459231197834,Tracked,-0.282008945941925,0.111392617225647,Tracked,0.295014560222626,0.148884490132332,Tracked,14:33:08:778,
NONE,-0.583942353725433,0.127594187855721,Tracked,0.357624799013138,0.196198046207428,Tracked,-0.282213658094406,0.111741401255131,Tracked,0.294948816299438,0.148518234491348,Tracked,14:33:08:845,
NONE,-0.585476040840149,0.127249583601952,Tracked,0.297540694475174,0.191172644495964,Tracked,-0.282838970422745,0.112098358571529,Tracked,0.287745714187622,0.146101832389832,Tracked,14:33:08:888,
NONE,-0.585818827152252,0.126094311475754,Tracked,0.257478684186935,0.188728734850883,Tracked,-0.282779008150101,0.112200625240803,Tracked,0.275272756814957,0.150590389966965,Tracked,14:33:08:974,
NONE,-0.583876669406891,0.125547930598259,Tracked,0.177554741501808,0.185883373022079,Tracked,-0.282548546791077,0.113656520843506,Tracked,0.279084593057632,0.139110267162323,Tracked,14:33:09:037,
NONE,-0.582378149032593,0.124588027596474,Tracked,0.149658441543579,0.184295371174812,Tracked,-0.282322496175766,0.114536300301552,Tracked,0.277191966772079,0.139894306659698,Tracked,14:33:09:102,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.580382883548737,0.126516193151474,Tracked,0.12168525159359,0.181099638342857,Tracked,-0.282124370336533,0.115216441452503,Tracked,0.279842495918274,0.142584636807442,Tracked,14:33:09:140,
NONE,-0.579736292362213,0.126960620284081,Tracked,0.120294041931629,0.1783527135849,Tracked,-0.281872004270554,0.115691460669041,Tracked,0.280887216329575,0.143758699297905,Tracked,14:33:09:204,
NONE,-0.579401195049286,0.127989590167999,Tracked,0.124395914375782,0.174710318446159,Tracked,-0.28161495923996,0.116054110229015,Tracked,0.281346887350082,0.145517498254776,Tracked,14:33:09:244,
NONE,-0.579672992229462,0.130292758345604,Tracked,0.183424845337868,0.161789163947105,Tracked,-0.281564891338348,0.116301327943802,Tracked,0.281964302062988,0.146456629037857,Tracked,14:33:09:275,
NONE,-0.579221129417419,0.129705533385277,Tracked,0.216881453990936,0.157404914498329,Tracked,-0.281510949134827,0.115967348217964,Tracked,0.258533447980881,0.182069316506386,Tracked,14:33:09:314,
NONE,-0.578675448894501,0.128677040338516,Tracked,0.294724732637405,0.152981340885162,Tracked,-0.281447321176529,0.115866765379906,Tracked,0.269439458847046,0.168038010597229,Tracked,14:33:09:354,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.579779982566834,0.128135591745377,Tracked,0.336641252040863,0.153456121683121,Tracked,-0.281266421079636,0.116226047277451,Tracked,0.274771064519882,0.163651987910271,Tracked,14:33:09:390,
NONE,-0.579877614974976,0.128765225410461,Tracked,0.37675929069519,0.15531550347805,Tracked,-0.28147566318512,0.116010904312134,Tracked,0.291181981563568,0.140612915158272,Tracked,14:33:09:457,
NONE,-0.57997715473175,0.128334075212479,Tracked,0.386881798505783,0.15707391500473,Tracked,-0.281422853469849,0.116402208805084,Tracked,0.291455745697021,0.140095859766006,Tracked,14:33:09:516,
NONE,-0.579984962940216,0.129277363419533,Tracked,0.394813507795334,0.16178023815155,Tracked,-0.281541973352432,0.116284422576427,Tracked,0.291331052780151,0.139854326844215,Tracked,14:33:09:560,
NONE,-0.579360544681549,0.128779172897339,Tracked,0.393572121858597,0.163713678717613,Tracked,-0.281485795974731,0.116269744932652,Tracked,0.291339457035065,0.139721497893333,Tracked,14:33:09:602,
NONE,-0.578368663787842,0.128861650824547,Tracked,0.380023002624512,0.163738697767258,Tracked,-0.281307727098465,0.116827741265297,Tracked,0.291473805904388,0.139293000102043,Tracked,14:33:09:686,
NONE,-0.578843235969543,0.128151133656502,Tracked,0.364179015159607,0.164556160569191,Tracked,-0.281129837036133,0.117182962596416,Tracked,0.292612254619598,0.139476463198662,Tracked,14:33:09:732,
NONE,-0.576571226119995,0.128149002790451,Tracked,0.357651442289352,0.162176325917244,Tracked,-0.280940920114517,0.117115408182144,Tracked,0.292224168777466,0.138683974742889,Tracked,14:33:09:787,
NONE,-0.576234579086304,0.12844529747963,Tracked,0.327026188373566,0.162964046001434,Tracked,-0.280751287937164,0.117465205490589,Tracked,0.285841524600983,0.13477985560894,Tracked,14:33:09:831,
NONE,-0.576130211353302,0.128816619515419,Tracked,0.312944233417511,0.165063381195068,Tracked,-0.280373066663742,0.117821976542473,Tracked,0.284747809171677,0.134124591946602,Tracked,14:33:09:907,
NONE,-0.575681805610657,0.129986524581909,Tracked,0.298268526792526,0.16930590569973,Tracked,-0.279624432325363,0.117907494306564,Tracked,0.282848656177521,0.133399844169617,Tracked,14:33:09:967,
NONE,-0.575353264808655,0.130350843071938,Tracked,0.273460358381271,0.179106131196022,Tracked,-0.279417663812637,0.118132837116718,Tracked,0.281182318925858,0.132921919226646,Tracked,14:33:10:012,
NONE,-0.571163594722748,0.130784645676613,Tracked,0.265478879213333,0.18356665968895,Tracked,-0.279055714607239,0.118256129324436,Tracked,0.280548095703125,0.133147448301315,Tracked,14:33:10:061,
NONE,-0.57412576675415,0.130495935678482,Tracked,0.25826296210289,0.187535092234612,Tracked,-0.279031097888947,0.118360094726086,Tracked,0.280397444963455,0.133068084716797,Tracked,14:33:10:144,
NONE,-0.574815690517426,0.12990328669548,Tracked,0.244853898882866,0.191762432456017,Tracked,-0.278759896755219,0.118404358625412,Tracked,0.28063976764679,0.133535817265511,Tracked,14:33:10:169,
NONE,-0.572658836841583,0.129959791898727,Tracked,0.240445137023926,0.1921626329422,Tracked,-0.278738170862198,0.118520982563496,Tracked,0.281140923500061,0.133800372481346,Tracked,14:33:10:233,
NONE,-0.571952402591705,0.129081189632416,Tracked,0.242632448673248,0.192312881350517,Tracked,-0.278612673282623,0.118618212640285,Tracked,0.276898682117462,0.134340688586235,Tracked,14:33:10:293,
NONE,-0.572076797485352,0.128569781780243,Tracked,0.242938295006752,0.19115424156189,Tracked,-0.278511583805084,0.118766263127327,Tracked,0.27811673283577,0.135641157627106,Tracked,14:33:10:363,
NONE,-0.571032106876373,0.129209578037262,Tracked,0.255433708429337,0.186248928308487,Tracked,-0.27836000919342,0.118913009762764,Tracked,0.285772442817688,0.144022881984711,Tracked,14:33:10:419,
NONE,-0.571087539196014,0.130496233701706,Tracked,0.265174299478531,0.184715375304222,Tracked,-0.278411835432053,0.119140647351742,Tracked,0.313260495662689,0.153300687670708,Tracked,14:33:10:454,
NONE,-0.571563005447388,0.13450226187706,Tracked,0.303599506616592,0.175177305936813,Tracked,-0.279229879379272,0.119890049099922,Tracked,0.299952298402786,0.211709067225456,Tracked,14:33:10:486,
NONE,-0.571393609046936,0.136965721845627,Tracked,0.325381219387054,0.172153443098068,Tracked,-0.279730707406998,0.120967619121075,Tracked,0.302505791187286,0.218394368886948,Tracked,14:33:10:518,
NONE,-0.570716381072998,0.139931336045265,Tracked,0.347887575626373,0.17192642390728,Tracked,-0.281062126159668,0.12178461253643,Tracked,0.313957542181015,0.232880532741547,Tracked,14:33:10:560,
NONE,-0.570282340049744,0.143732279539108,Tracked,0.365068018436432,0.172920644283295,Tracked,-0.282282292842865,0.122669562697411,Tracked,0.334307849407196,0.242887154221535,Tracked,14:33:10:621,
NONE,-0.573109924793243,0.147596836090088,Tracked,0.375597923994064,0.177289962768555,Tracked,-0.2820905148983,0.124098435044289,Tracked,0.366204261779785,0.249384790658951,Tracked,14:33:10:673,
NONE,-0.572051167488098,0.152336537837982,Tracked,0.380750179290771,0.184801697731018,Tracked,-0.283402174711227,0.124861657619476,Tracked,0.379528999328613,0.26824489235878,Tracked,14:33:10:713,
NONE,-0.569600045681,0.154231429100037,Tracked,0.3509261906147,0.1915622651577,Tracked,-0.28333306312561,0.125191926956177,Tracked,0.377411603927612,0.274769574403763,Tracked,14:33:10:735,
NONE,-0.567311525344849,0.151409119367599,Tracked,0.299639791250229,0.196165755391121,Tracked,-0.287691473960876,0.125645235180855,Tracked,0.362039268016815,0.28840509057045,Tracked,14:33:10:760,
NONE,-0.563454747200012,0.150068566203117,Tracked,0.279518902301788,0.198400497436523,Tracked,-0.283401250839233,0.124543130397797,Tracked,0.410160273313522,0.266418009996414,Tracked,14:33:10:804,
NONE,-0.562196373939514,0.148758888244629,Tracked,0.26081857085228,0.198316231369972,Tracked,-0.27930760383606,0.126474097371101,Tracked,0.408457607030869,0.256595700979233,Tracked,14:33:10:843,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.561161756515503,0.145913153886795,Tracked,0.243839725852013,0.199357867240906,Tracked,-0.276866286993027,0.125675067305565,Tracked,0.407744467258453,0.252646505832672,Tracked,14:33:10:894,
NONE,-0.560838282108307,0.144161343574524,Tracked,0.255586445331573,0.196894347667694,Tracked,-0.274693578481674,0.124983549118042,Tracked,0.352536678314209,0.283152461051941,Tracked,14:33:10:940,
NONE,-0.560078680515289,0.142844557762146,Tracked,0.263311117887497,0.193776249885559,Tracked,-0.272842735052109,0.126483842730522,Tracked,0.371174424886703,0.260372072458267,Tracked,14:33:10:983,
NONE,-0.555913150310516,0.142629474401474,Tracked,0.283505201339722,0.190278500318527,Tracked,-0.271814346313477,0.125961780548096,Tracked,0.351244240999222,0.281049400568008,Tracked,14:33:11:026,
NONE,-0.555317759513855,0.139926940202713,Tracked,0.33305099606514,0.177249193191528,Tracked,-0.270621955394745,0.125365570187569,Tracked,0.351215869188309,0.279474586248398,Tracked,14:33:11:080,
NONE,-0.554350912570953,0.13885124027729,Tracked,0.384021699428558,0.178064569830894,Tracked,-0.269941419363022,0.124744020402431,Tracked,0.38954171538353,0.254261046648026,Tracked,14:33:11:150,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.553297340869904,0.138975754380226,Tracked,0.463199853897095,0.190730646252632,Tracked,-0.273904114961624,0.124694332480431,Tracked,0.401651233434677,0.24870477616787,Tracked,14:33:11:195,
NONE,-0.549913227558136,0.139609411358833,Tracked,0.475469529628754,0.196648269891739,Tracked,-0.275124251842499,0.124852851033211,Tracked,0.390752911567688,0.250216335058212,Tracked,14:33:11:233,
NONE,-0.549413323402405,0.142323240637779,Tracked,0.474521815776825,0.20593698322773,Tracked,-0.270726442337036,0.123564705252647,Tracked,0.402258545160294,0.249611735343933,Tracked,14:33:11:284,
NONE,-0.549640536308289,0.142703697085381,Tracked,0.465398490428925,0.207438886165619,Tracked,-0.268559575080872,0.122899882495403,Tracked,0.404681265354156,0.248876214027405,Tracked,14:33:11:325,
NONE,-0.548719048500061,0.141909524798393,Tracked,0.432721048593521,0.204606905579567,Tracked,-0.2676140666008,0.122565902769566,Tracked,0.404688686132431,0.246405243873596,Tracked,14:33:11:382,
NONE,-0.548478543758392,0.14152155816555,Tracked,0.444078922271729,0.197194889187813,Inferred,-0.267188936471939,0.122424274682999,Tracked,0.4013292491436,0.244434863328934,Tracked,14:33:11:439,
NONE,-0.547520518302917,0.140767708420753,Tracked,0.409791618585587,0.196738347411156,Tracked,-0.26629763841629,0.12219050526619,Tracked,0.380117893218994,0.248149231076241,Tracked,14:33:11:473,
NONE,-0.547058999538422,0.140555858612061,Tracked,0.382123500108719,0.189550757408142,Tracked,-0.265853017568588,0.122049123048782,Tracked,0.374706983566284,0.252007633447647,Tracked,14:33:11:556,
NONE,-0.546610653400421,0.140787780284882,Tracked,0.365578979253769,0.186751410365105,Tracked,-0.26917228102684,0.122334443032742,Tracked,0.371200174093246,0.256235718727112,Tracked,14:33:11:586,
NONE,-0.542833089828491,0.141368046402931,Tracked,0.350063681602478,0.184989482164383,Tracked,-0.266733288764954,0.121737562119961,Tracked,0.359126329421997,0.266032189130783,Tracked,14:33:11:686,
NONE,-0.542854368686676,0.141763731837273,Tracked,0.32332506775856,0.185840159654617,Tracked,-0.265080660581589,0.121357575058937,Tracked,0.34997433423996,0.270749598741531,Tracked,14:33:11:730,
NONE,-0.542562484741211,0.142064779996872,Tracked,0.313988238573074,0.188896685838699,Tracked,-0.268838196992874,0.122125536203384,Tracked,0.350926339626312,0.271623104810715,Tracked,14:33:11:808,
NONE,-0.54278290271759,0.141522690653801,Tracked,0.302369922399521,0.189599871635437,Tracked,-0.266539216041565,0.121555209159851,Tracked,0.352335155010223,0.273306965827942,Tracked,14:33:11:846,
NONE,-0.54349946975708,0.140644416213036,Tracked,0.290425390005112,0.191017240285873,Tracked,-0.268393009901047,0.121882870793343,Tracked,0.351591616868973,0.271036833524704,Tracked,14:33:11:884,
NONE,-0.543932199478149,0.139953821897507,Tracked,0.293671458959579,0.191163837909698,Tracked,-0.269572108983994,0.122186690568924,Tracked,0.351237058639526,0.269973397254944,Tracked,14:33:11:923,
NONE,-0.543227672576904,0.138838723301888,Tracked,0.305881828069687,0.190125927329063,Tracked,-0.267313808202744,0.121635921299458,Tracked,0.350632518529892,0.268973618745804,Tracked,14:33:11:974,
NONE,-0.542883396148682,0.137734964489937,Tracked,0.31742924451828,0.188722386956215,Tracked,-0.266421258449554,0.121330924332142,Tracked,0.352336555719376,0.273074269294739,Tracked,14:33:12:034,
NONE,-0.542241752147675,0.137506693601608,Tracked,0.365621954202652,0.181314647197723,Tracked,-0.265723019838333,0.121154882013798,Tracked,0.348836660385132,0.259495377540588,Tracked,14:33:12:097,
NONE,-0.543244361877441,0.136742517352104,Tracked,0.399550944566727,0.180867314338684,Tracked,-0.269343614578247,0.122597984969616,Tracked,0.356204271316528,0.252638757228851,Tracked,14:33:12:153,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.543133735656738,0.137382730841637,Tracked,0.433133333921433,0.1818717867136,Tracked,-0.270548284053802,0.123348854482174,Tracked,0.362334847450256,0.247593969106674,Tracked,14:33:12:195,
NONE,-0.543361902236938,0.137652903795242,Tracked,0.459945887327194,0.179129883646965,Tracked,-0.268959790468216,0.123197324573994,Tracked,0.363426506519318,0.247135385870934,Tracked,14:33:12:257,
NONE,-0.544245719909668,0.138199523091316,Tracked,0.475545942783356,0.175717860460281,Tracked,-0.268870532512665,0.122597798705101,Tracked,0.36554291844368,0.246105179190636,Tracked,14:33:12:301,
NONE,-0.547934651374817,0.140037730336189,Tracked,0.491592675447464,0.177515015006065,Tracked,-0.26857790350914,0.122751399874687,Tracked,0.36778861284256,0.245726078748703,Tracked,14:33:12:335,
NONE,-0.548296451568604,0.139912128448486,Tracked,0.485939770936966,0.18404495716095,Tracked,-0.268445014953613,0.122347548604012,Tracked,0.368969410657883,0.245493859052658,Tracked,14:33:12:387,
NONE,-0.547549724578857,0.140654861927032,Tracked,0.462576627731323,0.189357921481133,Tracked,-0.268360048532486,0.122047789394855,Tracked,0.398977845907211,0.237009763717651,Tracked,14:33:12:425,
NONE,-0.546592354774475,0.140714809298515,Tracked,0.449181288480759,0.190894305706024,Tracked,-0.267814010381699,0.1223314255476,Tracked,0.399242013692856,0.236349627375603,Tracked,14:33:12:472,
NONE,-0.546427965164185,0.140578433871269,Tracked,0.415012985467911,0.195693582296371,Tracked,-0.267418712377548,0.123141646385193,Tracked,0.396367400884628,0.235896199941635,Tracked,14:33:12:509,
NONE,-0.546125054359436,0.141335859894753,Tracked,0.382490664720535,0.197756841778755,Tracked,-0.267138093709946,0.123135536909103,Tracked,0.349863857030869,0.256799072027206,Tracked,14:33:12:565,
NONE,-0.546335935592651,0.142398983240128,Tracked,0.364534735679626,0.199339270591736,Tracked,-0.267163991928101,0.122572235763073,Tracked,0.346350193023682,0.256777763366699,Tracked,14:33:12:607,
NONE,-0.546124041080475,0.143343716859818,Tracked,0.346480309963226,0.202647417783737,Tracked,-0.267084807157516,0.122273370623589,Tracked,0.34262016415596,0.257893681526184,Tracked,14:33:12:659,
NONE,-0.546625077724457,0.142760172486305,Tracked,0.313473105430603,0.206659197807312,Tracked,-0.267151176929474,0.12206806987524,Tracked,0.344309568405151,0.257783085107803,Tracked,14:33:12:706,
NONE,-0.546907901763916,0.142076060175896,Tracked,0.296245694160461,0.205990135669708,Tracked,-0.267033904790878,0.121824361383915,Tracked,0.380953818559647,0.212719529867172,Tracked,14:33:12:774,
NONE,-0.547212302684784,0.141017630696297,Tracked,0.278893560171127,0.20363937318325,Tracked,-0.266921490430832,0.121619686484337,Tracked,0.380980640649796,0.212642520666122,Tracked,14:33:12:822,
NONE,-0.547274172306061,0.140377715229988,Tracked,0.276895731687546,0.201679602265358,Tracked,-0.266866981983185,0.121408551931381,Tracked,0.391840189695358,0.228230759501457,Tracked,14:33:12:854,
NONE,-0.547348439693451,0.139674663543701,Tracked,0.280829250812531,0.199893966317177,Tracked,-0.26689288020134,0.121288008987904,Tracked,0.393892228603363,0.215633317828178,Tracked,14:33:12:895,
NONE,-0.546805620193481,0.139513850212097,Tracked,0.286654889583588,0.199802130460739,Tracked,-0.272433578968048,0.122142426669598,Tracked,0.374767690896988,0.211709126830101,Tracked,14:33:12:967,
NONE,-0.547833263874054,0.13917464017868,Tracked,0.309973508119583,0.195750832557678,Tracked,-0.273029029369354,0.122849300503731,Tracked,0.345584779977798,0.26527863740921,Tracked,14:33:13:034,
NONE,-0.548045635223389,0.138804331421852,Tracked,0.338752567768097,0.188538819551468,Tracked,-0.271573096513748,0.122292019426823,Tracked,0.347919374704361,0.264587163925171,Tracked,14:33:13:064,
NONE,-0.548524796962738,0.138453885912895,Tracked,0.443071633577347,0.183588072657585,Tracked,-0.271146178245544,0.122593961656094,Tracked,0.400155931711197,0.24706344306469,Tracked,14:33:13:095,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.549347817897797,0.139534935355186,Tracked,0.457734644412994,0.182311519980431,Tracked,-0.270612180233002,0.122621759772301,Tracked,0.382789969444275,0.251872658729553,Tracked,14:33:13:125,
NONE,-0.550225615501404,0.140044033527374,Tracked,0.468578845262527,0.185470834374428,Tracked,-0.270416259765625,0.122207999229431,Tracked,0.381422102451324,0.252682268619537,Tracked,14:33:13:161,
NONE,-0.549011409282684,0.13930606842041,Tracked,0.456197887659073,0.187777519226074,Tracked,-0.270121604204178,0.122523106634617,Tracked,0.390615373849869,0.251647680997849,Tracked,14:33:13:206,
NONE,-0.549461781978607,0.139293968677521,Tracked,0.44798219203949,0.187804773449898,Tracked,-0.269598186016083,0.122283332049847,Tracked,0.391837805509567,0.251759141683578,Tracked,14:33:13:255,
NONE,-0.548367261886597,0.139291197061539,Tracked,0.428693175315857,0.188162088394165,Tracked,-0.27352100610733,0.12291207909584,Tracked,0.381011009216309,0.255156636238098,Tracked,14:33:13:296,
NONE,-0.548149526119232,0.13945360481739,Tracked,0.417408555746078,0.189229190349579,Tracked,-0.274788975715637,0.123044706881046,Tracked,0.37820041179657,0.256682574748993,Tracked,14:33:13:332,
NONE,-0.548368036746979,0.140439659357071,Tracked,0.397472470998764,0.190198197960854,Tracked,-0.275937527418137,0.123178206384182,Tracked,0.365396410226822,0.261795580387115,Tracked,14:33:13:371,
NONE,-0.547978281974792,0.140512466430664,Tracked,0.386763393878937,0.191774114966393,Tracked,-0.273169934749603,0.122997917234898,Tracked,0.357630163431168,0.266279101371765,Tracked,14:33:13:437,
NONE,-0.548346936702728,0.140626490116119,Tracked,0.363072037696838,0.192850366234779,Tracked,-0.271668404340744,0.122411139309406,Tracked,0.354098170995712,0.270251929759979,Tracked,14:33:13:496,
NONE,-0.548256397247314,0.140836536884308,Tracked,0.346828758716583,0.192259401082993,Tracked,-0.27082359790802,0.122079104185104,Tracked,0.347885757684708,0.272081792354584,Tracked,14:33:13:545,
NONE,-0.548969089984894,0.139022648334503,Tracked,0.30875438451767,0.190287008881569,Tracked,-0.27398282289505,0.122681677341461,Tracked,0.354707777500153,0.287876129150391,Tracked,14:33:13:592,
NONE,-0.548541247844696,0.138146951794624,Tracked,0.289140075445175,0.194805204868317,Tracked,-0.270685970783234,0.122461467981339,Tracked,0.355006337165833,0.288737803697586,Tracked,14:33:13:651,
NONE,-0.548371613025665,0.138037398457527,Tracked,0.286143928766251,0.19759701192379,Tracked,-0.273131221532822,0.122706726193428,Tracked,0.355292350053787,0.289423435926437,Tracked,14:33:13:723,
NONE,-0.548397302627563,0.138439193367958,Tracked,0.284290075302124,0.199212804436684,Tracked,-0.271325141191483,0.122189961373806,Tracked,0.357076376676559,0.294971913099289,Tracked,14:33:13:759,
NONE,-0.54872727394104,0.139219731092453,Tracked,0.285973489284515,0.201755911111832,Tracked,-0.269508898258209,0.121635258197784,Tracked,0.357476085424423,0.295230269432068,Tracked,14:33:13:788,
NONE,-0.548315048217773,0.140240430831909,Tracked,0.286660462617874,0.202302977442741,Tracked,-0.270949840545654,0.121794022619724,Tracked,0.35819348692894,0.297569900751114,Tracked,14:33:13:814,
NONE,-0.548732399940491,0.139946341514587,Tracked,0.295755475759506,0.200630873441696,Tracked,-0.268487095832825,0.121251128613949,Tracked,0.358443200588226,0.297877192497253,Tracked,14:33:13:865,
NONE,-0.548235893249512,0.138622924685478,Tracked,0.308483928442001,0.197497129440308,Tracked,-0.267850905656815,0.121037475764751,Tracked,0.358858048915863,0.297535836696625,Tracked,14:33:13:909,
NONE,-0.548152565956116,0.138185203075409,Tracked,0.327803552150726,0.191928058862686,Tracked,-0.267438858747482,0.120831251144409,Tracked,0.362576395273209,0.288972973823547,Tracked,14:33:13:946,
NONE,-0.548699021339417,0.137250974774361,Tracked,0.370966047048569,0.190071225166321,Tracked,-0.270571321249008,0.121168665587902,Tracked,0.373286664485931,0.281189799308777,Tracked,14:33:13:986,
NONE,-0.548178136348724,0.134534060955048,Tracked,0.448793172836304,0.184950634837151,Tracked,-0.26881131529808,0.120741181075573,Tracked,0.406864613294601,0.262117385864258,Tracked,14:33:14:045,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.548747897148132,0.136921137571335,Tracked,0.473694711923599,0.187521487474442,Tracked,-0.270204424858093,0.121801756322384,Tracked,0.409334391355515,0.262157201766968,Tracked,14:33:14:105,
NONE,-0.548305094242096,0.137015700340271,Tracked,0.509025871753693,0.187348902225494,Tracked,-0.267002582550049,0.121776632964611,Tracked,0.416153997182846,0.263002276420593,Tracked,14:33:14:169,
NONE,-0.545383274555206,0.138943806290627,Tracked,0.512682974338531,0.189292088150978,Tracked,-0.266291171312332,0.12207168340683,Tracked,0.4169682264328,0.26521360874176,Tracked,14:33:14:200,
NONE,-0.545285284519196,0.137316167354584,Tracked,0.510004937648773,0.188740909099579,Tracked,-0.268467128276825,0.122880905866623,Tracked,0.417200416326523,0.265854269266129,Tracked,14:33:14:230,
NONE,-0.545236229896545,0.137117758393288,Tracked,0.497801154851913,0.189959868788719,Tracked,-0.269435375928879,0.123533681035042,Tracked,0.417584300041199,0.26626643538475,Tracked,14:33:14:260,
NONE,-0.54417884349823,0.134367853403091,Tracked,0.476404428482056,0.191246688365936,Tracked,-0.26715487241745,0.122301548719406,Tracked,0.417111933231354,0.265326082706451,Tracked,14:33:14:304,
NONE,-0.543804168701172,0.134961545467377,Tracked,0.464739680290222,0.192711293697357,Tracked,-0.268545866012573,0.122864462435246,Tracked,0.416665822267532,0.264224737882614,Tracked,14:33:14:356,
NONE,-0.54362815618515,0.135519474744797,Tracked,0.436559736728668,0.194191932678223,Tracked,-0.266769528388977,0.121860168874264,Tracked,0.406959444284439,0.262598067522049,Tracked,14:33:14:399,
NONE,-0.542556047439575,0.137027814984322,Tracked,0.422821938991547,0.194897472858429,Tracked,-0.26457154750824,0.121103949844837,Tracked,0.37603098154068,0.274423360824585,Tracked,14:33:14:432,
NONE,-0.542210578918457,0.137920200824738,Tracked,0.386618196964264,0.195955395698547,Tracked,-0.263853430747986,0.120695896446705,Tracked,0.369597196578979,0.276555448770523,Tracked,14:33:14:462,
NONE,-0.542658269405365,0.137392893433571,Tracked,0.368642807006836,0.193779870867729,Tracked,-0.263366043567657,0.120532408356667,Tracked,0.368429124355316,0.290867567062378,Tracked,14:33:14:491,
NONE,-0.542141675949097,0.136869341135025,Tracked,0.348470240831375,0.191126301884651,Tracked,-0.265683799982071,0.121767967939377,Tracked,0.355594336986542,0.28177535533905,Tracked,14:33:14:547,
NONE,-0.539093852043152,0.137936607003212,Tracked,0.329489320516586,0.192244082689285,Tracked,-0.267499357461929,0.121780477464199,Tracked,0.35552191734314,0.281218260526657,Tracked,14:33:14:592,
NONE,-0.538554191589355,0.137287020683289,Tracked,0.314604192972183,0.193154945969582,Tracked,-0.268033891916275,0.121661819517612,Tracked,0.356154054403305,0.282123237848282,Tracked,14:33:14:642,
NONE,-0.539689123630524,0.137068167328835,Tracked,0.298113316297531,0.193632751703262,Tracked,-0.26441502571106,0.120670080184937,Tracked,0.359168857336044,0.288279861211777,Tracked,14:33:14:667,
NONE,-0.539138674736023,0.137398242950439,Tracked,0.285764038562775,0.202568128705025,Tracked,-0.266508519649506,0.121008045971394,Tracked,0.361386775970459,0.294753342866898,Tracked,14:33:14:722,
NONE,-0.539579272270203,0.136951610445976,Tracked,0.282256841659546,0.208241567015648,Tracked,-0.264392286539078,0.12047428637743,Tracked,0.36267763376236,0.299344748258591,Tracked,14:33:14:779,
NONE,-0.539565563201904,0.137016385793686,Tracked,0.285575687885284,0.21597820520401,Tracked,-0.263557761907578,0.120305791497231,Tracked,0.363341271877289,0.301844298839569,Tracked,14:33:14:825,
NONE,-0.539407849311829,0.136238858103752,Tracked,0.292004883289337,0.213881358504295,Tracked,-0.263120770454407,0.120174519717693,Tracked,0.363716334104538,0.302997052669525,Tracked,14:33:14:869,
NONE,-0.538753867149353,0.136006593704224,Tracked,0.316080302000046,0.207143157720566,Tracked,-0.267026424407959,0.120919272303581,Tracked,0.36353588104248,0.301919996738434,Tracked,14:33:14:908,
NONE,-0.539140582084656,0.135208338499069,Tracked,0.333162069320679,0.200103431940079,Tracked,-0.26808425784111,0.121020302176476,Tracked,0.361633360385895,0.294670701026917,Tracked,14:33:14:946,
NONE,-0.538592040538788,0.132926762104034,Tracked,0.406943917274475,0.191418573260307,Tracked,-0.268376410007477,0.121004067361355,Tracked,0.396017611026764,0.277373969554901,Tracked,14:33:15:012,
NONE,-0.53909569978714,0.132640495896339,Tracked,0.439385622739792,0.18913160264492,Tracked,-0.268757075071335,0.120953641831875,Tracked,0.401203215122223,0.275178849697113,Tracked,14:33:15:073,
