GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.00962850544601679,0.234660312533379,Tracked,0.259823143482208,0.278923690319061,Tracked,-0.243569076061249,0.181017100811005,Tracked,0.309166967868805,0.206822097301483,Tracked,16:53:50:234,
NONE,-0.0148964235559106,0.232941940426826,Tracked,0.259826093912125,0.278004467487335,Tracked,-0.242096588015556,0.181106224656105,Tracked,0.308682173490524,0.206792905926704,Tracked,16:53:50:299,
NONE,-0.0273141916841269,0.230084627866745,Tracked,0.260213643312454,0.278072208166122,Tracked,-0.242519050836563,0.18085440993309,Tracked,0.308393955230713,0.206786677241325,Tracked,16:53:50:354,
NONE,-0.0876138955354691,0.22113262116909,Tracked,0.261974364519119,0.277498811483383,Tracked,-0.254114598035812,0.18164823949337,Tracked,0.307901471853256,0.206300154328346,Tracked,16:53:50:423,
NONE,-0.120528765022755,0.220197886228561,Tracked,0.261383891105652,0.276782721281052,Tracked,-0.262352108955383,0.183815971016884,Tracked,0.342697620391846,0.177738711237907,Tracked,16:53:50:490,
NONE,-0.138423144817352,0.221316576004028,Tracked,0.261912077665329,0.276247560977936,Tracked,-0.270078986883163,0.183720543980598,Tracked,0.308554351329803,0.204620257019997,Tracked,16:53:50:544,
NONE,-0.161458179354668,0.220474421977997,Tracked,0.262332648038864,0.274889439344406,Tracked,-0.277651488780975,0.175089508295059,Tracked,0.308536112308502,0.204617291688919,Tracked,16:53:50:620,
NONE,-0.200277730822563,0.221825256943703,Tracked,0.261535435914993,0.272752076387405,Tracked,-0.278573840856552,0.169942304491997,Tracked,0.308531194925308,0.204606518149376,Tracked,16:53:50:697,
NONE,-0.232972338795662,0.223391503095627,Tracked,0.260797411203384,0.271268010139465,Tracked,-0.296426266431808,0.129173636436462,Tracked,0.308462083339691,0.204562038183212,Tracked,16:53:50:729,
NONE,-0.247673466801643,0.221306934952736,Tracked,0.260088503360748,0.270549267530441,Tracked,-0.264836579561234,0.157637685537338,Tracked,0.308441907167435,0.204546675086021,Tracked,16:53:50:771,
NONE,-0.272915333509445,0.212094724178314,Tracked,0.261342108249664,0.271417170763016,Tracked,-0.273494362831116,0.139879375696182,Tracked,0.308446705341339,0.204530239105225,Tracked,16:53:50:830,
NONE,-0.283424884080887,0.204272329807281,Tracked,0.261613070964813,0.272268056869507,Tracked,-0.272462427616119,0.143725022673607,Tracked,0.308404982089996,0.204565346240997,Tracked,16:53:50:906,
NONE,-0.292864590883255,0.195833593606949,Tracked,0.262495785951614,0.272528856992722,Tracked,-0.27192410826683,0.14388644695282,Tracked,0.308445662260056,0.204539135098457,Tracked,16:53:50:954,
NONE,-0.300001442432404,0.176281332969666,Tracked,0.262714356184006,0.274186462163925,Tracked,-0.265437781810761,0.14757576584816,Tracked,0.308563858270645,0.204524233937263,Tracked,16:53:51:003,
NONE,-0.26341587305069,0.153329998254776,Tracked,0.262569606304169,0.274547040462494,Tracked,-0.301985085010529,0.134218275547028,Tracked,0.30878946185112,0.204452812671661,Tracked,16:53:51:101,
NONE,-0.228390023112297,0.142205864191055,Tracked,0.262735784053802,0.274010539054871,Tracked,-0.198527902364731,0.152483403682709,Tracked,0.308932363986969,0.204438745975494,Tracked,16:53:51:179,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.179072692990303,0.13204650580883,Tracked,0.262848287820816,0.272950142621994,Tracked,-0.279951542615891,0.197594925761223,Tracked,0.308908641338348,0.204460382461548,Tracked,16:53:51:290,
NONE,-0.13305951654911,0.130197420716286,Tracked,0.262917160987854,0.272214263677597,Tracked,-0.26309335231781,0.188869923353195,Tracked,0.308853983879089,0.204284906387329,Tracked,16:53:51:447,
NONE,-0.0491684414446354,0.128465294837952,Tracked,0.261979848146439,0.271243631839752,Tracked,-0.259315997362137,0.182105794548988,Tracked,0.30852609872818,0.203983008861542,Tracked,16:53:51:522,
NONE,-0.0191453117877245,0.13573057949543,Tracked,0.26065394282341,0.268773883581162,Tracked,-0.256100416183472,0.177641287446022,Tracked,0.308191478252411,0.203878775238991,Tracked,16:53:51:596,
NONE,-0.01634188182652,0.137821570038795,Tracked,0.259854674339294,0.268536418676376,Tracked,-0.253960222005844,0.175451457500458,Tracked,0.308022022247314,0.203911051154137,Tracked,16:53:51:657,
NONE,-0.0259766057133675,0.139416143298149,Tracked,0.258451014757156,0.268279880285263,Tracked,-0.253889620304108,0.174331843852997,Tracked,0.307957500219345,0.203822270035744,Tracked,16:53:51:741,
NONE,-0.0539183355867863,0.136963531374931,Tracked,0.258021950721741,0.26834961771965,Tracked,-0.257086038589478,0.172552317380905,Tracked,0.308054536581039,0.203631922602654,Tracked,16:53:51:801,
NONE,-0.0703430324792862,0.136141404509544,Tracked,0.257464230060577,0.267378687858582,Tracked,-0.261628985404968,0.170421540737152,Tracked,0.308071076869965,0.203607439994812,Tracked,16:53:51:847,
NONE,-0.0873525589704514,0.135579839348793,Tracked,0.256572902202606,0.267545998096466,Tracked,-0.267135590314865,0.169172644615173,Tracked,0.308288604021072,0.203537732362747,Tracked,16:53:51:901,
NONE,-0.123933747410774,0.1379654109478,Tracked,0.25526425242424,0.266895443201065,Tracked,-0.268084675073624,0.170635581016541,Tracked,0.308612734079361,0.203407540917397,Tracked,16:53:51:948,
NONE,-0.141399711370468,0.141065552830696,Tracked,0.255119621753693,0.266267657279968,Tracked,-0.268869191408157,0.171025976538658,Tracked,0.308632850646973,0.203422889113426,Tracked,16:53:52:023,
NONE,-0.177292078733444,0.150933250784874,Tracked,0.254416733980179,0.265567898750305,Tracked,-0.274478226900101,0.171304568648338,Tracked,0.308794230222702,0.203429266810417,Tracked,16:53:52:070,
NONE,-0.213180512189865,0.16230608522892,Tracked,0.253685057163239,0.265648573637009,Tracked,-0.271747380495071,0.129449293017387,Tracked,0.308902591466904,0.203426733613014,Tracked,16:53:52:137,
NONE,-0.232151821255684,0.168917030096054,Tracked,0.253647327423096,0.265020549297333,Tracked,-0.267136633396149,0.144266813993454,Tracked,0.309029340744019,0.203378304839134,Tracked,16:53:52:216,
NONE,-0.248515829443932,0.175028890371323,Tracked,0.25359445810318,0.26657846570015,Tracked,-0.255389153957367,0.160890370607376,Tracked,0.30916103720665,0.203397810459137,Tracked,16:53:52:260,
NONE,-0.262336224317551,0.178909718990326,Tracked,0.254543662071228,0.266928434371948,Tracked,-0.253702282905579,0.164652436971664,Tracked,0.309315621852875,0.20337450504303,Tracked,16:53:52:305,
NONE,-0.279084146022797,0.185151889920235,Tracked,0.25568613409996,0.267427712678909,Tracked,-0.26120787858963,0.132201790809631,Tracked,0.309402376413345,0.203505292534828,Tracked,16:53:52:353,
NONE,-0.288021415472031,0.186260551214218,Tracked,0.2570960521698,0.266850233078003,Tracked,-0.261223554611206,0.132207468152046,Tracked,0.30956369638443,0.203523144125938,Tracked,16:53:52:407,
NONE,-0.291218191385269,0.186931908130646,Tracked,0.257102578878403,0.267356246709824,Tracked,-0.261203646659851,0.132751286029816,Tracked,0.309536069631577,0.203684404492378,Tracked,16:53:52:449,
NONE,-0.293169528245926,0.186492815613747,Tracked,0.257593870162964,0.267559379339218,Tracked,-0.259438395500183,0.134483829140663,Tracked,0.309593349695206,0.203751370310783,Tracked,16:53:52:488,
NONE,-0.293052643537521,0.18484391272068,Tracked,0.258504122495651,0.267400354146957,Tracked,-0.258877903223038,0.134779155254364,Tracked,0.309522926807404,0.203906178474426,Tracked,16:53:52:539,
NONE,-0.292185813188553,0.184352651238441,Tracked,0.259054183959961,0.267013400793076,Tracked,-0.258868873119354,0.134789571166039,Tracked,0.309426307678223,0.204061895608902,Tracked,16:53:52:600,
NONE,-0.29109600186348,0.182177096605301,Tracked,0.259101867675781,0.266261994838715,Tracked,-0.258594125509262,0.134801357984543,Tracked,0.309267401695251,0.204171285033226,Tracked,16:53:52:641,
NONE,-0.291791707277298,0.180451959371567,Tracked,0.260984152555466,0.265357732772827,Tracked,-0.258569002151489,0.134883478283882,Tracked,0.309103637933731,0.204053834080696,Tracked,16:53:52:687,
NONE,-0.292423069477081,0.174281924962997,Tracked,0.267563343048096,0.255267143249512,Tracked,-0.25831812620163,0.134856685996056,Tracked,0.304945796728134,0.203761413693428,Tracked,16:53:52:739,
NONE,-0.294085681438446,0.169243171811104,Tracked,0.270364195108414,0.25053808093071,Tracked,-0.258383363485336,0.134826168417931,Tracked,0.301989376544952,0.203038156032562,Tracked,16:53:52:795,
NONE,-0.296017974615097,0.164027497172356,Tracked,0.278297275304794,0.238582476973534,Tracked,-0.257439345121384,0.135588899254799,Tracked,0.299949616193771,0.203709602355957,Tracked,16:53:52:873,
NONE,-0.29765260219574,0.163186728954315,Tracked,0.281093418598175,0.234812662005425,Tracked,-0.257411152124405,0.135780245065689,Tracked,0.297207891941071,0.204003393650055,Tracked,16:53:52:914,
NONE,-0.300422310829163,0.16852430999279,Tracked,0.288443565368652,0.225932702422142,Tracked,-0.257362723350525,0.135894849896431,Tracked,0.325786381959915,0.167471900582314,Tracked,16:53:52:985,
NONE,-0.301588743925095,0.171712890267372,Tracked,0.29141041636467,0.221060574054718,Tracked,-0.257462531328201,0.135822653770447,Tracked,0.32516410946846,0.168183594942093,Tracked,16:53:53:050,
NONE,-0.30328044295311,0.174081563949585,Tracked,0.294307261705399,0.218207702040672,Tracked,-0.257411241531372,0.13642792403698,Tracked,0.323780417442322,0.170066967606544,Tracked,16:53:53:119,
NONE,-0.303622245788574,0.176962777972221,Tracked,0.296501129865646,0.216205105185509,Tracked,-0.257534831762314,0.136749848723412,Tracked,0.323316484689713,0.170306369662285,Tracked,16:53:53:177,
NONE,-0.306417375802994,0.180042192339897,Tracked,0.298504382371902,0.214200705289841,Tracked,-0.257724702358246,0.137259885668755,Tracked,0.32238095998764,0.170378923416138,Tracked,16:53:53:288,
NONE,-0.307575583457947,0.18040831387043,Tracked,0.299591034650803,0.214397236704826,Tracked,-0.257826149463654,0.137624949216843,Tracked,0.322101771831512,0.17036147415638,Tracked,16:53:53:394,
NONE,-0.311874657869339,0.182137072086334,Tracked,0.300001323223114,0.214109838008881,Tracked,-0.257765829563141,0.138078093528748,Tracked,0.322015732526779,0.170377641916275,Tracked,16:53:53:466,
NONE,-0.313970744609833,0.182533100247383,Tracked,0.299510836601257,0.213272735476494,Tracked,-0.257707744836807,0.138657361268997,Tracked,0.320584148168564,0.170616939663887,Tracked,16:53:53:542,
NONE,-0.315320700407028,0.183568373322487,Tracked,0.299454003572464,0.212776079773903,Tracked,-0.258177280426025,0.139072567224503,Tracked,0.320521056652069,0.170300483703613,Tracked,16:53:53:630,
NONE,-0.318640291690826,0.185369402170181,Tracked,0.299710899591446,0.211518689990044,Tracked,-0.258801341056824,0.13928496837616,Tracked,0.320190399885178,0.170526072382927,Tracked,16:53:53:703,
NONE,-0.319208770990372,0.185317650437355,Tracked,0.299161195755005,0.210407599806786,Tracked,-0.259357899427414,0.139481469988823,Tracked,0.319672882556915,0.170370310544968,Tracked,16:53:53:780,
NONE,-0.320535004138947,0.184040024876595,Tracked,0.298120975494385,0.207377910614014,Tracked,-0.259952217340469,0.140322521328926,Tracked,0.319229066371918,0.169573068618774,Tracked,16:53:53:839,
NONE,-0.321404010057449,0.182128429412842,Tracked,0.297590017318726,0.205393433570862,Tracked,-0.260480552911758,0.140529364347458,Tracked,0.318935006856918,0.169283121824265,Tracked,16:53:53:880,
NONE,-0.327683508396149,0.181605622172356,Tracked,0.296684056520462,0.203469663858414,Tracked,-0.260866969823837,0.140358254313469,Tracked,0.318138927221298,0.169310808181763,Tracked,16:53:53:935,
NONE,-0.331795036792755,0.183217510581017,Tracked,0.295843213796616,0.202882543206215,Tracked,-0.2611024081707,0.14055635035038,Tracked,0.317391514778137,0.169167414307594,Tracked,16:53:53:980,
NONE,-0.332154959440231,0.182606354355812,Tracked,0.295462220907211,0.202956482768059,Tracked,-0.260722249746323,0.140529915690422,Tracked,0.317232429981232,0.168848127126694,Tracked,16:53:54:019,
NONE,-0.277634710073471,0.173026025295258,Tracked,0.295266360044479,0.203367456793785,Tracked,-0.2525375187397,0.134747341275215,Tracked,0.316880375146866,0.168907850980759,Tracked,16:53:54:055,
NONE,-0.225768208503723,0.164549827575684,Tracked,0.294430285692215,0.202914476394653,Tracked,-0.268226653337479,0.123199507594109,Tracked,0.316184639930725,0.169061362743378,Tracked,16:53:54:115,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.113144226372242,0.154074013233185,Tracked,0.291309416294098,0.201744109392166,Tracked,-0.246142134070396,0.175708770751953,Tracked,0.314723044633865,0.16889913380146,Tracked,16:53:54:205,
NONE,-0.0493382476270199,0.15279757976532,Tracked,0.289165288209915,0.201149836182594,Tracked,-0.236352190375328,0.178437799215317,Tracked,0.312561929225922,0.168316230177879,Tracked,16:53:54:273,
NONE,-0.0105651104822755,0.154743149876595,Tracked,0.286700218915939,0.200491949915886,Tracked,-0.226479738950729,0.180037200450897,Tracked,0.310782939195633,0.167985528707504,Tracked,16:53:54:326,
NONE,0.00919290259480476,0.155944406986237,Tracked,0.285370200872421,0.198883682489395,Tracked,-0.215864583849907,0.178124085068703,Tracked,0.309731841087341,0.167449504137039,Tracked,16:53:54:394,
NONE,0.030317148193717,0.150975525379181,Tracked,0.284331411123276,0.194812178611755,Tracked,-0.219372898340225,0.176284164190292,Tracked,0.306692689657211,0.168070912361145,Tracked,16:53:54:471,
NONE,0.0249318592250347,0.148526683449745,Tracked,0.284207940101624,0.194603905081749,Tracked,-0.222149536013603,0.175537407398224,Tracked,0.306349843740463,0.168158650398254,Tracked,16:53:54:537,
NONE,-0.0189441312104464,0.1468306183815,Tracked,0.285156518220901,0.194785192608833,Tracked,-0.224264308810234,0.176292017102242,Tracked,0.305530577898026,0.167366996407509,Tracked,16:53:54:610,
NONE,-0.0378451533615589,0.146216347813606,Tracked,0.285294860601425,0.195103481411934,Tracked,-0.234799474477768,0.179542630910873,Tracked,0.305361896753311,0.167044132947922,Tracked,16:53:54:671,
NONE,-0.0963865593075752,0.147527828812599,Tracked,0.285825341939926,0.194007158279419,Tracked,-0.247309803962708,0.17708657681942,Tracked,0.305838286876678,0.16670897603035,Tracked,16:53:54:713,
NONE,-0.123581305146217,0.147234052419662,Tracked,0.285746902227402,0.193599611520767,Tracked,-0.259189337491989,0.176091745495796,Tracked,0.305972814559937,0.166585713624954,Tracked,16:53:54:771,
NONE,-0.139105424284935,0.147098928689957,Tracked,0.285687983036041,0.193322628736496,Tracked,-0.268895208835602,0.173868224024773,Tracked,0.305967897176743,0.166460901498795,Tracked,16:53:54:853,
NONE,-0.2227563560009,0.156841918826103,Tracked,0.285250514745712,0.192683771252632,Tracked,-0.285415828227997,0.160730749368668,Tracked,0.306334793567657,0.166135936975479,Tracked,16:53:54:925,
NONE,-0.2542724609375,0.165614396333694,Tracked,0.285151302814484,0.192641049623489,Tracked,-0.254543781280518,0.176701605319977,Tracked,0.30647411942482,0.165731310844421,Tracked,16:53:54:970,
NONE,-0.282144606113434,0.173137977719307,Tracked,0.284842252731323,0.192522630095482,Tracked,-0.255128175020218,0.176187098026276,Tracked,0.307504862546921,0.163461595773697,Tracked,16:53:55:039,
NONE,-0.303280383348465,0.179500445723534,Tracked,0.286207169294357,0.192369565367699,Tracked,-0.268214017152786,0.154911264777184,Tracked,0.307252258062363,0.163657560944557,Tracked,16:53:55:090,
NONE,-0.327287256717682,0.185858145356178,Tracked,0.291004151105881,0.189282611012459,Tracked,-0.270057737827301,0.155955448746681,Tracked,0.30566132068634,0.16286988556385,Tracked,16:53:55:092,
NONE,-0.334164530038834,0.186080634593964,Tracked,0.291681945323944,0.183921605348587,Tracked,-0.270917147397995,0.156025424599648,Tracked,0.304886490106583,0.161593690514565,Tracked,16:53:55:151,
NONE,-0.334611058235168,0.185728207230568,Tracked,0.291638433933258,0.181403577327728,Tracked,-0.271066904067993,0.154852017760277,Tracked,0.302700132131577,0.157984495162964,Tracked,16:53:55:182,
NONE,-0.332134455442429,0.185625106096268,Tracked,0.289721727371216,0.178996473550797,Tracked,-0.270649611949921,0.153860852122307,Tracked,0.301411747932434,0.157812267541885,Tracked,16:53:55:233,
NONE,-0.331264764070511,0.186051473021507,Tracked,0.288107633590698,0.177871227264404,Tracked,-0.268870830535889,0.151436850428581,Tracked,0.300928205251694,0.156991764903069,Tracked,16:53:55:279,
NONE,-0.332397878170013,0.187202274799347,Tracked,0.287533104419708,0.178462937474251,Tracked,-0.267452836036682,0.150262117385864,Tracked,0.29992601275444,0.155509442090988,Tracked,16:53:55:336,
NONE,-0.334044694900513,0.188811957836151,Tracked,0.287405729293823,0.179098069667816,Tracked,-0.266129583120346,0.149364054203033,Tracked,0.298711359500885,0.153734818100929,Tracked,16:53:55:404,
NONE,-0.335682243108749,0.189764440059662,Tracked,0.287391394376755,0.178847134113312,Tracked,-0.2646424472332,0.148775413632393,Tracked,0.297688663005829,0.150906220078468,Tracked,16:53:55:505,
NONE,-0.341301113367081,0.190420493483543,Tracked,0.286797851324081,0.178800463676453,Tracked,-0.264026522636414,0.148419380187988,Tracked,0.297326296567917,0.15008832514286,Tracked,16:53:55:583,
NONE,-0.343252867460251,0.189591065049171,Tracked,0.286934196949005,0.178814485669136,Tracked,-0.262727349996567,0.147910192608833,Tracked,0.29704013466835,0.149346247315407,Tracked,16:53:55:649,
NONE,-0.342991590499878,0.189532071352005,Tracked,0.286186367273331,0.178857758641243,Tracked,-0.261494159698486,0.147481068968773,Tracked,0.296940565109253,0.148997336626053,Tracked,16:53:55:706,
NONE,-0.338697522878647,0.188982129096985,Tracked,0.283008009195328,0.177333757281303,Tracked,-0.25994610786438,0.146665632724762,Tracked,0.296501904726028,0.148836061358452,Tracked,16:53:55:756,
NONE,-0.330544650554657,0.187444433569908,Tracked,0.272607415914536,0.172384038567543,Tracked,-0.255327075719833,0.142102584242821,Tracked,0.293851673603058,0.145331308245659,Tracked,16:53:55:812,
NONE,-0.324470192193985,0.185725048184395,Tracked,0.264908999204636,0.168150946497917,Tracked,-0.252486675977707,0.139380738139153,Tracked,0.292914986610413,0.145571812987328,Inferred,16:53:55:907,
NONE,-0.316847234964371,0.183284923434258,Tracked,0.257071197032928,0.166027531027794,Tracked,-0.250746130943298,0.136820778250694,Tracked,0.293219983577728,0.159355759620667,Tracked,16:53:56:001,
NONE,-0.309710443019867,0.181708812713623,Tracked,0.251237154006958,0.164769724011421,Tracked,-0.249804675579071,0.135089457035065,Tracked,0.29440438747406,0.161898508667946,Tracked,16:53:56:045,
NONE,-0.297289878129959,0.175024077296257,Tracked,0.242322638630867,0.166872829198837,Tracked,-0.249634280800819,0.132144883275032,Tracked,0.295521914958954,0.165173247456551,Tracked,16:53:56:101,
NONE,-0.289927870035172,0.165928512811661,Tracked,0.236458986997604,0.168484136462212,Tracked,-0.248465105891228,0.124218195676804,Tracked,0.296508342027664,0.166403621435165,Tracked,16:53:56:150,
NONE,-0.290386766195297,0.161831393837929,Tracked,0.236293464899063,0.169093012809753,Tracked,-0.246448844671249,0.12215693295002,Tracked,0.297524213790894,0.165190517902374,Tracked,16:53:56:193,
NONE,-0.29763987660408,0.15801514685154,Tracked,0.236572742462158,0.168934658169746,Tracked,-0.245711907744408,0.122213520109653,Tracked,0.297526121139526,0.165265768766403,Tracked,16:53:56:240,
NONE,-0.302027851343155,0.159017115831375,Tracked,0.237370982766151,0.169049441814423,Tracked,-0.242888823151588,0.122578673064709,Tracked,0.297845810651779,0.165608108043671,Tracked,16:53:56:337,
NONE,-0.307819545269012,0.161140024662018,Tracked,0.237002968788147,0.1690653860569,Tracked,-0.24138380587101,0.12262961268425,Tracked,0.298225253820419,0.165937930345535,Tracked,16:53:56:401,
NONE,-0.320263713598251,0.164839506149292,Tracked,0.240153968334198,0.169483184814453,Tracked,-0.240392774343491,0.123019382357597,Tracked,0.279169946908951,0.192195773124695,Tracked,16:53:56:448,
NONE,-0.322419762611389,0.165265396237373,Tracked,0.240048587322235,0.169477388262749,Tracked,-0.238448545336723,0.123681426048279,Tracked,0.297703802585602,0.172338396310806,Tracked,16:53:56:524,
NONE,-0.303706824779511,0.16081178188324,Tracked,0.242005974054337,0.169803157448769,Tracked,-0.23275263607502,0.122450157999992,Tracked,0.297351241111755,0.171773239970207,Tracked,16:53:56:598,
NONE,-0.273326426744461,0.156309857964516,Tracked,0.242239341139793,0.17042076587677,Tracked,-0.22874028980732,0.118091642856598,Tracked,0.295596897602081,0.169706419110298,Tracked,16:53:56:638,
NONE,-0.184206649661064,0.140571027994156,Tracked,0.240857198834419,0.171447768807411,Tracked,-0.226945728063583,0.124849073588848,Inferred,0.294135838747025,0.168262764811516,Tracked,16:53:56:693,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.131071731448174,0.132150530815125,Tracked,0.241151481866837,0.172467932105064,Tracked,-0.251095443964005,0.166814282536507,Tracked,0.294057220220566,0.168230757117271,Tracked,16:53:56:743,
NONE,-0.0393346957862377,0.123778507113457,Tracked,0.24319888651371,0.173881337046623,Tracked,-0.250102967023849,0.166870966553688,Tracked,0.253892958164215,0.181814074516296,Tracked,16:53:56:802,
NONE,0.0133588183671236,0.119640417397022,Tracked,0.245195314288139,0.173727989196777,Tracked,-0.213544130325317,0.177100643515587,Tracked,0.253945231437683,0.182033553719521,Tracked,16:53:56:867,
NONE,0.0183005388826132,0.114997841417789,Tracked,0.246770277619362,0.173206806182861,Tracked,-0.228961646556854,0.172277525067329,Tracked,0.254256993532181,0.182265907526016,Tracked,16:53:56:926,
NONE,0.0133749432861805,0.111535131931305,Tracked,0.248060509562492,0.172306165099144,Tracked,-0.232413321733475,0.17059101164341,Tracked,0.254801511764526,0.182380497455597,Tracked,16:53:56:975,
NONE,-0.0117457583546638,0.0998996719717979,Tracked,0.249063014984131,0.168337807059288,Tracked,-0.238310232758522,0.167776584625244,Tracked,0.297410070896149,0.166379764676094,Tracked,16:53:57:067,
NONE,-0.0371448323130608,0.0942235291004181,Tracked,0.250306367874146,0.165844067931175,Tracked,-0.255590051412582,0.166036292910576,Tracked,0.296797007322311,0.16558763384819,Tracked,16:53:57:127,
NONE,-0.062229335308075,0.0889357253909111,Tracked,0.251501828432083,0.163348659873009,Tracked,-0.265172719955444,0.163873791694641,Tracked,0.296845108270645,0.165471166372299,Tracked,16:53:57:186,
NONE,-0.106737211346626,0.0709733739495277,Tracked,0.252505272626877,0.15642936527729,Tracked,-0.289402544498444,0.161794617772102,Tracked,0.29825896024704,0.164668440818787,Tracked,16:53:57:239,
NONE,-0.150389522314072,0.0786523222923279,Tracked,0.253744393587112,0.152345344424248,Tracked,-0.266933768987656,0.172605261206627,Tracked,0.298998534679413,0.164713054895401,Tracked,16:53:57:297,
NONE,-0.177570670843124,0.0747568309307098,Tracked,0.254541903734207,0.1483094394207,Tracked,-0.271948009729385,0.174184620380402,Tracked,0.29114955663681,0.195716917514801,Tracked,16:53:57:350,
NONE,-0.225982174277306,0.0620377995073795,Tracked,0.256741732358933,0.14147324860096,Tracked,-0.259401261806488,0.175479933619499,Tracked,0.291589230298996,0.194776266813278,Tracked,16:53:57:409,
NONE,-0.242393344640732,0.0548920854926109,Tracked,0.257716298103333,0.138384684920311,Tracked,-0.241186454892159,0.172600477933884,Tracked,0.292258977890015,0.194350093603134,Tracked,16:53:57:478,
NONE,-0.253181308507919,0.0470567159354687,Tracked,0.258940041065216,0.13602289557457,Tracked,-0.236923485994339,0.168989762663841,Tracked,0.312531769275665,0.1606065928936,Tracked,16:53:57:638,
NONE,-0.257196068763733,0.0293338317424059,Tracked,0.259186536073685,0.132640451192856,Tracked,-0.231589868664742,0.165203601121902,Tracked,0.300422161817551,0.198501095175743,Tracked,16:53:57:693,
NONE,-0.252817660570145,0.0188845377415419,Tracked,0.258441150188446,0.132179364562035,Tracked,-0.228129953145981,0.163192421197891,Tracked,0.301238298416138,0.198565870523453,Tracked,16:53:57:759,
NONE,-0.24520069360733,0.0088799437507987,Tracked,0.257974117994308,0.132354199886322,Tracked,-0.226173028349876,0.161514654755592,Tracked,0.301847606897354,0.199139878153801,Tracked,16:53:57:822,
NONE,-0.235392034053802,0.00215017842128873,Tracked,0.256087601184845,0.132897704839706,Tracked,-0.222346067428589,0.159891456365585,Tracked,0.325040310621262,0.167267099022865,Tracked,16:53:57:868,
NONE,-0.210539951920509,-0.0195723436772823,Tracked,0.254678159952164,0.134341031312943,Tracked,-0.218995317816734,0.16246385872364,Tracked,0.312474250793457,0.207718878984451,Tracked,16:53:57:929,
NONE,-0.198990106582642,-0.0288860984146595,Tracked,0.252866804599762,0.134679049253464,Tracked,-0.218081548810005,0.162943989038467,Tracked,0.312841802835464,0.207537055015564,Tracked,16:53:57:995,
NONE,-0.180811896920204,-0.0591794662177563,Tracked,0.249444231390953,0.136606514453888,Tracked,-0.216606348752975,0.16160061955452,Tracked,0.31472510099411,0.209073662757874,Tracked,16:53:58:040,
NONE,-0.18094727396965,-0.119645938277245,Tracked,0.24316880106926,0.136643454432487,Tracked,-0.210404202342033,0.145199373364449,Tracked,0.316774010658264,0.211509540677071,Tracked,16:53:58:105,
NONE,-0.187369003891945,-0.134702816605568,Tracked,0.239718079566956,0.136028558015823,Tracked,-0.207777768373489,0.14264252781868,Tracked,0.317156881093979,0.213791772723198,Tracked,16:53:58:161,
NONE,-0.194590702652931,-0.154668509960175,Tracked,0.236998289823532,0.13337779045105,Tracked,-0.204323068261147,0.136614799499512,Tracked,0.316431492567062,0.214281544089317,Tracked,16:53:58:211,
NONE,-0.20601849257946,-0.196480944752693,Tracked,0.230110943317413,0.12364673614502,Tracked,-0.200625047087669,0.130047753453255,Tracked,0.329211115837097,0.176693290472031,Tracked,16:53:58:256,
NONE,-0.21132855117321,-0.199214309453964,Tracked,0.230214402079582,0.119680680334568,Tracked,-0.199607700109482,0.126388922333717,Tracked,0.356718927621841,0.185434862971306,Tracked,16:53:58:299,
NONE,-0.223233237862587,-0.205390751361847,Tracked,0.230114072561264,0.113681636750698,Tracked,-0.199826017022133,0.115948490798473,Tracked,0.354338496923447,0.188755586743355,Tracked,16:53:58:373,
NONE,-0.22999332845211,-0.205148249864578,Tracked,0.229048699140549,0.106905743479729,Tracked,-0.201235547661781,0.1121886074543,Tracked,0.353374034166336,0.189513549208641,Tracked,16:53:58:415,
NONE,-0.233548507094383,-0.20521841943264,Tracked,0.229404777288437,0.102933987975121,Tracked,-0.202678650617599,0.109791554510593,Tracked,0.354381203651428,0.189021363854408,Tracked,16:53:58:488,
NONE,-0.241543501615524,-0.201046213507652,Tracked,0.229105994105339,0.0981395170092583,Tracked,-0.204602882266045,0.107204519212246,Tracked,0.353822410106659,0.189523532986641,Tracked,16:53:58:547,
NONE,-0.246871128678322,-0.20163069665432,Tracked,0.226479649543762,0.0950776860117912,Tracked,-0.206047728657722,0.106296725571156,Tracked,0.349447250366211,0.192901074886322,Tracked,16:53:58:613,
NONE,-0.249899208545685,-0.197066232562065,Tracked,0.223911091685295,0.0958220139145851,Tracked,-0.207926973700523,0.105849862098694,Tracked,0.349326819181442,0.192614912986755,Tracked,16:53:58:674,
NONE,-0.250677853822708,-0.19595342874527,Tracked,0.223666906356812,0.0968285426497459,Tracked,-0.209406346082687,0.106157287955284,Tracked,0.351001560688019,0.191979959607124,Tracked,16:53:58:768,
NONE,-0.247248485684395,-0.186230361461639,Tracked,0.223692253232002,0.10250698029995,Tracked,-0.211385667324066,0.106831312179565,Tracked,0.35028013586998,0.192170023918152,Tracked,16:53:58:823,
NONE,-0.24570044875145,-0.181263342499733,Tracked,0.224658280611038,0.105047859251499,Tracked,-0.212694510817528,0.107328824698925,Tracked,0.348040521144867,0.192926317453384,Tracked,16:53:58:864,
