GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.198702156543732,-0.162831827998161,Tracked,0.0864324644207954,0.00378046999685466,Tracked,-0.279971927404404,0.0580737590789795,Tracked,0.185267090797424,0.0959894806146622,Tracked,12:39:22:773,
NONE,-0.197162836790085,-0.153074949979782,Tracked,0.0806751400232315,0.00643150554969907,Tracked,-0.279479652643204,0.0616299547255039,Tracked,0.185408398509026,0.0945416912436485,Tracked,12:39:22:832,
NONE,-0.193393409252167,-0.139008551836014,Tracked,0.0738776326179504,0.00894857197999954,Tracked,-0.279296875,0.0639070123434067,Tracked,0.185409605503082,0.094260536134243,Tracked,12:39:22:930,
NONE,-0.193643808364868,-0.126313582062721,Tracked,0.0694147646427155,0.011179088614881,Tracked,-0.279255837202072,0.066559337079525,Tracked,0.185684040188789,0.094030849635601,Tracked,12:39:22:972,
NONE,-0.194181814789772,-0.118699409067631,Tracked,0.0657872185111046,0.0124540627002716,Tracked,-0.279127478599548,0.068581648170948,Tracked,0.185877174139023,0.0937907993793488,Tracked,12:39:23:062,
NONE,-0.190391078591347,-0.110003650188446,Tracked,0.0615629367530346,0.0148258758708835,Tracked,-0.279066145420074,0.0714972615242004,Tracked,0.185836628079414,0.093028798699379,Tracked,12:39:23:153,
NONE,-0.188849896192551,-0.0937054827809334,Tracked,0.0541707687079906,0.0182480588555336,Tracked,-0.27861014008522,0.0751716941595078,Tracked,0.186348542571068,0.0926640406250954,Tracked,12:39:23:255,
NONE,-0.186126977205276,-0.079601489007473,Tracked,0.050205871462822,0.020868806168437,Tracked,-0.278559505939484,0.077453151345253,Tracked,0.187509909272194,0.0920911952853203,Tracked,12:39:23:386,
NONE,-0.186151474714279,-0.0697232484817505,Tracked,0.0425010733306408,0.0252012927085161,Tracked,-0.278524130582809,0.0792438611388206,Tracked,0.189347565174103,0.0918296203017235,Tracked,12:39:23:454,
NONE,-0.181768774986267,-0.0609458573162556,Tracked,0.0382356867194176,0.0250100139528513,Tracked,-0.278659701347351,0.0818919986486435,Tracked,0.191251486539841,0.0914490893483162,Tracked,12:39:23:515,
NONE,-0.182502448558807,-0.0569570623338223,Tracked,0.0304397530853748,0.0288364365696907,Tracked,-0.278817713260651,0.084445059299469,Tracked,0.195377334952354,0.089697003364563,Tracked,12:39:23:579,
NONE,-0.17700120806694,-0.0369548909366131,Tracked,0.0188324637711048,0.0293350461870432,Tracked,-0.278827905654907,0.085739977657795,Tracked,0.171007722616196,0.107414208352566,Tracked,12:39:23:643,
NONE,-0.170154809951782,-0.0413134135305882,Tracked,0.011720254085958,0.0314066782593727,Tracked,-0.27907595038414,0.087629422545433,Tracked,0.200981274247169,0.0860013291239738,Tracked,12:39:23:694,
NONE,-0.170362129807472,-0.0315261036157608,Tracked,0.00746235158294439,0.0307547599077225,Tracked,-0.279023736715317,0.0882729142904282,Tracked,0.20241667330265,0.0856672003865242,Tracked,12:39:23:754,
NONE,-0.176978409290314,-0.00832690857350826,Tracked,0.000579525833018124,0.0263823680579662,Tracked,-0.279209643602371,0.0895955041050911,Tracked,0.203809574246407,0.0852294936776161,Tracked,12:39:23:797,
NONE,-0.171205848455429,-0.00181828485801816,Tracked,-0.00320413894951344,0.0293027870357037,Tracked,-0.279372304677963,0.0904959440231323,Tracked,0.20605956017971,0.0843837335705757,Tracked,12:39:23:839,
NONE,-0.158238634467125,-0.00561330514028668,Tracked,-0.00703184399753809,0.0195436086505651,Tracked,-0.279860585927963,0.091810442507267,Tracked,0.168317377567291,0.106284245848656,Tracked,12:39:23:872,
NONE,-0.149480491876602,-0.00302184699103236,Tracked,-0.0116180721670389,0.0177384652197361,Tracked,-0.293743014335632,0.086530365049839,Tracked,0.168026491999626,0.106472909450531,Tracked,12:39:23:930,
NONE,-0.135498523712158,0.00982477981597185,Tracked,-0.0398061946034431,0.0299755930900574,Tracked,-0.297680795192719,0.0840837582945824,Tracked,0.166838839650154,0.106192208826542,Tracked,12:39:23:969,
NONE,-0.0942982658743858,0.0349660776555538,Tracked,-0.0391317754983902,0.0296666603535414,Tracked,-0.298954457044601,0.0806012526154518,Tracked,0.166786789894104,0.106336735188961,Tracked,12:39:24:044,
NONE,-0.086476594209671,0.0381728410720825,Tracked,-0.0818089172244072,0.0381788238883018,Tracked,-0.293190211057663,0.0879921913146973,Tracked,0.167118608951569,0.106720425188541,Tracked,12:39:24:100,
NONE,-0.0889662355184555,0.0502455532550812,Tracked,-0.0812348648905754,0.0510313622653484,Tracked,-0.286569237709045,0.0734822973608971,Tracked,0.174958601593971,0.111635185778141,Tracked,12:39:24:140,
NONE,-0.0586876086890697,0.066931389272213,Tracked,-0.0306119378656149,0.069172240793705,Tracked,-0.288186997175217,0.0893142148852348,Tracked,0.190737277269363,0.119550175964832,Tracked,12:39:24:187,
NONE,-0.161172389984131,0.00439502345398068,Tracked,0.0444145612418652,0.135398834943771,Tracked,-0.290103703737259,0.0929360538721085,Tracked,0.226069092750549,0.160873606801033,Tracked,12:39:24:269,
NONE,-0.188032060861588,-0.0508134625852108,Tracked,0.116526953876019,0.181642428040504,Tracked,-0.29038280248642,0.0961798056960106,Tracked,0.25132030248642,0.142900303006172,Tracked,12:39:24:367,
NONE,-0.27292612195015,-0.0732709616422653,Tracked,0.157444700598717,0.259231299161911,Tracked,-0.291927009820938,0.0956925675272942,Tracked,0.223319232463837,0.185995683073997,Tracked,12:39:24:430,
EXPLOSION_OUT,-0.402693420648575,-0.16949388384819,Tracked,0.329688847064972,0.402782499790192,Tracked,-0.30823427438736,0.0780909731984138,Tracked,0.292040526866913,0.245398625731468,Tracked,12:39:24:515,
NONE,-0.528297364711761,-0.203316524624825,Tracked,0.595208823680878,0.604739904403687,Tracked,-0.365944892168045,0.0948576703667641,Tracked,0.34702542424202,0.41091188788414,Tracked,12:39:24:574,
NONE,-0.521903872489929,-0.198839038610458,Tracked,0.592148840427399,0.599399387836456,Tracked,-0.365358382463455,0.0971641317009926,Tracked,0.346229404211044,0.412960112094879,Tracked,12:39:24:687,
NONE,-0.521280646324158,-0.207932814955711,Tracked,0.607230663299561,0.610465228557587,Tracked,-0.363904863595963,0.0994935780763626,Tracked,0.346511542797089,0.40856346487999,Tracked,12:39:24:784,
NONE,-0.522707283496857,-0.211559519171715,Tracked,0.610583066940308,0.610361814498901,Tracked,-0.363260686397552,0.0997654423117638,Tracked,0.346886813640594,0.406488001346588,Tracked,12:39:24:827,
NONE,-0.523916602134705,-0.213516384363174,Tracked,0.62836217880249,0.629157245159149,Tracked,-0.3628169298172,0.100045070052147,Tracked,0.347704917192459,0.404012382030487,Tracked,12:39:24:851,
NONE,-0.530329406261444,-0.216971680521965,Tracked,0.618302464485168,0.613062918186188,Tracked,-0.362589746713638,0.0993390455842018,Tracked,0.348640710115433,0.401422113180161,Tracked,12:39:24:892,
NONE,-0.535499632358551,-0.218358784914017,Tracked,0.624125719070435,0.621668815612793,Tracked,-0.362859219312668,0.0992737337946892,Tracked,0.348662286996841,0.398566961288452,Tracked,12:39:24:936,
NONE,-0.532553911209106,-0.209542155265808,Tracked,0.621964514255524,0.624520599842072,Tracked,-0.363285690546036,0.0991410985589027,Tracked,0.349928379058838,0.397241204977036,Tracked,12:39:24:993,
NONE,-0.532393395900726,-0.207832425832748,Tracked,0.620709598064423,0.625285267829895,Tracked,-0.363493889570236,0.0990145280957222,Tracked,0.351231902837753,0.395524173974991,Tracked,12:39:25:065,
NONE,-0.531535625457764,-0.2041145414114,Tracked,0.612730920314789,0.61810827255249,Tracked,-0.363775074481964,0.0990378484129906,Tracked,0.352484315633774,0.394302785396576,Tracked,12:39:25:106,
NONE,-0.528629302978516,-0.198396548628807,Tracked,0.602062404155731,0.615682065486908,Tracked,-0.363901734352112,0.098933644592762,Tracked,0.354056596755981,0.392651319503784,Tracked,12:39:25:143,
NONE,-0.521271049976349,-0.192374020814896,Tracked,0.582351684570313,0.608551323413849,Tracked,-0.364103972911835,0.0988741964101791,Tracked,0.352701395750046,0.389355272054672,Tracked,12:39:25:203,
NONE,-0.515251994132996,-0.18911699950695,Tracked,0.569685816764832,0.596655905246735,Tracked,-0.364298552274704,0.098751612007618,Tracked,0.352648347616196,0.387032121419907,Tracked,12:39:25:266,
NONE,-0.512799143791199,-0.185735687613487,Tracked,0.559108316898346,0.595489263534546,Tracked,-0.364208072423935,0.0985197126865387,Tracked,0.351137578487396,0.38203489780426,Tracked,12:39:25:314,
NONE,-0.508793413639069,-0.184241563081741,Tracked,0.547094106674194,0.589759290218353,Tracked,-0.363684058189392,0.0980808138847351,Tracked,0.349991858005524,0.376688748598099,Tracked,12:39:25:400,
NONE,-0.502234876155853,-0.183890625834465,Tracked,0.515527844429016,0.577014029026031,Tracked,-0.360490649938583,0.0961636230349541,Tracked,0.345668166875839,0.356328427791595,Tracked,12:39:25:447,
NONE,-0.499009490013123,-0.186027213931084,Tracked,0.501874327659607,0.57253623008728,Tracked,-0.356209874153137,0.0936793386936188,Tracked,0.341866075992584,0.34509003162384,Tracked,12:39:25:491,
NONE,-0.492510616779327,-0.186254784464836,Tracked,0.473676472902298,0.557506263256073,Tracked,-0.348234295845032,0.0893235802650452,Tracked,0.33692941069603,0.327868163585663,Tracked,12:39:25:541,
NONE,-0.487731963396072,-0.188676372170448,Tracked,0.461207091808319,0.546720266342163,Tracked,-0.342485994100571,0.0860386937856674,Tracked,0.331151187419891,0.314570724964142,Tracked,12:39:25:614,
NONE,-0.484145820140839,-0.187677279114723,Tracked,0.450872451066971,0.537605345249176,Tracked,-0.338176161050797,0.0836210027337074,Tracked,0.328405886888504,0.308340728282928,Tracked,12:39:25:714,
NONE,-0.469688922166824,-0.183959275484085,Tracked,0.429373055696487,0.512399673461914,Tracked,-0.333107680082321,0.0808044001460075,Tracked,0.32439798116684,0.29527872800827,Tracked,12:39:25:752,
NONE,-0.459192544221878,-0.186599060893059,Tracked,0.407845109701157,0.493647664785385,Tracked,-0.326955765485764,0.077798992395401,Tracked,0.31690189242363,0.280580520629883,Tracked,12:39:25:800,
NONE,-0.45276340842247,-0.188077002763748,Tracked,0.397880643606186,0.483327269554138,Tracked,-0.322545826435089,0.0748880878090858,Tracked,0.312256783246994,0.269718557596207,Tracked,12:39:25:872,
NONE,-0.447682499885559,-0.190018549561501,Tracked,0.388491928577423,0.471340596675873,Tracked,-0.318949222564697,0.0725267007946968,Tracked,0.308114260435104,0.262023240327835,Tracked,12:39:25:938,
NONE,-0.441548854112625,-0.190701484680176,Tracked,0.379921644926071,0.459528148174286,Tracked,-0.316693305969238,0.0710465535521507,Tracked,0.304870903491974,0.256775915622711,Tracked,12:39:25:983,
NONE,-0.429394632577896,-0.195280194282532,Tracked,0.365507900714874,0.430125653743744,Tracked,-0.313201665878296,0.0686500519514084,Tracked,0.291430503129959,0.236030727624893,Tracked,12:39:26:026,
NONE,-0.422347456216812,-0.196142122149467,Tracked,0.359834551811218,0.419898062944412,Tracked,-0.310755491256714,0.0674214959144592,Tracked,0.289313524961472,0.233475774526596,Tracked,12:39:26:119,
NONE,-0.417782187461853,-0.200666010379791,Tracked,0.355697393417358,0.407440811395645,Tracked,-0.308827579021454,0.0658205151557922,Tracked,0.283771574497223,0.224879682064056,Tracked,12:39:26:180,
NONE,-0.41107115149498,-0.202274605631828,Tracked,0.351819485425949,0.396603494882584,Tracked,-0.307311445474625,0.0645885095000267,Tracked,0.280486047267914,0.219914764165878,Tracked,12:39:26:263,
NONE,-0.407437860965729,-0.202731400728226,Tracked,0.347545683383942,0.389073073863983,Tracked,-0.305896073579788,0.0639584511518478,Tracked,0.275567024946213,0.213308647274971,Tracked,12:39:26:312,
NONE,-0.402774900197983,-0.200957506895065,Tracked,0.340359777212143,0.369236975908279,Tracked,-0.302771240472794,0.0627919211983681,Tracked,0.266229867935181,0.201807975769043,Tracked,12:39:26:363,
NONE,-0.402107328176498,-0.195618122816086,Tracked,0.337725460529327,0.363571375608444,Tracked,-0.300425052642822,0.0616569519042969,Tracked,0.263247936964035,0.197652518749237,Tracked,12:39:26:414,
NONE,-0.402503252029419,-0.191426783800125,Tracked,0.336253762245178,0.359701097011566,Tracked,-0.297912865877151,0.0610348843038082,Tracked,0.261375933885574,0.195284441113472,Tracked,12:39:26:488,
NONE,-0.402885347604752,-0.185394763946533,Tracked,0.337015926837921,0.359645485877991,Tracked,-0.296769678592682,0.0606778375804424,Tracked,0.260585159063339,0.194161146879196,Tracked,12:39:26:549,
NONE,-0.40987291932106,-0.182938113808632,Tracked,0.344665825366974,0.364385843276978,Tracked,-0.296438962221146,0.0606626681983471,Tracked,0.260697722434998,0.194037035107613,Tracked,12:39:26:642,
NONE,-0.418414711952209,-0.183723479509354,Tracked,0.35775962471962,0.371358633041382,Tracked,-0.296431094408035,0.0606893412768841,Tracked,0.262140721082687,0.195275723934174,Tracked,12:39:26:676,
NONE,-0.42539644241333,-0.188369810581207,Tracked,0.363915741443634,0.376839101314545,Tracked,-0.296448886394501,0.0607582367956638,Tracked,0.26410847902298,0.196605205535889,Tracked,12:39:26:770,
NONE,-0.432482570409775,-0.190293818712234,Tracked,0.370786726474762,0.382539212703705,Tracked,-0.297161966562271,0.0612550601363182,Tracked,0.268123507499695,0.199262380599976,Tracked,12:39:26:813,
NONE,-0.446585416793823,-0.195888459682465,Tracked,0.386962383985519,0.399895697832108,Tracked,-0.300270289182663,0.0611787252128124,Tracked,0.276709586381912,0.204929485917091,Tracked,12:39:26:880,
NONE,-0.452617913484573,-0.196854263544083,Tracked,0.397692650556564,0.41417208313942,Tracked,-0.305028468370438,0.0619663745164871,Tracked,0.284600555896759,0.21387691795826,Tracked,12:39:26:937,
NONE,-0.462183684110641,-0.202010482549667,Tracked,0.411112427711487,0.43229740858078,Tracked,-0.309248149394989,0.0632384568452835,Tracked,0.293428868055344,0.223265692591667,Tracked,12:39:27:024,
NONE,-0.485752016305923,-0.208471059799194,Tracked,0.445724904537201,0.482634723186493,Tracked,-0.319307595491409,0.0668415054678917,Tracked,0.317783772945404,0.255435645580292,Tracked,12:39:27:082,
NONE,-0.499133795499802,-0.207815542817116,Tracked,0.465355187654495,0.509946465492249,Tracked,-0.326486557722092,0.0696128606796265,Tracked,0.323000907897949,0.262832909822464,Tracked,12:39:27:165,
NONE,-0.515219569206238,-0.20605431497097,Tracked,0.487681329250336,0.542304515838623,Tracked,-0.333634376525879,0.0728044211864471,Tracked,0.33332547545433,0.282541662454605,Tracked,12:39:27:218,
NONE,-0.531228303909302,-0.202702641487122,Tracked,0.511096119880676,0.570723474025726,Tracked,-0.340847015380859,0.0760515481233597,Tracked,0.343585282564163,0.311179429292679,Tracked,12:39:27:301,
NONE,-0.549358904361725,-0.202399522066116,Tracked,0.53611958026886,0.599447965621948,Tracked,-0.351634114980698,0.0820236802101135,Tracked,0.34991055727005,0.330719470977783,Tracked,12:39:27:427,
NONE,-0.565416276454926,-0.194525420665741,Tracked,0.562878131866455,0.62826007604599,Tracked,-0.359891057014465,0.0872914642095566,Tracked,0.357872754335403,0.355744570493698,Tracked,12:39:27:504,
NONE,-0.577032208442688,-0.182877704501152,Tracked,0.588313102722168,0.651744544506073,Tracked,-0.367903679609299,0.0914091318845749,Tracked,0.364566117525101,0.379815936088562,Tracked,12:39:27:544,
NONE,-0.553828120231628,-0.123866319656372,Tracked,0.625706434249878,0.670287907123566,Tracked,-0.378913164138794,0.104717209935188,Tracked,0.362512588500977,0.417152673006058,Tracked,12:39:27:604,
NONE,-0.555480062961578,-0.112287357449532,Tracked,0.635201036930084,0.671417951583862,Tracked,-0.38275146484375,0.111537985503674,Tracked,0.361329019069672,0.422554969787598,Tracked,12:39:27:663,
NONE,-0.562449276447296,-0.107066459953785,Tracked,0.641763985157013,0.671752750873566,Tracked,-0.387567430734634,0.115547098219395,Tracked,0.358040183782578,0.430759757757187,Tracked,12:39:27:755,
NONE,-0.558776259422302,-0.10240313410759,Tracked,0.654327213764191,0.680714964866638,Tracked,-0.388804614543915,0.121441379189491,Tracked,0.357161909341812,0.436369717121124,Tracked,12:39:27:784,
NONE,-0.558397591114044,-0.101531431078911,Tracked,0.656831800937653,0.685824036598206,Tracked,-0.389904975891113,0.124950714409351,Tracked,0.356354981660843,0.438816875219345,Tracked,12:39:27:835,
NONE,-0.559850692749023,-0.105089023709297,Tracked,0.654621720314026,0.684942543506622,Tracked,-0.391138345003128,0.126675203442574,Tracked,0.356110423803329,0.440298348665237,Tracked,12:39:27:888,
NONE,-0.560695946216583,-0.1163350045681,Tracked,0.643955886363983,0.680112302303314,Tracked,-0.392495095729828,0.125701233744621,Tracked,0.356117248535156,0.440717875957489,Tracked,12:39:28:003,
NONE,-0.560797929763794,-0.122415915131569,Tracked,0.63112598657608,0.667860984802246,Tracked,-0.393742889165878,0.12420018017292,Tracked,0.356086164712906,0.440730571746826,Tracked,12:39:28:096,
NONE,-0.582117021083832,-0.152939677238464,Tracked,0.624753594398499,0.662894368171692,Tracked,-0.395042330026627,0.119516931474209,Tracked,0.356023609638214,0.440688133239746,Tracked,12:39:28:204,
NONE,-0.577714323997498,-0.151840001344681,Tracked,0.614460289478302,0.655006289482117,Tracked,-0.394050270318985,0.116175584495068,Tracked,0.356253087520599,0.439870238304138,Tracked,12:39:28:291,
NONE,-0.541457951068878,-0.160344794392586,Tracked,0.559365808963776,0.602403163909912,Tracked,-0.375174343585968,0.100606620311737,Tracked,0.34831902384758,0.388844341039658,Tracked,12:39:28:347,
NONE,-0.512566924095154,-0.17491514980793,Tracked,0.514508724212646,0.552606999874115,Tracked,-0.358495771884918,0.096409410238266,Tracked,0.339680254459381,0.353872358798981,Tracked,12:39:28:421,
NONE,-0.386166244745255,-0.165195390582085,Tracked,0.382978558540344,0.389884799718857,Tracked,-0.305043578147888,0.0898101031780243,Tracked,0.267602115869522,0.260256767272949,Tracked,12:39:28:493,
NONE,-0.303822427988052,-0.141159355640411,Tracked,0.288243651390076,0.286482125520706,Tracked,-0.285851687192917,0.0858997851610184,Tracked,0.22693744301796,0.207625195384026,Tracked,12:39:28:556,
NONE,-0.214897096157074,-0.108803734183311,Tracked,0.187983199954033,0.15755033493042,Tracked,-0.265548855066299,0.0889421924948692,Tracked,0.199846684932709,0.18495886027813,Inferred,12:39:28:642,
NONE,-0.106005899608135,-0.0628749132156372,Tracked,-0.00944425351917744,0.000931631657294929,Tracked,-0.258030205965042,0.104610927402973,Tracked,0.139508917927742,0.137019917368889,Tracked,12:39:28:713,
EXPLOSION_IN,-0.0805569440126419,-0.0717645436525345,Tracked,-0.0718237906694412,-0.0735296681523323,Tracked,-0.256850928068161,0.103124119341373,Tracked,0.127161249518394,0.122304551303387,Tracked,12:39:28:797,
NONE,-0.100465677678585,-0.0951811000704765,Tracked,-0.0772897899150848,-0.089422769844532,Tracked,-0.256576478481293,0.101249031722546,Tracked,0.125784754753113,0.11871737241745,Tracked,12:39:28:851,
NONE,-0.121929928660393,-0.120789676904678,Inferred,-0.0671848282217979,-0.125715926289558,Tracked,-0.258372068405151,0.0991563275456429,Tracked,0.126004159450531,0.118057273328304,Tracked,12:39:28:944,
NONE,-0.0957850143313408,-0.115673303604126,Tracked,-0.071414940059185,-0.114797778427601,Tracked,-0.2582947909832,0.0985175594687462,Tracked,0.125883772969246,0.117055051028728,Tracked,12:39:28:984,
NONE,-0.102219939231873,-0.108655713498592,Tracked,-0.0721816122531891,-0.104538887739182,Tracked,-0.258475482463837,0.0972654893994331,Tracked,0.125814974308014,0.116858676075935,Tracked,12:39:29:046,
NONE,-0.103588677942753,-0.101848244667053,Tracked,-0.0720328465104103,-0.100796908140182,Tracked,-0.258585631847382,0.0968561694025993,Tracked,0.125352919101715,0.115705505013466,Tracked,12:39:29:093,
NONE,-0.103733763098717,-0.101063467562199,Tracked,-0.0720303356647491,-0.098846361041069,Tracked,-0.25863054394722,0.096574105322361,Tracked,0.125241830945015,0.114959128201008,Tracked,12:39:29:160,
NONE,-0.105086080729961,-0.103108070790768,Tracked,-0.0709360018372536,-0.0994902476668358,Tracked,-0.258602112531662,0.0954176038503647,Tracked,0.125284492969513,0.114247128367424,Tracked,12:39:29:209,
NONE,-0.105521388351917,-0.105844773352146,Tracked,-0.0696906521916389,-0.101500950753689,Tracked,-0.258592635393143,0.0952460020780563,Tracked,0.125288590788841,0.113849967718124,Tracked,12:39:29:258,
NONE,-0.104647397994995,-0.119518861174583,Tracked,-0.0640823096036911,-0.104408368468285,Tracked,-0.25867286324501,0.0925376042723656,Tracked,0.125586435198784,0.11350441724062,Tracked,12:39:29:303,
NONE,-0.104579046368599,-0.123992919921875,Tracked,-0.0573058985173702,-0.100776374340057,Tracked,-0.25893297791481,0.0915655270218849,Tracked,0.125742644071579,0.112697437405586,Tracked,12:39:29:364,
NONE,-0.0785890445113182,-0.102687366306782,Tracked,-0.0423257984220982,-0.0887553691864014,Tracked,-0.25934898853302,0.08941350877285,Tracked,0.125824108719826,0.112613379955292,Tracked,12:39:29:412,
NONE,-0.0775829702615738,-0.105397626757622,Tracked,-0.032791942358017,-0.0841856822371483,Tracked,-0.259747743606567,0.0880232974886894,Tracked,0.126427352428436,0.112607330083847,Tracked,12:39:29:460,
NONE,-0.0679665133357048,-0.102622888982296,Tracked,-0.0228374525904655,-0.0892171338200569,Tracked,-0.260001510381699,0.0857996717095375,Tracked,0.127787187695503,0.111897259950638,Tracked,12:39:29:494,
NONE,-0.192837566137314,-0.194003388285637,Tracked,-0.0270711779594421,-0.0942904278635979,Tracked,-0.260310053825378,0.0835556164383888,Tracked,0.129677504301071,0.110798440873623,Tracked,12:39:29:530,
NONE,-0.203353643417358,-0.205493897199631,Tracked,-0.0257341470569372,-0.0946870967745781,Tracked,-0.261387497186661,0.0777208358049393,Tracked,0.131423637270927,0.109539322555065,Tracked,12:39:29:642,
NONE,-0.220736593008041,-0.224800422787666,Tracked,-0.0133476415649056,-0.100743919610977,Tracked,-0.262979865074158,0.0721228793263435,Tracked,0.134607672691345,0.10682437568903,Tracked,12:39:29:708,
NONE,-0.227051138877869,-0.232429802417755,Tracked,-0.00725303497165442,-0.104797840118408,Tracked,-0.264242619276047,0.0682765692472458,Tracked,0.139280810952187,0.10320321470499,Tracked,12:39:29:765,
NONE,-0.234397158026695,-0.23788794875145,Tracked,-0.000613070442341268,-0.108868032693863,Tracked,-0.266062766313553,0.0647942125797272,Tracked,0.141332194209099,0.101322442293167,Tracked,12:39:29:823,
NONE,-0.242199510335922,-0.241050690412521,Tracked,0.00553931668400764,-0.111670307815075,Tracked,-0.268379986286163,0.0605114512145519,Tracked,0.143203184008598,0.099675752222538,Tracked,12:39:29:862,
NONE,-0.247914761304855,-0.24538579583168,Tracked,0.0123356776311994,-0.114319629967213,Tracked,-0.269962728023529,0.0595827214419842,Tracked,0.145195975899696,0.0988619402050972,Tracked,12:39:29:914,
NONE,-0.253128677606583,-0.247343108057976,Tracked,0.0189124178141356,-0.117882549762726,Tracked,-0.272057116031647,0.056679043918848,Tracked,0.146360889077187,0.0973400697112083,Tracked,12:39:29:954,
NONE,-0.262001067399979,-0.245604187250137,Tracked,0.0259172674268484,-0.122548773884773,Tracked,-0.274109303951263,0.0535194203257561,Tracked,0.148440837860107,0.0949088037014008,Tracked,12:39:30:019,
NONE,-0.265206813812256,-0.245970472693443,Tracked,0.02825559489429,-0.124157331883907,Tracked,-0.275162577629089,0.0524220019578934,Tracked,0.149543225765228,0.0937282517552376,Tracked,12:39:30:072,
NONE,-0.267803221940994,-0.24552196264267,Tracked,0.0308299921452999,-0.125728204846382,Tracked,-0.275694966316223,0.051796268671751,Tracked,0.150736629962921,0.0926954373717308,Tracked,12:39:30:125,
NONE,-0.268494188785553,-0.245749309659004,Tracked,0.0345298461616039,-0.127047315239906,Tracked,-0.276088058948517,0.0507839620113373,Tracked,0.151291981339455,0.0918958485126495,Tracked,12:39:30:167,
NONE,-0.266812413930893,-0.244489222764969,Tracked,0.0367763116955757,-0.1291633695364,Tracked,-0.276109367609024,0.0501844547688961,Tracked,0.15218023955822,0.0909639447927475,Tracked,12:39:30:220,
NONE,-0.266722679138184,-0.243604347109795,Tracked,0.0386043600738049,-0.129560500383377,Tracked,-0.276225000619888,0.0498678013682365,Tracked,0.152445450425148,0.0907672494649887,Tracked,12:39:30:270,
NONE,-0.263749688863754,-0.24139142036438,Tracked,0.0401262566447258,-0.131969049572945,Tracked,-0.276163846254349,0.049743689596653,Tracked,0.152943536639214,0.0904729962348938,Tracked,12:39:30:330,
NONE,-0.261229306459427,-0.238945722579956,Tracked,0.0427938811480999,-0.132378950715065,Tracked,-0.27597239613533,0.049551960080862,Tracked,0.153370544314384,0.0899335220456123,Tracked,12:39:30:378,
NONE,-0.259129464626312,-0.238870903849602,Tracked,0.0462204478681087,-0.134413912892342,Tracked,-0.275720477104187,0.0494564399123192,Tracked,0.154028311371803,0.0893121808767319,Tracked,12:39:30:414,
NONE,-0.254499137401581,-0.238635420799255,Tracked,0.047764927148819,-0.134785160422325,Tracked,-0.27522936463356,0.0491927042603493,Tracked,0.154596611857414,0.0888095423579216,Tracked,12:39:30:441,
NONE,-0.251767486333847,-0.23701548576355,Tracked,0.0499021448194981,-0.139303311705589,Tracked,-0.274844884872437,0.0493846125900745,Tracked,0.154931828379631,0.0881886854767799,Tracked,12:39:30:493,
NONE,-0.249666720628738,-0.237013682723045,Tracked,0.0525947697460651,-0.139762043952942,Tracked,-0.274353712797165,0.0496232397854328,Tracked,0.155260056257248,0.0879517421126366,Tracked,12:39:30:563,
NONE,-0.247690096497536,-0.238241702318192,Tracked,0.0544444285333157,-0.141769394278526,Tracked,-0.274134635925293,0.0497397296130657,Tracked,0.155735000967979,0.0874875336885452,Tracked,12:39:30:614,
NONE,-0.246576279401779,-0.238879442214966,Tracked,0.0572945401072502,-0.142159804701805,Tracked,-0.273663014173508,0.0497502014040947,Tracked,0.156076699495316,0.0871656388044357,Tracked,12:39:30:654,
NONE,-0.245422348380089,-0.237584084272385,Tracked,0.0597084686160088,-0.146450608968735,Tracked,-0.273493587970734,0.0498630590736866,Tracked,0.156149536371231,0.0869859531521797,Tracked,12:39:30:677,
NONE,-0.244805932044983,-0.23786686360836,Tracked,0.0611942149698734,-0.151103943586349,Tracked,-0.273158699274063,0.0500897727906704,Tracked,0.156317815184593,0.0865549147129059,Tracked,12:39:30:729,
NONE,-0.246025323867798,-0.238536655902863,Tracked,0.0670879930257797,-0.152986466884613,Tracked,-0.273031771183014,0.0501760616898537,Tracked,0.156569391489029,0.085714191198349,Tracked,12:39:30:801,
NONE,-0.246478796005249,-0.239035323262215,Tracked,0.0688461586833,-0.159967422485352,Tracked,-0.272967636585236,0.0501776896417141,Tracked,0.156751126050949,0.0847096219658852,Tracked,12:39:30:852,
NONE,-0.251261234283447,-0.238349840044975,Tracked,0.0755550041794777,-0.172547399997711,Tracked,-0.273095339536667,0.0506161563098431,Tracked,0.156639695167542,0.0832337662577629,Tracked,12:39:30:888,
NONE,-0.254668086767197,-0.237418130040169,Tracked,0.0764845758676529,-0.174119606614113,Tracked,-0.273159384727478,0.0508166141808033,Tracked,0.156627595424652,0.082699753344059,Tracked,12:39:30:932,
NONE,-0.256610184907913,-0.236887022852898,Tracked,0.0763738006353378,-0.17781625688076,Tracked,-0.27336597442627,0.0508664175868034,Tracked,0.156636655330658,0.0820212066173553,Tracked,12:39:30:978,
NONE,-0.260904550552368,-0.234928995370865,Tracked,0.0774874091148376,-0.175438761711121,Tracked,-0.273627370595932,0.0510785616934299,Tracked,0.157027527689934,0.0815724432468414,Tracked,12:39:31:054,
