GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.184677422046661,0.111603446304798,Tracked,0.0940059646964073,0.097983218729496,Tracked,-0.19087265431881,0.051762405782938,Tracked,0.213800996541977,0.0933758988976479,Tracked,13:31:50:851,
NONE,-0.183216869831085,0.110698491334915,Tracked,0.0943415686488152,0.0981108695268631,Tracked,-0.190518260002136,0.0516350343823433,Tracked,0.213871002197266,0.0934940502047539,Tracked,13:31:50:890,
NONE,-0.182787552475929,0.110309973359108,Tracked,0.0944341272115707,0.0989329591393471,Tracked,-0.190318584442139,0.0515250600874424,Tracked,0.214007884263992,0.093651607632637,Tracked,13:31:50:978,
NONE,-0.182626232504845,0.110201321542263,Tracked,0.0953172966837883,0.0985042452812195,Tracked,-0.190108597278595,0.0513728000223637,Tracked,0.214279770851135,0.0931220725178719,Tracked,13:31:51:007,
NONE,-0.182418182492256,0.109527595341206,Tracked,0.0945335254073143,0.0986903607845306,Tracked,-0.190716177225113,0.0506552644073963,Tracked,0.21433898806572,0.0933779254555702,Tracked,13:31:51:070,
NONE,-0.183350771665573,0.108748607337475,Tracked,0.0935629680752754,0.0963073745369911,Tracked,-0.191285789012909,0.0501572489738464,Tracked,0.214510753750801,0.0928867980837822,Tracked,13:31:51:154,
NONE,-0.184075325727463,0.106797397136688,Tracked,0.0943412631750107,0.0960111990571022,Tracked,-0.191560074687004,0.0500059425830841,Tracked,0.214684844017029,0.0925871580839157,Tracked,13:31:51:215,
NONE,-0.182039320468903,0.108179569244385,Tracked,0.0946005657315254,0.0957097560167313,Tracked,-0.191464930772781,0.0497750453650951,Tracked,0.21468049287796,0.0927977710962296,Tracked,13:31:51:259,
NONE,-0.181561231613159,0.108888760209084,Tracked,0.0940171778202057,0.0952911302447319,Tracked,-0.19158211350441,0.0495501048862934,Tracked,0.214862301945686,0.0924258753657341,Tracked,13:31:51:280,
NONE,-0.182945743203163,0.105666466057301,Tracked,0.0936373919248581,0.0955544039607048,Tracked,-0.191908285021782,0.0493969433009624,Tracked,0.214885115623474,0.0927466973662376,Tracked,13:31:51:361,
NONE,-0.182038173079491,0.107547082006931,Tracked,0.0941021665930748,0.0948514193296433,Tracked,-0.191695168614388,0.0494471378624439,Tracked,0.215008199214935,0.0924652069807053,Tracked,13:31:51:413,
NONE,-0.18194904923439,0.108624458312988,Tracked,0.0936518833041191,0.0956314280629158,Tracked,-0.191816076636314,0.0493358336389065,Tracked,0.214975863695145,0.0928268432617188,Tracked,13:31:51:469,
NONE,-0.182496756315231,0.105147920548916,Tracked,0.0927939638495445,0.0960242077708244,Tracked,-0.191924974322319,0.0492680445313454,Tracked,0.215107873082161,0.0925076454877853,Tracked,13:31:51:518,
NONE,-0.181914046406746,0.10699588060379,Tracked,0.0937885642051697,0.0957975313067436,Tracked,-0.192062765359879,0.0491565093398094,Tracked,0.215058833360672,0.0928342267870903,Tracked,13:31:51:608,
NONE,-0.181645393371582,0.10626869648695,Tracked,0.0931302532553673,0.0965039953589439,Tracked,-0.191814452409744,0.0492551550269127,Tracked,0.214983940124512,0.0931879878044128,Tracked,13:31:51:661,
NONE,-0.180834963917732,0.107077442109585,Tracked,0.093579426407814,0.0963333994150162,Tracked,-0.191932499408722,0.0491527542471886,Tracked,0.214966282248497,0.0933725386857986,Tracked,13:31:51:693,
NONE,-0.183562383055687,0.105457074940205,Tracked,0.0938540697097778,0.0958010479807854,Tracked,-0.191706389188766,0.0491474159061909,Tracked,0.215109780430794,0.0929414033889771,Tracked,13:31:51:760,
NONE,-0.182499513030052,0.105162650346756,Tracked,0.0920336022973061,0.09612225741148,Tracked,-0.191867813467979,0.0490391477942467,Tracked,0.215187773108482,0.0926303490996361,Tracked,13:31:51:835,
NONE,-0.18280453979969,0.10598136484623,Tracked,0.0931616649031639,0.0964456796646118,Tracked,-0.190898135304451,0.0495968796312809,Tracked,0.215261608362198,0.092377632856369,Tracked,13:31:51:902,
NONE,-0.183537393808365,0.105704516172409,Tracked,0.0930778682231903,0.0960899293422699,Tracked,-0.19126957654953,0.049371387809515,Tracked,0.215301796793938,0.0922048315405846,Tracked,13:31:51:936,
NONE,-0.183869883418083,0.105855621397495,Tracked,0.0930736064910889,0.0955452620983124,Tracked,-0.191382095217705,0.0492864921689034,Tracked,0.215227335691452,0.0925630629062653,Tracked,13:31:51:981,
NONE,-0.182966247200966,0.105805478990078,Tracked,0.0932299345731735,0.0957976803183556,Tracked,-0.191620707511902,0.0491781458258629,Tracked,0.215138971805573,0.0930085480213165,Tracked,13:31:52:028,
NONE,-0.183028742671013,0.106266252696514,Tracked,0.0937533751130104,0.0954938903450966,Tracked,-0.191704198718071,0.0490504093468189,Tracked,0.215256258845329,0.0927115231752396,Tracked,13:31:52:078,
NONE,-0.182689651846886,0.104373902082443,Tracked,0.09312654286623,0.095819316804409,Tracked,-0.190570563077927,0.0491351783275604,Tracked,0.215184092521667,0.0930471867322922,Tracked,13:31:52:157,
NONE,-0.182550057768822,0.103909954428673,Tracked,0.0926198437809944,0.0967201590538025,Tracked,-0.189940601587296,0.0490995645523071,Tracked,0.215144947171211,0.093245267868042,Tracked,13:31:52:237,
NONE,-0.18161877989769,0.102347046136856,Tracked,0.0932856798171997,0.0960418432950974,Tracked,-0.189550384879112,0.0488353557884693,Tracked,0.215289652347565,0.0928797274827957,Tracked,13:31:52:289,
NONE,-0.181718289852142,0.10266287624836,Tracked,0.0943422615528107,0.0958799496293068,Tracked,-0.188876628875732,0.0485968738794327,Tracked,0.215347155928612,0.0926137343049049,Tracked,13:31:52:330,
NONE,-0.182459637522697,0.101883247494698,Tracked,0.0930079221725464,0.0970596224069595,Tracked,-0.188317522406578,0.048480786383152,Tracked,0.215429574251175,0.0923798158764839,Tracked,13:31:52:388,
NONE,-0.182130664587021,0.103476814925671,Tracked,0.0932882502675056,0.0966723337769508,Tracked,-0.188090279698372,0.0484277531504631,Tracked,0.215499520301819,0.0922144427895546,Tracked,13:31:52:452,
NONE,-0.181513786315918,0.102757029235363,Tracked,0.0930301323533058,0.0961261391639709,Tracked,-0.188043713569641,0.0483328066766262,Tracked,0.215556845068932,0.0920094028115273,Tracked,13:31:52:518,
NONE,-0.182003006339073,0.102363422513008,Tracked,0.093140535056591,0.097211554646492,Tracked,-0.187834665179253,0.0483173206448555,Tracked,0.215504005551338,0.092459999024868,Tracked,13:31:52:571,
NONE,-0.181518271565437,0.100821375846863,Tracked,0.0970037207007408,0.0988145545125008,Tracked,-0.187377020716667,0.0483086593449116,Tracked,0.215566918253899,0.0922539010643959,Tracked,13:31:52:637,
NONE,-0.179759055376053,0.103804886341095,Tracked,0.104678496718407,0.102463319897652,Tracked,-0.187130853533745,0.048410926014185,Tracked,0.214079782366753,0.0927661508321762,Tracked,13:31:52:701,
NONE,-0.180122464895248,0.100595839321613,Tracked,0.147206529974937,0.13451811671257,Inferred,-0.187172919511795,0.0486803352832794,Tracked,0.194329276680946,0.0521462745964527,Tracked,13:31:52:730,
NONE,-0.177628487348557,0.106725633144379,Tracked,0.188175946474075,0.141938015818596,Tracked,-0.187117829918861,0.0486709401011467,Tracked,0.193092748522758,0.0507229939103127,Tracked,13:31:52:778,
NONE,-0.177894175052643,0.106591545045376,Tracked,0.228400483727455,0.126807406544685,Tracked,-0.187069371342659,0.0489371381700039,Tracked,0.18392913043499,0.0754709169268608,Tracked,13:31:52:843,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.178029701113701,0.10654017329216,Tracked,0.270774990320206,0.133819386363029,Tracked,-0.187060877680779,0.0490207858383656,Tracked,0.186410024762154,0.0767552480101585,Tracked,13:31:52:878,
NONE,-0.178795680403709,0.105177447199821,Tracked,0.323601424694061,0.139637619256973,Tracked,-0.186923205852509,0.048943217843771,Tracked,0.194005683064461,0.0778119266033173,Tracked,13:31:52:932,
NONE,-0.179527044296265,0.104649491608143,Tracked,0.327356249094009,0.139186725020409,Tracked,-0.186889469623566,0.048823643475771,Tracked,0.19685859978199,0.0777304470539093,Tracked,13:31:52:990,
NONE,-0.179835364222527,0.104369230568409,Tracked,0.318745404481888,0.13672961294651,Tracked,-0.186625719070435,0.0486993417143822,Tracked,0.198158666491508,0.0775173082947731,Tracked,13:31:53:041,
NONE,-0.182661026716232,0.101577885448933,Tracked,0.273129850625992,0.124210879206657,Tracked,-0.186244487762451,0.0488936267793179,Tracked,0.197821572422981,0.0787661671638489,Tracked,13:31:53:070,
NONE,-0.183393374085426,0.101453974843025,Tracked,0.2405144572258,0.117142081260681,Tracked,-0.186100542545319,0.0489501692354679,Tracked,0.195246696472168,0.0786423683166504,Tracked,13:31:53:151,
NONE,-0.18353433907032,0.101213939487934,Tracked,0.208374872803688,0.109495714306831,Tracked,-0.186110988259315,0.0489896386861801,Tracked,0.177967622876167,0.0690084099769592,Tracked,13:31:53:199,
NONE,-0.183434650301933,0.104612655937672,Tracked,0.149799689650536,0.0988252684473991,Tracked,-0.186320334672928,0.0489473938941956,Tracked,0.195402577519417,0.0600653365254402,Tracked,13:31:53:298,
NONE,-0.183369487524033,0.10238815844059,Tracked,0.126643776893616,0.0990332439541817,Tracked,-0.186244919896126,0.0489380061626434,Tracked,0.197066396474838,0.0622989758849144,Tracked,13:31:53:343,
NONE,-0.183291718363762,0.103026263415813,Tracked,0.103658124804497,0.104548901319504,Tracked,-0.186122447252274,0.0488994531333447,Tracked,0.199346169829369,0.072784036397934,Tracked,13:31:53:378,
NONE,-0.181700795888901,0.105259336531162,Tracked,0.0938243269920349,0.102362789213657,Tracked,-0.186926856637001,0.0487618744373322,Tracked,0.20579981803894,0.0853782966732979,Tracked,13:31:53:429,
NONE,-0.181793659925461,0.103579670190811,Tracked,0.089016355574131,0.100135736167431,Tracked,-0.187243729829788,0.0488268621265888,Tracked,0.207144215703011,0.0879196375608444,Tracked,13:31:53:494,
NONE,-0.180873706936836,0.104286722838879,Tracked,0.0828940868377686,0.100612461566925,Tracked,-0.187182888388634,0.0488352105021477,Tracked,0.207597330212593,0.0891923755407333,Tracked,13:31:53:551,
NONE,-0.179082930088043,0.104493744671345,Tracked,0.0757945477962494,0.104307249188423,Tracked,-0.187418013811111,0.0487362146377563,Tracked,0.207773625850677,0.0902752578258514,Tracked,13:31:53:594,
NONE,-0.179208725690842,0.104091487824917,Tracked,0.0782887861132622,0.10348904132843,Tracked,-0.187808200716972,0.0486379861831665,Tracked,0.207952454686165,0.0908656418323517,Tracked,13:31:53:662,
NONE,-0.178548455238342,0.10741800814867,Tracked,0.0797086507081985,0.104342311620712,Tracked,-0.187794983386993,0.0486153364181519,Tracked,0.208010002970695,0.091708280146122,Tracked,13:31:53:687,
NONE,-0.179149851202965,0.104637712240219,Tracked,0.0815775468945503,0.104581981897354,Tracked,-0.187960967421532,0.0487444922327995,Tracked,0.208112165331841,0.0920018553733826,Tracked,13:31:53:744,
NONE,-0.178908944129944,0.10508131980896,Tracked,0.0835924744606018,0.105392977595329,Tracked,-0.188046053051949,0.0487033203244209,Tracked,0.208303451538086,0.0923454910516739,Tracked,13:31:53:789,
NONE,-0.178480580449104,0.10503638535738,Tracked,0.0889401882886887,0.104778178036213,Tracked,-0.188077509403229,0.0486738011240959,Tracked,0.208213090896606,0.0924488604068756,Tracked,13:31:53:858,
NONE,-0.17873278260231,0.104863077402115,Tracked,0.0880899205803871,0.106181800365448,Tracked,-0.188097283244133,0.048835813999176,Tracked,0.208234384655952,0.0923603102564812,Tracked,13:31:53:912,
NONE,-0.180454552173615,0.102163545787334,Tracked,0.0898153334856033,0.106636352837086,Tracked,-0.187752485275269,0.0490577556192875,Tracked,0.208567902445793,0.0925078839063644,Tracked,13:31:53:956,
NONE,-0.179943069815636,0.102182194590569,Tracked,0.0898234844207764,0.109619855880737,Tracked,-0.189223006367683,0.0486942045390606,Tracked,0.208616927266121,0.0925443395972252,Tracked,13:31:54:001,
NONE,-0.179966300725937,0.101550370454788,Tracked,0.0929770171642303,0.11235673725605,Tracked,-0.189145594835281,0.0485400781035423,Tracked,0.207587495446205,0.0902051404118538,Tracked,13:31:54:026,
NONE,-0.179555624723434,0.102168209850788,Tracked,0.0949935391545296,0.113860942423344,Tracked,-0.189015328884125,0.0485863983631134,Tracked,0.206969857215881,0.0884750932455063,Tracked,13:31:54:070,
NONE,-0.179234549403191,0.101522549986839,Tracked,0.0978851467370987,0.112741187214851,Tracked,-0.188770845532417,0.0484852753579617,Tracked,0.206725925207138,0.0881873890757561,Tracked,13:31:54:122,
NONE,-0.177797168493271,0.103192858397961,Tracked,0.107162937521935,0.112758614122868,Tracked,-0.188449457287788,0.0487687401473522,Tracked,0.205022528767586,0.0853110924363136,Tracked,13:31:54:198,
NONE,-0.177266672253609,0.103711329400539,Tracked,0.123351365327835,0.112216405570507,Tracked,-0.188418135046959,0.0487312413752079,Tracked,0.202870979905128,0.0797998383641243,Tracked,13:31:54:266,
NONE,-0.174688458442688,0.111894696950912,Tracked,0.182161554694176,0.116441421210766,Tracked,-0.188230141997337,0.0489657185971737,Tracked,0.185958802700043,0.0501348972320557,Tracked,13:31:54:320,
NONE,-0.174880966544151,0.112244322896004,Tracked,0.218226969242096,0.122690759599209,Tracked,-0.188231602311134,0.0490688383579254,Tracked,0.181543499231339,0.069593757390976,Tracked,13:31:54:372,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.176236867904663,0.10871510207653,Tracked,0.254227668046951,0.12709541618824,Tracked,-0.188174575567245,0.0491297021508217,Tracked,0.184850260615349,0.0738745704293251,Tracked,13:31:54:422,
NONE,-0.176345497369766,0.106672413647175,Tracked,0.28586333990097,0.127996385097504,Tracked,-0.188171043992043,0.0491455607116222,Tracked,0.192347332835197,0.0785184651613235,Tracked,13:31:54:481,
NONE,-0.176988780498505,0.106446668505669,Tracked,0.307447105646133,0.128665700554848,Tracked,-0.188156589865685,0.0491416342556477,Tracked,0.195021599531174,0.078346848487854,Tracked,13:31:54:546,
NONE,-0.177509769797325,0.10727658867836,Tracked,0.3184415102005,0.128825530409813,Tracked,-0.188023060560226,0.0498882383108139,Tracked,0.197213605046272,0.0781220942735672,Tracked,13:31:54:635,
NONE,-0.179737582802773,0.104325197637081,Tracked,0.315994143486023,0.127513408660889,Tracked,-0.188562795519829,0.0493472293019295,Tracked,0.19822384417057,0.0781262442469597,Tracked,13:31:54:698,
NONE,-0.180999755859375,0.103186666965485,Tracked,0.272204399108887,0.121773339807987,Tracked,-0.188626050949097,0.0493689589202404,Tracked,0.19814170897007,0.0794235393404961,Tracked,13:31:54:766,
NONE,-0.180963113903999,0.102853082120419,Tracked,0.238570436835289,0.115791134536266,Tracked,-0.188136979937553,0.0493831932544708,Tracked,0.193029299378395,0.0790524631738663,Tracked,13:31:54:803,
NONE,-0.18110491335392,0.104118004441261,Tracked,0.202503770589828,0.112527996301651,Tracked,-0.18717086315155,0.0493151880800724,Tracked,0.171265795826912,0.0407850109040737,Tracked,13:31:54:832,
NONE,-0.179081201553345,0.108645111322403,Tracked,0.129170432686806,0.101306691765785,Tracked,-0.185346066951752,0.0498576797544956,Tracked,0.201990813016891,0.082183763384819,Tracked,13:31:54:896,
NONE,-0.180779978632927,0.103842355310917,Tracked,0.103968821465969,0.103264629840851,Tracked,-0.184791520237923,0.0498823337256908,Tracked,0.201230943202972,0.081235758960247,Tracked,13:31:54:943,
NONE,-0.180287212133408,0.102759182453156,Tracked,0.0736679136753082,0.103908441960812,Tracked,-0.184665739536285,0.0497144013643265,Tracked,0.20156192779541,0.0825730413198471,Tracked,13:31:55:002,
NONE,-0.180833876132965,0.10414133220911,Tracked,0.0667068809270859,0.103752344846725,Tracked,-0.18380306661129,0.0502389073371887,Tracked,0.203461736440659,0.0871007665991783,Tracked,13:31:55:038,
NONE,-0.177934810519218,0.108482658863068,Tracked,0.0718034505844116,0.101945623755455,Tracked,-0.183404803276062,0.0500739179551601,Tracked,0.204309657216072,0.0894189327955246,Tracked,13:31:55:106,
NONE,-0.177803367376328,0.107893630862236,Tracked,0.0813243165612221,0.102251008152962,Tracked,-0.182659089565277,0.0503187328577042,Tracked,0.205138146877289,0.0900987461209297,Tracked,13:31:55:173,
NONE,-0.176460653543472,0.108234398066998,Tracked,0.108109436929226,0.110586896538734,Tracked,-0.182572081685066,0.0503295436501503,Tracked,0.203504368662834,0.0844753086566925,Tracked,13:31:55:213,
NONE,-0.176668882369995,0.10848605632782,Tracked,0.135604068636894,0.109387919306755,Tracked,-0.182592809200287,0.0499567240476608,Tracked,0.202359348535538,0.0755303427577019,Tracked,13:31:55:243,
NONE,-0.179326742887497,0.103324376046658,Tracked,0.169904321432114,0.111760966479778,Tracked,-0.182930186390877,0.0498772338032722,Tracked,0.189390257000923,0.0402036383748055,Tracked,13:31:55:338,
NONE,-0.177145525813103,0.107442006468773,Tracked,0.250058472156525,0.121827431023121,Tracked,-0.184249579906464,0.0494606420397758,Tracked,0.203482270240784,0.0629795268177986,Tracked,13:31:55:415,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.178530111908913,0.107297822833061,Tracked,0.324551403522491,0.125061586499214,Tracked,-0.185296833515167,0.0494996905326843,Tracked,0.212472036480904,0.079879991710186,Tracked,13:31:55:481,
NONE,-0.178959369659424,0.106694340705872,Tracked,0.345206648111343,0.125904336571693,Tracked,-0.186194896697998,0.0492460131645203,Tracked,0.21289399266243,0.0797216519713402,Tracked,13:31:55:518,
NONE,-0.179809555411339,0.103018909692764,Tracked,0.349916070699692,0.130157604813576,Tracked,-0.186076268553734,0.0491452142596245,Tracked,0.213109493255615,0.0796370357275009,Tracked,13:31:55:564,
NONE,-0.180121347308159,0.101446814835072,Tracked,0.334403216838837,0.128689289093018,Tracked,-0.18466916680336,0.048970390111208,Tracked,0.213064849376678,0.0796509087085724,Tracked,13:31:55:651,
NONE,-0.179994493722916,0.103432908654213,Tracked,0.30771392583847,0.126308500766754,Tracked,-0.183816969394684,0.0489619337022305,Tracked,0.212440297007561,0.0797813162207603,Tracked,13:31:55:722,
NONE,-0.179051846265793,0.102777324616909,Tracked,0.232489943504333,0.118890874087811,Tracked,-0.183320418000221,0.0488725155591965,Tracked,0.199569538235664,0.0780331641435623,Tracked,13:31:55:796,
NONE,-0.177152439951897,0.105237670242786,Tracked,0.192727103829384,0.114012278616428,Tracked,-0.182722240686417,0.0485114753246307,Tracked,0.187986731529236,0.043778158724308,Tracked,13:31:55:911,
NONE,-0.177272453904152,0.105349190533161,Tracked,0.152553290128708,0.107126720249653,Tracked,-0.182108640670776,0.0487145707011223,Tracked,0.194952204823494,0.0511474460363388,Tracked,13:31:56:000,
NONE,-0.178668513894081,0.104286074638367,Tracked,0.108241155743599,0.125378623604774,Inferred,-0.181710809469223,0.0487810038030148,Tracked,0.203409239649773,0.0692488476634026,Tracked,13:31:56:046,
NONE,-0.178458631038666,0.101303286850452,Tracked,0.0849956348538399,0.116938635706902,Tracked,-0.181299388408661,0.0487952865660191,Tracked,0.205668151378632,0.0779457613825798,Tracked,13:31:56:090,
NONE,-0.177143603563309,0.103336334228516,Tracked,0.0703040510416031,0.114555738866329,Tracked,-0.181236520409584,0.048827052116394,Tracked,0.205897524952888,0.0805266350507736,Tracked,13:31:56:152,
NONE,-0.175684481859207,0.104296945035458,Tracked,0.0632503479719162,0.11388836055994,Tracked,-0.180815175175667,0.0489060431718826,Tracked,0.206832215189934,0.0839595720171928,Tracked,13:31:56:185,
NONE,-0.174260050058365,0.103927634656429,Tracked,0.0670489743351936,0.115164399147034,Tracked,-0.1805449873209,0.0489730648696423,Tracked,0.207220166921616,0.0854094699025154,Tracked,13:31:56:227,
NONE,-0.173476532101631,0.103623479604721,Tracked,0.0799437910318375,0.117163859307766,Tracked,-0.180415451526642,0.048988975584507,Tracked,0.207453116774559,0.0860444381833076,Tracked,13:31:56:280,
NONE,-0.175049722194672,0.102375544607639,Tracked,0.134467154741287,0.115572214126587,Tracked,-0.180418431758881,0.0489951148629189,Tracked,0.202517032623291,0.0738326385617256,Tracked,13:31:56:321,
NONE,-0.174194902181625,0.10261270403862,Tracked,0.165692314505577,0.120607294142246,Tracked,-0.180375397205353,0.0490086898207664,Tracked,0.20324894785881,0.0623601861298084,Tracked,13:31:56:402,
NONE,-0.175756141543388,0.102181598544121,Tracked,0.238995224237442,0.129701614379883,Tracked,-0.180381774902344,0.0491778776049614,Tracked,0.205523043870926,0.0629427060484886,Tracked,13:31:56:488,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.192041203379631,0.131861373782158,Tracked,0.279578536748886,0.131802141666412,Tracked,-0.180771708488464,0.0493471883237362,Tracked,0.206222102046013,0.081570141017437,Tracked,13:31:56:522,
NONE,-0.193744674324989,0.130653575062752,Tracked,0.316837310791016,0.133554801344872,Tracked,-0.180561199784279,0.0496331378817558,Tracked,0.207300812005997,0.0815113633871078,Tracked,13:31:56:561,
NONE,-0.194165647029877,0.130248606204987,Tracked,0.346013635396957,0.137411564588547,Tracked,-0.180693194270134,0.0505461543798447,Tracked,0.198776602745056,0.0274859294295311,Tracked,13:31:56:609,
NONE,-0.193012028932571,0.131435111165047,Tracked,0.366358399391174,0.142042741179466,Tracked,-0.180628955364227,0.0506598390638828,Tracked,0.199183523654938,0.0273112412542105,Tracked,13:31:56:681,
NONE,-0.177704676985741,0.100766807794571,Tracked,0.333791047334671,0.138494566082954,Tracked,-0.180576369166374,0.0506443008780479,Tracked,0.214948385953903,0.080683708190918,Tracked,13:31:56:736,
NONE,-0.178266242146492,0.104918591678143,Tracked,0.259744077920914,0.125243037939072,Tracked,-0.180262535810471,0.0504422001540661,Tracked,0.209539279341698,0.0800172165036201,Tracked,13:31:56:806,
NONE,-0.18060477077961,0.103364393115044,Tracked,0.214514702558517,0.115524083375931,Tracked,-0.18024705350399,0.0503796935081482,Tracked,0.195255860686302,0.0735436156392097,Tracked,13:31:56:846,
NONE,-0.180885940790176,0.104234538972378,Tracked,0.125771552324295,0.110911577939987,Inferred,-0.180501759052277,0.0501105561852455,Tracked,0.211434751749039,0.0774686112999916,Tracked,13:31:56:893,
NONE,-0.181278795003891,0.102505452930927,Tracked,0.0646794959902763,0.109259188175201,Tracked,-0.180004104971886,0.0510234981775284,Tracked,0.211243450641632,0.0817929357290268,Tracked,13:31:56:945,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.179662883281708,0.103912241756916,Tracked,0.0582662299275398,0.101546324789524,Tracked,-0.182049840688705,0.0492184646427631,Tracked,0.210586056113243,0.0831106603145599,Tracked,13:31:56:995,
NONE,-0.176443666219711,0.10709997266531,Tracked,0.0614242032170296,0.103245824575424,Tracked,-0.181477099657059,0.0494160875678062,Tracked,0.235719233751297,0.0434370376169682,Tracked,13:31:57:051,
NONE,-0.175896093249321,0.105546586215496,Tracked,0.0832393243908882,0.113498143851757,Tracked,-0.181010529398918,0.0502365082502365,Tracked,0.212182387709618,0.0908460542559624,Tracked,13:31:57:129,
NONE,-0.175914481282234,0.102011285722256,Tracked,0.108892500400543,0.112105175852776,Tracked,-0.180930182337761,0.0502414666116238,Tracked,0.211621448397636,0.0892033353447914,Tracked,13:31:57:165,
NONE,-0.175842270255089,0.101558342576027,Tracked,0.134573996067047,0.110865026712418,Tracked,-0.181042656302452,0.0502931587398052,Tracked,0.210940733551979,0.0807167589664459,Tracked,13:31:57:233,
NONE,-0.189694106578827,0.132858023047447,Tracked,0.159760251641273,0.118194788694382,Tracked,-0.181748986244202,0.0502549707889557,Tracked,0.209162771701813,0.0693908929824829,Tracked,13:31:57:262,
NONE,-0.189933136105537,0.132910862565041,Tracked,0.223985463380814,0.12586784362793,Tracked,-0.182362645864487,0.0505726672708988,Tracked,0.187842473387718,0.0725016966462135,Tracked,13:31:57:294,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.177968472242355,0.101533308625221,Tracked,0.291335731744766,0.130340278148651,Tracked,-0.18273252248764,0.0501098893582821,Tracked,0.19605116546154,0.0769815593957901,Tracked,13:31:57:339,
NONE,-0.177833035588264,0.105558425188065,Tracked,0.334536224603653,0.129714131355286,Tracked,-0.183406457304955,0.049790270626545,Tracked,0.200971513986588,0.0770658552646637,Tracked,13:31:57:384,
NONE,-0.181559085845947,0.100937075912952,Tracked,0.338655203580856,0.128712758421898,Tracked,-0.183297291398048,0.0495960973203182,Tracked,0.203232452273369,0.0771050527691841,Tracked,13:31:57:456,
NONE,-0.184180244803429,0.101970434188843,Tracked,0.321802973747253,0.123076647520065,Tracked,-0.183284610509872,0.0495704784989357,Tracked,0.203669667243958,0.0772170424461365,Tracked,13:31:57:528,
NONE,-0.18249200284481,0.104371167719364,Tracked,0.303890436887741,0.119945473968983,Tracked,-0.183274298906326,0.0495105087757111,Tracked,0.203716069459915,0.0774053707718849,Tracked,13:31:57:604,
NONE,-0.184273779392242,0.10448943823576,Tracked,0.28267765045166,0.115739673376083,Tracked,-0.183199241757393,0.0495278015732765,Tracked,0.203156486153603,0.0787559747695923,Tracked,13:31:57:674,
NONE,-0.186330333352089,0.101829119026661,Tracked,0.258155137300491,0.113202601671219,Tracked,-0.18268409371376,0.0495225377380848,Tracked,0.200937286019325,0.0800409913063049,Tracked,13:31:57:722,
NONE,-0.186448648571968,0.101057156920433,Tracked,0.229602798819542,0.109249442815781,Tracked,-0.182672962546349,0.0493974462151527,Tracked,0.195771798491478,0.0791881829500198,Tracked,13:31:57:779,
NONE,-0.183793112635612,0.105172961950302,Tracked,0.173988714814186,0.102341800928116,Tracked,-0.182671695947647,0.0493375919759274,Tracked,0.184754729270935,0.038469735532999,Tracked,13:31:57:845,
NONE,-0.183767408132553,0.106644883751869,Tracked,0.13860385119915,0.100758455693722,Tracked,-0.182486921548843,0.04924675822258,Tracked,0.202589690685272,0.0631832554936409,Tracked,13:31:57:937,
NONE,-0.183474153280258,0.10634671151638,Tracked,0.134506821632385,0.0985675603151321,Tracked,-0.182551860809326,0.0491869561374187,Tracked,0.204047024250031,0.064938597381115,Tracked,13:31:58:010,
NONE,-0.184862315654755,0.101551629602909,Tracked,0.132838875055313,0.0999845564365387,Tracked,-0.182369530200958,0.049337599426508,Tracked,0.204394668340683,0.0654217377305031,Tracked,13:31:58:083,
NONE,-0.185034468770027,0.10127480328083,Tracked,0.134361892938614,0.0994888991117477,Tracked,-0.182085886597633,0.0493975840508938,Tracked,0.204639509320259,0.0658305138349533,Tracked,13:31:58:150,
NONE,-0.185187041759491,0.101126104593277,Tracked,0.142018616199493,0.103781528770924,Tracked,-0.182267904281616,0.0492212027311325,Tracked,0.204756334424019,0.0655400454998016,Tracked,13:31:58:192,
NONE,-0.183706417679787,0.103706486523151,Tracked,0.146787792444229,0.10561791062355,Tracked,-0.182201728224754,0.0492009371519089,Tracked,0.20519645512104,0.0659666433930397,Tracked,13:31:58:254,
NONE,-0.18382453918457,0.105928838253021,Tracked,0.151460349559784,0.107031971216202,Tracked,-0.182264283299446,0.0491768755018711,Tracked,0.208427757024765,0.0690498426556587,Tracked,13:31:58:290,
NONE,-0.182709157466888,0.105834022164345,Tracked,0.177961736917496,0.106564611196518,Tracked,-0.182456344366074,0.0489633195102215,Tracked,0.190905779600143,0.0505177639424801,Tracked,13:31:58:311,
NONE,-0.182573020458221,0.106434755027294,Tracked,0.204025909304619,0.110170237720013,Tracked,-0.182581290602684,0.0488393306732178,Tracked,0.17899751663208,0.0654687508940697,Tracked,13:31:58:369,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.185698345303535,0.103034235537052,Tracked,0.274779587984085,0.119650229811668,Tracked,-0.182932376861572,0.0487161092460155,Tracked,0.189453139901161,0.0748913139104843,Tracked,13:31:58:405,
