CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1232.98859216972,-8.67568180879354,0.224719852209091,0.572548270225525,Unknown,Low,Tracked,14:39:52:796,
None,1235.77435128595,-10.3786631067277,0.225980952382088,0.572728753089905,Unknown,Low,Tracked,14:39:52:830,
None,1237.05937097901,-10.6020614595785,0.226555705070496,0.570825040340424,Unknown,Low,Tracked,14:39:52:848,
None,1237.59648478528,-10.5056781084947,0.226796939969063,0.570396959781647,Unknown,Low,Tracked,14:39:52:883,
None,1236.98560357339,-10.1593821727222,0.226544961333275,0.569915175437927,Unknown,Low,Tracked,14:39:52:912,
None,1236.68174276208,-9.5320428269842,0.226405009627342,0.569262742996216,Unknown,Low,Tracked,14:39:52:951,
None,1236.5687997236,-9.32210620751373,0.22638513147831,0.569757103919983,Unknown,Low,Tracked,14:39:53:006,
None,1236.75842419305,-9.16571785328939,0.226485088467598,0.569788217544556,Unknown,Low,Tracked,14:39:53:044,
None,1235.99067674043,-8.09711190925609,0.226151421666145,0.568075776100159,Unknown,Low,Tracked,14:39:53:083,
None,1236.34348662915,-7.41836574879927,0.226307854056358,0.568352580070496,Unknown,Low,Tracked,14:39:53:122,
None,1234.96033958827,-6.59740719105845,0.225671797990799,0.567801058292389,Unknown,Low,Tracked,14:39:53:160,
None,1234.28595554317,-5.61734506462424,0.225358247756958,0.567180037498474,Unknown,Low,Tracked,14:39:53:204,
None,1233.771842892,-2.86596482639528,0.225137621164322,0.563553035259247,Unknown,Low,Tracked,14:39:53:251,
None,1233.91001353192,0.0875595309829489,0.225216954946518,0.561943590641022,Unknown,Low,Tracked,14:39:53:288,
None,1234.49294956818,4.04408669154846,0.225489631295204,0.55876088142395,Unknown,Low,Tracked,14:39:53:330,
None,1235.65726640246,9.18815258302013,0.226034283638,0.554812133312225,Unknown,Low,Tracked,14:39:53:368,
None,1237.89810277933,13.3131299973345,0.227034404873848,0.554276585578918,Unknown,Low,Tracked,14:39:53:415,
None,1239.28953351024,16.376838774468,0.227675139904022,0.554350912570953,Unknown,Low,Tracked,14:39:53:471,
None,1240.64735472411,19.3795934830641,0.228294476866722,0.55306750535965,Unknown,Low,Tracked,14:39:53:526,
None,1241.88105155507,21.254350530694,0.228859603404999,0.553755104541779,Unknown,Low,Tracked,14:39:53:552,
None,1242.62082109019,22.2858678341188,0.229214087128639,0.55445659160614,Unknown,Low,Tracked,14:39:53:595,
None,1244.01680293933,24.0386428837175,0.229847609996796,0.552605628967285,Unknown,Low,Tracked,14:39:53:645,
None,1243.94768487752,25.1585820117629,0.229809194803238,0.552866101264954,Unknown,Low,Tracked,14:39:53:671,
None,1244.72880737904,25.7756707172201,0.230165421962738,0.553291201591492,Unknown,Low,Tracked,14:39:53:699,
None,1247.31367882674,26.1785287192176,0.231353372335434,0.553418457508087,Unknown,Low,Tracked,14:39:53:727,
None,1248.10410001588,26.2424670197598,0.231737419962883,0.55385035276413,Unknown,Low,Tracked,14:39:53:770,
None,1249.09724241758,26.1903616277311,0.232195109128952,0.554031074047089,Unknown,Low,Tracked,14:39:53:823,
None,1250.04734564721,26.1989056158789,0.232620611786842,0.553929090499878,Unknown,Low,Tracked,14:39:53:851,
None,1250.94984221559,26.9438225805869,0.233054623007774,0.552582621574402,Unknown,Low,Tracked,14:39:53:878,
None,1251.68820385083,27.0506153682333,0.233381524682045,0.553364634513855,Unknown,Low,Tracked,14:39:53:909,
None,1250.39219926448,28.4512218258806,0.232806131243706,0.550886631011963,Unknown,Low,Tracked,14:39:53:939,
None,1247.04794590884,35.0397982066155,0.231284230947495,0.540736496448517,Unknown,Low,Tracked,14:39:53:969,
None,1245.78109794686,41.2399830298048,0.230714365839958,0.538443922996521,Unknown,Low,Tracked,14:39:54:001,
None,1242.376337638,47.5058750313518,0.229151085019112,0.535428047180176,Unknown,Low,Tracked,14:39:54:041,
None,1234.57012212701,54.3868594613007,0.225621342658997,0.53150737285614,Unknown,Low,Tracked,14:39:54:082,
None,1211.66828944849,62.4204256853432,0.215158581733704,0.526191055774689,Unknown,Low,Tracked,14:39:54:112,
None,1190.9339186435,71.8026885172754,0.205701753497124,0.519977509975433,Unknown,Low,Tracked,14:39:54:153,
None,1122.75453314997,96.6107983955715,0.174431189894676,0.487001478672028,Unknown,Low,Tracked,14:39:54:185,
None,1092.29493017744,127.492785549067,0.160440593957901,0.46406552195549,Unknown,Low,Tracked,14:39:54:216,
None,1072.46741060793,162.808135384014,0.151384621858597,0.441385358572006,Closed,Low,Tracked,14:39:54:259,
None,1061.74946168283,200.967717604658,0.146549001336098,0.419893890619278,Closed,Low,Tracked,14:39:54:325,
None,1057.50063265083,237.928114238777,0.144522398710251,0.40406134724617,Closed,Low,Tracked,14:39:54:355,
None,1053.35867304269,272.528270028097,0.142433241009712,0.390942186117172,Closed,Low,Tracked,14:39:54:380,
None,1050.23755544795,304.539780593473,0.140859469771385,0.379479229450226,Closed,High,Tracked,14:39:54:403,
None,1047.30403232747,331.929214971917,0.139327898621559,0.373112589120865,Closed,High,Tracked,14:39:54:428,
None,1048.84869495288,354.794325566626,0.139553502202034,0.368607819080353,Closed,Low,Tracked,14:39:54:464,
None,1053.77097488703,371.982653378629,0.141555428504944,0.368549019098282,Closed,Low,Tracked,14:39:54:497,
None,1060.06107867261,384.174475856782,0.144073978066444,0.369504392147064,Closed,Low,Tracked,14:39:54:538,
None,1080.29513751949,387.338116057494,0.152985841035843,0.380202442407608,Closed,Low,Tracked,14:39:54:571,
None,1097.47095950954,383.565371393813,0.160479873418808,0.391143441200256,Closed,Low,Tracked,14:39:54:602,
None,1114.11367857089,373.603891390051,0.167954757809639,0.403928130865097,Closed,Low,Tracked,14:39:54:633,
None,1134.55415846027,358.092518891227,0.177216529846191,0.418478310108185,Unknown,Low,Tracked,14:39:54:666,
None,1152.53949014255,337.318019431066,0.18562288582325,0.435436695814133,Unknown,Low,Tracked,14:39:54:705,
None,1175.17675223912,310.853661263276,0.196196630597115,0.455554574728012,Unknown,Low,Tracked,14:39:54:754,
None,1194.99680666506,280.048984761981,0.205354869365692,0.475522249937058,Unknown,Low,Tracked,14:39:54:814,
None,1212.6887385596,248.170594012023,0.213703632354736,0.491639077663422,Unknown,Low,Tracked,14:39:54:836,
None,1228.35547195273,216.330200494123,0.221306338906288,0.506303787231445,Unknown,Low,Tracked,14:39:54:877,
None,1241.23338486594,184.890899056562,0.228118270635605,0.520844459533691,Unknown,Low,Tracked,14:39:54:910,
None,1252.32758684994,154.820161403954,0.233822330832481,0.533220410346985,Unknown,Low,Tracked,14:39:54:960,
None,1263.30164258675,126.058269669975,0.23967869579792,0.54505729675293,Unknown,Low,Tracked,14:39:55:013,
None,1283.93017533639,96.2653376341739,0.24972328543663,0.560577690601349,Unknown,Low,Tracked,14:39:55:069,
None,1295.86312549165,71.0336252958506,0.255792677402496,0.566224575042725,Unknown,Low,Tracked,14:39:55:103,
None,1306.49272051347,50.1206422133562,0.2611064016819,0.570223152637482,Unknown,Low,Tracked,14:39:55:141,
None,1321.76836878612,33.871132410837,0.268645614385605,0.571369409561157,Unknown,Low,Tracked,14:39:55:180,
None,1326.65957669722,21.6814134521815,0.27134495973587,0.571671068668365,Unknown,Low,Tracked,14:39:55:207,
None,1338.11976716771,13.5724327089493,0.276981800794601,0.569867253303528,Unknown,Low,Tracked,14:39:55:246,
None,1343.56236433507,7.01102893476225,0.279687285423279,0.570818960666656,Unknown,Low,Tracked,14:39:55:281,
None,1344.79940083553,3.25228749961149,0.280644327402115,0.568800151348114,Unknown,Low,Tracked,14:39:55:314,
None,1346.05020528718,0.357294869546902,0.281425416469574,0.569026350975037,Unknown,Low,Tracked,14:39:55:352,
None,1346.18912898983,-1.8105280788615,0.281626880168915,0.569091379642487,Unknown,Low,Tracked,14:39:55:384,
None,1346.11747343403,-2.62244907620067,0.281759321689606,0.567612767219543,Unknown,Low,Tracked,14:39:55:423,
None,1344.55071005461,-2.32784551636955,0.281191527843475,0.56597638130188,Unknown,Low,Tracked,14:39:55:454,
None,1343.16792317416,-2.03130826776601,0.280746906995773,0.565857291221619,Unknown,Low,Tracked,14:39:55:487,
None,1341.40596920947,-1.3614632880896,0.28008821606636,0.56505811214447,Unknown,Low,Tracked,14:39:55:519,
None,1339.57425871673,-1.1115110915021,0.279429376125336,0.565656185150146,Unknown,Low,Tracked,14:39:55:555,
None,1339.35452810904,0.224840289730271,0.279611766338348,0.563462674617767,Unknown,Low,Tracked,14:39:55:588,
None,1336.93808077786,0.745413799172467,0.278626292943954,0.564359843730927,Unknown,Low,Tracked,14:39:55:625,
None,1334.83618447456,1.72414963219587,0.277758598327637,0.563398480415344,Unknown,Low,Tracked,14:39:55:661,
None,1334.02914679259,3.0276888251349,0.277427166700363,0.562320470809937,Unknown,Low,Tracked,14:39:55:694,
None,1332.87051067064,4.16022039269534,0.276926040649414,0.562065660953522,Unknown,Low,Tracked,14:39:55:730,
None,1332.58410126954,5.58552379066585,0.276839196681976,0.561028718948364,Unknown,Low,Tracked,14:39:55:769,
None,1330.91912868765,7.21655625559473,0.276124179363251,0.560052096843719,Unknown,Low,Tracked,14:39:55:813,
None,1330.03226635636,9.96613323293817,0.275759607553482,0.557260990142822,Unknown,Low,Tracked,14:39:55:846,
None,1329.24184516722,12.1156139443037,0.27539923787117,0.557090878486633,Unknown,Low,Tracked,14:39:55:875,
None,1328.0176271041,13.9608546908249,0.27484866976738,0.556717932224274,Unknown,Low,Tracked,14:39:55:907,
None,1328.2268803173,15.9199860230733,0.274998962879181,0.55557906627655,Unknown,Low,Tracked,14:39:55:941,
None,1327.58905255643,17.2859602917221,0.274695008993149,0.555781543254852,Unknown,Low,Tracked,14:39:55:977,
None,1327.25086190722,18.7731161857736,0.27452763915062,0.55491715669632,Unknown,Low,Tracked,14:39:56:011,
None,1328.32590806621,19.8309884040164,0.275044679641724,0.554992198944092,Unknown,Low,Tracked,14:39:56:065,
None,1328.45684275555,20.7157996492102,0.275126248598099,0.554797172546387,Unknown,Low,Tracked,14:39:56:120,
None,1328.86999588819,21.7009658685547,0.275345087051392,0.554238557815552,Unknown,Low,Tracked,14:39:56:161,
None,1328.94209345907,22.9910251527245,0.275445252656937,0.553188145160675,Unknown,Low,Tracked,14:39:56:199,
None,1326.46921553597,26.1162662303047,0.27437949180603,0.549080729484558,Unknown,Low,Tracked,14:39:56:228,
None,1323.57905900615,31.4660551083101,0.273078709840775,0.543657720088959,Unknown,Low,Tracked,14:39:56:270,
None,1318.82796987551,35.7655346742515,0.27093294262886,0.543137550354004,Unknown,Low,Tracked,14:39:56:303,
None,1311.19567911315,39.9377428262124,0.267433732748032,0.54137921333313,Unknown,Low,Tracked,14:39:56:337,
None,1297.79219389855,42.9475548685037,0.26126754283905,0.541466176509857,Unknown,Low,Tracked,14:39:56:367,
None,1270.91075211378,50.9811751549622,0.248985409736633,0.530772268772125,Unknown,Low,Tracked,14:39:56:402,
None,1230.47671869399,70.1343610364897,0.230645194649696,0.506746411323547,Unknown,Low,Tracked,14:39:56:438,
None,1177.01453634648,104.819215743917,0.206298917531967,0.469664096832275,Closed,Low,Tracked,14:39:56:474,
None,1122.53377117376,154.689965896173,0.181397542357445,0.425646990537643,Closed,Low,Tracked,14:39:56:506,
None,1075.54262411803,213.939312806222,0.160139128565788,0.385538786649704,Closed,Low,Tracked,14:39:56:534,
None,1042.06148791126,277.202694772335,0.14497546851635,0.351159960031509,Closed,Low,Tracked,14:39:56:575,
None,1018.55393086344,340.781113216222,0.134221389889717,0.321109473705292,Closed,Low,Tracked,14:39:56:622,
None,999.495877694075,400.533559463111,0.125242471694946,0.298727542161942,Closed,Low,Tracked,14:39:56:656,
None,986.996673479109,453.366661614635,0.119160898029804,0.28378090262413,Closed,Low,Tracked,14:39:56:690,
None,981.487250179971,498.334468293293,0.116237305104733,0.274026423692703,Closed,Low,Tracked,14:39:56:725,
None,980.423712783998,534.329489571618,0.115006059408188,0.270051300525665,Closed,High,Tracked,14:39:56:757,
None,982.102698881028,562.78871084963,0.11495328694582,0.26690548658371,Closed,High,Tracked,14:39:56:798,
None,986.942845864887,583.00839487994,0.116312712430954,0.268535852432251,Closed,Low,Tracked,14:39:56:839,
None,996.067068490665,598.05272516422,0.119883380830288,0.268817991018295,Closed,Low,Tracked,14:39:56:884,
None,1009.54623650957,607.420606938017,0.125423938035965,0.272368371486664,Closed,Low,Tracked,14:39:56:916,
None,1066.53815483716,602.555002934157,0.150906965136528,0.293436139822006,Closed,Low,Tracked,14:39:56:955,
None,1105.38877564283,590.559589330516,0.16841547191143,0.308498829603195,Unknown,Low,Tracked,14:39:56:981,
None,1151.52193868585,569.298715000673,0.189249932765961,0.33049139380455,Unknown,Low,Tracked,14:39:57:011,
None,1197.48828196338,540.930855702404,0.21005018055439,0.353004604578018,Unknown,Low,Tracked,14:39:57:066,
None,1244.40312411951,504.588525241928,0.231355637311935,0.380398958921433,Unknown,Low,Tracked,14:39:57:115,
PressedUp,1324.36343932253,447.810056755241,0.267884969711304,0.434511065483093,Open,Low,Tracked,14:39:57:164,
None,1356.94838176854,392.726780167719,0.283137857913971,0.457317709922791,Open,Low,Tracked,14:39:57:193,
None,1386.91004656766,336.131037416097,0.297219336032867,0.485241144895554,Unknown,Low,Tracked,14:39:57:233,
None,1407.70873875229,283.722904833705,0.307236701250076,0.503560602664948,Unknown,Low,Tracked,14:39:57:273,
None,1432.1445110978,222.093079330622,0.32032784819603,0.544709384441376,Unknown,Low,Tracked,14:39:57:312,
None,1431.67373229543,171.454341084951,0.321776121854782,0.553258419036865,Unknown,Low,Tracked,14:39:57:356,
None,1427.57703830569,129.712003748936,0.321563243865967,0.560725271701813,Open,Low,Tracked,14:39:57:401,
None,1424.86088837915,92.9273496713832,0.322436690330505,0.571731209754944,Open,Low,Tracked,14:39:57:438,
None,1423.65736317015,62.4636328705538,0.323368310928345,0.577152252197266,Unknown,Low,Tracked,14:39:57:476,
None,1423.6346730627,38.5077462054938,0.324199318885803,0.579231858253479,Unknown,Low,Tracked,14:39:57:517,
None,1424.80465423838,20.0665080982216,0.325431287288666,0.580283045768738,Unknown,Low,Tracked,14:39:57:544,
None,1425.15222542985,5.95576760101281,0.326162904500961,0.581122577190399,Unknown,Low,Tracked,14:39:57:583,
None,1425.7354397719,-4.25362950522126,0.326842069625854,0.580388963222504,Unknown,Low,Tracked,14:39:57:636,
None,1432.11602568151,-12.36727891284,0.32997864484787,0.581226289272308,Unknown,Low,Tracked,14:39:57:666,
None,1436.28111741219,-18.2214812344562,0.332149684429169,0.580859541893005,Unknown,Low,Tracked,14:39:57:707,
None,1439.47063274787,-22.593732051585,0.333759486675262,0.580812215805054,Unknown,Low,Tracked,14:39:57:742,
None,1443.39682351311,-26.0155191406129,0.335775196552277,0.581042349338531,Unknown,Low,Tracked,14:39:57:775,
None,1445.82973999876,-28.4588155557733,0.337129265069962,0.580828249454498,Unknown,Low,Tracked,14:39:57:809,
None,1447.98936019736,-30.4867322018134,0.338250249624252,0.581149101257324,Unknown,Low,Tracked,14:39:57:844,
None,1451.03060403,-31.655629231283,0.339605271816254,0.580477714538574,Unknown,Low,Tracked,14:39:57:879,
None,1452.95220729332,-32.685623937996,0.340434640645981,0.580691397190094,Unknown,Low,Tracked,14:39:57:920,
None,1455.51453597193,-33.719277211304,0.341647058725357,0.581078886985779,Unknown,Low,Tracked,14:39:57:954,
None,1457.33053037292,-34.4515680343166,0.342483282089233,0.581065654754639,Unknown,Low,Tracked,14:39:57:999,
None,1457.48469541037,-33.6545146280399,0.342547982931137,0.578602254390717,Unknown,Low,Tracked,14:39:58:052,
None,1458.25917131476,-31.7307939289541,0.34292608499527,0.576120376586914,Unknown,Low,Tracked,14:39:58:088,
None,1458.46546138982,-29.4521283314114,0.343073725700378,0.57450395822525,Unknown,Low,Tracked,14:39:58:131,
None,1459.73235846459,-26.3764430613803,0.343614429235458,0.571983814239502,Unknown,Low,Tracked,14:39:58:170,
None,1462.52695788242,-20.3799254842491,0.344870120286942,0.565218687057495,Unknown,Low,Tracked,14:39:58:201,
None,1463.56510396767,-14.7931420232307,0.345296412706375,0.563099324703217,Unknown,Low,Tracked,14:39:58:243,
None,1465.53488687475,-9.78601410793776,0.34614422917366,0.561558783054352,Unknown,Low,Tracked,14:39:58:275,
None,1467.97978688036,-5.29905954440221,0.347240656614304,0.560181558132172,Unknown,Low,Tracked,14:39:58:310,
None,1468.73913604644,-0.951669742409509,0.347528845071793,0.558315455913544,Unknown,Low,Tracked,14:39:58:346,
None,1470.47686103636,2.06053380314014,0.348269999027252,0.558627963066101,Unknown,Low,Tracked,14:39:58:378,
None,1471.64433745992,4.22218120977539,0.348818093538284,0.558698654174805,Unknown,Low,Tracked,14:39:58:412,
None,1472.42739173105,5.23677562344236,0.349113821983337,0.55977064371109,Unknown,Low,Tracked,14:39:58:444,
None,1472.82559820561,5.94083245576592,0.349226653575897,0.559828460216522,Unknown,Low,Tracked,14:39:58:482,
None,1474.00258613886,6.46458589663684,0.349716603755951,0.559793591499329,Unknown,Low,Tracked,14:39:58:527,
None,1475.46002445509,6.14876894893506,0.35033506155014,0.561051487922668,Unknown,Low,Tracked,14:39:58:560,
None,1474.4267241648,6.88582098386987,0.349870324134827,0.559274971485138,Unknown,Low,Tracked,14:39:58:602,
None,1473.82566551024,8.09929158767854,0.349589645862579,0.558074533939362,Unknown,Low,Tracked,14:39:58:634,
None,1474.11767376903,10.618468585699,0.349675744771957,0.55508691072464,Unknown,Low,Tracked,14:39:58:668,
None,1475.94805821652,12.384537312277,0.350477278232574,0.5552818775177,Unknown,Low,Tracked,14:39:58:698,
None,1476.71449599482,13.9045413773446,0.350765287876129,0.554841041564941,Unknown,Low,Tracked,14:39:58:732,
None,1477.34659393057,15.7291439308755,0.351029366254807,0.553514242172241,Unknown,Low,Tracked,14:39:58:774,
None,1476.87863092797,16.8218602905651,0.350801378488541,0.554006695747375,Unknown,Low,Tracked,14:39:58:810,
None,1475.64416466336,18.1274176975083,0.350260615348816,0.553078234195709,Unknown,Low,Tracked,14:39:58:844,
None,1474.80703721407,19.5566635154923,0.349823743104935,0.552196145057678,Open,Low,Tracked,14:39:58:877,
None,1474.78773588889,20.5079441329891,0.349776208400726,0.552393734455109,Open,Low,Tracked,14:39:58:907,
None,1474.78642621458,21.5364058245364,0.349791288375854,0.551788091659546,Unknown,Low,Tracked,14:39:58:940,
None,1473.8684100056,22.5268360491979,0.349387854337692,0.551324605941772,Unknown,Low,Tracked,14:39:58:976,
None,1472.82237313262,23.2621035340068,0.348899245262146,0.551329612731934,Unknown,Low,Tracked,14:39:59:012,
None,1470.51842682484,23.7738546450316,0.347837060689926,0.551326990127563,Unknown,Low,Tracked,14:39:59:069,
None,1458.87998968049,28.391664948716,0.342530786991119,0.543564438819885,Unknown,Low,Tracked,14:39:59:118,
None,1452.05051290045,34.5332329752998,0.339437156915665,0.538646161556244,Unknown,Low,Tracked,14:39:59:156,
None,1448.35428457347,38.5432452484241,0.33776718378067,0.539697825908661,Unknown,Low,Tracked,14:39:59:201,
None,1445.25381072007,40.9067221103508,0.336324542760849,0.540846049785614,Unknown,Low,Tracked,14:39:59:244,
None,1436.41396750021,40.2928575964334,0.332291662693024,0.545177936553955,Unknown,Low,Tracked,14:39:59:282,
None,1431.46917753882,39.1674229663004,0.330002099275589,0.546342670917511,Unknown,Low,Tracked,14:39:59:326,
None,1426.34201542949,38.0611501964421,0.327644944190979,0.546774864196777,Unknown,Low,Tracked,14:39:59:366,
None,1418.48619600394,37.4197767851113,0.324051111936569,0.546410501003265,Unknown,Low,Tracked,14:39:59:439,
PressedDown,1384.99351829229,41.0406630426657,0.308732390403748,0.53887677192688,Closed,Low,Tracked,14:39:59:472,
None,1356.44558142924,49.4114359312487,0.295680224895477,0.528520584106445,Closed,Low,Tracked,14:39:59:510,
None,1326.52107863873,63.0790582263172,0.2819864153862,0.515005528926849,Unknown,Low,Tracked,14:39:59:543,
None,1301.19790372128,78.8731679242238,0.270293951034546,0.50475686788559,Unknown,Low,Tracked,14:39:59:571,
None,1287.18902155597,95.250477066505,0.263837605714798,0.496394723653793,Unknown,Low,Tracked,14:39:59:613,
None,1278.71158158916,111.236006428759,0.259767770767212,0.489417999982834,Unknown,Low,Tracked,14:39:59:659,
None,1276.09447578246,125.621791957659,0.258228302001953,0.484898030757904,Closed,Low,Tracked,14:39:59:699,
None,1279.8567280657,136.190328200798,0.259588271379471,0.485176295042038,Closed,Low,Tracked,14:39:59:750,
None,1288.23042545607,142.731021291896,0.263153910636902,0.487714737653732,Unknown,Low,Tracked,14:39:59:779,
None,1301.41483490013,145.126664887812,0.268974512815475,0.492233037948608,Unknown,Low,Tracked,14:39:59:806,
None,1318.49865226976,143.729617622087,0.276658654212952,0.498062282800674,Unknown,Low,Tracked,14:39:59:852,
None,1340.16557666859,137.11029756941,0.286552101373672,0.508150994777679,Unknown,Low,Tracked,14:39:59:890,
None,1362.7153361502,125.034611619889,0.296890139579773,0.521088659763336,Unknown,Low,Tracked,14:39:59:947,
None,1387.08331647913,110.252990619754,0.308150261640549,0.531513810157776,Unknown,Low,Tracked,14:39:59:979,
None,1410.98335017639,93.5167089203365,0.319417208433151,0.541865646839142,Unknown,Low,Tracked,14:40:00:026,
None,1434.09543469478,76.0393855409252,0.330414295196533,0.550819635391235,Unknown,Low,Tracked,14:40:00:087,
None,1454.15489758494,58.3306135594163,0.340467602014542,0.559266746044159,Unknown,Low,Tracked,14:40:00:121,
None,1480.9494915919,38.9314148945913,0.353912025690079,0.570755124092102,Unknown,Low,Tracked,14:40:00:167,
None,1498.19708373424,20.481715754785,0.363293081521988,0.578358888626099,Unknown,Low,Tracked,14:40:00:210,
None,1502.8871747838,5.82341475921405,0.366665154695511,0.580095589160919,Unknown,Low,Tracked,14:40:00:245,
None,1509.93291153461,-5.81698723539803,0.371311604976654,0.58152163028717,Unknown,Low,Tracked,14:40:00:282,
None,1511.96906218745,-15.3061958823633,0.373312711715698,0.583486378192902,Unknown,Low,Tracked,14:40:00:331,
None,1512.6753695439,-21.2904305388706,0.374836623668671,0.581330299377441,Unknown,Low,Tracked,14:40:00:374,
None,1514.8805336667,-25.3828147687061,0.376491487026215,0.580780267715454,Unknown,Low,Tracked,14:40:00:406,
None,1517.29694825602,-28.2429888807817,0.378487110137939,0.580425977706909,Unknown,Low,Tracked,14:40:00:431,
None,1518.72653962219,-29.5799276323795,0.379743933677673,0.579033672809601,Unknown,Low,Tracked,14:40:00:467,
None,1520.9845654744,-28.802366847409,0.3811294734478,0.575910687446594,Unknown,Low,Tracked,14:40:00:500,
None,1521.70547569943,-26.9597397711005,0.381730169057846,0.573697149753571,Unknown,Low,Tracked,14:40:00:536,
None,1519.98854178921,-25.1547774029571,0.381250441074371,0.572943091392517,Unknown,Low,Tracked,14:40:00:559,
None,1520.79503923053,-23.2344741485578,0.381944745779037,0.571748554706573,Unknown,Low,Tracked,14:40:00:597,
None,1520.98936215657,-20.5947241908796,0.382219433784485,0.569686472415924,Unknown,Low,Tracked,14:40:00:620,
None,1520.17114313016,-17.6824563543484,0.38214248418808,0.568073868751526,Unknown,Low,Tracked,14:40:00:652,
None,1520.74504241367,-14.7830505206419,0.382502913475037,0.566897511482239,Unknown,Low,Tracked,14:40:00:685,
None,1521.84089602329,-11.9677789155476,0.383035838603973,0.565838098526001,Unknown,Low,Tracked,14:40:00:725,
None,1521.72585750591,-8.90086868835023,0.383014440536499,0.564167559146881,Unknown,Low,Tracked,14:40:00:765,
None,1522.94004018962,-6.22115058780464,0.383605867624283,0.563497960567474,Unknown,Low,Tracked,14:40:00:796,
None,1524.39006247506,-3.70196418875056,0.384273856878281,0.562619566917419,Unknown,Low,Tracked,14:40:00:830,
None,1526.38826531471,-1.91182314591478,0.385227084159851,0.562877476215363,Unknown,Low,Tracked,14:40:00:867,
None,1527.1124988383,0.426667168506661,0.385568559169769,0.561136543750763,Unknown,Low,Tracked,14:40:00:900,
None,1529.85916417632,2.72265821483828,0.386820316314697,0.560157001018524,Unknown,Low,Tracked,14:40:00:937,
None,1532.2588476763,4.62842336195123,0.387924045324326,0.559830904006958,Unknown,Low,Tracked,14:40:00:983,
None,1532.35329156513,5.87234645249618,0.38799986243248,0.560222685337067,Unknown,Low,Tracked,14:40:01:026,
None,1535.26597449311,6.31251562505769,0.389343649148941,0.561143577098846,Unknown,Low,Tracked,14:40:01:059,
None,1535.7041915179,7.34875340978322,0.389608263969421,0.559934735298157,Unknown,Low,Tracked,14:40:01:085,
None,1536.26592720124,8.15430256811064,0.389888256788254,0.55991667509079,Unknown,Low,Tracked,14:40:01:128,
None,1536.96088950396,8.4984040458191,0.390251696109772,0.560404419898987,Unknown,Low,Tracked,14:40:01:176,
None,1537.051830014,8.53871405787583,0.390561014413834,0.560580193996429,Unknown,Low,Tracked,14:40:01:204,
None,1538.33090705987,8.19117919709199,0.391166985034943,0.561248362064362,Unknown,Low,Tracked,14:40:01:234,
None,1537.77563789345,7.47970541146255,0.390951931476593,0.562149822711945,Unknown,Low,Tracked,14:40:01:287,
None,1538.15989633658,6.5328896413461,0.391237676143646,0.5628941655159,Unknown,Low,Tracked,14:40:01:314,
None,1537.38781058781,6.21080975600529,0.390889257192612,0.562174379825592,Unknown,Low,Tracked,14:40:01:349,
None,1537.28233269291,6.25004401448836,0.390848696231842,0.561660170555115,Unknown,Low,Tracked,14:40:01:382,
None,1537.14227939617,6.36522881939205,0.390814304351807,0.561524629592896,Unknown,Low,Tracked,14:40:01:428,
None,1537.13447046309,7.38331154314847,0.390800386667252,0.559809923171997,Unknown,Low,Tracked,14:40:01:452,
None,1530.54499150072,11.1259242597128,0.387811541557312,0.554385602474213,Unknown,Low,Tracked,14:40:01:491,
None,1523.6962133955,16.8465899081796,0.384705811738968,0.549038767814636,Unknown,Low,Tracked,14:40:01:533,
None,1519.47645913323,21.8228591706762,0.382876217365265,0.547648251056671,Unknown,Low,Tracked,14:40:01:568,
None,1515.08340221762,26.6351004098524,0.38091105222702,0.545676231384277,Unknown,Low,Tracked,14:40:01:608,
None,1511.088224358,31.0094503705449,0.379095673561096,0.544323325157166,Unknown,Low,Tracked,14:40:01:645,
None,1506.86373889727,35.3313875481601,0.377183556556702,0.542432308197021,Unknown,Low,Tracked,14:40:01:679,
None,1501.55003005313,39.7147782058453,0.374789714813232,0.540328204631805,Closed,Low,Tracked,14:40:01:713,
None,1494.59962122131,43.8438442428079,0.371542513370514,0.538747847080231,Closed,Low,Tracked,14:40:01:750,
None,1488.92465508913,47.6325365240849,0.368988245725632,0.53734689950943,Unknown,Low,Tracked,14:40:01:779,
None,1483.06188166062,50.3763540313689,0.366259783506393,0.537566840648651,Unknown,Low,Tracked,14:40:01:812,
None,1481.17550863629,52.2919456042285,0.365376859903336,0.537788689136505,Unknown,Low,Tracked,14:40:01:848,
None,1481.76645005678,53.2163192494197,0.365621298551559,0.538676142692566,Unknown,Low,Tracked,14:40:01:880,
None,1481.00936007889,54.0225588927214,0.365269601345062,0.538530945777893,Unknown,Low,Tracked,14:40:01:919,
None,1482.72473875086,54.2729144255558,0.366026073694229,0.539114952087402,Unknown,Low,Tracked,14:40:01:955,
None,1483.8765154536,52.7186750873515,0.366559267044067,0.542311012744904,Unknown,Low,Tracked,14:40:01:996,
None,1494.64955255445,48.1674711162992,0.371508479118347,0.548331201076508,Unknown,Low,Tracked,14:40:02:042,
None,1512.99920288847,39.2002959924823,0.379871010780334,0.558434367179871,Unknown,Low,Tracked,14:40:02:087,
None,1522.12042963426,30.6823470478826,0.384068131446838,0.561671733856201,Unknown,Low,Tracked,14:40:02:128,
