CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,801.667479436851,336.480987665921,0.00778042618185282,0.489046931266785,Open,High,Tracked,15:29:03:496,
None,802.888775289167,332.907592515226,0.00854492653161287,0.490023583173752,Open,High,Tracked,15:29:03:533,
None,806.94259995521,329.568558965738,0.0104189664125443,0.491213411092758,Open,High,Tracked,15:29:03:567,
None,811.447282049519,325.991046632277,0.0124434493482113,0.493228495121002,Open,High,Tracked,15:29:03:620,
None,817.861831497498,322.570058245739,0.0153544330969453,0.494676560163498,Open,High,Tracked,15:29:03:656,
None,819.37684023157,319.618450068937,0.01594009809196,0.495460987091064,Open,High,Tracked,15:29:03:701,
None,822.234541394847,317.424393143747,0.0171293709427118,0.495566517114639,Open,High,Tracked,15:29:03:755,
None,825.792492670883,315.555771987202,0.0187452789396048,0.496183961629868,Open,High,Tracked,15:29:03:804,
None,829.908189216337,313.449238861206,0.0205378346145153,0.497548550367355,Open,High,Tracked,15:29:03:848,
None,832.735006622245,311.510549646209,0.0216921903192997,0.498200118541718,Open,High,Tracked,15:29:03:894,
None,836.005819990844,310.093895287444,0.0227194614708424,0.498433947563171,Open,High,Tracked,15:29:03:942,
None,838.314030925601,309.09724020894,0.0234035030007362,0.498330116271973,Open,High,Tracked,15:29:03:991,
None,842.500613593191,306.707417312838,0.0252219568938017,0.501401424407959,Open,High,Tracked,15:29:04:024,
None,844.59702972804,304.637174086349,0.026000089943409,0.502012968063354,Open,High,Tracked,15:29:04:055,
None,843.549789591786,302.089986384948,0.0254785530269146,0.503784120082855,Open,High,Tracked,15:29:04:079,
None,844.997049282973,299.497185715907,0.0261128377169371,0.505081057548523,Open,High,Tracked,15:29:04:111,
None,844.507439819636,297.61312900193,0.0258631147444248,0.505011796951294,Open,High,Tracked,15:29:04:146,
None,842.749836429296,296.67482294088,0.0250010434538126,0.504227042198181,Open,High,Tracked,15:29:04:185,
None,840.930003045477,295.237716707704,0.0242266710847616,0.505603075027466,Open,High,Tracked,15:29:04:247,
None,835.774805720407,293.520995161581,0.0220416728407145,0.506872534751892,Open,High,Tracked,15:29:04:274,
None,837.361226492706,292.884030623733,0.0228250324726105,0.505651772022247,Open,High,Tracked,15:29:04:303,
None,832.50649710393,293.51358773834,0.0206189621239901,0.503471255302429,Open,High,Tracked,15:29:04:361,
None,837.000804122049,298.249461687931,0.0226456969976425,0.495620340108871,Open,Low,Tracked,15:29:04:407,
None,836.230695162943,304.61044665457,0.0220552142709494,0.490346878767014,Open,Low,Tracked,15:29:04:446,
PressedDown,836.643954706624,311.960650327979,0.0221391189843416,0.485523223876953,Closed,High,Tracked,15:29:04:478,
None,838.086638723183,318.90113457435,0.0225788876414299,0.482713788747787,Closed,High,Tracked,15:29:04:504,
None,839.315587984759,324.414786906705,0.0228108316659927,0.481807023286819,Closed,High,Tracked,15:29:04:535,
None,837.546815528178,327.988679282194,0.0219237990677357,0.482642471790314,Closed,High,Tracked,15:29:04:561,
None,836.98612758429,330.152743095384,0.021352332085371,0.483409523963928,Closed,High,Tracked,15:29:04:597,
None,837.877217707965,330.658749270927,0.0217836555093527,0.485363304615021,Closed,High,Tracked,15:29:04:632,
None,835.030681518197,330.168679272216,0.0203518662601709,0.486788600683212,Closed,Low,Tracked,15:29:04:663,
None,835.314356974172,329.001505122003,0.0205050799995661,0.488208264112473,Closed,Low,Tracked,15:29:04:681,
PressedUp,832.711907241568,326.631802490302,0.019366841763258,0.491006225347519,Open,High,Tracked,15:29:04:705,
None,833.867494278012,324.257097115455,0.0199000630527735,0.492181181907654,Open,High,Tracked,15:29:04:729,
None,835.047093374419,322.034953405115,0.0205544959753752,0.493019610643387,Open,High,Tracked,15:29:04:757,
None,834.274712948929,319.421848089825,0.0202597212046385,0.494708746671677,Open,High,Tracked,15:29:04:849,
None,836.692072959393,316.871953527558,0.0212611369788647,0.49592250585556,Open,High,Tracked,15:29:04:925,
None,834.109538461795,312.781634265143,0.0201134253293276,0.499824166297913,Open,High,Tracked,15:29:04:961,
None,833.482666945097,309.129518140326,0.0198385156691074,0.500886380672455,Open,High,Tracked,15:29:05:011,
None,835.249167935294,305.347455537439,0.0206510368734598,0.502789556980133,Open,High,Tracked,15:29:05:059,
None,833.870797112917,301.986203943107,0.0200113877654076,0.503778278827667,Open,High,Tracked,15:29:05:144,
None,832.789198489636,299.605854692017,0.0195411648601294,0.503507256507874,Open,High,Tracked,15:29:05:219,
None,833.592208923098,297.54047797476,0.0198876392096281,0.503971874713898,Open,High,Tracked,15:29:05:255,
None,832.480745632771,296.085046222802,0.0194143299013376,0.503874063491821,Open,High,Tracked,15:29:05:285,
None,831.258475710186,294.822179287023,0.0189548153430223,0.504215598106384,Open,High,Tracked,15:29:05:312,
None,830.018643873624,293.823423824564,0.0183999426662922,0.504332304000854,Open,High,Tracked,15:29:05:344,
None,830.82329958544,293.127096175171,0.0187710821628571,0.504261076450348,Open,High,Tracked,15:29:05:380,
None,831.096182506538,292.842196165315,0.0189217235893011,0.503865659236908,Open,High,Tracked,15:29:05:424,
None,828.248795028468,291.784460620244,0.0177196059376001,0.505348324775696,Open,Low,Tracked,15:29:05:463,
None,832.427278178984,294.763237894754,0.0196161214262247,0.49846425652504,Open,Low,Tracked,15:29:05:494,
PressedDown,833.710607573633,299.054238026782,0.0199758261442184,0.494647681713104,Closed,High,Tracked,15:29:05:521,
None,836.07026824519,303.573629091095,0.0208400432020426,0.492159694433212,Closed,High,Tracked,15:29:05:556,
None,840.673515609672,307.665387013556,0.0227960459887981,0.490746349096298,Closed,High,Tracked,15:29:05:584,
None,840.229073539169,308.962203833095,0.0225222054868937,0.49387863278389,Closed,High,Tracked,15:29:05:605,
None,840.092245315425,309.22654457983,0.0223504994064569,0.495172798633575,Closed,High,Tracked,15:29:05:643,
None,842.854139710049,307.433194784581,0.023650798946619,0.498766750097275,Closed,High,Tracked,15:29:05:673,
PressedUp,844.073123168657,302.631845517789,0.024357145652175,0.505144000053406,Open,High,Tracked,15:29:05:699,
None,845.904313884401,298.370974629265,0.0252524688839912,0.506388783454895,Open,High,Tracked,15:29:05:726,
None,856.652770035505,303.149306253224,0.0302593596279621,0.491937279701233,Open,High,Tracked,15:29:05:748,
None,866.790672393292,319.536091348343,0.0351609215140343,0.469160407781601,Open,High,Tracked,15:29:05:775,
None,887.091901161447,353.149249577903,0.0447495207190514,0.430725187063217,Open,High,Tracked,15:29:05:814,
None,897.102249426712,424.253142949189,0.0508874505758286,0.33800345659256,Unknown,Low,Tracked,15:29:05:873,
None,902.464178841928,513.748639967752,0.0542681775987148,0.272008150815964,Unknown,Low,Tracked,15:29:05:924,
None,924.664852821143,627.835167188375,0.066025085747242,0.188654631376266,Unknown,Low,Tracked,15:29:05:967,
None,959.671284844436,769.159937564289,0.0843871086835861,0.0881801173090935,Unknown,Low,Tracked,15:29:05:997,
None,988.645651663466,939.048416947794,0.100218780338764,-0.027589188888669,Unknown,Low,Tracked,15:29:06:022,
None,1009.6039767758,1113.54517682233,0.113655664026737,-0.113341026008129,Unknown,Low,Tracked,15:29:06:061,
None,1010.42345636374,1297.77975126907,0.123686283826828,-0.210842236876488,Unknown,Low,Tracked,15:29:06:090,
None,1183.03309348804,1449.92536817292,0.302579820156097,-0.2290318608284,Unknown,Low,Tracked,15:29:06:129,
None,1131.89500392268,1561.64478948461,0.28184112906456,-0.223743662238121,Unknown,Low,Tracked,15:29:06:164,
None,1073.51457809818,1646.6609104816,0.25685265660286,-0.225628882646561,Unknown,Low,Tracked,15:29:06:199,
None,1008.09815929512,1706.74503467355,0.230942323803902,-0.219547390937805,Unknown,Low,Tracked,15:29:06:232,
None,941.214465293928,1744.45330383634,0.205732718110085,-0.207586646080017,Unknown,Low,Tracked,15:29:06:276,
None,878.696094831599,1769.08373126554,0.179652363061905,-0.201851069927216,Unknown,Low,Tracked,15:29:06:319,
None,805.789034728485,1777.52840018699,0.133479163050652,-0.187805160880089,Unknown,Low,Tracked,15:29:06:360,
PressedDown,777.955410606119,1778.40230350105,0.113220304250717,-0.17841699719429,Closed,Low,Tracked,15:29:06:398,
None,768.416311807431,1775.01095195907,0.0959636270999908,-0.169715002179146,Closed,Low,Tracked,15:29:06:458,
None,759.225132082452,1769.55214830418,0.0823651850223541,-0.161946251988411,Closed,Low,Tracked,15:29:06:629,
None,772.776913356493,1766.19166781433,0.0639258399605751,-0.15164278447628,Closed,Low,Tracked,15:29:06:683,
None,820.336213499686,1772.17342658906,0.0861708745360374,-0.167340442538261,Unknown,Low,Tracked,15:29:06:726,
None,901.559873285899,1785.15261523741,0.125110700726509,-0.18364942073822,Unknown,Low,Tracked,15:29:06:747,
None,950.572453529381,1797.81744392405,0.147786349058151,-0.18937323987484,Unknown,Low,Tracked,15:29:06:835,
None,1055.14398832292,1808.16400179412,0.18960927426815,-0.191052868962288,Unknown,Low,Tracked,15:29:06:920,
None,882.094986162445,1832.39182638651,0.20529493689537,-0.189350858330727,Unknown,Low,Tracked,15:29:06:980,
PressedDown,896.481889446985,1832.19302694347,0.228262469172478,-0.181440338492393,Unknown,Low,Tracked,15:29:07:046,
None,918.096688808199,1827.49685683923,0.238458946347237,-0.177408188581467,NotTracked,High,Tracked,15:29:07:079,
None,953.328483038727,1829.72073703918,0.238776609301567,-0.177599176764488,NotTracked,High,Tracked,15:29:07:125,
None,1138.96850167617,1809.0782757081,0.277655184268951,-0.197798073291779,NotTracked,High,Tracked,15:29:07:614,
None,1154.12190822273,1794.47093198976,0.290408879518509,-0.197207763791084,NotTracked,High,Tracked,15:29:07:656,
None,1161.45679855159,1785.20262031888,0.313304275274277,-0.194261148571968,Unknown,Low,Tracked,15:29:07:717,
None,1125.5908784365,1768.11478569678,0.329945385456085,-0.189982280135155,Unknown,Low,Tracked,15:29:07:777,
None,1119.99215990568,1755.65500199017,0.33610725402832,-0.190537124872208,Unknown,Low,Tracked,15:29:07:817,
None,1113.2346906564,1747.52618043795,0.342319279909134,-0.193085238337517,Unknown,Low,Tracked,15:29:07:870,
None,1089.1731904874,1746.85767316909,0.352395564317703,-0.20319952070713,Unknown,Low,Tracked,15:29:07:912,
None,1094.4661409937,1759.16463736828,0.361302852630615,-0.2134810090065,Unknown,Low,Tracked,15:29:07:994,
None,1093.54830486494,1771.90171812462,0.364509731531143,-0.216617941856384,Unknown,Low,Tracked,15:29:08:050,
None,1087.40678363005,1784.97362356816,0.366021901369095,-0.220715895295143,Unknown,Low,Tracked,15:29:08:082,
None,1057.98951770056,1795.0434983908,0.359608322381973,-0.223845109343529,Unknown,Low,Tracked,15:29:08:135,
None,1031.03245859521,1803.15340830599,0.353763312101364,-0.226819574832916,Unknown,Low,Tracked,15:29:08:179,
None,1008.29924648435,1809.47970209927,0.348089694976807,-0.229201033711433,Unknown,Low,Tracked,15:29:08:237,
None,966.45564334443,1814.26572629785,0.334505468606949,-0.229685872793198,Unknown,Low,Tracked,15:29:08:278,
None,943.889054547912,1819.03579305707,0.3270323574543,-0.228865951299667,Unknown,Low,Tracked,15:29:08:316,
None,912.339098597869,1822.31679193493,0.315073490142822,-0.22378471493721,Unknown,Low,Tracked,15:29:08:371,
None,902.545746995171,1826.59963366533,0.309762060642242,-0.222575679421425,Unknown,Low,Tracked,15:29:08:418,
None,894.278837174015,1829.15144354596,0.303759872913361,-0.21915003657341,Unknown,Low,Tracked,15:29:08:515,
None,890.563864133437,1831.14792503459,0.301193386316299,-0.218208581209183,Unknown,Low,Tracked,15:29:08:656,
None,889.396993434249,1833.2977167805,0.30075079202652,-0.217980936169624,Unknown,Low,Tracked,15:29:08:719,
None,899.061685906724,1836.68867197479,0.302078247070313,-0.221890315413475,Unknown,Low,Tracked,15:29:08:811,
None,909.231568874117,1838.54117432383,0.304351717233658,-0.220484435558319,Unknown,Low,Tracked,15:29:08:892,
None,915.766532643252,1839.57220782292,0.303462266921997,-0.220029354095459,Unknown,Low,Tracked,15:29:08:969,
None,913.936082712041,1838.49483128977,0.301128029823303,-0.217615380883217,Unknown,Low,Tracked,15:29:09:012,
None,910.625226051354,1835.9895019089,0.295000404119492,-0.217406630516052,Unknown,Low,Tracked,15:29:09:050,
None,912.688094060155,1828.53529499632,0.287808209657669,-0.209651336073875,Unknown,Low,Tracked,15:29:09:114,
