GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.289352267980576,-0.083031915128231,Tracked,0.353783488273621,0.569406270980835,Tracked,-0.122501842677593,0.0436401627957821,Tracked,0.388113468885422,0.286909878253937,Tracked,13:44:50:858,
NONE,-0.294788926839828,-0.0850321501493454,Tracked,0.355838984251022,0.574157655239105,Tracked,-0.12414512783289,0.0448915585875511,Tracked,0.38929283618927,0.291438907384872,Tracked,13:44:50:928,
NONE,-0.302423715591431,-0.0874432250857353,Tracked,0.358601003885269,0.581515312194824,Tracked,-0.127789318561554,0.0391978248953819,Tracked,0.390274226665497,0.296964466571808,Tracked,13:44:50:972,
NONE,-0.306799292564392,-0.0894860625267029,Tracked,0.360807716846466,0.585506021976471,Tracked,-0.128430485725403,0.038472730666399,Tracked,0.391379117965698,0.30075791478157,Tracked,13:44:51:017,
NONE,-0.310647875070572,-0.0912063121795654,Tracked,0.363171547651291,0.589179813861847,Tracked,-0.129186898469925,0.0373517386615276,Tracked,0.392330229282379,0.303678423166275,Tracked,13:44:51:056,
NONE,-0.314319878816605,-0.0931687280535698,Tracked,0.366341263055801,0.593034625053406,Tracked,-0.129958778619766,0.0406146124005318,Tracked,0.392959356307983,0.30560490489006,Tracked,13:44:51:128,
NONE,-0.317577570676804,-0.0950255915522575,Tracked,0.370004892349243,0.594569087028503,Tracked,-0.130753710865974,0.0416254960000515,Tracked,0.393641889095306,0.307393819093704,Tracked,13:44:51:172,
NONE,-0.320004463195801,-0.0971645414829254,Tracked,0.373757600784302,0.598950743675232,Tracked,-0.131399154663086,0.0427442453801632,Tracked,0.394299000501633,0.309250593185425,Tracked,13:44:51:241,
NONE,-0.324036240577698,-0.10039172321558,Tracked,0.378546059131622,0.604647576808929,Tracked,-0.131762772798538,0.0431808866560459,Tracked,0.395772486925125,0.312749326229095,Tracked,13:44:51:278,
NONE,-0.326476037502289,-0.103303655982018,Tracked,0.383053213357925,0.610215902328491,Tracked,-0.132067874073982,0.0435825660824776,Tracked,0.396751523017883,0.315147250890732,Tracked,13:44:51:325,
NONE,-0.335615158081055,-0.11279533803463,Tracked,0.394000470638275,0.621814489364624,Tracked,-0.134315013885498,0.0437068715691566,Tracked,0.398260474205017,0.318360388278961,Tracked,13:44:51:381,
NONE,-0.3386250436306,-0.117759056389332,Tracked,0.398548394441605,0.626604437828064,Tracked,-0.136591732501984,0.0431026369333267,Tracked,0.399524241685867,0.321412533521652,Tracked,13:44:51:413,
NONE,-0.342586606740952,-0.124204583466053,Tracked,0.403552770614624,0.632022619247437,Tracked,-0.140574216842651,0.0407764911651611,Tracked,0.401021510362625,0.324289947748184,Tracked,13:44:51:479,
NONE,-0.343889147043228,-0.13073405623436,Tracked,0.407444059848785,0.635761857032776,Tracked,-0.143310889601707,0.0395686700940132,Tracked,0.402422904968262,0.327068686485291,Tracked,13:44:51:520,
NONE,-0.344805985689163,-0.137221425771713,Tracked,0.411917924880981,0.640223503112793,Tracked,-0.144762068986893,0.0397099666297436,Tracked,0.403556942939758,0.329380005598068,Tracked,13:44:51:563,
NONE,-0.346119552850723,-0.145349368453026,Tracked,0.415221601724625,0.641338586807251,Tracked,-0.14661169052124,0.0393085554242134,Tracked,0.404666990041733,0.331467181444168,Tracked,13:44:51:610,
NONE,-0.343776762485504,-0.153086394071579,Tracked,0.418360710144043,0.640922784805298,Tracked,-0.147367149591446,0.0391637720167637,Tracked,0.404798448085785,0.332157015800476,Tracked,13:44:51:670,
NONE,-0.34294256567955,-0.162453711032867,Tracked,0.421221941709518,0.641494572162628,Tracked,-0.149450898170471,0.0371658392250538,Tracked,0.404829829931259,0.332429975271225,Tracked,13:44:51:746,
NONE,-0.339181900024414,-0.171038091182709,Tracked,0.423287987709045,0.639903366565704,Tracked,-0.149813205003738,0.0368560887873173,Tracked,0.40482634305954,0.332445681095123,Tracked,13:44:51:875,
NONE,-0.33130806684494,-0.179112002253532,Tracked,0.423134326934814,0.633708536624908,Tracked,-0.149956420063972,0.0361213013529778,Tracked,0.404751002788544,0.332233965396881,Tracked,13:44:51:960,
NONE,-0.31907445192337,-0.184858068823814,Tracked,0.419227689504623,0.622335493564606,Tracked,-0.149506106972694,0.0333386100828648,Tracked,0.404086619615555,0.330884963274002,Tracked,13:44:52:044,
NONE,-0.301480710506439,-0.184869140386581,Tracked,0.409674376249313,0.604223310947418,Tracked,-0.147724106907845,0.031373143196106,Tracked,0.4022556245327,0.326274961233139,Tracked,13:44:52:086,
NONE,-0.277148097753525,-0.176855608820915,Tracked,0.393483817577362,0.581451058387756,Tracked,-0.143916457891464,0.0287036709487438,Tracked,0.397039473056793,0.315618544816971,Tracked,13:44:52:159,
NONE,-0.245219603180885,-0.163541004061699,Tracked,0.368168473243713,0.54077810049057,Tracked,-0.137931153178215,0.0292233675718308,Tracked,0.388499230146408,0.301751643419266,Tracked,13:44:52:201,
NONE,-0.155801311135292,-0.107188910245895,Tracked,0.290305256843567,0.416009306907654,Tracked,-0.118837639689445,0.0330145917832851,Tracked,0.351102918386459,0.235483676195145,Tracked,13:44:52:298,
NONE,-0.10962425917387,-0.065578319132328,Tracked,0.246661901473999,0.331986099481583,Tracked,-0.112102091312408,0.0350103117525578,Tracked,0.34398740530014,0.224535256624222,Tracked,13:44:52:417,
NONE,-0.0718175023794174,-0.0168723091483116,Tracked,0.25544735789299,0.240799874067307,Tracked,-0.104558825492859,0.0688212066888809,Tracked,0.332034319639206,0.179138720035553,Tracked,13:44:52:472,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.046575028449297,0.018063448369503,Tracked,0.189234003424644,0.215800940990448,Tracked,-0.110389612615108,0.0599978230893612,Tracked,0.316911637783051,0.150957897305489,Tracked,13:44:52:531,
NONE,-0.0243661794811487,0.0421872735023499,Tracked,0.166342660784721,0.192447856068611,Tracked,-0.122383743524551,0.0116076627746224,Tracked,0.303994745016098,0.146239310503006,Tracked,13:44:52:582,
NONE,-0.0124757457524538,0.0704344511032104,Tracked,0.168185442686081,0.165809318423271,Tracked,-0.117622546851635,0.0252498779445887,Tracked,0.284598559141159,0.131790891289711,Tracked,13:44:52:644,
NONE,-0.0227377433329821,0.0594727732241154,Tracked,0.17770904302597,0.173399493098259,Tracked,-0.117345869541168,0.0257250498980284,Tracked,0.282368779182434,0.133296638727188,Tracked,13:44:52:686,
NONE,-0.0270479544997215,0.0552603714168072,Tracked,0.179535672068596,0.178611785173416,Tracked,-0.115935482084751,0.0258689019829035,Tracked,0.280723005533218,0.133915618062019,Tracked,13:44:52:741,
NONE,-0.0316393785178661,0.051398154348135,Tracked,0.181369110941887,0.181676045060158,Tracked,-0.119082942605019,0.0174019355326891,Tracked,0.280045598745346,0.134755253791809,Tracked,13:44:52:825,
NONE,-0.0359709411859512,0.0496950149536133,Tracked,0.182577013969421,0.187790885567665,Tracked,-0.117869094014168,0.0197358839213848,Tracked,0.279491752386093,0.135451287031174,Tracked,13:44:52:873,
NONE,-0.0437394566833973,0.0481113828718662,Tracked,0.18908429145813,0.193773999810219,Tracked,-0.119125194847584,0.0161631908267736,Tracked,0.300325572490692,0.121258899569511,Tracked,13:44:52:906,
NONE,-0.0483744964003563,0.0463304780423641,Tracked,0.191334933042526,0.197900712490082,Tracked,-0.119452953338623,0.0120365750044584,Tracked,0.301739811897278,0.119872443377972,Tracked,13:44:52:935,
NONE,-0.0519655235111713,0.0434872396290302,Tracked,0.183668181300163,0.208747982978821,Inferred,-0.117966555058956,0.0124484086409211,Tracked,0.298088073730469,0.122554391622543,Tracked,13:44:52:974,
NONE,-0.0547152869403362,0.0426253564655781,Tracked,0.192975267767906,0.20365896821022,Tracked,-0.11794500797987,0.0126902591437101,Tracked,0.295115381479263,0.128548011183739,Tracked,13:44:53:043,
NONE,-0.0578899271786213,0.0405238457024097,Tracked,0.194939583539963,0.206114917993546,Tracked,-0.116851344704628,0.0120609505102038,Tracked,0.295131206512451,0.12817545235157,Tracked,13:44:53:086,
NONE,-0.0795008465647697,0.0415266305208206,Tracked,0.204779893159866,0.218087837100029,Tracked,-0.0778604969382286,0.00582079635933042,Tracked,0.297749578952789,0.127418041229248,Tracked,13:44:53:123,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.0950645357370377,0.042374212294817,Tracked,0.213458836078644,0.228610515594482,Tracked,-0.0728118643164635,0.00569944316521287,Tracked,0.304670184850693,0.123257182538509,Tracked,13:44:53:164,
NONE,-0.115419894456863,0.0467951036989689,Tracked,0.226630136370659,0.23924058675766,Tracked,-0.0803802460432053,0.0106963813304901,Tracked,0.308456718921661,0.124597899615765,Tracked,13:44:53:217,
NONE,-0.139224708080292,0.0506148748099804,Tracked,0.240895599126816,0.249735191464424,Tracked,-0.0975905656814575,0.0514134876430035,Tracked,0.307828724384308,0.133563578128815,Tracked,13:44:53:258,
NONE,-0.191801086068153,0.0602062083780766,Tracked,0.274173945188522,0.278573215007782,Tracked,-0.0945964902639389,0.0123281646519899,Tracked,0.324335604906082,0.127745538949966,Tracked,13:44:53:330,
NONE,-0.218868136405945,0.0642665028572083,Tracked,0.293797820806503,0.297363728284836,Tracked,-0.0969433933496475,0.00748565094545484,Tracked,0.329877436161041,0.168809548020363,Tracked,13:44:53:377,
NONE,-0.245162129402161,0.0644641891121864,Tracked,0.311102360486984,0.319789618253708,Tracked,-0.101289086043835,0.00605923309922218,Tracked,0.349313378334045,0.122345618903637,Tracked,13:44:53:460,
NONE,-0.289511054754257,0.0527612939476967,Tracked,0.339145749807358,0.376620918512344,Tracked,-0.115015462040901,0.00877135153859854,Tracked,0.354599088430405,0.137510672211647,Tracked,13:44:53:524,
NONE,-0.305177718400955,0.0375667624175549,Tracked,0.350015044212341,0.40522912144661,Tracked,-0.121747344732285,0.0093331141397357,Tracked,0.360553503036499,0.153336092829704,Tracked,13:44:53:570,
NONE,-0.331783056259155,-0.00451925070956349,Tracked,0.366012692451477,0.466978490352631,Tracked,-0.136310279369354,0.0112221343442798,Tracked,0.376745164394379,0.211591467261314,Tracked,13:44:53:598,
NONE,-0.34150817990303,-0.0276077948510647,Tracked,0.371781766414642,0.489206790924072,Tracked,-0.141630858182907,0.0113834599032998,Tracked,0.3924281001091,0.209111407399178,Tracked,13:44:53:659,
NONE,-0.349073380231857,-0.0530558563768864,Tracked,0.376894414424896,0.51041567325592,Tracked,-0.147947743535042,0.011098412796855,Tracked,0.388184458017349,0.228091776371002,Tracked,13:44:53:733,
NONE,-0.353307753801346,-0.0737282261252403,Tracked,0.380240470170975,0.529654145240784,Tracked,-0.153748348355293,0.0106459371745586,Tracked,0.388004928827286,0.238329663872719,Tracked,13:44:53:788,
NONE,-0.356330305337906,-0.0921229124069214,Tracked,0.382603675127029,0.54598993062973,Tracked,-0.157007709145546,0.00938851479440928,Tracked,0.38381415605545,0.24364809691906,Tracked,13:44:53:832,
NONE,-0.357785522937775,-0.108113422989845,Tracked,0.385225057601929,0.558874905109406,Tracked,-0.159229174256325,0.00811251159757376,Tracked,0.381287604570389,0.249521002173424,Tracked,13:44:53:869,
NONE,-0.357366502285004,-0.130062401294708,Tracked,0.389776796102524,0.57614654302597,Tracked,-0.156283751130104,0.00586529541760683,Tracked,0.378650099039078,0.258424758911133,Tracked,13:44:53:908,
NONE,-0.357606947422028,-0.139562636613846,Tracked,0.391383796930313,0.578767657279968,Tracked,-0.154656291007996,0.00542152905836701,Tracked,0.377277314662933,0.263093203306198,Tracked,13:44:53:965,
NONE,-0.355595350265503,-0.153136923909187,Tracked,0.394629389047623,0.582952916622162,Tracked,-0.151633739471436,0.00489997072145343,Tracked,0.376585781574249,0.265818566083908,Tracked,13:44:53:993,
NONE,-0.354892313480377,-0.158330485224724,Tracked,0.396368652582169,0.583276748657227,Tracked,-0.150670826435089,0.00484539894387126,Tracked,0.375829994678497,0.268001198768616,Tracked,13:44:54:019,
NONE,-0.35374853014946,-0.16137607395649,Tracked,0.399679094552994,0.58257532119751,Tracked,-0.148620992898941,0.00465503754094243,Tracked,0.378267347812653,0.269964843988419,Tracked,13:44:54:082,
NONE,-0.351134568452835,-0.170273423194885,Tracked,0.40664404630661,0.57947039604187,Tracked,-0.152984842658043,0.0197658911347389,Tracked,0.379309266805649,0.269672989845276,Tracked,13:44:54:136,
NONE,-0.34756463766098,-0.173390209674835,Tracked,0.408969640731812,0.575773537158966,Tracked,-0.153036713600159,0.0217160787433386,Tracked,0.380023688077927,0.268950909376144,Tracked,13:44:54:166,
NONE,-0.339841306209564,-0.169654354453087,Tracked,0.407592743635178,0.569973945617676,Tracked,-0.152408376336098,0.0230761356651783,Tracked,0.380167216062546,0.268552869558334,Tracked,13:44:54:201,
NONE,-0.322300046682358,-0.157530218362808,Tracked,0.396952331066132,0.559863984584808,Tracked,-0.149511754512787,0.0260315295308828,Tracked,0.379950702190399,0.267899543046951,Tracked,13:44:54:237,
NONE,-0.291775643825531,-0.135080426931381,Tracked,0.372696995735168,0.540689706802368,Tracked,-0.145150259137154,0.0269276481121778,Tracked,0.366735696792603,0.258036136627197,Tracked,13:44:54:303,
NONE,-0.249875366687775,-0.103906497359276,Tracked,0.335093528032303,0.50710541009903,Tracked,-0.132585734128952,0.0173885468393564,Tracked,0.356783449649811,0.249094560742378,Tracked,13:44:54:392,
NONE,-0.148597374558449,-0.0160529669374228,Tracked,0.234645277261734,0.384535998106003,Tracked,-0.108063578605652,0.0492067635059357,Tracked,0.34690198302269,0.224585011601448,Tracked,13:44:54:438,
NONE,-0.0675832852721214,0.0423982366919518,Tracked,0.154489770531654,0.260394990444183,Inferred,-0.119400821626186,0.0706400647759438,Tracked,0.326848208904266,0.178791970014572,Tracked,13:44:54:484,
NONE,-0.0427206642925739,0.073388546705246,Tracked,0.171209797263145,0.231220945715904,Tracked,-0.119119606912136,0.0708980411291122,Tracked,0.323297083377838,0.172628417611122,Tracked,13:44:54:549,
EXPLOSION_IN,-0.0317628644406796,0.091973640024662,Tracked,0.162242695689201,0.2209702283144,Tracked,-0.0950442478060722,0.0218888837844133,Tracked,0.320786148309708,0.164593443274498,Tracked,13:44:54:649,
NONE,-0.0294334515929222,0.0970306098461151,Tracked,0.161305129528046,0.219708174467087,Tracked,-0.0958745926618576,0.0238254256546497,Tracked,0.317683666944504,0.159144371747971,Tracked,13:44:54:710,
NONE,-0.0296675600111485,0.0946567952632904,Tracked,0.16268926858902,0.221419125795364,Tracked,-0.0988892465829849,0.0416930504143238,Tracked,0.310974955558777,0.157244920730591,Tracked,13:44:54:775,
NONE,-0.0366289429366589,0.0863753855228424,Tracked,0.143813341856003,0.233045965433121,Inferred,-0.104424327611923,0.0470184050500393,Tracked,0.306111752986908,0.158804684877396,Tracked,13:44:54:832,
NONE,-0.0398374423384666,0.0835140272974968,Tracked,0.169578939676285,0.230326175689697,Tracked,-0.108705908060074,0.0496386662125587,Tracked,0.304855674505234,0.160187467932701,Tracked,13:44:54:898,
NONE,-0.0408038236200809,0.0816445350646973,Inferred,0.173727259039879,0.238372623920441,Tracked,-0.108509048819542,0.0479207262396812,Tracked,0.333999037742615,0.144815146923065,Tracked,13:44:54:990,
NONE,-0.04738849401474,0.0759837776422501,Tracked,0.175309151411057,0.241704389452934,Tracked,-0.110443025827408,0.0456962175667286,Tracked,0.334169656038284,0.144791215658188,Tracked,13:44:55:059,
NONE,-0.0493258461356163,0.0737868100404739,Tracked,0.175138011574745,0.246530249714851,Tracked,-0.111949570477009,0.0427130274474621,Tracked,0.334314435720444,0.144750684499741,Tracked,13:44:55:103,
NONE,-0.0514379926025867,0.0675122439861298,Tracked,0.172716021537781,0.255864292383194,Tracked,-0.13160727918148,0.00760770123451948,Tracked,0.334405303001404,0.144757002592087,Tracked,13:44:55:161,
NONE,-0.0547049939632416,0.0637755021452904,Tracked,0.172395646572113,0.260075509548187,Tracked,-0.131923109292984,0.00728726759552956,Tracked,0.335115194320679,0.145009472966194,Tracked,13:44:55:224,
NONE,-0.0574500523507595,0.0599866211414337,Tracked,0.172384932637215,0.264713853597641,Tracked,-0.122833125293255,0.00772705441340804,Tracked,0.33617302775383,0.145460873842239,Tracked,13:44:55:260,
NONE,-0.0617009028792381,0.0568996742367744,Tracked,0.172596335411072,0.269240379333496,Tracked,-0.120890222489834,0.0079541401937604,Tracked,0.336928874254227,0.14629539847374,Tracked,13:44:55:331,
NONE,-0.0655271112918854,0.051580972969532,Tracked,0.173657923936844,0.274659901857376,Tracked,-0.119152098894119,0.00851764343678951,Tracked,0.337010532617569,0.148867547512054,Tracked,13:44:55:390,
NONE,-0.0697164535522461,0.0433515496551991,Tracked,0.175310999155045,0.278843820095062,Tracked,-0.119638256728649,0.00644970498979092,Tracked,0.33868733048439,0.149803504347801,Tracked,13:44:55:444,
NONE,-0.0751292183995247,0.0124039128422737,Tracked,0.181320518255234,0.28847324848175,Tracked,-0.115191824734211,0.072648823261261,Tracked,0.340241193771362,0.150494873523712,Tracked,13:44:55:523,
NONE,-0.0790702775120735,-0.00911091081798077,Tracked,0.184045180678368,0.291177779436111,Tracked,-0.114292338490486,0.0716249570250511,Tracked,0.316222101449966,0.170910358428955,Tracked,13:44:55:574,
NONE,-0.0838610827922821,-0.0339085608720779,Tracked,0.188076287508011,0.29056254029274,Tracked,-0.117704920470715,0.0713343173265457,Tracked,0.323925405740738,0.162430316209793,Tracked,13:44:55:613,
NONE,-0.0975060239434242,-0.0707833394408226,Tracked,0.191914170980453,0.28422224521637,Tracked,-0.114271000027657,0.066218726336956,Tracked,0.326581627130508,0.159157931804657,Tracked,13:44:55:645,
NONE,-0.102926015853882,-0.0879205316305161,Tracked,0.198148936033249,0.275179028511047,Tracked,-0.113247983157635,0.0595961399376392,Tracked,0.327462643384933,0.155910417437553,Tracked,13:44:55:733,
NONE,-0.104127191007137,-0.0913290455937386,Tracked,0.202386051416397,0.272321969270706,Tracked,-0.113323628902435,0.0578455813229084,Tracked,0.329369783401489,0.151464000344276,Tracked,13:44:55:821,
NONE,-0.105002015829086,-0.0939833149313927,Tracked,0.207739487290382,0.270577549934387,Tracked,-0.11312934756279,0.057073712348938,Tracked,0.330963939428329,0.146823599934578,Tracked,13:44:55:901,
