GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,0.446727126836777,0.302493780851364,Tracked,0.615093886852264,0.228846147656441,Tracked,0.200808882713318,0.287655293941498,Tracked,0.468741804361343,0.0677771717309952,Tracked,13:47:19:682,
NONE,0.496450960636139,0.310028940439224,Tracked,0.672135174274445,0.241168677806854,Tracked,0.189035341143608,0.289677977561951,Tracked,0.47617706656456,0.0740228667855263,Tracked,13:47:19:711,
NONE,0.559122502803802,0.319005817174912,Tracked,0.719330430030823,0.253951489925385,Tracked,0.264101058244705,0.312932640314102,Tracked,0.485895931720734,0.0767994150519371,Tracked,13:47:19:745,
NONE,0.596870839595795,0.328869223594666,Tracked,0.761808037757874,0.264933675527573,Tracked,0.276496529579163,0.317706376314163,Tracked,0.502971887588501,0.083599865436554,Tracked,13:47:19:814,
NONE,0.610456705093384,0.333429247140884,Tracked,0.778029680252075,0.267914086580276,Tracked,0.298680901527405,0.323906302452087,Tracked,0.50807523727417,0.0861204415559769,Tracked,13:47:19:878,
NONE,0.629142343997955,0.339205354452133,Tracked,0.807449817657471,0.271149873733521,Tracked,0.326545834541321,0.329486876726151,Tracked,0.516219973564148,0.0915810540318489,Tracked,13:47:19:934,
NONE,0.637331306934357,0.342144906520844,Tracked,0.820235908031464,0.270691484212875,Tracked,0.320294499397278,0.33402556180954,Tracked,0.528552234172821,0.106135971844196,Tracked,13:47:19:975,
NONE,0.641512155532837,0.347687929868698,Tracked,0.834767878055573,0.265193462371826,Tracked,0.319538235664368,0.335055023431778,Tracked,0.528595149517059,0.106968119740486,Tracked,13:47:20:031,
NONE,0.641220986843109,0.350782185792923,Tracked,0.843918561935425,0.261308759450912,Tracked,0.320010423660278,0.336282819509506,Tracked,0.530538082122803,0.108659617602825,Tracked,13:47:20:079,
NONE,0.636868894100189,0.351282089948654,Tracked,0.847850024700165,0.261445045471191,Tracked,0.320737093687058,0.337520360946655,Tracked,0.552045345306396,0.12265782058239,Tracked,13:47:20:157,
NONE,0.640929996967316,0.352230727672577,Tracked,0.848161041736603,0.261304378509521,Tracked,0.321062952280045,0.339114099740982,Tracked,0.553892970085144,0.122978299856186,Tracked,13:47:20:203,
NONE,0.62699943780899,0.351143717765808,Tracked,0.852466642856598,0.262829005718231,Tracked,0.32104367017746,0.340320587158203,Tracked,0.555189549922943,0.123636640608311,Tracked,13:47:20:251,
NONE,0.626516878604889,0.355659365653992,Tracked,0.858189284801483,0.263361006975174,Tracked,0.321205496788025,0.342435300350189,Tracked,0.557166159152985,0.12476646900177,Tracked,13:47:20:297,
NONE,0.626536130905151,0.358493834733963,Tracked,0.861923336982727,0.263738840818405,Tracked,0.321363568305969,0.344912379980087,Tracked,0.558549046516418,0.126032263040543,Tracked,13:47:20:381,
NONE,0.629407167434692,0.362964510917664,Tracked,0.863799691200256,0.263054639101028,Tracked,0.321623742580414,0.348299086093903,Tracked,0.559753775596619,0.127771198749542,Tracked,13:47:20:434,
NONE,0.630591571331024,0.368434011936188,Tracked,0.865384697914124,0.262104213237762,Tracked,0.321582347154617,0.350703954696655,Tracked,0.562695920467377,0.127933576703072,Tracked,13:47:20:490,
NONE,0.650875449180603,0.384454309940338,Tracked,0.870113670825958,0.261627823114395,Tracked,0.322279959917068,0.356450289487839,Tracked,0.565257251262665,0.126972988247871,Tracked,13:47:20:522,
NONE,0.672141313552856,0.402385890483856,Tracked,0.869956195354462,0.260135322809219,Tracked,0.38330951333046,0.377819389104843,Tracked,0.566518306732178,0.126291692256927,Tracked,13:47:20:633,
NONE,0.666219234466553,0.407701939344406,Tracked,0.871457934379578,0.259338945150375,Tracked,0.384271293878555,0.378549814224243,Tracked,0.56710159778595,0.125097393989563,Tracked,13:47:20:686,
NONE,0.671375632286072,0.416231781244278,Tracked,0.86980414390564,0.254395991563797,Tracked,0.388022512197495,0.382055878639221,Tracked,0.567694485187531,0.123433165252209,Tracked,13:47:20:723,
NONE,0.671721994876862,0.418981462717056,Tracked,0.870747208595276,0.250931948423386,Tracked,0.38952448964119,0.383768171072006,Tracked,0.567714512348175,0.122572228312492,Tracked,13:47:20:789,
NONE,0.669695138931274,0.419463127851486,Tracked,0.867620885372162,0.245783746242523,Tracked,0.390277504920959,0.384683281183243,Tracked,0.567292392253876,0.121978357434273,Tracked,13:47:20:832,
NONE,0.667630076408386,0.416719436645508,Tracked,0.860127508640289,0.239195749163628,Tracked,0.390573412179947,0.38508865237236,Tracked,0.566181898117065,0.120115369558334,Tracked,13:47:20:882,
NONE,0.655452013015747,0.401458412408829,Tracked,0.81179141998291,0.219224482774734,Tracked,0.325719118118286,0.374140202999115,Tracked,0.555545330047607,0.100742369890213,Tracked,13:47:20:961,
NONE,0.6332927942276,0.386995255947113,Tracked,0.764045834541321,0.204209119081497,Tracked,0.30922532081604,0.372595697641373,Tracked,0.547951757907867,0.0906403809785843,Tracked,13:47:21:029,
NONE,0.552028834819794,0.356908679008484,Tracked,0.638689577579498,0.176430568099022,Tracked,0.247842743992805,0.357842475175858,Tracked,0.466546028852463,0.0508184134960175,Tracked,13:47:21:076,
NONE,0.49630543589592,0.338616251945496,Tracked,0.575034260749817,0.167296528816223,Inferred,0.17933963239193,0.344941556453705,Tracked,0.454214870929718,0.0763892605900764,Tracked,13:47:21:123,
NONE,0.363436430692673,0.30223873257637,Tracked,0.371608525514603,0.295890003442764,Inferred,0.116628341376781,0.320587396621704,Tracked,0.432012885808945,0.099039226770401,Inferred,13:47:21:183,
NONE,0.361347407102585,0.209017470479012,Inferred,0.212097629904747,0.280475080013275,Tracked,0.153366237878799,0.30348265171051,Tracked,0.430406302213669,0.0859318152070045,Inferred,13:47:21:254,
NONE,0.275907695293427,0.109644956886768,Tracked,0.182101145386696,0.269936621189117,Tracked,0.160167217254639,0.295519083738327,Tracked,0.431307196617126,0.0853293463587761,Tracked,13:47:21:305,
NONE,0.169680222868919,0.261856704950333,Tracked,0.210795268416405,0.157350286841393,Inferred,-0.028184037655592,0.295635879039764,Tracked,0.431998729705811,0.0861681997776031,Tracked,13:47:21:454,
NONE,0.159613013267517,0.255189806222916,Tracked,0.20088218152523,0.16326966881752,Tracked,-0.0314693301916122,0.294781893491745,Tracked,0.407496005296707,0.0685508102178574,Tracked,13:47:21:499,
NONE,0.150552779436111,0.25731360912323,Tracked,0.225789114832878,0.137799486517906,Tracked,-0.0973610132932663,0.30560827255249,Tracked,0.406727701425552,0.0687163323163986,Tracked,13:47:21:558,
NONE,0.15927018225193,0.249720513820648,Inferred,0.142398118972778,0.259080708026886,Tracked,-0.046494759619236,0.290826290845871,Tracked,0.406745046377182,0.0687020495533943,Tracked,13:47:21:600,
NONE,0.147508442401886,0.261633455753326,Tracked,0.145252779126167,0.258421450853348,Tracked,-0.051574844866991,0.28743302822113,Tracked,0.405789226293564,0.0682037696242332,Tracked,13:47:21:636,
NONE,0.153806686401367,0.259551912546158,Inferred,0.143927365541458,0.258403420448303,Tracked,-0.05218855291605,0.287274956703186,Tracked,0.405221998691559,0.0682379826903343,Tracked,13:47:21:693,
NONE,0.157514542341232,0.266808569431305,Tracked,0.143634095788002,0.260954678058624,Tracked,-0.0521596260368824,0.287126153707504,Tracked,0.402141630649567,0.0689053013920784,Tracked,13:47:21:766,
NONE,0.129660069942474,0.280838251113892,Tracked,0.141034916043282,0.267709583044052,Tracked,-0.0520325414836407,0.28651288151741,Tracked,0.399888843297958,0.0691680088639259,Tracked,13:47:21:816,
NONE,0.129505902528763,0.282234936952591,Tracked,0.138260334730148,0.270752876996994,Tracked,-0.0516644492745399,0.286058574914932,Tracked,0.398146033287048,0.0690610110759735,Tracked,13:47:21:885,
NONE,0.12866136431694,0.28266716003418,Tracked,0.134781032800674,0.273597717285156,Tracked,-0.0517498590052128,0.285456299781799,Tracked,0.392276018857956,0.0701356157660484,Tracked,13:47:21:943,
NONE,0.124556824564934,0.284168004989624,Tracked,0.132715597748756,0.275254815816879,Tracked,-0.0519137419760227,0.284936636686325,Tracked,0.388790130615234,0.0706093013286591,Tracked,13:47:21:967,
NONE,0.126663282513618,0.282322198152542,Tracked,0.133594080805779,0.275099337100983,Tracked,-0.0525782443583012,0.284204542636871,Tracked,0.386657118797302,0.0757323354482651,Tracked,13:47:22:020,
NONE,0.126693904399872,0.282662600278854,Tracked,0.134743735194206,0.275615036487579,Tracked,-0.0542277507483959,0.283115595579147,Tracked,0.385405600070953,0.0748632997274399,Tracked,13:47:22:074,
NONE,0.136312678456306,0.277950316667557,Tracked,0.145152002573013,0.273126125335693,Tracked,-0.0554431304335594,0.279184132814407,Tracked,0.382617652416229,0.0703058764338493,Tracked,13:47:22:120,
NONE,0.169391572475433,0.264609426259995,Inferred,0.160230711102486,0.2668417096138,Tracked,-0.0558598227798939,0.275277584791183,Tracked,0.384440630674362,0.0673726946115494,Tracked,13:47:22:177,
NONE,0.162133574485779,0.273527383804321,Tracked,0.170224487781525,0.268362134695053,Tracked,0.00675794342532754,0.271816045045853,Tracked,0.381271004676819,0.0660979077219963,Tracked,13:47:22:242,
NONE,0.169713869690895,0.277640759944916,Tracked,0.174117460846901,0.275041848421097,Tracked,0.00689859408885241,0.271564781665802,Tracked,0.356394946575165,0.0636861100792885,Tracked,13:47:22:316,
NONE,0.192555904388428,0.282727152109146,Tracked,0.204458400607109,0.279525578022003,Tracked,0.00917218439280987,0.270501673221588,Tracked,0.356079339981079,0.0592011325061321,Tracked,13:47:22:387,
NONE,0.209886312484741,0.286147773265839,Tracked,0.242975533008575,0.269805997610092,Tracked,0.0105930017307401,0.270283579826355,Tracked,0.359377950429916,0.0564461350440979,Tracked,13:47:22:461,
NONE,0.265927225351334,0.30038520693779,Tracked,0.408729523420334,0.188836306333542,Tracked,0.00899015925824642,0.271516978740692,Tracked,0.410441547632217,0.0734455808997154,Tracked,13:47:22:511,
NONE,0.294900894165039,0.311646401882172,Tracked,0.447241872549057,0.19523973762989,Tracked,0.0654283463954926,0.286935776472092,Tracked,0.39738917350769,0.0856376960873604,Tracked,13:47:22:579,
NONE,0.394973307847977,0.334792256355286,Tracked,0.521192193031311,0.215160757303238,Tracked,0.12616653740406,0.304897248744965,Tracked,0.38845157623291,0.0681310221552849,Tracked,13:47:22:632,
NONE,0.43951815366745,0.353991746902466,Tracked,0.589410960674286,0.238829970359802,Tracked,0.173721089959145,0.317248165607452,Tracked,0.394205123186111,0.0770624503493309,Tracked,13:47:22:663,
NONE,0.458208441734314,0.360442459583282,Tracked,0.619502902030945,0.249952003359795,Tracked,0.180807366967201,0.319554954767227,Tracked,0.401150345802307,0.0852080211043358,Tracked,13:47:22:747,
NONE,0.477292358875275,0.365643709897995,Tracked,0.650583326816559,0.26224011182785,Tracked,0.198660790920258,0.326517343521118,Tracked,0.409518003463745,0.095331497490406,Tracked,13:47:22:822,
NONE,0.531824111938477,0.380030423402786,Tracked,0.708036303520203,0.27392789721489,Tracked,0.221156939864159,0.337078422307968,Tracked,0.428148567676544,0.111090295016766,Tracked,13:47:22:878,
NONE,0.540033996105194,0.380767494440079,Tracked,0.726292729377747,0.270216524600983,Tracked,0.232064336538315,0.339999675750732,Tracked,0.42944061756134,0.113275833427906,Tracked,13:47:22:925,
NONE,0.535974204540253,0.372883766889572,Tracked,0.756569266319275,0.255914032459259,Tracked,0.212625697255135,0.343517422676086,Tracked,0.468306094408035,0.151163458824158,Tracked,13:47:22:979,
NONE,0.536949157714844,0.362126976251602,Tracked,0.758376836776733,0.233509987592697,Tracked,0.214721113443375,0.342422485351563,Tracked,0.467691361904144,0.14925292134285,Tracked,13:47:23:067,
NONE,0.531946837902069,0.352755635976791,Tracked,0.741662621498108,0.221337005496025,Tracked,0.21612985432148,0.340698659420013,Tracked,0.457035154104233,0.138038471341133,Tracked,13:47:23:114,
NONE,0.534667491912842,0.336533010005951,Tracked,0.703426361083984,0.207114025950432,Tracked,0.230272084474564,0.333527088165283,Tracked,0.436543732881546,0.12087145447731,Tracked,13:47:23:154,
NONE,0.408429056406021,0.286120921373367,Tracked,0.553392350673676,0.171754285693169,Tracked,0.143194153904915,0.314602673053741,Tracked,0.419741749763489,0.092063382267952,Tracked,13:47:23:188,
NONE,0.322772324085236,0.269608944654465,Tracked,0.440153747797012,0.149364799261093,Tracked,0.100365787744522,0.307650506496429,Tracked,0.391885340213776,0.0725639536976814,Tracked,13:47:23:231,
NONE,0.168175309896469,0.238003045320511,Tracked,0.24124638736248,0.118346117436886,Tracked,-0.0102788871154189,0.294208735227585,Tracked,0.374793380498886,0.0783654078841209,Inferred,13:47:23:283,
NONE,0.0711956694722176,0.191494047641754,Inferred,0.132243722677231,0.106995642185211,Tracked,-0.029296338558197,0.292986482381821,Tracked,0.371757298707962,0.0794220119714737,Tracked,13:47:23:335,
NONE,0.0523058734834194,0.20167139172554,Tracked,0.121548227965832,0.107535801827908,Tracked,-0.0356689430773258,0.291223764419556,Tracked,0.375780433416367,0.0908659026026726,Tracked,13:47:23:386,
NONE,0.0291508156806231,0.183646768331528,Tracked,0.115970395505428,0.110413536429405,Tracked,-0.0452351942658424,0.289419889450073,Tracked,0.379360437393188,0.09471146017313,Tracked,13:47:23:441,
NONE,0.0391339510679245,0.194270730018616,Tracked,0.121386602520943,0.112844295799732,Tracked,-0.0479951277375221,0.288260161876678,Tracked,0.394037038087845,0.0856173187494278,Tracked,13:47:23:471,
NONE,0.0418620333075523,0.19215315580368,Tracked,0.12289234995842,0.112632557749748,Tracked,-0.0497313849627972,0.287690818309784,Tracked,0.395060926675797,0.0837855860590935,Tracked,13:47:23:539,
NONE,0.0521034337580204,0.193000718951225,Tracked,0.1277906447649,0.113458074629307,Tracked,-0.052812110632658,0.28536781668663,Tracked,0.389002054929733,0.0873748585581779,Tracked,13:47:23:598,
NONE,0.0509549640119076,0.212166041135788,Tracked,0.132796287536621,0.114908903837204,Tracked,-0.0547982379794121,0.284156680107117,Tracked,0.387126177549362,0.0896533951163292,Tracked,13:47:23:639,
NONE,0.0758236795663834,0.187926843762398,Tracked,0.139942392706871,0.113656841218472,Tracked,-0.0553294457495213,0.280580580234528,Tracked,0.38544562458992,0.0923286601901054,Tracked,13:47:23:672,
NONE,0.0704821050167084,0.20263409614563,Tracked,0.161316826939583,0.107877641916275,Tracked,-0.0550058372318745,0.277424186468124,Tracked,0.383941859006882,0.0916288867592812,Tracked,13:47:23:710,
NONE,0.0943529456853867,0.178268015384674,Tracked,0.170267641544342,0.095667690038681,Tracked,-0.0526768676936626,0.253020405769348,Tracked,0.383062303066254,0.085446260869503,Tracked,13:47:23:837,
NONE,0.115234211087227,0.140460103750229,Tracked,0.196347087621689,0.067354142665863,Inferred,-0.0455962456762791,0.202858030796051,Tracked,0.381566494703293,0.0807110518217087,Tracked,13:47:23:992,
NONE,0.118746556341648,0.115869276225567,Tracked,0.127364739775658,0.109560340642929,Tracked,-0.0658506453037262,0.184762701392174,Tracked,0.381543397903442,0.0850388705730438,Tracked,13:47:24:074,
NONE,0.118956424295902,0.0827118679881096,Tracked,0.127638891339302,0.0784706994891167,Tracked,-0.0524308383464813,0.157928347587585,Tracked,0.316437751054764,0.132401943206787,Tracked,13:47:24:148,
NONE,0.107855916023254,-0.00952672399580479,Tracked,0.115333914756775,-0.0117377415299416,Tracked,-0.00687606353312731,0.0679143369197845,Tracked,0.316552102565765,0.100607641041279,Tracked,13:47:24:218,
NONE,0.0889128446578979,-0.0519216880202293,Tracked,0.0973112061619759,-0.0560235679149628,Tracked,0.00564603833481669,0.0577018335461617,Tracked,0.383963316679001,0.0558182150125504,Tracked,13:47:24:272,
NONE,0.0881544947624207,-0.134519025683403,Tracked,0.281477928161621,-0.0644843429327011,Tracked,0.00857497565448284,0.0705918148159981,Tracked,0.394557982683182,0.0822837427258492,Tracked,13:47:24:303,
NONE,0.0753471106290817,-0.167552456259727,Tracked,0.276289075613022,-0.07713383436203,Tracked,0.0103514716029167,0.05807776004076,Tracked,0.393957287073135,0.086262971162796,Tracked,13:47:24:350,
NONE,0.0454680696129799,-0.161147922277451,Tracked,0.304907947778702,-0.0676839053630829,Tracked,0.00625035772100091,0.0511364080011845,Tracked,0.390108615159988,0.0910593047738075,Tracked,13:47:24:440,
NONE,0.0353839658200741,-0.167116746306419,Tracked,0.323033362627029,-0.081571489572525,Tracked,-0.00164515327196568,0.059860959649086,Tracked,0.386216849088669,0.0936683043837547,Tracked,13:47:24:486,
NONE,0.025303902104497,-0.161517783999443,Tracked,0.335902720689774,-0.083887442946434,Tracked,-0.027552479878068,0.0694553330540657,Tracked,0.377756863832474,0.0904875621199608,Tracked,13:47:24:526,
NONE,0.00588758522644639,-0.131868451833725,Tracked,0.353088200092316,-0.081192746758461,Tracked,-0.0489178411662579,0.0786794424057007,Tracked,0.36834391951561,0.0899909064173698,Tracked,13:47:24:567,
NONE,0.00202297489158809,-0.12196559458971,Tracked,0.360755324363709,-0.0660364106297493,Tracked,-0.076065331697464,0.10159632563591,Tracked,0.360614418983459,0.0909668505191803,Tracked,13:47:24:807,
NONE,-0.0046849730424583,-0.136104166507721,Tracked,0.366904497146606,-0.0561851412057877,Tracked,-0.0865873396396637,0.0988748222589493,Tracked,0.356931895017624,0.0922911688685417,Tracked,13:47:24:913,
NONE,-0.0064276815392077,-0.166412621736526,Tracked,0.371301352977753,-0.0447388328611851,Tracked,-0.090192548930645,0.0857868492603302,Tracked,0.354960739612579,0.0933009162545204,Tracked,13:47:24:984,
NONE,-0.0134913623332977,-0.18312269449234,Tracked,0.371411025524139,-0.0406753532588482,Tracked,-0.0836493000388145,0.0466170571744442,Tracked,0.353721499443054,0.0925895348191261,Tracked,13:47:25:041,
NONE,-0.0234302785247564,-0.204755961894989,Tracked,0.36974886059761,-0.0382924936711788,Tracked,-0.0806205272674561,0.0416781827807426,Tracked,0.353164464235306,0.0921122282743454,Tracked,13:47:25:102,
NONE,-0.015794426202774,-0.184758886694908,Tracked,0.364555299282074,-0.0339018069207668,Tracked,-0.0754475072026253,0.0433815158903599,Tracked,0.353279024362564,0.0920955389738083,Tracked,13:47:25:159,
NONE,0.000706401537172496,-0.17331351339817,Tracked,0.363226562738419,-0.0328034237027168,Tracked,-0.0679061040282249,0.0456259809434414,Tracked,0.354026585817337,0.0921560451388359,Tracked,13:47:25:252,
NONE,-0.0180613361299038,-0.18585629761219,Tracked,0.367357969284058,-0.0309082753956318,Tracked,-0.0541968271136284,0.0555018372833729,Tracked,0.359031438827515,0.0913982689380646,Tracked,13:47:25:293,
NONE,-0.0236324351280928,-0.180552050471306,Tracked,0.366847395896912,-0.0459163524210453,Tracked,-0.0336101204156876,0.0449852347373962,Tracked,0.366720259189606,0.0858354195952415,Tracked,13:47:25:357,
NONE,-0.0296064075082541,-0.176817804574966,Tracked,0.3670853972435,-0.0521339811384678,Tracked,-0.031912487000227,0.0466302931308746,Tracked,0.369280606508255,0.0846255049109459,Tracked,13:47:25:421,
NONE,-0.0502907149493694,-0.166378036141396,Tracked,0.344389677047729,-0.0839263647794724,Tracked,-0.0360609702765942,0.0622872821986675,Tracked,0.372779160737991,0.081529289484024,Tracked,13:47:25:466,
NONE,-0.0500822588801384,-0.173878356814384,Tracked,0.344410061836243,-0.087529793381691,Tracked,-0.0382634736597538,0.0627295970916748,Tracked,0.374491214752197,0.0777987018227577,Tracked,13:47:25:529,
