CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,746.790110094237,-178.642956187745,0.220565244555473,0.629822909832001,Open,High,Tracked,13:53:23:028,
None,752.823648682102,-184.177561240563,0.223495855927467,0.632136642932892,Unknown,Low,Tracked,13:53:23:082,
None,751.797748051669,-188.360176406668,0.223122760653496,0.632088899612427,Unknown,Low,Tracked,13:53:23:114,
None,749.503427850084,-190.179122480992,0.22210855782032,0.629701316356659,Open,High,Tracked,13:53:23:165,
None,744.106112672051,-186.897483422523,0.219688802957535,0.621192634105682,Open,High,Tracked,13:53:23:185,
None,725.78481678689,-164.28441827219,0.211324349045753,0.584507644176483,Open,Low,Tracked,13:53:23:214,
None,715.548664299311,-139.031295094505,0.206628620624542,0.569329142570496,Open,Low,Tracked,13:53:23:256,
None,710.079104212043,-108.129517826372,0.204080760478973,0.547304451465607,Open,Low,Tracked,13:53:23:300,
None,712.076373908743,-70.6446410419112,0.205021530389786,0.521030843257904,Open,Low,Tracked,13:53:23:337,
PressedDown,711.897390543082,-30.1421192993837,0.205025926232338,0.498350948095322,Closed,High,Tracked,13:53:23:369,
None,907.944109912653,137.980242527024,0.305618733167648,0.240967229008675,Unknown,Low,Tracked,13:53:23:828,
None,910.898473225619,273.118384570226,0.308524549007416,0.224164605140686,Unknown,Low,Tracked,13:53:23:897,
None,909.656410849995,383.785314328127,0.30959740281105,0.206986635923386,Unknown,Low,Tracked,13:53:23:999,
None,877.785208162152,486.610731100555,0.298226326704025,0.170721009373665,Unknown,Low,Tracked,13:53:24:067,
None,808.939427636829,565.075099318606,0.270571857690811,0.168459430336952,Unknown,Low,Tracked,13:53:24:129,
None,741.616372692189,615.351475255587,0.244381949305534,0.184915736317635,Closed,High,Tracked,13:53:24:171,
None,677.444525109605,632.036904706392,0.217749267816544,0.223703533411026,Closed,High,Tracked,13:53:24:227,
None,666.105823302485,634.827619098309,0.213457807898521,0.241087168455124,Unknown,Low,Tracked,13:53:24:276,
None,571.026415019885,579.951713163372,0.172147080302238,0.343250334262848,Unknown,Low,Inferred,13:53:24:369,
None,567.447566253109,536.768390132957,0.171106621623039,0.34653252363205,Unknown,Low,Inferred,13:53:24:432,
None,563.381518642276,500.334446251206,0.169898018240929,0.353525876998901,Unknown,Low,Inferred,13:53:24:474,
None,573.116818931095,473.954974280901,0.174886539578438,0.351585388183594,Unknown,Low,Inferred,13:53:24:516,
None,593.720516981603,456.020833694963,0.184739902615547,0.348017603158951,Unknown,Low,Tracked,13:53:24:568,
None,619.139625542402,432.187261277557,0.196643531322479,0.367133438587189,Unknown,Low,Inferred,13:53:24:610,
None,687.714827354869,426.329964498887,0.227953836321831,0.346205741167068,Unknown,Low,Tracked,13:53:24:653,
None,737.513392265758,422.969326320375,0.250560879707336,0.345523089170456,Unknown,Low,Tracked,13:53:24:694,
None,784.295220624572,417.957249606198,0.273954182863235,0.355961233377457,Unknown,Low,Tracked,13:53:24:729,
None,807.333668704768,413.89437218658,0.2853664457798,0.359322428703308,Unknown,Low,Tracked,13:53:24:767,
None,826.156962753711,410.751648824413,0.294248998165131,0.362757116556168,Open,Low,Tracked,13:53:24:826,
None,837.82540781073,406.795976910263,0.299654871225357,0.366644352674484,Open,Low,Tracked,13:53:24:865,
None,863.330365522678,400.667464548917,0.3114113509655,0.373158127069473,Open,High,Tracked,13:53:24:937,
None,885.085234551559,394.464486428472,0.321204632520676,0.376401096582413,Open,High,Tracked,13:53:24:971,
None,893.486598811769,389.402594898815,0.324963539838791,0.377397119998932,Open,High,Tracked,13:53:25:012,
None,895.389260910357,387.142244139308,0.325984418392181,0.374762892723084,Open,High,Tracked,13:53:25:045,
None,891.082167742404,388.728697476923,0.324047356843948,0.369001299142838,Open,High,Tracked,13:53:25:096,
None,866.954103376498,410.883181771024,0.313118398189545,0.3313347697258,Open,High,Tracked,13:53:25:133,
None,846.913630763858,445.345821317137,0.304332286119461,0.299193561077118,Unknown,Low,Tracked,13:53:25:171,
None,845.710694908303,502.276046300225,0.304394990205765,0.243148148059845,Unknown,Low,Tracked,13:53:25:209,
None,812.587198014274,582.720714227835,0.291127771139145,0.175849393010139,Unknown,Low,Inferred,13:53:25:258,
None,695.260188484768,568.239921389945,0.239057689905167,0.313200235366821,Unknown,Low,Inferred,13:53:25:294,
None,933.280332460432,786.591874154531,0.353890925645828,-0.101629532873631,NotTracked,High,Tracked,13:53:25:336,
None,1046.01162934548,1027.42352948364,0.55371367931366,-0.24082238972187,Unknown,Low,Tracked,13:53:26:069,
None,1027.00943378552,1199.21242089392,0.551985800266266,-0.226320132613182,Unknown,Low,Tracked,13:53:26:122,
None,1011.52960728763,1318.09070119591,0.548292338848114,-0.208008095622063,Unknown,Low,Tracked,13:53:26:160,
None,999.754391032331,1394.74991253073,0.545974552631378,-0.185429349541664,Unknown,Low,Tracked,13:53:26:201,
None,962.624403966806,1439.75562695322,0.538934946060181,-0.164540871977806,Unknown,Low,Tracked,13:53:26:245,
None,944.634783101154,1469.3921412094,0.537762224674225,-0.155614614486694,Unknown,Low,Tracked,13:53:26:280,
None,926.816860537803,1490.66980020327,0.537885785102844,-0.153500646352768,Unknown,Low,Tracked,13:53:26:310,
None,913.780427920062,1509.6229421816,0.539564728736877,-0.159033045172691,Unknown,Low,Tracked,13:53:26:357,
None,898.369097388691,1530.08155635121,0.543833494186401,-0.169743925333023,Unknown,Low,Tracked,13:53:26:399,
None,883.181983099531,1561.17782121691,0.561080455780029,-0.20114603638649,Unknown,Low,Tracked,13:53:26:446,
None,817.507415211381,1581.52415333812,0.615235924720764,-0.271953076124191,NotTracked,High,Inferred,13:53:26:659,
None,864.179754797714,1595.4689648634,0.617674350738525,-0.265607953071594,NotTracked,High,Inferred,13:53:26:695,
None,890.313781823565,1599.37349667873,0.618749380111694,-0.25681060552597,NotTracked,High,Inferred,13:53:26:737,
None,938.187060012126,1606.45326843249,0.618541121482849,-0.251175731420517,NotTracked,High,Inferred,13:53:26:774,
None,958.6793702624,1609.01764335853,0.620028972625732,-0.243904829025269,NotTracked,High,Inferred,13:53:26:826,
None,998.63488143045,1614.99676488973,0.619728744029999,-0.240224465727806,NotTracked,High,Inferred,13:53:26:871,
None,1017.45057936838,1624.33795955493,0.625593781471252,-0.233982026576996,NotTracked,High,Inferred,13:53:26:928,
None,1015.89691273208,1633.72157745269,0.656418263912201,-0.203937500715256,NotTracked,High,Inferred,13:53:26:990,
None,986.797062743034,1644.59684124673,0.663823127746582,-0.181818395853043,Unknown,Low,Tracked,13:53:27:039,
PressedDown,934.721203396616,1656.97793826227,0.685415863990784,-0.212120965123177,Unknown,Low,Tracked,13:53:27:092,
None,907.512195695491,1667.83444524082,0.699845373630524,-0.209152549505234,Unknown,Low,Tracked,13:53:27:162,
None,854.959614899511,1677.93667941343,0.727446973323822,-0.192208796739578,Unknown,Low,Tracked,13:53:27:196,
None,1061.81926732366,1653.87850764104,0.764678061008453,-0.161115601658821,Unknown,Low,Tracked,13:53:27:320,
None,1053.06867840816,1634.08490018154,0.771465957164764,-0.154998049139977,Unknown,Low,Tracked,13:53:27:362,
None,1036.71189399097,1620.10798409937,0.781593084335327,-0.152315452694893,Unknown,Low,Tracked,13:53:27:399,
None,1015.48338306807,1609.70240411285,0.77900093793869,-0.152205020189285,Unknown,Low,Tracked,13:53:27:445,
None,974.048954925076,1596.9864902525,0.768865406513214,-0.143543168902397,NotTracked,High,Tracked,13:53:27:483,
None,947.044387384052,1583.59792548766,0.763819813728333,-0.135987490415573,NotTracked,High,Tracked,13:53:27:512,
None,905.05845538828,1562.13460713898,0.764201462268829,-0.11026843637228,NotTracked,High,Tracked,13:53:27:607,
None,896.273029136082,1543.60184857078,0.764829695224762,-0.104556426405907,NotTracked,High,Tracked,13:53:27:650,
None,889.719942748655,1526.45395993235,0.766132295131683,-0.097374752163887,NotTracked,High,Tracked,13:53:27:690,
None,880.785999429478,1513.20145083424,0.765304207801819,-0.0970700681209564,NotTracked,High,Tracked,13:53:27:717,
None,869.314169228545,1502.93908695439,0.762579679489136,-0.0966619998216629,NotTracked,High,Tracked,13:53:27:756,
None,858.020847636335,1495.2118436531,0.759439945220947,-0.0969268605113029,NotTracked,High,Tracked,13:53:27:795,
None,821.744178868781,1490.38453879947,0.744322121143341,-0.0988743975758553,NotTracked,High,Tracked,13:53:27:826,
None,810.58300341465,1487.63428144131,0.740672945976257,-0.100559137761593,NotTracked,High,Tracked,13:53:27:858,
None,815.083961122634,1489.61128702345,0.74409806728363,-0.108450956642628,NotTracked,High,Tracked,13:53:27:907,
None,819.655510276034,1495.49610213657,0.747698307037354,-0.116683609783649,NotTracked,High,Tracked,13:53:27:941,
None,844.218321029801,1503.47537545495,0.761323928833008,-0.123144201934338,NotTracked,High,Tracked,13:53:27:974,
None,854.582428697661,1511.43750004581,0.768323719501495,-0.12628772854805,NotTracked,High,Tracked,13:53:28:005,
None,872.990425022275,1516.89672024898,0.778509616851807,-0.124982036650181,NotTracked,High,Tracked,13:53:28:057,
None,804.04052538915,1447.04558440031,0.732072532176971,0.0168132949620485,NotTracked,High,Inferred,13:53:29:051,
None,792.78767273318,1391.84932966987,0.726783990859985,0.0217166896909475,NotTracked,High,Inferred,13:53:29:076,
None,773.663284559913,1335.03945441949,0.718123495578766,0.0494782291352749,NotTracked,High,Tracked,13:53:29:118,
None,725.350577897824,1277.2708058993,0.696305513381958,0.0768078565597534,Unknown,Low,Tracked,13:53:29:159,
None,678.28677665964,1214.33401760976,0.675095736980438,0.112202271819115,Unknown,Low,Tracked,13:53:29:191,
None,620.819970426531,1146.69420431807,0.649186789989471,0.148841932415962,Unknown,Low,Tracked,13:53:29:232,
None,524.890256096877,1051.40864308775,0.606332898139954,0.228977903723717,Unknown,Low,Tracked,13:53:29:265,
None,491.555508736325,959.918438711656,0.591773331165314,0.263612776994705,Unknown,Low,Tracked,13:53:29:296,
None,468.834362000065,872.860341923892,0.581574738025665,0.294259399175644,Unknown,Low,Tracked,13:53:29:386,
None,456.777893186264,794.275040264601,0.576160490512848,0.316230535507202,Unknown,Low,Tracked,13:53:29:427,
None,404.75343855659,702.481402335031,0.5524982213974,0.374757379293442,Unknown,Low,Inferred,13:53:29:457,
None,415.356561786386,636.577481385021,0.557477116584778,0.367830991744995,Unknown,Low,Tracked,13:53:29:493,
None,381.511303379024,575.872172550517,0.541327476501465,0.385142475366592,Unknown,Low,Inferred,13:53:29:519,
None,424.672930004661,542.220013350159,0.560885190963745,0.362896740436554,Unknown,Low,Tracked,13:53:29:576,
None,414.461923263872,511.913886818803,0.556209862232208,0.371742844581604,Unknown,Low,Inferred,13:53:29:617,
None,411.940800213309,487.877253327859,0.555060565471649,0.373969286680222,Unknown,Low,Inferred,13:53:29:654,
None,415.599506371259,474.463490690432,0.55671763420105,0.365484982728958,Unknown,Low,Tracked,13:53:29:690,
None,419.946184445292,466.561487422112,0.558672845363617,0.361486464738846,Unknown,Low,Tracked,13:53:29:721,
None,423.513213401402,460.070065141864,0.560289859771729,0.362499505281448,Unknown,Low,Tracked,13:53:29:752,
None,423.366922780754,455.199501178352,0.560204923152924,0.362460792064667,Unknown,Low,Inferred,13:53:29:797,
None,422.635207742651,450.431709762181,0.559603750705719,0.363819688558578,Unknown,Low,Inferred,13:53:29:855,
None,422.838993065595,446.647783508271,0.559510588645935,0.363676935434341,Unknown,Low,Inferred,13:53:29:897,
None,423.402283987178,445.113234878587,0.559663593769073,0.360858201980591,Unknown,Low,Inferred,13:53:29:936,
None,422.561080176592,444.228252775371,0.559256494045258,0.360221356153488,Unknown,Low,Inferred,13:53:29:980,
None,427.792836150662,442.490198545306,0.561633050441742,0.362162470817566,Unknown,Low,Inferred,13:53:30:025,
None,440.115954654382,442.92982619654,0.567261576652527,0.358939617872238,Unknown,Low,Tracked,13:53:30:086,
None,449.77912463047,438.96832538258,0.571748375892639,0.366599857807159,Unknown,Low,Tracked,13:53:30:176,
None,449.610307611655,433.70940338569,0.571920573711395,0.370357245206833,Unknown,Low,Tracked,13:53:30:278,
None,444.478610755021,429.367496541333,0.569833219051361,0.370713859796524,Unknown,Low,Tracked,13:53:30:317,
None,435.918448484484,427.734751507272,0.566212773323059,0.367525219917297,Unknown,Low,Tracked,13:53:30:357,
None,407.734912127814,435.838495357169,0.553978681564331,0.350271701812744,Unknown,Low,Inferred,13:53:30:390,
None,386.564550744371,543.869602637338,0.547937273979187,0.168682098388672,Unknown,Low,Inferred,13:53:30:438,
None,412.446465465165,664.675428103438,0.560888350009918,0.0975852310657501,Unknown,Low,Inferred,13:53:30:476,
None,399.395168043984,809.032413034659,0.555985689163208,0.000353669922333211,Unknown,Low,Tracked,13:53:30:516,
None,622.928677036251,981.694192820891,0.657670378684998,-0.116926662623882,Unknown,Low,Tracked,13:53:30:551,
None,730.826719098509,1132.90244346475,0.706969439983368,-0.156469374895096,Unknown,Low,Tracked,13:53:30:589,
None,909.782712566456,1256.3859368121,0.788761079311371,-0.175009295344353,Unknown,Low,Tracked,13:53:30:625,
None,982.84813275755,1347.19344908934,0.821814954280853,-0.171353831887245,Unknown,Low,Tracked,13:53:30:715,
None,1030.73532623568,1414.88033130695,0.843241274356842,-0.170061022043228,Unknown,Low,Tracked,13:53:30:775,
None,1078.01784308396,1466.62252637782,0.864190220832825,-0.171101480722427,Unknown,Low,Tracked,13:53:30:819,
None,1070.23654412676,1503.40533296667,0.860110819339752,-0.167063891887665,Unknown,Low,Tracked,13:53:30:872,
None,1051.25962528102,1527.15733499146,0.851242184638977,-0.159804299473763,Unknown,Low,Tracked,13:53:31:011,
None,1001.64182816704,1538.21075678429,0.828607380390167,-0.147301897406578,Unknown,Low,Tracked,13:53:31:069,
None,979.219025239051,1544.4251776101,0.818368017673492,-0.143301293253899,Unknown,Low,Tracked,13:53:31:124,
None,932.474522598128,1547.97615884656,0.796763300895691,-0.140690177679062,Unknown,Low,Tracked,13:53:31:160,
None,911.733210519289,1549.74853793596,0.786913692951202,-0.138920620083809,Unknown,Low,Tracked,13:53:31:191,
None,890.474446119787,1549.94817086068,0.776376843452454,-0.136430367827415,NotTracked,High,Tracked,13:53:31:223,
None,870.907126094207,1547.48164103582,0.766279697418213,-0.131879583001137,NotTracked,High,Tracked,13:53:31:250,
None,850.447263025013,1548.7779169686,0.755533576011658,-0.137859210371971,NotTracked,High,Tracked,13:53:31:281,
None,841.079162671415,1551.71447986233,0.74969220161438,-0.141704604029655,NotTracked,High,Tracked,13:53:31:327,
None,842.802956000844,1560.82138222342,0.748818278312683,-0.153681874275208,NotTracked,High,Tracked,13:53:31:353,
None,865.824018154548,1569.31879894978,0.75814288854599,-0.15683875977993,NotTracked,High,Tracked,13:53:31:381,
None,916.567480339673,1582.73913711268,0.780177712440491,-0.170087575912476,Unknown,Low,Tracked,13:53:31:421,
None,864.152218895304,1582.4640209139,0.745930850505829,-0.15445376932621,NotTracked,High,Tracked,13:53:31:500,
None,847.759287467104,1580.77499329075,0.735478401184082,-0.152652591466904,NotTracked,High,Tracked,13:53:31:539,
None,820.94828978939,1575.90907385478,0.720595836639404,-0.146744251251221,NotTracked,High,Tracked,13:53:31:590,
None,786.969051699912,1569.42950994426,0.702571928501129,-0.142410948872566,NotTracked,High,Tracked,13:53:31:628,
None,677.884968580724,1554.97435264081,0.647686421871185,-0.126160770654678,NotTracked,High,Tracked,13:53:31:673,
None,643.661083329768,1540.56595570712,0.628418505191803,-0.120734676718712,Unknown,Low,Tracked,13:53:31:714,
None,549.919572840572,1523.36273800293,0.583782613277435,-0.109785608947277,Unknown,Low,Tracked,13:53:31:903,
None,467.632866786254,1485.55660165488,0.545351147651672,-0.0650793313980103,Unknown,Low,Tracked,13:53:31:939,
None,291.533469443883,1442.89655785151,0.46294179558754,-0.0392805188894272,Unknown,Low,Tracked,13:53:31:973,
None,293.44343297676,1390.354462177,0.458564639091492,-0.00159198045730591,NotTracked,High,Tracked,13:53:32:010,
None,231.786585717331,1338.24425218515,0.426693499088287,0.0221782512962818,NotTracked,High,Inferred,13:53:32:055,
None,288.401121391919,1286.40128029944,0.448345273733139,0.046056292951107,NotTracked,High,Tracked,13:53:32:124,
None,290.068795177079,1246.17147018732,0.446199119091034,0.0482958033680916,NotTracked,High,Tracked,13:53:32:155,
None,285.041217428247,1214.35282743667,0.441461861133575,0.0512500628829002,NotTracked,High,Tracked,13:53:32:184,
None,282.479821892591,1189.87662174562,0.438423782587051,0.0522078946232796,NotTracked,High,Tracked,13:53:32:212,
None,285.953274619111,1173.42924683725,0.438240647315979,0.0483479648828506,NotTracked,High,Tracked,13:53:32:236,
None,228.249744754111,1152.87788722573,0.411056727170944,0.0632927045226097,NotTracked,High,Tracked,13:53:32:269,
None,221.027545760693,1137.34774920506,0.406740456819534,0.0634257420897484,NotTracked,High,Tracked,13:53:32:308,
None,219.56077601499,1129.06093572976,0.405182659626007,0.0572185553610325,NotTracked,High,Tracked,13:53:32:343,
None,208.0996196597,1123.26890567794,0.399119704961777,0.0563248619437218,NotTracked,High,Tracked,13:53:32:374,
None,205.088220030447,1119.95207707289,0.397027850151062,0.0542285069823265,NotTracked,High,Tracked,13:53:32:408,
None,203.765972845071,1118.51858996279,0.395915031433105,0.0521017946302891,NotTracked,High,Tracked,13:53:32:442,
None,197.884749379691,1118.11621339696,0.392851948738098,0.0507487393915653,NotTracked,High,Tracked,13:53:32:458,
None,185.609630439504,1118.60471710156,0.386975437402725,0.0492018423974514,NotTracked,High,Tracked,13:53:32:502,
None,180.313503973001,1120.02299868463,0.384187936782837,0.047011211514473,NotTracked,High,Tracked,13:53:32:563,
None,180.07396454134,1123.88468579386,0.383910000324249,0.0417899116873741,NotTracked,High,Tracked,13:53:32:601,
None,173.82550839888,1128.00073266717,0.380913138389587,0.0394602194428444,NotTracked,High,Tracked,13:53:32:625,
None,158.275024971861,1131.26563591828,0.373752862215042,0.0390784703195095,NotTracked,High,Tracked,13:53:32:659,
None,135.003618573422,1138.25086351039,0.363014876842499,0.0306007638573647,NotTracked,High,Tracked,13:53:32:703,
None,128.39971682269,1146.05003377511,0.359876751899719,0.0258073732256889,NotTracked,High,Tracked,13:53:32:763,
None,125.411694879906,1154.18620104794,0.358438491821289,0.0214686170220375,NotTracked,High,Tracked,13:53:32:803,
None,120.640289426498,1161.85845820061,0.35613214969635,0.0183935314416885,NotTracked,High,Tracked,13:53:32:842,
None,123.845324402777,1167.51989235878,0.357465445995331,0.0184312332421541,NotTracked,High,Tracked,13:53:32:902,
