GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.244460240006447,-0.221940115094185,Tracked,0.294483572244644,-0.157190471887589,Tracked,-0.190454602241516,0.0720514878630638,Tracked,0.302569627761841,0.137313663959503,Tracked,14:30:55:095,
NONE,-0.243805959820747,-0.222110494971275,Tracked,0.291098028421402,-0.14863121509552,Tracked,-0.190247237682343,0.0719259083271027,Tracked,0.301886379718781,0.135027423501015,Tracked,14:30:55:126,
NONE,-0.241866633296013,-0.224117755889893,Tracked,0.286351531744003,-0.135701134800911,Tracked,-0.190088704228401,0.0718526765704155,Tracked,0.300891846418381,0.134632840752602,Tracked,14:30:55:160,
NONE,-0.237987145781517,-0.225406214594841,Tracked,0.276353567838669,-0.101063430309296,Tracked,-0.18925666809082,0.0706853717565537,Tracked,0.299305140972137,0.138300985097885,Tracked,14:30:55:196,
NONE,-0.233666747808456,-0.237703859806061,Tracked,0.270567834377289,-0.0805306732654572,Tracked,-0.188165932893753,0.0692334845662117,Tracked,0.298502266407013,0.140341684222221,Tracked,14:30:55:264,
NONE,-0.230324074625969,-0.237422376871109,Tracked,0.265561580657959,-0.0578785836696625,Tracked,-0.186953172087669,0.0687616541981697,Tracked,0.297686815261841,0.143518880009651,Tracked,14:30:55:312,
NONE,-0.223102048039436,-0.263221353292465,Tracked,0.259692519903183,-0.0337407812476158,Tracked,-0.185181751847267,0.0664053484797478,Tracked,0.304904997348785,0.0898925587534904,Tracked,14:30:55:340,
NONE,-0.218256786465645,-0.26138037443161,Tracked,0.25577375292778,-0.0101007567718625,Tracked,-0.183928444981575,0.0655190497636795,Tracked,0.301172822713852,0.147474572062492,Tracked,14:30:55:366,
NONE,-0.207090243697166,-0.267472565174103,Tracked,0.249302446842194,0.0314300879836082,Tracked,-0.181103557348251,0.0628609582781792,Tracked,0.302012145519257,0.147598698735237,Tracked,14:30:55:411,
NONE,-0.202820956707001,-0.264143973588943,Tracked,0.246815711259842,0.0490430667996407,Tracked,-0.179184898734093,0.0603220202028751,Tracked,0.303770154714584,0.14910526573658,Tracked,14:30:55:453,
NONE,-0.197589233517647,-0.264330208301544,Tracked,0.243167147040367,0.0641972124576569,Tracked,-0.177825629711151,0.05941541492939,Tracked,0.304681956768036,0.149603366851807,Tracked,14:30:55:645,
NONE,-0.189470559358597,-0.273604691028595,Tracked,0.23992882668972,0.0783569142222404,Tracked,-0.176051735877991,0.0587636455893517,Tracked,0.308082401752472,0.151682272553444,Tracked,14:30:55:728,
NONE,-0.178765073418617,-0.273643016815186,Tracked,0.233921810984612,0.0987846329808235,Tracked,-0.174163207411766,0.0586108341813087,Tracked,0.322769045829773,0.16127510368824,Tracked,14:30:55:774,
NONE,-0.174819260835648,-0.27436774969101,Tracked,0.231593564152718,0.104442752897739,Tracked,-0.172610372304916,0.0593872554600239,Tracked,0.330399483442307,0.166941717267036,Tracked,14:30:55:821,
NONE,-0.169893801212311,-0.273464292287827,Tracked,0.229285567998886,0.110048368573189,Tracked,-0.171020612120628,0.0600477457046509,Tracked,0.33364000916481,0.169957280158997,Tracked,14:30:55:856,
NONE,-0.167103871703148,-0.272655040025711,Tracked,0.226750984787941,0.11264756321907,Tracked,-0.169954046607018,0.0603230632841587,Tracked,0.290466159582138,0.0804041847586632,Tracked,14:30:55:902,
NONE,-0.166178286075592,-0.271302342414856,Tracked,0.223672494292259,0.117910623550415,Tracked,-0.168931618332863,0.0607366599142551,Tracked,0.291294008493423,0.0813490226864815,Tracked,14:30:55:940,
NONE,-0.16586934030056,-0.269880145788193,Tracked,0.223202958703041,0.119428694248199,Tracked,-0.168278560042381,0.060887910425663,Tracked,0.291293114423752,0.081348292529583,Tracked,14:30:55:990,
NONE,-0.166377499699593,-0.27153468132019,Tracked,0.222596824169159,0.123090542852879,Tracked,-0.16756397485733,0.06148811429739,Tracked,0.291544675827026,0.0817340016365051,Tracked,14:30:56:039,
NONE,-0.165893465280533,-0.277901262044907,Tracked,0.222270905971527,0.125686854124069,Tracked,-0.16735365986824,0.0616793148219585,Tracked,0.291571140289307,0.0816766172647476,Tracked,14:30:56:096,
NONE,-0.165464833378792,-0.277848213911057,Tracked,0.222536355257034,0.128684729337692,Tracked,-0.167269378900528,0.0619085133075714,Tracked,0.29188859462738,0.081196703016758,Tracked,14:30:56:113,
NONE,-0.164796084165573,-0.278680413961411,Tracked,0.222847893834114,0.129852563142776,Tracked,-0.167101413011551,0.0619902163743973,Tracked,0.291788667440414,0.0811797380447388,Tracked,14:30:56:168,
NONE,-0.163644134998322,-0.277610421180725,Tracked,0.222091659903526,0.134655818343163,Tracked,-0.166814520955086,0.0621904470026493,Tracked,0.292576432228088,0.0808490589261055,Tracked,14:30:56:226,
NONE,-0.163966730237007,-0.277999132871628,Tracked,0.22161976993084,0.135473191738129,Tracked,-0.166338309645653,0.0626867786049843,Tracked,0.292054951190948,0.0798772573471069,Tracked,14:30:56:293,
NONE,-0.164167836308479,-0.277144879102707,Tracked,0.220477357506752,0.138221427798271,Tracked,-0.165968492627144,0.0631265863776207,Tracked,0.292109102010727,0.0798251405358315,Tracked,14:30:56:330,
NONE,-0.163805723190308,-0.27812123298645,Tracked,0.220889553427696,0.135181277990341,Tracked,-0.165738686919212,0.0686737224459648,Tracked,0.292236030101776,0.0797005221247673,Tracked,14:30:56:444,
NONE,-0.163145184516907,-0.275681704282761,Tracked,0.220550298690796,0.137794613838196,Tracked,-0.165630042552948,0.0686226859688759,Tracked,0.292243301868439,0.0796500369906425,Tracked,14:30:56:519,
NONE,-0.163588494062424,-0.276668131351471,Tracked,0.22140134871006,0.134540170431137,Tracked,-0.165661245584488,0.0693109557032585,Tracked,0.292065620422363,0.0794066563248634,Tracked,14:30:56:592,
NONE,-0.16352578997612,-0.276072889566422,Tracked,0.221495598554611,0.136190056800842,Tracked,-0.1654022783041,0.0691658183932304,Tracked,0.292202174663544,0.0795632526278496,Tracked,14:30:56:673,
NONE,-0.163128763437271,-0.273486405611038,Tracked,0.221203684806824,0.134895816445351,Tracked,-0.165087476372719,0.0685680732131004,Tracked,0.292129784822464,0.079462468624115,Tracked,14:30:56:727,
NONE,-0.164472952485085,-0.268939226865768,Tracked,0.221462398767471,0.134455785155296,Tracked,-0.164939239621162,0.0683473199605942,Tracked,0.292097300291061,0.0794103592634201,Tracked,14:30:56:777,
NONE,-0.164651826024055,-0.268464237451553,Tracked,0.220826730132103,0.133084997534752,Tracked,-0.164729252457619,0.0679246410727501,Tracked,0.292036384344101,0.0793614238500595,Tracked,14:30:56:826,
NONE,-0.163844481110573,-0.267891347408295,Tracked,0.220557421445847,0.134665295481682,Tracked,-0.164873674511909,0.0691414847970009,Tracked,0.292007565498352,0.0794475600123405,Tracked,14:30:56:869,
NONE,-0.164415597915649,-0.263855189085007,Tracked,0.22037972509861,0.135349050164223,Tracked,-0.16454553604126,0.068562425673008,Tracked,0.292034327983856,0.0794722959399223,Tracked,14:30:56:905,
NONE,-0.165194377303123,-0.264492034912109,Tracked,0.220622852444649,0.133079305291176,Tracked,-0.164395898580551,0.0685727149248123,Tracked,0.291971355676651,0.0805962160229683,Tracked,14:30:56:956,
NONE,-0.163270726799965,-0.26681187748909,Tracked,0.220119655132294,0.129634618759155,Tracked,-0.164259150624275,0.068513922393322,Tracked,0.292123645544052,0.0806460976600647,Tracked,14:30:56:987,
NONE,-0.163401931524277,-0.267456769943237,Tracked,0.220745652914047,0.126922771334648,Tracked,-0.164075613021851,0.0681853070855141,Tracked,0.291928291320801,0.0813056230545044,Tracked,14:30:57:037,
NONE,-0.165426194667816,-0.264027208089828,Tracked,0.220586434006691,0.123733676970005,Tracked,-0.164026185870171,0.0681246817111969,Tracked,0.292036294937134,0.0821669474244118,Tracked,14:30:57:070,
