GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.651361286640167,0.0879463627934456,Tracked,-0.0294079594314098,0.113703556358814,Tracked,-0.369801729917526,0.101761408150196,Tracked,0.128595858812332,0.0647895857691765,Tracked,11:57:41:252,
NONE,-0.65082859992981,0.0872847586870193,Tracked,-0.0275721121579409,0.105627253651619,Tracked,-0.369564741849899,0.101579040288925,Tracked,0.128295719623566,0.0652773305773735,Tracked,11:57:41:302,
NONE,-0.650374352931976,0.0858914703130722,Tracked,-0.0241215173155069,0.0741066560149193,Tracked,-0.368873447179794,0.101362764835358,Tracked,0.12758295238018,0.0687847584486008,Tracked,11:57:41:348,
NONE,-0.650866687297821,0.0858976542949677,Tracked,-0.0183092709630728,0.0230457540601492,Tracked,-0.368647575378418,0.101222462952137,Tracked,0.137268587946892,0.0520135685801506,Tracked,11:57:41:429,
NONE,-0.649293541908264,0.0851738080382347,Tracked,-0.00980946328490973,-0.0261374078691006,Tracked,-0.368484735488892,0.10110379755497,Tracked,0.134698390960693,0.0516965426504612,Tracked,11:57:41:479,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.648961305618286,0.0833293274044991,Tracked,0.0205810386687517,-0.114210143685341,Tracked,-0.368314683437347,0.100974768400192,Tracked,0.129784926772118,0.0520802363753319,Tracked,11:57:41:521,
NONE,-0.648579716682434,0.0840502381324768,Tracked,0.0312095619738102,-0.118664734065533,Tracked,-0.368249297142029,0.100791119039059,Tracked,0.119996525347233,0.0686842575669289,Tracked,11:57:41:554,
NONE,-0.648041069507599,0.0841038003563881,Tracked,0.026192044839263,-0.108733206987381,Tracked,-0.368239492177963,0.100637786090374,Tracked,0.119856186211109,0.0702728480100632,Tracked,11:57:41:589,
NONE,-0.648502290248871,0.0843204036355019,Tracked,0.0167435053735971,-0.101403832435608,Tracked,-0.368022203445435,0.100618109107018,Tracked,0.119021750986576,0.072556383907795,Tracked,11:57:41:655,
NONE,-0.64775162935257,0.0843955054879189,Tracked,0.0132494326680899,-0.0918815135955811,Tracked,-0.367686301469803,0.100510030984879,Tracked,0.118880301713943,0.0730061456561089,Tracked,11:57:41:697,
NONE,-0.648399412631989,0.0853137895464897,Tracked,0.000508684082888067,-0.054632592946291,Tracked,-0.367112845182419,0.100385881960392,Tracked,0.118788979947567,0.0739769265055656,Tracked,11:57:41:733,
NONE,-0.648759305477142,0.0858400762081146,Tracked,-0.018212178722024,-0.0181197021156549,Tracked,-0.366589397192001,0.100284688174725,Tracked,0.120646901428699,0.080878771841526,Tracked,11:57:41:773,
NONE,-0.649202644824982,0.085309125483036,Tracked,-0.0270233433693647,-0.00263997563160956,Tracked,-0.366061598062515,0.100056178867817,Tracked,0.121948584914207,0.0845456421375275,Tracked,11:57:41:834,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.649201273918152,0.0848028138279915,Tracked,-0.0348469167947769,0.0182807501405478,Tracked,-0.365564078092575,0.0998898968100548,Tracked,0.12298372387886,0.084412544965744,Tracked,11:57:41:874,
NONE,-0.649294078350067,0.0845946669578552,Tracked,-0.0242534149438143,0.0221349466592073,Tracked,-0.364772140979767,0.0997977629303932,Tracked,0.123130902647972,0.0842909589409828,Tracked,11:57:41:927,
NONE,-0.649133265018463,0.0841470211744308,Tracked,0.00970365013927221,0.0186710767447948,Tracked,-0.364690482616425,0.0996503308415413,Tracked,0.123019091784954,0.0841475203633308,Tracked,11:57:41:956,
NONE,-0.648352801799774,0.0832369923591614,Tracked,0.107219859957695,0.0195589307695627,Tracked,-0.364621609449387,0.0993467941880226,Tracked,0.120798498392105,0.0827877894043922,Tracked,11:57:42:008,
NONE,-0.649482667446136,0.082415871322155,Tracked,0.161734580993652,0.0151353478431702,Tracked,-0.364600867033005,0.0990869775414467,Tracked,0.117264799773693,0.0802593678236008,Tracked,11:57:42:058,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.648555159568787,0.0817412063479424,Tracked,0.245035693049431,0.0210527144372463,Tracked,-0.364286929368973,0.098932147026062,Tracked,0.120574466884136,0.047877237200737,Tracked,11:57:42:124,
NONE,-0.649334609508514,0.0812163501977921,Tracked,0.258414477109909,0.0271711256355047,Tracked,-0.364290773868561,0.0987328737974167,Tracked,0.119970947504044,0.0453553721308708,Tracked,11:57:42:172,
NONE,-0.648554503917694,0.0810599327087402,Tracked,0.263047993183136,0.0341167636215687,Tracked,-0.364308893680573,0.0985656157135963,Tracked,0.119702003896236,0.0441194176673889,Tracked,11:57:42:212,
NONE,-0.647626459598541,0.0807193070650101,Tracked,0.241794094443321,0.0478525348007679,Tracked,-0.364298760890961,0.0984487235546112,Tracked,0.119161337614059,0.0435368530452251,Tracked,11:57:42:259,
NONE,-0.647199511528015,0.0811682417988777,Tracked,0.181630939245224,0.059066079556942,Tracked,-0.364352881908417,0.0983176529407501,Tracked,0.117890931665897,0.0430940575897694,Tracked,11:57:42:293,
NONE,-0.646166205406189,0.0812589973211288,Tracked,0.149946808815002,0.0627483129501343,Tracked,-0.364470273256302,0.0980218052864075,Tracked,0.114636138081551,0.0418817736208439,Tracked,11:57:42:339,
NONE,-0.645960509777069,0.081792987883091,Tracked,0.119520887732506,0.0684864297509193,Tracked,-0.364514887332916,0.0978103876113892,Tracked,0.102516621351242,0.0646186918020248,Tracked,11:57:42:381,
NONE,-0.644353151321411,0.082758866250515,Tracked,0.0678632780909538,0.0747123509645462,Tracked,-0.364646762609482,0.0977629646658897,Tracked,0.107322745025158,0.0206956248730421,Tracked,11:57:42:435,
NONE,-0.647841989994049,0.0834796652197838,Tracked,0.0437920056283474,0.0781943649053574,Tracked,-0.364807426929474,0.097744844853878,Tracked,0.109421581029892,0.0575456544756889,Tracked,11:57:42:494,
NONE,-0.647710800170898,0.0830283090472221,Tracked,0.0322376117110252,0.0792572721838951,Tracked,-0.365688025951386,0.0975538119673729,Tracked,0.109789162874222,0.0590109750628471,Tracked,11:57:42:542,
NONE,-0.647888123989105,0.0822197645902634,Tracked,0.0334517136216164,0.0759813636541367,Tracked,-0.366326957941055,0.0972114428877831,Tracked,0.11102357506752,0.0626275762915611,Tracked,11:57:42:587,
NONE,-0.648790955543518,0.0816474258899689,Tracked,0.0822602510452271,0.0642402321100235,Tracked,-0.366746246814728,0.0971277356147766,Tracked,0.101058311760426,0.0132444379851222,Tracked,11:57:42:634,
NONE,-0.648715615272522,0.081323429942131,Tracked,0.116990625858307,0.0716689079999924,Tracked,-0.367201864719391,0.0970494896173477,Tracked,0.0968103855848312,0.0730750188231468,Tracked,11:57:42:678,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.650205910205841,0.0812257677316666,Tracked,0.215486228466034,0.0619939044117928,Tracked,-0.368415981531143,0.0967758446931839,Tracked,0.11037715524435,0.0465538501739502,Tracked,11:57:42:738,
NONE,-0.653339207172394,0.0810383930802345,Tracked,0.253543257713318,0.0633729994297028,Tracked,-0.369680821895599,0.0964846238493919,Tracked,0.110512807965279,0.0447163358330727,Tracked,11:57:42:776,
NONE,-0.653827488422394,0.0809879899024963,Tracked,0.298073977231979,0.0694073438644409,Tracked,-0.370276510715485,0.0964318811893463,Tracked,0.110313400626183,0.0412363223731518,Tracked,11:57:42:852,
NONE,-0.653781294822693,0.0808388814330101,Tracked,0.299270033836365,0.072352260351181,Tracked,-0.370848327875137,0.0963658541440964,Tracked,0.109707236289978,0.0387434475123882,Tracked,11:57:42:934,
NONE,-0.653533816337585,0.0817195847630501,Tracked,0.281145364046097,0.0786274448037148,Tracked,-0.371716290712357,0.0963261052966118,Tracked,0.108409993350506,0.0358605720102787,Tracked,11:57:42:964,
NONE,-0.654233038425446,0.083215095102787,Tracked,0.252303540706635,0.0799972414970398,Tracked,-0.372167557477951,0.0963558480143547,Tracked,0.108595512807369,0.0343111306428909,Tracked,11:57:42:990,
NONE,-0.653194904327393,0.0844764336943626,Tracked,0.18189600110054,0.0859716832637787,Tracked,-0.372229993343353,0.0966095849871635,Tracked,0.112150683999062,0.0291805975139141,Tracked,11:57:43:034,
NONE,-0.653494954109192,0.0853879973292351,Tracked,0.148398473858833,0.0900956988334656,Tracked,-0.372288137674332,0.0967660620808601,Tracked,0.113658241927624,0.0285496506839991,Tracked,11:57:43:090,
NONE,-0.652605354785919,0.0863083377480507,Tracked,0.114989660680294,0.0995775163173676,Tracked,-0.372004270553589,0.0971327945590019,Tracked,0.111645437777042,0.0250919833779335,Tracked,11:57:43:145,
NONE,-0.652130365371704,0.0881860330700874,Tracked,0.0488247983157635,0.110042914748192,Tracked,-0.371854692697525,0.0973583832383156,Tracked,0.10780680924654,0.028916971758008,Tracked,11:57:43:204,
NONE,-0.651651859283447,0.0878785699605942,Tracked,0.0297670774161816,0.109850883483887,Tracked,-0.371794879436493,0.0974861234426498,Tracked,0.107125997543335,0.030792124569416,Tracked,11:57:43:223,
NONE,-0.650672137737274,0.0888662114739418,Tracked,0.0065338141284883,0.103679694235325,Tracked,-0.371665388345718,0.0974872633814812,Tracked,0.105754554271698,0.0328829735517502,Tracked,11:57:43:269,
NONE,-0.651080667972565,0.087534211575985,Tracked,0.016048539429903,0.0983839929103851,Inferred,-0.371048182249069,0.0976067706942558,Tracked,0.10630152374506,0.0496303699910641,Tracked,11:57:43:324,
NONE,-0.651703238487244,0.0872577205300331,Tracked,0.0630698502063751,0.0838566645979881,Tracked,-0.370900332927704,0.097573533654213,Tracked,0.107982344925404,0.0655093863606453,Tracked,11:57:43:359,
NONE,-0.650736451148987,0.0858021229505539,Tracked,0.134590208530426,0.0891252756118774,Tracked,-0.370610505342484,0.0973361358046532,Tracked,0.0969168469309807,0.0648525133728981,Tracked,11:57:43:409,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.651119351387024,0.0848688557744026,Tracked,0.18931345641613,0.100322894752026,Inferred,-0.370271980762482,0.0971969738602638,Tracked,0.0985158011317253,0.0727807879447937,Tracked,11:57:43:460,
NONE,-0.650411128997803,0.0833833515644073,Tracked,0.217724427580833,0.104294463992119,Inferred,-0.370175391435623,0.0969788953661919,Tracked,0.100652441382408,0.0730801150202751,Tracked,11:57:43:510,
NONE,-0.647770762443542,0.0836717933416367,Tracked,0.193312391638756,0.0963897407054901,Tracked,-0.369697690010071,0.09682647138834,Tracked,0.102045580744743,0.0739967301487923,Tracked,11:57:43:576,
NONE,-0.646846413612366,0.0838757678866386,Tracked,0.181403741240501,0.0975987464189529,Tracked,-0.369407832622528,0.0966641828417778,Tracked,0.102408312261105,0.0742827728390694,Tracked,11:57:43:708,
NONE,-0.646903455257416,0.0843983069062233,Tracked,0.154203623533249,0.0968073979020119,Tracked,-0.369236618280411,0.0965399220585823,Tracked,0.102434121072292,0.0742882415652275,Tracked,11:57:43:798,
NONE,-0.646397829055786,0.0846673622727394,Tracked,0.126059144735336,0.0927658155560493,Tracked,-0.369071871042252,0.0964507013559341,Tracked,0.101888418197632,0.0740477368235588,Tracked,11:57:43:844,
NONE,-0.646358966827393,0.0853590667247772,Tracked,0.102051734924316,0.0899066552519798,Tracked,-0.368982195854187,0.0964246541261673,Tracked,0.100604467093945,0.0132314916700125,Tracked,11:57:43:902,
NONE,-0.644825398921967,0.0868431925773621,Tracked,0.0600317493081093,0.0762870609760284,Tracked,-0.36803874373436,0.0965173840522766,Tracked,0.0988673120737076,0.0194237139075994,Tracked,11:57:43:929,
NONE,-0.644964277744293,0.0876338705420494,Tracked,0.0590017661452293,0.0705731064081192,Tracked,-0.367636650800705,0.0964743718504906,Tracked,0.0981884002685547,0.0193705223500729,Tracked,11:57:43:968,
NONE,-0.643958389759064,0.0874204784631729,Tracked,0.0821786150336266,0.0650980100035667,Tracked,-0.367231428623199,0.0964837893843651,Tracked,0.0966182574629784,0.0179110560566187,Tracked,11:57:44:017,
NONE,-0.643366932868958,0.0872431024909019,Tracked,0.148379564285278,0.049491360783577,Inferred,-0.366773188114166,0.096542589366436,Tracked,0.0919565036892891,0.0285072084516287,Tracked,11:57:44:087,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.644158899784088,0.0867903977632523,Tracked,0.177315682172775,0.0390595830976963,Tracked,-0.36666738986969,0.096494548022747,Tracked,0.105981290340424,0.0675083771348,Tracked,11:57:44:129,
NONE,-0.64449805021286,0.0861586332321167,Tracked,0.186194643378258,0.0345063544809818,Tracked,-0.366609185934067,0.0964781865477562,Tracked,0.106105841696262,0.0670899227261543,Tracked,11:57:44:157,
NONE,-0.644387602806091,0.0856655314564705,Tracked,0.18573060631752,0.0330365337431431,Tracked,-0.366553127765656,0.0965169817209244,Tracked,0.10614301264286,0.0667556822299957,Tracked,11:57:44:183,
NONE,-0.644164800643921,0.0865321010351181,Tracked,0.176796808838844,0.0350676588714123,Tracked,-0.366505324840546,0.0965244099497795,Tracked,0.106144055724144,0.0667437538504601,Tracked,11:57:44:218,
NONE,-0.644800305366516,0.087301068007946,Tracked,0.0926788300275803,0.0533644519746304,Tracked,-0.366165041923523,0.0965903401374817,Tracked,0.0918679907917976,0.0729773938655853,Tracked,11:57:44:259,
NONE,-0.644700348377228,0.087653711438179,Tracked,0.0692815706133842,0.0535113401710987,Tracked,-0.365825295448303,0.0966047048568726,Tracked,0.0974424779415131,0.00870316755026579,Tracked,11:57:44:299,
NONE,-0.644602477550507,0.0880693197250366,Tracked,0.05022282153368,0.0572573617100716,Tracked,-0.365756750106812,0.0966689810156822,Tracked,0.0968722105026245,0.0265700034797192,Tracked,11:57:44:348,
NONE,-0.644282341003418,0.0883821472525597,Tracked,0.0577458180487156,0.0567497834563255,Tracked,-0.365753322839737,0.0966887697577477,Tracked,0.0810959786176682,0.0157219488173723,Tracked,11:57:44:379,
NONE,-0.645688891410828,0.0897532552480698,Tracked,0.085383877158165,0.0551411211490631,Tracked,-0.365699052810669,0.096716545522213,Tracked,0.0828260406851768,0.0122072547674179,Tracked,11:57:44:458,
NONE,-0.644981861114502,0.0900571793317795,Tracked,0.110331743955612,0.0513151809573174,Tracked,-0.365602344274521,0.0967743471264839,Tracked,0.08830326795578,0.0674270540475845,Tracked,11:57:44:501,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.645244598388672,0.0900657400488853,Tracked,0.173137634992599,0.043598335236311,Tracked,-0.365546882152557,0.096773773431778,Tracked,0.0806601941585541,0.0340992510318756,Tracked,11:57:44:549,
NONE,-0.645791232585907,0.0893706977367401,Tracked,0.17937009036541,0.044942382723093,Tracked,-0.36556139588356,0.0967533811926842,Tracked,0.0808295160531998,0.0337907150387764,Tracked,11:57:44:580,
NONE,-0.646293103694916,0.0893720090389252,Tracked,0.174670070409775,0.0489902272820473,Tracked,-0.365483671426773,0.0967661663889885,Tracked,0.081867940723896,0.0327338650822639,Tracked,11:57:44:634,
NONE,-0.646384835243225,0.0893052667379379,Tracked,0.165798589587212,0.0598436594009399,Inferred,-0.365444034337997,0.0967640653252602,Tracked,0.0833353772759438,0.0300713274627924,Tracked,11:57:44:664,
NONE,-0.647719621658325,0.0894394069910049,Tracked,0.0937212780117989,0.0643188506364822,Tracked,-0.365450978279114,0.0967340990900993,Tracked,0.0840908959507942,0.0169323571026325,Tracked,11:57:44:704,
NONE,-0.646853029727936,0.0884293243288994,Tracked,0.0637161955237389,0.0619123317301273,Tracked,-0.36537966132164,0.096703790128231,Tracked,0.0812747851014137,0.0120702888816595,Tracked,11:57:44:743,
NONE,-0.647066473960876,0.087508536875248,Tracked,0.0496410205960274,0.0627477020025253,Tracked,-0.365428626537323,0.096621111035347,Tracked,0.0855481252074242,0.014204865321517,Tracked,11:57:44:783,
NONE,-0.647308766841888,0.0872526988387108,Tracked,0.0549060329794884,0.0664249584078789,Tracked,-0.365457206964493,0.0965464264154434,Tracked,0.0950931683182716,0.0725919157266617,Tracked,11:57:44:824,
NONE,-0.647106409072876,0.087214320898056,Tracked,0.112947881221771,0.0585158914327621,Tracked,-0.365543395280838,0.0964450240135193,Tracked,0.0903519466519356,0.0709889829158783,Tracked,11:57:44:860,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.646169364452362,0.0869612544775009,Tracked,0.15479364991188,0.0444025509059429,Tracked,-0.365678131580353,0.0962844118475914,Tracked,0.0928967446088791,0.071994848549366,Tracked,11:57:44:915,
NONE,-0.646730124950409,0.0868382230401039,Tracked,0.182542964816093,0.0355769209563732,Tracked,-0.365975737571716,0.0960720181465149,Tracked,0.0951137393712997,0.0709541663527489,Tracked,11:57:44:979,
NONE,-0.646835744380951,0.0865009427070618,Tracked,0.203109785914421,0.0321027003228664,Tracked,-0.366245925426483,0.0958842635154724,Tracked,0.097222663462162,0.0681372210383415,Tracked,11:57:45:015,
NONE,-0.647637009620667,0.0869642868638039,Tracked,0.202294334769249,0.0376855097711086,Tracked,-0.366605967283249,0.0956854596734047,Tracked,0.0982587411999702,0.0667638927698135,Tracked,11:57:45:058,
NONE,-0.647404134273529,0.086530327796936,Tracked,0.152008205652237,0.0504722036421299,Tracked,-0.366807639598846,0.0955358892679214,Tracked,0.0987409874796867,0.0673089623451233,Tracked,11:57:45:162,
NONE,-0.647870421409607,0.0863845720887184,Tracked,0.120285578072071,0.0565125681459904,Tracked,-0.366948336362839,0.0954402387142181,Tracked,0.0974629074335098,0.0683399885892868,Tracked,11:57:45:221,
NONE,-0.648106932640076,0.0866801738739014,Tracked,0.0572432316839695,0.0617685653269291,Tracked,-0.367221862077713,0.0952910110354424,Tracked,0.0852895155549049,0.0110949901863933,Tracked,11:57:45:263,
NONE,-0.647702753543854,0.0872999280691147,Tracked,0.0470435209572315,0.0624305456876755,Tracked,-0.367620259523392,0.0950599834322929,Tracked,0.0880824327468872,0.0145987244322896,Tracked,11:57:45:323,
NONE,-0.647624552249908,0.0872638374567032,Tracked,0.0503561720252037,0.067030057311058,Tracked,-0.367803275585175,0.0949187949299812,Tracked,0.0840333998203278,0.0139862643554807,Tracked,11:57:45:356,
NONE,-0.646432995796204,0.0866791903972626,Tracked,0.0787531584501266,0.0776282846927643,Tracked,-0.367839872837067,0.0948706492781639,Tracked,0.08460683375597,0.0138023160398006,Tracked,11:57:45:395,
NONE,-0.646587252616882,0.0870735049247742,Tracked,0.112801991403103,0.0749628394842148,Tracked,-0.367846608161926,0.0948513150215149,Tracked,0.079590693116188,0.00948387756943703,Tracked,11:57:45:432,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.6473069190979,0.0868340358138084,Tracked,0.176560789346695,0.072793036699295,Tracked,-0.367932170629501,0.0947112739086151,Tracked,0.078855462372303,0.00987744517624378,Tracked,11:57:45:469,
NONE,-0.647710859775543,0.0867877006530762,Tracked,0.18601194024086,0.0732550024986267,Tracked,-0.367908090353012,0.0946180894970894,Tracked,0.0791479721665382,0.0112716443836689,Tracked,11:57:45:516,
NONE,-0.647748172283173,0.0868575051426888,Tracked,0.189004004001617,0.0752323120832443,Tracked,-0.367605239152908,0.0947022512555122,Tracked,0.0801412761211395,0.0129818702116609,Tracked,11:57:45:567,
NONE,-0.64814031124115,0.0873347818851471,Tracked,0.156940922141075,0.0784425511956215,Tracked,-0.367202579975128,0.09468624740839,Tracked,0.0990880280733109,0.0722283124923706,Tracked,11:57:45:596,
NONE,-0.645263254642487,0.0880739167332649,Tracked,0.131052732467651,0.0777808874845505,Tracked,-0.367069810628891,0.0946014523506165,Tracked,0.0984162390232086,0.0728382095694542,Tracked,11:57:45:658,
NONE,-0.644142985343933,0.087850958108902,Tracked,0.110889606177807,0.0788276940584183,Tracked,-0.36651086807251,0.0946886911988258,Tracked,0.0967496708035469,0.0720155090093613,Tracked,11:57:45:701,
NONE,-0.644677877426147,0.0879563838243485,Tracked,0.0910207480192184,0.0845085084438324,Tracked,-0.366502791643143,0.0946530848741531,Tracked,0.0926046520471573,0.0154608199372888,Tracked,11:57:45:737,
NONE,-0.645050704479218,0.0891209244728088,Tracked,0.0634567961096764,0.100671485066414,Tracked,-0.366520315408707,0.0946770012378693,Tracked,0.0916822403669357,0.0174401123076677,Tracked,11:57:45:804,
NONE,-0.644876420497894,0.0895385816693306,Tracked,0.0648790895938873,0.103918164968491,Tracked,-0.366315394639969,0.0946552827954292,Tracked,0.0909805148839951,0.0208199005573988,Tracked,11:57:45:859,
NONE,-0.644642472267151,0.0884996652603149,Tracked,0.0628069713711739,0.109078966081142,Tracked,-0.366043716669083,0.094627171754837,Tracked,0.0887397229671478,0.0251097325235605,Tracked,11:57:45:886,
NONE,-0.643893778324127,0.087586835026741,Tracked,0.0575502924621105,0.0866347774863243,Tracked,-0.365937888622284,0.0945884957909584,Tracked,0.0856698825955391,0.0234722569584847,Tracked,11:57:45:929,
NONE,-0.64423269033432,0.0861554816365242,Tracked,0.0594576522707939,0.056695893406868,Tracked,-0.365767568349838,0.0945054218173027,Tracked,0.0828547105193138,0.0207950789481401,Tracked,11:57:45:969,
NONE,-0.644136726856232,0.0857621654868126,Tracked,0.0657462403178215,0.0201365482062101,Tracked,-0.365560263395309,0.0945236906409264,Tracked,0.101360946893692,0.0815755799412727,Tracked,11:57:46:017,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.64354282617569,0.0838812366127968,Tracked,0.0630075633525848,-0.0410369262099266,Tracked,-0.365252017974854,0.0945799797773361,Tracked,0.101381294429302,0.0797921642661095,Tracked,11:57:46:048,
NONE,-0.642694175243378,0.08400809019804,Tracked,0.0626395791769028,-0.047747764736414,Tracked,-0.365216046571732,0.0944278091192245,Tracked,0.102406412363052,0.0791550874710083,Tracked,11:57:46:084,
NONE,-0.641760408878326,0.082676388323307,Tracked,0.0577126182615757,-0.0312460493296385,Tracked,-0.365114986896515,0.0942628607153893,Tracked,0.102959536015987,0.0784691572189331,Tracked,11:57:46:109,
NONE,-0.641716361045837,0.081556111574173,Tracked,0.0516526848077774,-0.00669699255377054,Tracked,-0.364879250526428,0.094061404466629,Tracked,0.103300675749779,0.0783059746026993,Tracked,11:57:46:155,
NONE,-0.638391733169556,0.0813166350126266,Tracked,0.0465535894036293,0.0125068817287683,Tracked,-0.364648342132568,0.0938849821686745,Tracked,0.107896268367767,0.0785557106137276,Tracked,11:57:46:192,
NONE,-0.637951672077179,0.0802033469080925,Tracked,0.0472063198685646,0.0445267967879772,Tracked,-0.364478439092636,0.0937255844473839,Tracked,0.113114528357983,0.0791101381182671,Tracked,11:57:46:249,
NONE,-0.637782692909241,0.0810706168413162,Tracked,0.047280240803957,0.0453405566513538,Tracked,-0.364146262407303,0.0934413745999336,Tracked,0.115602716803551,0.0794945806264877,Tracked,11:57:46:301,
NONE,-0.638511836528778,0.080787293612957,Tracked,0.0470558255910873,0.0211180094629526,Tracked,-0.364002019166946,0.093142606317997,Tracked,0.123043581843376,0.0710170641541481,Tracked,11:57:46:356,
NONE,-0.638427138328552,0.0801838412880898,Tracked,0.0427731238305569,-0.00555369583889842,Tracked,-0.364012479782104,0.0927636697888374,Tracked,0.120233997702599,0.0653991401195526,Tracked,11:57:46:404,
NONE,-0.638311505317688,0.0792568698525429,Tracked,0.0547699481248856,-0.04545958340168,Tracked,-0.363945126533508,0.092474564909935,Tracked,0.112249746918678,0.0677554160356522,Tracked,11:57:46:442,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.638267576694489,0.079007662832737,Tracked,0.0623408630490303,-0.083843044936657,Tracked,-0.364123851060867,0.0916923359036446,Tracked,0.105350017547607,0.0537194907665253,Tracked,11:57:46:486,
NONE,-0.637658357620239,0.0752457603812218,Tracked,0.0597366690635681,-0.0966717973351479,Tracked,-0.364048898220062,0.0911808609962463,Tracked,0.105005659162998,0.0517934523522854,Tracked,11:57:46:538,
NONE,-0.637212991714478,0.0747771635651588,Tracked,0.056688018143177,-0.0817770436406136,Tracked,-0.36270272731781,0.0908369868993759,Tracked,0.104280732572079,0.0483352206647396,Tracked,11:57:46:586,
NONE,-0.636300683021545,0.0742984786629677,Tracked,0.047507755458355,-0.0266263093799353,Tracked,-0.362403720617294,0.0903474390506744,Tracked,0.112897962331772,0.0558538883924484,Tracked,11:57:46:623,
NONE,-0.636068999767303,0.0743080079555511,Tracked,0.00618624407798052,-0.0329091101884842,Inferred,-0.362133324146271,0.0898241400718689,Tracked,0.114035427570343,0.0521596595644951,Tracked,11:57:46:662,
NONE,-0.636426687240601,0.0748688504099846,Tracked,0.0423886701464653,0.028363823890686,Tracked,-0.361944913864136,0.0894074141979218,Tracked,0.114076495170593,0.0702258720993996,Tracked,11:57:46:704,
NONE,-0.63648521900177,0.073683574795723,Tracked,0.0416127108037472,0.0217923168092966,Tracked,-0.361853212118149,0.0891758129000664,Tracked,0.113265037536621,0.0800310671329498,Tracked,11:57:46:743,
NONE,-0.63744330406189,0.0742250978946686,Tracked,0.0425159372389317,0.0132213877514005,Tracked,-0.361771434545517,0.0889866426587105,Tracked,0.120144754648209,0.0676155686378479,Tracked,11:57:46:805,
NONE,-0.637695491313934,0.0737103596329689,Tracked,0.0470060370862484,-0.0426226556301117,Tracked,-0.36201211810112,0.0883666574954987,Tracked,0.113964922726154,0.0628256127238274,Tracked,11:57:46:836,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.63778167963028,0.0736849159002304,Tracked,0.051351111382246,-0.0685265585780144,Tracked,-0.362248003482819,0.0878355801105499,Tracked,0.110479846596718,0.0600698217749596,Tracked,11:57:46:877,
NONE,-0.637774586677551,0.0728753432631493,Tracked,0.0527646318078041,-0.0769842192530632,Tracked,-0.362258315086365,0.0875349566340446,Tracked,0.108372248709202,0.0579519420862198,Tracked,11:57:46:901,
NONE,-0.637706816196442,0.0734043642878532,Tracked,0.0522648096084595,-0.0577244125306606,Tracked,-0.362292915582657,0.087174229323864,Tracked,0.107176393270493,0.0568524524569511,Tracked,11:57:46:923,
NONE,-0.6383016705513,0.0732802003622055,Tracked,0.0512449331581593,-0.034445509314537,Tracked,-0.362164914608002,0.0869660228490829,Tracked,0.10670156031847,0.0561669170856476,Tracked,11:57:46:976,
NONE,-0.638503611087799,0.07421063631773,Tracked,0.0473615750670433,-0.0155375339090824,Tracked,-0.36213481426239,0.0866901874542236,Tracked,0.109088212251663,0.0562354698777199,Tracked,11:57:47:027,
NONE,-0.638275384902954,0.0735335052013397,Tracked,0.0484964586794376,0.0134508451446891,Tracked,-0.361446708440781,0.0866537019610405,Tracked,0.10862835496664,0.0821662396192551,Tracked,11:57:47:064,
NONE,-0.638153910636902,0.0734557285904884,Tracked,0.0480837523937225,0.0203421264886856,Tracked,-0.361300259828568,0.0865149721503258,Tracked,0.109914056956768,0.0823080390691757,Tracked,11:57:47:107,
NONE,-0.638268113136292,0.073835127055645,Tracked,0.047579076141119,0.0177775714546442,Tracked,-0.361305117607117,0.0863433033227921,Tracked,0.110437296330929,0.0823323875665665,Tracked,11:57:47:149,
NONE,-0.639410257339478,0.0730301961302757,Tracked,0.0465325191617012,-0.0126743605360389,Tracked,-0.361122310161591,0.0861460417509079,Tracked,0.111259862780571,0.0700208768248558,Tracked,11:57:47:189,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.637969374656677,0.0725454762578011,Tracked,0.0495859161019325,-0.0656361281871796,Tracked,-0.360996186733246,0.0858856067061424,Tracked,0.108263276517391,0.0728409141302109,Tracked,11:57:47:252,
NONE,-0.638700425624847,0.0719405114650726,Tracked,0.0511814281344414,-0.0792142301797867,Tracked,-0.360403537750244,0.0856475681066513,Tracked,0.10485103726387,0.0634414926171303,Tracked,11:57:47:312,
