GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,0.244717091321945,0.202608078718185,Tracked,0.392621129751205,0.0468705035746098,Tracked,-0.0610414892435074,0.26220029592514,Tracked,0.255640059709549,0.131961479783058,Tracked,15:48:05:356,
NONE,0.262766540050507,0.206916987895966,Tracked,0.403197914361954,0.0349401384592056,Tracked,-0.0674410834908485,0.243160843849182,Tracked,0.252988249063492,0.131671205163002,Tracked,15:48:05:392,
NONE,0.28547015786171,0.208379581570625,Tracked,0.411654770374298,0.0248338524252176,Tracked,-0.0634946674108505,0.24733567237854,Tracked,0.245573282241821,0.130272731184959,Tracked,15:48:05:413,
NONE,0.312782794237137,0.209900423884392,Tracked,0.420222550630569,0.010000622831285,Tracked,-0.0491953156888485,0.267227977514267,Tracked,0.240870475769043,0.12926122546196,Tracked,15:48:05:456,
NONE,0.316764831542969,0.207952007651329,Tracked,0.420120507478714,0.00429499661549926,Tracked,-0.0456576496362686,0.273528546094894,Tracked,0.23573961853981,0.130055487155914,Tracked,15:48:05:507,
NONE,0.325659543275833,0.196594417095184,Tracked,0.413919448852539,-0.00307015934959054,Tracked,-0.00899628829210997,0.287847429513931,Tracked,0.233938127756119,0.13030481338501,Tracked,15:48:05:538,
NONE,0.317215412855148,0.190937548875809,Tracked,0.406917214393616,-0.00635078689083457,Tracked,-0.0082934033125639,0.288764178752899,Tracked,0.23228545486927,0.129503324627876,Tracked,15:48:05:566,
NONE,0.281054675579071,0.181938216090202,Tracked,0.384801894426346,-0.0159050952643156,Tracked,-0.0414821356534958,0.286488801240921,Tracked,0.230091020464897,0.128037661314011,Tracked,15:48:05:603,
NONE,0.254286140203476,0.175900429487228,Tracked,0.369218617677689,-0.0208640117198229,Tracked,-0.0419789254665375,0.286711126565933,Tracked,0.227935135364532,0.128014668822289,Tracked,15:48:05:647,
NONE,0.22382727265358,0.168432831764221,Tracked,0.350256949663162,-0.0254061836749315,Tracked,-0.0567923411726952,0.289766371250153,Tracked,0.224659934639931,0.120374605059624,Tracked,15:48:05:674,
NONE,0.145026415586472,0.157772868871689,Tracked,0.29155957698822,-0.0368693396449089,Tracked,-0.0932181030511856,0.284720778465271,Tracked,0.199817419052124,0.108740232884884,Tracked,15:48:05:706,
NONE,0.0972504317760468,0.155696287751198,Tracked,0.246051296591759,-0.0454087257385254,Tracked,-0.0892743691802025,0.263119459152222,Tracked,0.200698956847191,0.100071676075459,Tracked,15:48:05:764,
NONE,0.0556557476520538,0.144302532076836,Tracked,0.187677070498466,-0.0561325699090958,Tracked,-0.102397307753563,0.254220992326736,Tracked,0.189295187592506,0.178083524107933,Tracked,15:48:05:816,
NONE,-0.0586833283305168,0.144014179706573,Tracked,0.100519977509975,-0.0184459071606398,Tracked,-0.140721648931503,0.267386794090271,Tracked,0.188686594367027,0.139712572097778,Tracked,15:48:05:873,
NONE,-0.167282968759537,0.0954071134328842,Tracked,-0.0414932072162628,-0.0434949435293674,Tracked,-0.174211725592613,0.273122221231461,Tracked,0.166206538677216,0.138407900929451,Tracked,15:48:05:914,
NONE,-0.227999031543732,0.0923682898283005,Tracked,-0.0667266473174095,-0.0353261642158031,Tracked,-0.166434019804001,0.270287901163101,Tracked,0.110138475894928,0.164526015520096,Tracked,15:48:05:963,
NONE,-0.279868513345718,0.0932685658335686,Tracked,-0.0891961082816124,-0.0291740633547306,Tracked,-0.179562002420425,0.270063072443008,Tracked,0.156640455126762,0.138875499367714,Tracked,15:48:06:017,
NONE,-0.316961944103241,0.0983880534768105,Tracked,-0.132056072354317,-0.0311428811401129,Tracked,-0.225123524665833,0.263387739658356,Tracked,0.14678867161274,0.139148533344269,Tracked,15:48:06:068,
NONE,-0.353007644414902,0.101813279092312,Tracked,-0.126993909478188,-0.0210196860134602,Tracked,-0.229228466749191,0.265819370746613,Tracked,0.138010069727898,0.138729244470596,Tracked,15:48:06:099,
NONE,-0.39220729470253,0.10982633382082,Tracked,-0.146195903420448,-0.0149831743910909,Tracked,-0.234789699316025,0.271745979785919,Tracked,0.118051938712597,0.14316038787365,Tracked,15:48:06:135,
NONE,-0.399706095457077,0.112700812518597,Tracked,-0.147028803825378,-0.0125401774421334,Tracked,-0.230493977665901,0.279127568006516,Tracked,0.116226762533188,0.141748294234276,Tracked,15:48:06:163,
NONE,-0.407028138637543,0.116677708923817,Tracked,-0.147718548774719,-0.00879859086126089,Tracked,-0.231047794222832,0.281033664941788,Tracked,0.112339071929455,0.134416103363037,Tracked,15:48:06:195,
NONE,-0.406586110591888,0.11753349006176,Tracked,-0.107407920062542,0.00136396626476198,Tracked,-0.236517354846001,0.280160188674927,Tracked,0.110171027481556,0.136284023523331,Tracked,15:48:06:247,
NONE,-0.406906545162201,0.117133341729641,Tracked,-0.106435865163803,0.00228796736337245,Tracked,-0.23590150475502,0.281028509140015,Tracked,0.10918902605772,0.134968131780624,Tracked,15:48:06:282,
NONE,-0.400498420000076,0.115965098142624,Tracked,-0.151991307735443,-0.00736888498067856,Tracked,-0.23193147778511,0.281210124492645,Tracked,0.10942817479372,0.134671106934547,Tracked,15:48:06:318,
NONE,-0.393784433603287,0.114260211586952,Tracked,-0.120246112346649,-0.000429973151767626,Tracked,-0.232685104012489,0.279508709907532,Tracked,0.109567143023014,0.134123608469963,Tracked,15:48:06:352,
NONE,-0.377516537904739,0.10906957089901,Tracked,-0.166707962751389,-0.0113007184118032,Tracked,-0.231780633330345,0.276163458824158,Tracked,0.109230205416679,0.133658438920975,Tracked,15:48:06:377,
NONE,-0.366972416639328,0.106450624763966,Tracked,-0.167055800557137,-0.012024998664856,Tracked,-0.231407716870308,0.275522142648697,Tracked,0.110578022897244,0.133049726486206,Tracked,15:48:06:417,
NONE,-0.358844190835953,0.102850325405598,Tracked,-0.171200156211853,-0.0134547874331474,Tracked,-0.23042830824852,0.269364833831787,Tracked,0.11160995811224,0.133039191365242,Tracked,15:48:06:445,
NONE,-0.341061860322952,0.0980486646294594,Tracked,-0.14339879155159,-0.0100454743951559,Tracked,-0.200993612408638,0.268793374300003,Tracked,0.112928748130798,0.133155271410942,Tracked,15:48:06:491,
NONE,-0.333489835262299,0.0970727726817131,Tracked,-0.147307887673378,-0.0108927581459284,Tracked,-0.200479567050934,0.267146438360214,Tracked,0.114245250821114,0.133615240454674,Tracked,15:48:06:546,
NONE,-0.31893727183342,0.0991103649139404,Tracked,-0.146997332572937,-0.0113498214632273,Tracked,-0.197728395462036,0.265394270420074,Tracked,0.117552176117897,0.133605450391769,Tracked,15:48:06:593,
NONE,-0.315681278705597,0.100851267576218,Tracked,-0.182882845401764,-0.0206490680575371,Tracked,-0.196551695466042,0.262653738260269,Tracked,0.120574705302715,0.134120538830757,Tracked,15:48:06:634,
NONE,-0.317745685577393,0.102579683065414,Tracked,-0.189501479268074,-0.0244863294064999,Tracked,-0.198047712445259,0.248808041214943,Tracked,0.070750504732132,0.166881382465363,Tracked,15:48:06:692,
NONE,-0.321227163076401,0.10103564709425,Tracked,-0.256321281194687,-0.0503248311579227,Tracked,-0.198374733328819,0.245032072067261,Tracked,0.0756758227944374,0.168369188904762,Tracked,15:48:06:731,
NONE,-0.325570106506348,0.0975179299712181,Tracked,-0.245544880628586,-0.0489314161241055,Tracked,-0.198641151189804,0.23648390173912,Tracked,0.0806239992380142,0.169978022575378,Tracked,15:48:06:766,
NONE,-0.334701657295227,0.082003727555275,Tracked,-0.220149949193001,-0.0388272553682327,Tracked,-0.195841059088707,0.212486818432808,Tracked,0.0864454358816147,0.167499825358391,Tracked,15:48:06:809,
NONE,-0.339024096727371,0.0683188289403915,Tracked,-0.213354274630547,-0.0301219187676907,Tracked,-0.2038684040308,0.180580109357834,Tracked,0.0899505764245987,0.172685086727142,Tracked,15:48:06:876,
NONE,-0.344350904226303,0.0212023612111807,Tracked,-0.206042051315308,-0.00214167451485991,Tracked,-0.181743502616882,0.194430112838745,Tracked,0.09549231082201,0.190103769302368,Tracked,15:48:06:971,
NONE,-0.292913377285004,0.0444802679121494,Tracked,-0.208451256155968,0.0166497696191072,Tracked,-0.167973309755325,0.161404147744179,Tracked,0.0939095616340637,0.193197056651115,Tracked,15:48:07:075,
NONE,-0.33014327287674,-0.0322288200259209,Tracked,-0.226230323314667,0.0367872565984726,Tracked,-0.165857419371605,0.184042900800705,Tracked,0.0874448642134666,0.197846665978432,Tracked,15:48:07:154,
NONE,-0.320528626441956,-0.0603221170604229,Tracked,-0.227555990219116,0.0602761134505272,Tracked,-0.159693613648415,0.18113274872303,Tracked,0.125662297010422,0.179391399025917,Tracked,15:48:07:221,
NONE,-0.287839025259018,-0.095210462808609,Tracked,-0.265031576156616,0.0924554765224457,Tracked,-0.140297621488571,0.0923512876033783,Tracked,0.102908350527287,0.200970992445946,Tracked,15:48:07:285,
NONE,-0.273916602134705,-0.106282375752926,Tracked,-0.27664452791214,0.108486406505108,Tracked,-0.117633908987045,0.0802175626158714,Tracked,0.0981026515364647,0.205164551734924,Tracked,15:48:07:398,
NONE,-0.263973563909531,-0.113242484629154,Tracked,-0.302509665489197,0.116407386958599,Tracked,-0.114074572920799,0.0819288045167923,Tracked,0.0846558213233948,0.213363617658615,Tracked,15:48:07:489,
NONE,-0.254421949386597,-0.117577366530895,Tracked,-0.337455272674561,0.126306235790253,Tracked,-0.108163766562939,0.0815185680985451,Tracked,0.0270004477351904,0.247220113873482,Tracked,15:48:07:540,
NONE,-0.255413234233856,-0.116802394390106,Tracked,-0.28003516793251,0.147592276334763,Tracked,-0.124593548476696,0.142487376928329,Tracked,0.0544028282165527,0.234314188361168,Tracked,15:48:07:581,
NONE,-0.261674612760544,-0.114434652030468,Tracked,-0.353013217449188,0.132584303617477,Tracked,-0.100158803164959,0.0839753746986389,Tracked,0.0214554686099291,0.257051825523376,Tracked,15:48:07:643,
NONE,-0.269074231386185,-0.109234929084778,Tracked,-0.355621457099915,0.136364176869392,Tracked,-0.12513855099678,0.147471591830254,Tracked,0.0189349930733442,0.260169327259064,Tracked,15:48:07:676,
NONE,-0.277828276157379,-0.103496797382832,Tracked,-0.359085083007813,0.138113021850586,Tracked,-0.10736933350563,0.0905291810631752,Tracked,0.0184519663453102,0.263418227434158,Tracked,15:48:07:735,
NONE,-0.283714562654495,-0.0989521145820618,Tracked,-0.359849750995636,0.137886196374893,Tracked,-0.107085533440113,0.0920271724462509,Tracked,0.0168815664947033,0.265184044837952,Tracked,15:48:07:767,
NONE,-0.294665962457657,-0.0896227806806564,Tracked,-0.347152709960938,0.133691698312759,Tracked,-0.110092207789421,0.0993243902921677,Tracked,0.0131910368800163,0.264713078737259,Tracked,15:48:07:799,
NONE,-0.294300049543381,-0.0855793207883835,Tracked,-0.320699155330658,0.132383570075035,Tracked,-0.109679460525513,0.101788967847824,Tracked,0.0267304293811321,0.268866986036301,Tracked,15:48:07:836,
NONE,-0.268838733434677,-0.0747527182102203,Tracked,-0.208092167973518,0.14707113802433,Tracked,-0.132657334208488,0.137849345803261,Tracked,0.0782753303647041,0.27587366104126,Tracked,15:48:07:888,
NONE,-0.23334313929081,-0.0707076638936996,Tracked,-0.216672107577324,0.121111236512661,Tracked,-0.105539798736572,0.107262499630451,Tracked,0.092959001660347,0.266155511140823,Tracked,15:48:07:917,
NONE,-0.110436961054802,-0.0735835209488869,Tracked,-0.0924398899078369,0.110851369798183,Tracked,-0.103484094142914,0.0846484825015068,Tracked,0.114683255553246,0.263661295175552,Tracked,15:48:07:995,
NONE,-0.0299219787120819,0.0937191918492317,Tracked,-0.00953543279320002,0.111425556242466,Tracked,-0.141286790370941,0.127403572201729,Tracked,0.192335397005081,0.311565935611725,Tracked,15:48:08:026,
NONE,-0.028749605640769,0.0868824273347855,Tracked,0.0468465536832809,0.0908186435699463,Tracked,-0.0987313315272331,0.131321057677269,Tracked,0.217426240444183,0.316806852817535,Tracked,15:48:08:066,
NONE,0.0468879789113998,-0.0492139384150505,Tracked,0.187003448605537,0.183256953954697,Tracked,-0.0986881777644157,0.119336076080799,Tracked,0.228332132101059,0.320667624473572,Tracked,15:48:08:100,
NONE,0.0809603109955788,-0.0313312336802483,Tracked,0.26943227648735,0.174050092697144,Tracked,-0.134717345237732,0.0870900750160217,Inferred,0.255344361066818,0.316128522157669,Tracked,15:48:08:126,
NONE,0.0891574695706367,-0.0308798216283321,Tracked,0.285252064466476,0.169408336281776,Tracked,-0.125950410962105,0.0835897400975227,Inferred,0.263967096805573,0.319788813591003,Tracked,15:48:08:165,
NONE,0.222732692956924,-0.0860987231135368,Tracked,0.294567942619324,0.161386996507645,Tracked,-0.125071585178375,0.0813052132725716,Inferred,0.269016653299332,0.321397602558136,Tracked,15:48:08:213,
NONE,0.152920544147491,-0.0521591641008854,Tracked,0.319277256727219,0.0900884717702866,Tracked,-0.0692565813660622,0.122343204915524,Tracked,0.223716914653778,0.294404566287994,Tracked,15:48:08:245,
NONE,0.153911203145981,-0.0534076578915119,Tracked,0.318058788776398,0.0903115794062614,Tracked,-0.0678186640143394,0.118414737284184,Tracked,0.224080502986908,0.295125126838684,Tracked,15:48:08:280,
NONE,0.153196215629578,-0.0543681867420673,Tracked,0.313523828983307,0.0913296043872833,Tracked,-0.0672415122389793,0.116477139294147,Tracked,0.223433241248131,0.295834511518478,Tracked,15:48:08:307,
NONE,0.14664825797081,-0.0538033060729504,Tracked,0.298884630203247,0.0908030718564987,Tracked,-0.0679541304707527,0.116010762751102,Tracked,0.222074896097183,0.296252757310867,Tracked,15:48:08:338,
NONE,0.143800139427185,-0.0546140410006046,Tracked,0.288805425167084,0.090636320412159,Tracked,-0.0690053924918175,0.115460067987442,Tracked,0.219103127717972,0.29627999663353,Tracked,15:48:08:362,
NONE,0.13305002450943,-0.0542861819267273,Tracked,0.26271840929985,0.0883880481123924,Tracked,-0.0731931999325752,0.114877864718437,Tracked,0.212671995162964,0.295478910207748,Tracked,15:48:08:424,
NONE,0.126715078949928,-0.0548586919903755,Tracked,0.247349545359612,0.0874770954251289,Tracked,-0.0758123397827148,0.114182263612747,Tracked,0.207212686538696,0.296197593212128,Tracked,15:48:08:481,
NONE,0.10591059923172,-0.0563590489327908,Tracked,0.208291321992874,0.0813110768795013,Tracked,-0.0831941068172455,0.111577123403549,Tracked,0.194020554423332,0.294163286685944,Tracked,15:48:08:528,
NONE,0.093706876039505,-0.0561193376779556,Tracked,0.185732543468475,0.0823842361569405,Tracked,-0.0856065452098846,0.111372001469135,Tracked,0.188471004366875,0.294605702161789,Tracked,15:48:08:575,
NONE,0.0777024701237679,-0.0572869442403317,Tracked,0.160551697015762,0.0821401104331017,Tracked,-0.0893402770161629,0.110811434686184,Tracked,0.178750872612,0.294448226690292,Tracked,15:48:08:630,
NONE,0.0132897319272161,-0.0399710685014725,Inferred,0.132754698395729,0.0796457901597023,Tracked,-0.159639313817024,0.0697821602225304,Inferred,0.165929704904556,0.294808238744736,Tracked,15:48:08:670,
NONE,-0.0299067292362452,-0.0284556578844786,Tracked,0.0670324414968491,0.0821741223335266,Tracked,-0.172112569212914,0.0708656683564186,Inferred,0.141927614808083,0.300121366977692,Tracked,15:48:08:734,
NONE,0.0306705459952354,0.0810154303908348,Tracked,0.114678047597408,0.195328906178474,Tracked,-0.174972996115685,0.0723040476441383,Inferred,0.198928892612457,0.348058611154556,Tracked,15:48:08:816,
NONE,-0.0334105081856251,0.0973026528954506,Tracked,0.0461555458605289,0.181351959705353,Tracked,-0.177508890628815,0.0765124261379242,Inferred,0.190649345517159,0.376387238502502,Inferred,15:48:08:851,
NONE,-0.04538169875741,0.122192516922951,Tracked,0.0615173280239105,0.210396781563759,Tracked,-0.120598487555981,0.219182342290878,Inferred,0.162519693374634,0.344242215156555,Tracked,15:48:08:895,
NONE,-0.08685702085495,-0.0214828625321388,Tracked,-0.104280367493629,0.101687110960484,Tracked,-0.18627892434597,0.0852546468377113,Inferred,0.157656148076057,0.341705560684204,Tracked,15:48:08:917,
NONE,-0.10067992657423,-0.0235620252788067,Tracked,-0.132058471441269,0.11156889051199,Tracked,-0.185751661658287,0.0873157680034637,Inferred,0.071441575884819,0.304438233375549,Tracked,15:48:08:979,
NONE,-0.141202032566071,-0.0278358198702335,Tracked,-0.203315988183022,0.109214507043362,Tracked,-0.154235139489174,0.0890740156173706,Inferred,0.0439398102462292,0.296471804380417,Tracked,15:48:09:030,
NONE,-0.216460376977921,-0.0379399470984936,Tracked,-0.226354330778122,0.115740165114403,Tracked,-0.155135676264763,0.0923666059970856,Inferred,0.041270337998867,0.29614320397377,Tracked,15:48:09:107,
NONE,-0.262948006391525,-0.0397539138793945,Tracked,-0.288985073566437,0.110941581428051,Tracked,-0.120327994227409,0.0958240851759911,Tracked,0.0267619844526052,0.281892359256744,Tracked,15:48:09:137,
NONE,-0.280374675989151,-0.0381609871983528,Tracked,-0.301690340042114,0.117079325020313,Tracked,-0.119897611439228,0.0959129929542542,Tracked,0.0187524743378162,0.279725462198257,Tracked,15:48:09:212,
NONE,-0.291643142700195,-0.0368348881602287,Tracked,-0.333821684122086,0.111306428909302,Tracked,-0.119667679071426,0.0958836898207664,Tracked,0.0120510598644614,0.280817478895187,Tracked,15:48:09:275,
NONE,-0.301026523113251,-0.035717248916626,Tracked,-0.346033573150635,0.113417372107506,Tracked,-0.119775414466858,0.0957824438810349,Inferred,0.00575485499575734,0.281080991029739,Tracked,15:48:09:302,
NONE,-0.30884313583374,-0.0341894291341305,Tracked,-0.371453762054443,0.112859964370728,Tracked,-0.120016068220139,0.0957041159272194,Inferred,-0.00242359191179276,0.285023659467697,Tracked,15:48:09:341,
NONE,-0.311855912208557,-0.0338799096643925,Tracked,-0.377160489559174,0.113851927220821,Tracked,-0.118070386350155,0.0952794402837753,Inferred,-0.00587881868705153,0.286630809307098,Tracked,15:48:09:393,
NONE,-0.313928633928299,-0.0346227623522282,Tracked,-0.381700396537781,0.114189475774765,Tracked,-0.117110356688499,0.0951342210173607,Inferred,-0.00774739217013121,0.287718415260315,Tracked,15:48:09:436,
NONE,-0.316239506006241,-0.0360855162143707,Tracked,-0.279701948165894,0.166451677680016,Tracked,-0.116450108587742,0.0950525104999542,Inferred,-0.015514649450779,0.289470911026001,Tracked,15:48:09:482,
NONE,-0.317230194807053,-0.0389972701668739,Tracked,-0.248049423098564,0.186568468809128,Tracked,-0.11601448059082,0.0949956476688385,Inferred,0.0330451317131519,0.328962713479996,Tracked,15:48:09:529,
NONE,-0.318821758031845,-0.040142584592104,Tracked,-0.253446996212006,0.188787683844566,Tracked,-0.115587115287781,0.0949873402714729,Inferred,0.0300782639533281,0.328452557325363,Tracked,15:48:09:604,
NONE,-0.319472312927246,-0.0400518216192722,Tracked,-0.280568331480026,0.17810070514679,Tracked,-0.11517708748579,0.0949523895978928,Inferred,0.0268299207091331,0.329390168190002,Tracked,15:48:09:657,
NONE,-0.321883022785187,-0.0415322743356228,Tracked,-0.279585361480713,0.180593177676201,Tracked,-0.114879317581654,0.0949644595384598,Inferred,0.0253451708704233,0.329528480768204,Tracked,15:48:09:684,
NONE,-0.323836028575897,-0.0391884818673134,Tracked,-0.27505549788475,0.184715986251831,Tracked,-0.116479590535164,0.0422355681657791,Inferred,0.0235726200044155,0.329963982105255,Tracked,15:48:09:703,
NONE,-0.326372653245926,-0.037784431129694,Tracked,-0.274596929550171,0.185233235359192,Tracked,-0.117318734526634,0.028573002666235,Inferred,0.0217792801558971,0.330038398504257,Tracked,15:48:09:724,
NONE,-0.327449798583984,-0.0374916791915894,Tracked,-0.274339616298676,0.185021057724953,Tracked,-0.111518688499928,0.0297216363251209,Tracked,0.020953830331564,0.330015659332275,Tracked,15:48:09:760,
NONE,-0.329897791147232,-0.03294413164258,Tracked,-0.269519239664078,0.187397092580795,Tracked,-0.109810791909695,0.0292560700327158,Inferred,0.019909655675292,0.329752445220947,Tracked,15:48:09:826,
NONE,-0.337205588817596,-0.0285850893706083,Tracked,-0.269792854785919,0.189323797821999,Tracked,-0.104389242827892,0.0294613037258387,Tracked,0.0195160787552595,0.329735636711121,Tracked,15:48:09:848,
NONE,-0.341414511203766,-0.025277579203248,Tracked,-0.269307136535645,0.191313162446022,Tracked,-0.103016473352909,0.0291123110800982,Tracked,0.0192036423832178,0.329641580581665,Tracked,15:48:09:874,
NONE,-0.346547156572342,-0.0215654615312815,Tracked,-0.26629164814949,0.194832742214203,Tracked,-0.103084482252598,0.0286848973482847,Tracked,0.0190494395792484,0.329606145620346,Tracked,15:48:09:898,
NONE,-0.349087208509445,-0.0182962324470282,Tracked,-0.265059471130371,0.197866261005402,Tracked,-0.108767032623291,0.0289882402867079,Tracked,0.0189771726727486,0.329557150602341,Tracked,15:48:09:922,
NONE,-0.349012136459351,-0.0131070325151086,Tracked,-0.264838188886642,0.203277498483658,Tracked,-0.0896104201674461,0.0386379472911358,Tracked,0.0188733637332916,0.329550832509995,Tracked,15:48:09:949,
NONE,-0.349452048540115,-0.0133776115253568,Tracked,-0.259016305208206,0.209189042448997,Tracked,-0.0895699188113213,0.0383555330336094,Tracked,0.0186900664120913,0.329551249742508,Tracked,15:48:09:986,
NONE,-0.350414097309113,-0.0152768008410931,Tracked,-0.259351402521133,0.210767105221748,Tracked,-0.0874567478895187,0.0289571732282639,Tracked,0.0184839367866516,0.329500615596771,Tracked,15:48:10:013,
NONE,-0.348398625850677,-0.0159163270145655,Tracked,-0.257299333810806,0.212355226278305,Tracked,-0.0876484587788582,0.0286554545164108,Tracked,0.0181271620094776,0.329565435647964,Tracked,15:48:10:045,
NONE,-0.3475441634655,-0.0186109282076359,Tracked,-0.257299035787582,0.213479772210121,Tracked,-0.0878312885761261,0.027975907549262,Tracked,0.0178072806447744,0.329486936330795,Tracked,15:48:10:090,
NONE,-0.34478771686554,-0.0187053233385086,Tracked,-0.25856813788414,0.212974369525909,Tracked,-0.0879843458533287,0.027476342394948,Inferred,0.017515892162919,0.329576075077057,Tracked,15:48:10:147,
NONE,-0.346090376377106,-0.0192546416074038,Tracked,-0.305398315191269,0.195968106389046,Tracked,-0.0878522917628288,0.0273913349956274,Tracked,0.0170743651688099,0.329450845718384,Tracked,15:48:10:203,
NONE,-0.346444964408875,-0.0194158554077148,Tracked,-0.263949483633041,0.210797727108002,Tracked,-0.0867392793297768,0.0250180009752512,Tracked,0.016671646386385,0.32932585477829,Tracked,15:48:10:244,
NONE,-0.350061476230621,-0.0187387745827436,Tracked,-0.264097094535828,0.210893303155899,Tracked,-0.0856354683637619,0.0232770796865225,Tracked,0.0159825030714273,0.329403966665268,Tracked,15:48:10:276,
NONE,-0.348927885293961,-0.0186513997614384,Tracked,-0.263051837682724,0.21042001247406,Tracked,-0.0825178772211075,0.0298709291964769,Tracked,0.0156445018947124,0.329458028078079,Tracked,15:48:10:321,
NONE,-0.3475102186203,-0.0189763270318508,Tracked,-0.264217019081116,0.207686439156532,Tracked,-0.0876884385943413,0.0238596741110086,Tracked,0.0155049841850996,0.329449415206909,Tracked,15:48:10:376,
NONE,-0.345816731452942,-0.0184922516345978,Tracked,-0.263865828514099,0.206859275698662,Tracked,-0.0881843045353889,0.0238290596753359,Inferred,0.0153472991660237,0.329418540000916,Tracked,15:48:10:443,
NONE,-0.343288153409958,-0.0195123143494129,Tracked,-0.263870775699615,0.204162731766701,Tracked,-0.0876772403717041,0.0239809807389975,Tracked,0.0152111249044538,0.329392105340958,Tracked,15:48:10:506,
NONE,-0.317712366580963,-0.014441248960793,Tracked,-0.262050241231918,0.193991616368294,Tracked,-0.118098959326744,0.040002703666687,Tracked,0.0160154849290848,0.328843653202057,Tracked,15:48:10:581,
NONE,-0.287556052207947,-0.0169879700988531,Tracked,-0.260672330856323,0.186309158802032,Tracked,-0.116144150495529,0.04281947016716,Inferred,0.0180013217031956,0.328393965959549,Tracked,15:48:10:666,
NONE,-0.22584193944931,-0.0334406048059464,Tracked,-0.267515152692795,0.151411354541779,Tracked,-0.0526170395314693,0.0449499264359474,Tracked,0.0386947020888329,0.321405202150345,Tracked,15:48:10:718,
NONE,-0.259317129850388,-0.0712801292538643,Tracked,-0.350835233926773,0.0839997008442879,Tracked,-0.0526257790625095,0.0449842363595963,Inferred,0.00174621562473476,0.282340437173843,Tracked,15:48:10:762,
NONE,-0.151937305927277,-0.0715580582618713,Tracked,-0.247452780604362,0.0996546596288681,Tracked,-0.0331084690988064,0.0835307464003563,Inferred,0.014500429853797,0.26943439245224,Tracked,15:48:10:793,
NONE,0.00151762831956148,0.184607774019241,Tracked,-0.0898200944066048,0.118587873876095,Tracked,-0.0730759352445602,0.107412911951542,Inferred,0.125848889350891,0.311048805713654,Tracked,15:48:10:822,
NONE,0.0431917123496532,0.173789113759995,Inferred,-0.099480465054512,0.0421286635100842,Tracked,-0.0729691609740257,0.107763469219208,Inferred,0.0866806730628014,0.271765768527985,Tracked,15:48:10:863,
NONE,-0.00180738314520568,0.0631048455834389,Tracked,0.135471597313881,0.164254173636436,Tracked,-0.0792079195380211,0.0656096488237381,Inferred,0.159631863236427,0.315108209848404,Tracked,15:48:10:889,
NONE,0.0198695659637451,0.0609292685985565,Tracked,0.147181764245033,0.112459070980549,Tracked,-0.0796255469322205,0.0651481375098228,Inferred,0.173920571804047,0.319616764783859,Tracked,15:48:10:942,
NONE,0.0377221144735813,0.06230254098773,Tracked,0.209173634648323,0.174697786569595,Tracked,-0.0801697298884392,0.0600506961345673,Inferred,0.185692086815834,0.320412218570709,Tracked,15:48:10:987,
NONE,-0.000227658238145523,0.0815666019916534,Tracked,0.245740845799446,0.127667278051376,Tracked,-0.13608455657959,0.0326617211103439,Inferred,0.214310735464096,0.310581982135773,Tracked,15:48:11:022,
NONE,-0.000747513375245035,0.0735968053340912,Tracked,0.272243767976761,0.177839994430542,Tracked,-0.136286899447441,0.0327808074653149,Inferred,0.218162298202515,0.308192610740662,Tracked,15:48:11:063,
NONE,0.000308150018099695,0.0738017484545708,Tracked,0.280493557453156,0.142087548971176,Tracked,-0.136416032910347,0.0327872447669506,Inferred,0.224026560783386,0.306450486183167,Tracked,15:48:11:106,
NONE,0.000367928092600778,0.0737634971737862,Inferred,0.289929002523422,0.143299072980881,Tracked,-0.136826664209366,0.032577570527792,Inferred,0.226075291633606,0.306037902832031,Tracked,15:48:11:128,
NONE,-0.00101726525463164,0.0737814977765083,Inferred,0.29624730348587,0.145386457443237,Tracked,-0.138720989227295,0.0326295420527458,Inferred,0.229184105992317,0.307022839784622,Tracked,15:48:11:167,
NONE,-0.00207589357160032,0.073466420173645,Inferred,0.297814249992371,0.220779925584793,Tracked,-0.139980211853981,0.0316445827484131,Inferred,0.232411220669746,0.307350724935532,Tracked,15:48:11:204,
NONE,-0.00594869069755077,0.0749485194683075,Inferred,0.296690940856934,0.22585354745388,Tracked,-0.144512683153152,0.0325946845114231,Inferred,0.234629914164543,0.307845324277878,Tracked,15:48:11:253,
NONE,-0.00675708614289761,0.0757207274436951,Inferred,0.294346034526825,0.22619454562664,Tracked,-0.145474120974541,0.0323867909610271,Inferred,0.235118120908737,0.308253914117813,Tracked,15:48:11:321,
NONE,-0.00776517949998379,0.0775653645396233,Tracked,0.285848349332809,0.227879494428635,Tracked,-0.147380620241165,0.0328569337725639,Inferred,0.235445722937584,0.308094024658203,Tracked,15:48:11:379,
NONE,0.0693837553262711,-0.0614073388278484,Tracked,0.276317417621613,0.187247201800346,Tracked,-0.133264049887657,0.0311663690954447,Inferred,0.23346845805645,0.309408485889435,Tracked,15:48:11:422,
NONE,0.0648480430245399,-0.0611790679395199,Tracked,0.258528828620911,0.187386348843575,Tracked,-0.13325834274292,0.0317666903138161,Inferred,0.227658629417419,0.312696069478989,Tracked,15:48:11:469,
