CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,944.284690786633,958.501806864546,0.170510038733482,0.113137021660805,Open,Low,Tracked,11:39:46:593,
None,945.45030910976,959.316767989296,0.171087712049484,0.111408270895481,Open,Low,Tracked,11:39:46:651,
PressedDown,946.436518423075,959.293946849303,0.171465665102005,0.112434357404709,Closed,High,Tracked,11:39:46:714,
None,947.087614821811,959.965150792631,0.171711325645447,0.111160285770893,Closed,High,Tracked,11:39:46:766,
None,947.746438298989,960.659225959022,0.171850606799126,0.110686682164669,Closed,High,Tracked,11:39:46:818,
None,948.894785292127,963.08926292429,0.172137841582298,0.107305519282818,Closed,High,Tracked,11:39:46:862,
None,946.809178063084,964.098650702522,0.170955076813698,0.108842864632607,Closed,High,Tracked,11:39:46:912,
None,944.222808675391,963.323609969648,0.169535309076309,0.111634612083435,Closed,High,Tracked,11:39:46:938,
PressedUp,942.631488902619,962.92389939242,0.168599858880043,0.111365422606468,Open,Low,Tracked,11:39:46:967,
None,942.62545621532,962.596032130971,0.168634191155434,0.111574307084084,Open,Low,Tracked,11:39:46:997,
None,941.80164651669,963.032602968857,0.168106928467751,0.110340803861618,Open,High,Tracked,11:39:47:046,
None,942.414459498195,962.609915135085,0.168271243572235,0.111765429377556,Open,High,Tracked,11:39:47:087,
None,942.906831555784,962.551400319816,0.168314665555954,0.11149949580431,Open,High,Tracked,11:39:47:119,
None,942.536439289427,962.76639589252,0.167977690696716,0.111113242805004,Open,High,Tracked,11:39:47:140,
None,942.32205379002,962.656278054605,0.167587667703629,0.111767508089542,Open,High,Tracked,11:39:47:174,
None,941.398356868709,961.87825670924,0.167035013437271,0.113118976354599,Open,High,Tracked,11:39:47:209,
None,938.204323156651,959.048395505771,0.165637835860252,0.11728547513485,Open,High,Tracked,11:39:47:233,
None,936.183798555449,955.884084111541,0.164602801203728,0.119488157331944,Open,High,Tracked,11:39:47:265,
None,936.824171995757,948.577688056734,0.164999917149544,0.1288753002882,Open,High,Tracked,11:39:47:299,
None,936.24658106778,938.881762914107,0.164718449115753,0.136973842978477,Open,High,Tracked,11:39:47:332,
None,935.527610797824,926.070420587183,0.164710819721222,0.148032456636429,Open,High,Tracked,11:39:47:366,
None,934.804564166573,909.096444664306,0.164515301585197,0.162087380886078,Open,High,Tracked,11:39:47:399,
None,929.952957532485,891.660131024447,0.162446215748787,0.171530827879906,Open,High,Tracked,11:39:47:434,
None,929.794323231446,870.701447679807,0.162329435348511,0.186504334211349,Open,High,Tracked,11:39:47:473,
None,928.918257527769,848.14739227546,0.161971285939217,0.199304148554802,Open,High,Tracked,11:39:47:517,
None,924.59220682415,824.821715285925,0.159762799739838,0.211176514625549,Open,High,Tracked,11:39:47:548,
None,920.596767029661,795.696002600604,0.157779484987259,0.232475444674492,Open,High,Tracked,11:39:47:585,
None,913.484195961621,766.701166463525,0.154148370027542,0.245667219161987,Open,High,Tracked,11:39:47:620,
None,905.866557180629,736.515211603056,0.150185495615005,0.261435449123383,Open,High,Tracked,11:39:47:656,
None,897.671777672206,706.85607941117,0.145393297076225,0.274919807910919,Open,High,Tracked,11:39:47:693,
None,884.602545898414,673.933079756981,0.138712972402573,0.294771879911423,Open,High,Tracked,11:39:47:734,
None,872.092225822725,642.853695735169,0.131436392664909,0.307496458292007,Open,High,Tracked,11:39:47:772,
None,857.96237886377,613.24487802758,0.122682511806488,0.320965766906738,Open,High,Tracked,11:39:47:813,
None,843.148349858771,586.975818740413,0.113786600530148,0.330186367034912,Open,High,Tracked,11:39:47:904,
None,829.715838987229,563.912237654544,0.105086252093315,0.338522613048553,Open,High,Tracked,11:39:47:985,
None,817.121167700384,543.323307552276,0.0961244106292725,0.345717906951904,Open,High,Tracked,11:39:48:028,
None,804.036653664465,526.234514448042,0.0859611332416534,0.350467294454575,Open,High,Tracked,11:39:48:069,
None,797.489354400404,514.419419380774,0.07742790132761,0.349729508161545,Open,High,Tracked,11:39:48:112,
None,791.5692008661,507.640897695058,0.0688180923461914,0.346807032823563,Open,High,Tracked,11:39:48:136,
None,780.318492801816,504.428882997564,0.0590409263968468,0.343007296323776,Open,High,Tracked,11:39:48:176,
None,783.937704093795,506.689785854137,0.0519015453755856,0.333869695663452,Open,High,Tracked,11:39:48:215,
None,777.137842324133,514.235066012778,0.0447008721530437,0.322443097829819,Open,High,Tracked,11:39:48:257,
None,779.442697218466,529.741655549224,0.0402702614665031,0.303403586149216,Open,High,Tracked,11:39:48:285,
None,781.283395351168,551.869431302136,0.03555528819561,0.281640470027924,Open,High,Tracked,11:39:48:312,
None,785.821474140432,583.434963284727,0.0319977961480618,0.251355916261673,Open,High,Tracked,11:39:48:347,
None,783.970818390227,627.877280859369,0.0284736398607492,0.216152384877205,Open,High,Tracked,11:39:48:375,
None,787.854600264154,687.502981856087,0.0263526793569326,0.170686721801758,Unknown,Low,Tracked,11:39:48:421,
None,788.406934941571,758.606559297764,0.023895975202322,0.123647756874561,Unknown,Low,Tracked,11:39:48:452,
None,806.930407705912,851.432928915223,0.0303249675780535,0.0524021945893765,Unknown,Low,Tracked,11:39:48:482,
None,826.865521112886,966.781840785189,0.0371417365968227,-0.0298650413751602,Unknown,Low,Tracked,11:39:48:506,
None,856.212351120779,1097.11365555736,0.0447717756032944,-0.108969822525978,Unknown,Low,Tracked,11:39:48:531,
None,852.165490238616,1230.84157010212,0.0412590876221657,-0.174768656492233,Unknown,Low,Tracked,11:39:48:569,
None,833.114419270426,1359.37446889382,0.0319322906434536,-0.226142212748528,Open,Low,Tracked,11:39:48:612,
None,830.290270325929,1464.42630169308,0.0312196351587772,-0.243314266204834,Unknown,Low,Tracked,11:39:48:656,
None,828.937139383183,1545.35034650881,0.031906470656395,-0.248340085148811,Unknown,Low,Tracked,11:39:48:702,
None,829.338055246474,1605.37051857191,0.035182286053896,-0.249133184552193,Open,Low,Tracked,11:39:48:729,
None,830.3280380589,1647.4217646111,0.0403706766664982,-0.245383486151695,Open,Low,Tracked,11:39:48:756,
None,834.244062477296,1675.41071163471,0.0470276586711407,-0.240192905068398,Unknown,Low,Tracked,11:39:48:788,
None,832.811082328842,1686.45429953789,0.0539375878870487,-0.222191840410233,Unknown,Low,Tracked,11:39:48:834,
None,834.690301257246,1686.57238257882,0.0611177124083042,-0.206338480114937,Unknown,Low,Tracked,11:39:48:892,
None,834.059488439416,1671.24917231307,0.0675248354673386,-0.176569104194641,Unknown,Low,Tracked,11:39:48:937,
None,823.724619250571,1645.23729773244,0.0670805424451828,-0.148787394165993,Unknown,Low,Tracked,11:39:48:962,
None,818.25645069226,1605.49297825573,0.0693963691592216,-0.110603131353855,Unknown,Low,Tracked,11:39:48:998,
None,806.510080013678,1550.24891536899,0.0711279511451721,-0.0630165711045265,Unknown,Low,Tracked,11:39:49:035,
None,798.487751870285,1481.56557864763,0.073910690844059,-0.0131922094151378,Unknown,Low,Tracked,11:39:49:056,
None,783.727624148689,1399.93816969276,0.0725678876042366,0.0424663126468658,Unknown,Low,Tracked,11:39:49:084,
None,793.768389599849,1309.34600147509,0.0794085636734962,0.096329040825367,Unknown,Low,Tracked,11:39:49:104,
None,807.311469725179,1216.35047827778,0.0868294537067413,0.14221216738224,Unknown,Low,Tracked,11:39:49:136,
None,825.321030382231,1124.21514178218,0.0961941927671433,0.182854831218719,Unknown,Low,Tracked,11:39:49:162,
None,850.905477139453,1038.7385932221,0.108645282685757,0.212775260210037,Open,Low,Tracked,11:39:49:183,
None,871.081803905568,959.377650654328,0.118855990469456,0.236038386821747,Open,Low,Tracked,11:39:49:240,
None,887.168525294163,889.019634360795,0.126180768013,0.252390950918198,Open,Low,Tracked,11:39:49:276,
None,911.900374074285,822.031947208148,0.132933065295219,0.276797533035278,Open,Low,Tracked,11:39:49:296,
None,918.496589673898,769.623589002691,0.134035989642143,0.280846536159515,Open,High,Tracked,11:39:49:329,
None,920.588974467505,728.358023021481,0.134138897061348,0.284090876579285,Open,High,Tracked,11:39:49:353,
None,923.37493003488,697.490875074826,0.133824020624161,0.284535706043243,Open,Low,Tracked,11:39:49:378,
None,923.375273824386,673.368007269009,0.132299780845642,0.286969512701035,Open,Low,Tracked,11:39:49:411,
None,924.144470104206,654.94606405196,0.131200343370438,0.287293910980225,Open,Low,Tracked,11:39:49:452,
None,924.165948762923,641.658166635096,0.130362346768379,0.286417305469513,Open,Low,Tracked,11:39:49:499,
None,921.971049212545,631.54163102657,0.128587275743484,0.286734521389008,Open,Low,Tracked,11:39:49:530,
None,921.039838034869,625.49106664157,0.127841129899025,0.283917158842087,Open,Low,Tracked,11:39:49:561,
None,919.470848209116,622.511696711398,0.126860290765762,0.280869871377945,Open,Low,Tracked,11:39:49:589,
None,919.725841797659,622.247958982974,0.127210915088654,0.277025371789932,Open,Low,Tracked,11:39:49:614,
None,918.819056045901,623.080558322536,0.127989336848259,0.274535626173019,Open,High,Tracked,11:39:49:654,
None,913.567384836825,623.562204214414,0.128870472311974,0.273179799318314,Open,High,Tracked,11:39:49:688,
None,908.510372157832,623.721290403269,0.130552336573601,0.271783709526062,Open,Low,Tracked,11:39:49:714,
None,899.781662988807,622.573249584135,0.132327809929848,0.27323517203331,Open,Low,Tracked,11:39:49:740,
None,893.436880300701,620.758039378862,0.134598076343536,0.274873346090317,Open,High,Tracked,11:39:49:767,
None,889.404466763292,620.004034114411,0.137780874967575,0.274234503507614,Open,High,Tracked,11:39:49:794,
None,884.254082491319,620.069465765869,0.139826908707619,0.273913413286209,Open,High,Tracked,11:39:49:826,
None,883.497205335496,625.3946033976,0.145632937550545,0.264568507671356,Open,High,Tracked,11:39:49:864,
None,884.508548117404,632.568558672962,0.149356424808502,0.258878588676453,Open,High,Tracked,11:39:49:890,
None,880.826877638941,642.500528080447,0.151973024010658,0.250365197658539,Open,High,Tracked,11:39:49:917,
None,880.745264465643,654.660018919425,0.153187841176987,0.241119384765625,Open,High,Tracked,11:39:49:941,
None,881.144551421508,668.046433175126,0.153893873095512,0.232845589518547,Open,High,Tracked,11:39:49:963,
None,879.587610599426,683.021784253459,0.153727024793625,0.223504036664963,Open,Low,Tracked,11:39:49:985,
None,875.587656521293,698.393243546095,0.15177808701992,0.215251863002777,Open,Low,Tracked,11:39:50:011,
None,870.769696238826,712.388896073443,0.149245619773865,0.21038231253624,Open,High,Tracked,11:39:50:037,
None,866.627053144403,722.464059493393,0.146391645073891,0.210939601063728,Open,High,Tracked,11:39:50:076,
None,863.521336501026,727.500274892597,0.144053488969803,0.215106561779976,Open,High,Tracked,11:39:50:111,
None,862.474632512695,727.663341065303,0.141895771026611,0.221227750182152,Open,High,Tracked,11:39:50:141,
None,862.274342383071,722.792621976907,0.139389142394066,0.229799509048462,Open,High,Tracked,11:39:50:168,
None,862.668095964968,713.61183210657,0.136968240141869,0.239195331931114,Open,High,Tracked,11:39:50:192,
None,862.216782197059,700.837436498355,0.133701637387276,0.24933685362339,Open,High,Tracked,11:39:50:215,
None,863.158004197757,686.01571609794,0.130559056997299,0.258415371179581,Open,High,Tracked,11:39:50:240,
None,857.821138674687,670.83257601128,0.127237170934677,0.26582258939743,Open,High,Tracked,11:39:50:298,
None,857.185946633376,656.619786883869,0.124221853911877,0.270998060703278,Open,High,Tracked,11:39:50:332,
None,857.761679460923,643.7483106492,0.121714472770691,0.275123953819275,Open,Low,Tracked,11:39:50:360,
None,857.122697549572,632.80812035643,0.11885242164135,0.277288883924484,Open,Low,Tracked,11:39:50:390,
None,857.65711833804,624.608519196286,0.116808637976646,0.277172267436981,Open,High,Tracked,11:39:50:412,
None,855.126009020849,618.319902808998,0.114440649747849,0.276895612478256,Open,High,Tracked,11:39:50:437,
None,853.671517471821,614.074006498827,0.112093344330788,0.275385797023773,Open,High,Tracked,11:39:50:475,
None,850.507990985767,611.826508898061,0.109613761305809,0.273399353027344,Open,High,Tracked,11:39:50:531,
None,847.767939503027,611.808191136747,0.107629626989365,0.270060539245605,Open,High,Tracked,11:39:50:578,
None,844.854094239088,612.206410870595,0.105153016746044,0.268659681081772,Open,High,Tracked,11:39:50:617,
None,844.53594160685,613.203598650741,0.103935472667217,0.2669677734375,Open,High,Tracked,11:39:50:643,
None,847.431967114682,615.15522751692,0.104091808199883,0.264406085014343,Open,High,Tracked,11:39:50:666,
None,851.310895008191,615.618251581164,0.105259709060192,0.266068339347839,Open,High,Tracked,11:39:50:698,
None,863.245441329011,617.231712754169,0.110467121005058,0.263891518115997,Open,High,Tracked,11:39:50:738,
None,874.637987121282,616.061958514301,0.115096397697926,0.268310993909836,Open,High,Tracked,11:39:50:778,
None,893.559621340126,613.028583312837,0.123159423470497,0.272692114114761,Open,High,Tracked,11:39:50:814,
None,910.265057430094,607.562579563384,0.130447924137115,0.279140442609787,Open,High,Tracked,11:39:50:843,
None,932.3313588249,598.836218414607,0.140030413866043,0.288494467735291,Open,High,Tracked,11:39:50:865,
None,948.24830549534,589.109143611523,0.146956384181976,0.295310318470001,Open,High,Tracked,11:39:50:904,
None,963.479277503022,578.517010734589,0.153332978487015,0.302024126052856,Open,High,Tracked,11:39:50:938,
None,973.781151084669,567.337106939742,0.157440304756165,0.30842798948288,Open,High,Tracked,11:39:50:964,
None,978.866297204977,556.652710234883,0.159452885389328,0.313034445047379,Open,High,Tracked,11:39:50:998,
None,982.628729568435,546.580702913377,0.16081628203392,0.317055940628052,Open,High,Tracked,11:39:51:033,
None,982.685454837073,537.213944465178,0.160443142056465,0.320605993270874,Open,High,Tracked,11:39:51:066,
None,980.128201146428,529.344806905886,0.159042447805405,0.32232666015625,Open,High,Tracked,11:39:51:104,
None,973.180002390006,523.829193061949,0.155739441514015,0.32185435295105,Open,High,Tracked,11:39:51:173,
None,954.71534628047,524.299401224284,0.147266298532486,0.31370022892952,Open,High,Tracked,11:39:51:236,
None,943.146403729303,529.475694248099,0.141976341605186,0.305211752653122,Open,High,Tracked,11:39:51:277,
None,931.331520713276,539.980233061703,0.136630430817604,0.293187379837036,Open,High,Tracked,11:39:51:344,
None,919.422594896184,555.094235770629,0.131262764334679,0.279998660087585,Open,High,Tracked,11:39:51:379,
None,907.323455256206,574.306462904082,0.125685200095177,0.265591651201248,Open,High,Tracked,11:39:51:423,
None,892.950295366477,595.941613932166,0.119123697280884,0.252346247434616,Open,High,Tracked,11:39:51:461,
None,882.268247888456,620.456079191845,0.114251539111137,0.237190529704094,Open,High,Tracked,11:39:51:494,
None,871.296688718306,645.927274349885,0.109255537390709,0.22420746088028,Open,High,Tracked,11:39:51:562,
None,862.965318364607,673.032150483855,0.105417795479298,0.209591835737228,Open,High,Tracked,11:39:51:615,
None,857.802303920988,701.378077110695,0.103028707206249,0.194939255714417,Open,High,Tracked,11:39:51:656,
None,852.251789590311,728.983156057235,0.100464507937431,0.183415398001671,Open,High,Tracked,11:39:51:696,
None,848.401486265983,753.739793352886,0.0987314432859421,0.17618690431118,Open,High,Tracked,11:39:51:733,
None,841.825824367604,774.408430936122,0.0956595465540886,0.172525748610497,Open,Low,Tracked,11:39:51:790,
None,833.376435987467,790.261474821671,0.0918578505516052,0.172109320759773,Open,Low,Tracked,11:39:51:830,
None,821.662348780675,801.729976436991,0.0863994061946869,0.173146322369576,Open,Low,Tracked,11:39:51:867,
None,809.314878520216,809.683997006998,0.0807821229100227,0.174666926264763,Open,Low,Tracked,11:39:51:906,
None,795.038208885423,814.024182056942,0.0742549225687981,0.178068175911903,Open,Low,Tracked,11:39:51:953,
None,781.091020565667,815.006356519564,0.0680826976895332,0.182484179735184,Open,Low,Tracked,11:39:52:009,
None,771.705346019895,812.669353651065,0.0638686418533325,0.188461124897003,Open,Low,Tracked,11:39:52:057,
None,767.39499503709,807.446373846164,0.0620259419083595,0.195037201046944,Open,Low,Tracked,11:39:52:093,
None,765.080333956347,799.151356153546,0.0608864799141884,0.202814057469368,Open,Low,Tracked,11:39:52:135,
None,764.0323325719,787.855718834991,0.0601620599627495,0.211237326264381,Open,Low,Tracked,11:39:52:189,
None,761.772473175648,774.407768701202,0.05877485871315,0.218511059880257,Open,Low,Tracked,11:39:52:244,
None,758.987385267505,760.27482243673,0.056393064558506,0.223715275526047,Open,Low,Tracked,11:39:52:294,
None,750.130516281589,745.822542040396,0.0517339110374451,0.228568226099014,Open,Low,Tracked,11:39:52:344,
None,738.611374096136,732.946747260693,0.0461949557065964,0.231556668877602,Open,Low,Tracked,11:39:52:394,
None,724.91809069815,722.25245904061,0.0397987514734268,0.233340919017792,Open,Low,Tracked,11:39:52:436,
None,711.773086079946,715.381620550537,0.0338773131370544,0.230934575200081,Open,Low,Tracked,11:39:52:474,
None,684.052118504804,712.072046542778,0.0213664956390858,0.227504581212997,Open,High,Tracked,11:39:52:521,
None,672.999474123814,711.197507625844,0.0164152905344963,0.224764361977577,Open,High,Tracked,11:39:52:557,
None,661.560121799452,711.799611098516,0.0113661950454116,0.222502484917641,Open,Low,Tracked,11:39:52:631,
None,651.844231293209,713.611801160273,0.00681964680552483,0.219675183296204,Open,Low,Tracked,11:39:52:676,
None,642.917885108224,717.035448808281,0.00286748679354787,0.215855181217194,Open,Low,Tracked,11:39:52:724,
None,635.340051729261,722.202568820456,-0.000572070246562362,0.210999935865402,Open,Low,Tracked,11:39:52:750,
PressedDown,629.98195720414,729.883020204686,-0.00291004194878042,0.204238206148148,Closed,Low,Tracked,11:39:52:778,
None,629.720570767862,741.960883834348,-0.00311150937341154,0.192866966128349,Closed,Low,Tracked,11:39:52:814,
PressedUp,637.604451308478,766.84045829297,0.000463182950625196,0.164968192577362,Open,Low,Tracked,11:39:52:862,
None,650.59085865208,795.253881277162,0.00638975668698549,0.147664487361908,Open,Low,Tracked,11:39:52:922,
None,687.421673131061,836.734746000186,0.023139052093029,0.111485995352268,Open,Low,Tracked,11:39:52:955,
None,702.501099449918,874.549519119909,0.029941663146019,0.0997165068984032,Open,Low,Tracked,11:39:52:987,
None,725.818278965561,908.241861532356,0.0405090525746346,0.0902400314807892,Open,Low,Tracked,11:39:53:018,
None,734.807351387808,930.201444480617,0.0446317382156849,0.0964637920260429,Open,Low,Tracked,11:39:53:072,
None,741.31378062787,941.146528448852,0.0476440526545048,0.106661662459373,Open,Low,Tracked,11:39:53:104,
None,746.562848859251,940.991683506807,0.0499889478087425,0.122158952057362,Open,Low,Tracked,11:39:53:140,
None,750.159410971097,932.190465064034,0.0515865162014961,0.138539150357246,Open,Low,Tracked,11:39:53:183,
None,750.704857580179,915.775719597203,0.0519097223877907,0.156976044178009,Open,Low,Tracked,11:39:53:239,
None,749.950689813089,894.350006679242,0.0516609586775303,0.173630177974701,Open,Low,Tracked,11:39:53:298,
None,749.47319892987,870.504309755846,0.0516357086598873,0.187639027833939,Open,Low,Tracked,11:39:53:329,
None,747.986620360199,840.699037686144,0.0507502742111683,0.208044201135635,Open,Low,Tracked,11:39:53:357,
None,747.950301454435,812.15498166747,0.0504034087061882,0.217953845858574,Open,Low,Tracked,11:39:53:395,
None,746.61777332571,783.520590629571,0.0493975505232811,0.22908690571785,Open,High,Tracked,11:39:53:445,
None,743.777572685426,757.337672350063,0.047738466411829,0.236329466104507,Open,High,Tracked,11:39:53:496,
None,738.873480853285,734.943046231201,0.045096468180418,0.240350395441055,Open,Low,Tracked,11:39:53:524,
None,735.16717621956,716.048871983224,0.0432575419545174,0.243581265211105,Open,Low,Tracked,11:39:53:565,
None,723.741528409053,702.268450573031,0.038041315972805,0.242035865783691,Open,High,Tracked,11:39:53:611,
None,718.956101255042,693.585697933172,0.0357129238545895,0.238855421543121,Open,High,Tracked,11:39:53:655,
None,716.081096019918,690.6201905628,0.0344544276595116,0.232313200831413,Open,Low,Tracked,11:39:53:700,
None,713.46191929071,693.116109884471,0.0333100520074368,0.223792523145676,Open,Low,Tracked,11:39:53:727,
None,712.023503993861,699.983081717903,0.032825130969286,0.215182274580002,Open,Low,Tracked,11:39:53:770,
None,713.522049712558,710.684946332283,0.0335194282233715,0.205573469400406,Open,Low,Tracked,11:39:53:812,
None,716.459821089085,724.40722478691,0.0350993722677231,0.196046948432922,Unknown,Low,Tracked,11:39:53:847,
None,747.880757748468,744.060444682596,0.0498031228780746,0.180410549044609,Unknown,Low,Tracked,11:39:53:883,
None,779.446413419326,758.604964382478,0.0642959773540497,0.181640982627869,Unknown,Low,Tracked,11:39:53:915,
None,819.859721243129,769.868857063912,0.083178237080574,0.18208210170269,Unknown,Low,Tracked,11:39:53:963,
None,876.049955182493,783.783013363689,0.109215795993805,0.172831565141678,Unknown,Low,Tracked,11:39:53:987,
None,929.436814886133,795.882465390854,0.133916407823563,0.170695394277573,Unknown,Low,Tracked,11:39:54:030,
None,978.806084928484,794.207877939254,0.156842440366745,0.191053554415703,Unknown,Low,Tracked,11:39:54:070,
None,1026.50692812294,786.042062938685,0.178839161992073,0.204120248556137,Unknown,Low,Tracked,11:39:54:113,
None,1063.08356142073,777.605709068925,0.195983737707138,0.20940089225769,Unknown,Low,Tracked,11:39:54:169,
None,1086.53344368603,770.813157310881,0.207312270998955,0.211270943284035,Unknown,Low,Tracked,11:39:54:211,
None,1103.92943829885,763.811595759242,0.215655520558357,0.215605705976486,Unknown,Low,Tracked,11:39:54:246,
None,1115.35182010904,756.783245666941,0.221329689025879,0.22000752389431,Unknown,Low,Tracked,11:39:54:306,
None,1112.80019801794,752.04369449745,0.220676630735397,0.220012173056602,Unknown,Low,Tracked,11:39:54:367,
None,1107.09905477046,748.853808158077,0.218796610832214,0.220006033778191,Unknown,Low,Tracked,11:39:54:417,
None,1101.39160052988,747.312730819121,0.216735854744911,0.218919202685356,Unknown,Low,Tracked,11:39:54:461,
None,1092.04665685521,745.989390914009,0.212784975767136,0.219634518027306,Unknown,Low,Tracked,11:39:54:514,
None,1084.44466868225,748.16037972937,0.209667876362801,0.214138358831406,Unknown,Low,Tracked,11:39:54:683,
None,1075.04389195457,751.329363128828,0.205692574381828,0.211569741368294,Unknown,Low,Tracked,11:39:54:770,
None,1065.47365974184,755.464215660289,0.201450526714325,0.208582043647766,Unknown,Low,Tracked,11:39:54:844,
None,1056.19290647939,758.921807479283,0.197371914982796,0.208033457398415,Unknown,Low,Tracked,11:39:54:894,
None,1032.78864180746,777.977288212013,0.186753913760185,0.178152501583099,Unknown,Low,Tracked,11:39:54:936,
None,1014.07960865678,798.980308402377,0.1782396286726,0.165950030088425,Unknown,Low,Tracked,11:39:54:987,
PressedDown,996.128909674584,825.347811262332,0.169968664646149,0.146572113037109,Closed,Low,Tracked,11:39:55:037,
None,977.696635262412,855.659260748388,0.161576345562935,0.127246797084808,Closed,Low,Tracked,11:39:55:079,
None,959.494740747181,890.189264471158,0.153124302625656,0.105712831020355,Closed,Low,Tracked,11:39:55:125,
None,921.131326971025,935.047323365538,0.135612040758133,0.0711126923561096,Closed,Low,Tracked,11:39:55:159,
PressedUp,903.790715210675,975.001246717347,0.127438455820084,0.0594830960035324,Open,Low,Tracked,11:39:55:218,
None,890.23029827164,1008.87141156956,0.121042534708977,0.0521085374057293,Open,Low,Tracked,11:39:55:248,
PressedDown,881.610373925154,1036.43366973188,0.116816982626915,0.0480011403560638,Closed,Low,Tracked,11:39:55:284,
None,875.963197444789,1058.00307961077,0.11383343487978,0.04623943567276,Closed,Low,Tracked,11:39:55:326,
None,873.161427560098,1073.91746955847,0.112284205853939,0.0465466305613518,Closed,Low,Tracked,11:39:55:385,
None,870.539435031119,1084.59021620551,0.110590375959873,0.0487213581800461,Closed,Low,Tracked,11:39:55:440,
PressedUp,871.593460917401,1092.39768862412,0.110461555421352,0.0491059683263302,Open,Low,Tracked,11:39:55:480,
None,873.918001853735,1098.84573025221,0.110696822404861,0.0481452345848084,Open,Low,Tracked,11:39:55:534,
None,875.34531766079,1105.4154223801,0.110657639801502,0.0450318232178688,Open,Low,Tracked,11:39:55:573,
None,875.196988859494,1114.16205169835,0.110035628080368,0.0381949357688427,Open,Low,Tracked,11:39:55:654,
None,876.802215736366,1127.4396389331,0.11027080565691,0.0260788295418024,Open,High,Tracked,11:39:55:831,
None,879.482848932664,1148.02486540016,0.110999800264835,0.00682011619210243,Open,High,Tracked,11:39:55:921,
None,886.406270288197,1170.75390415833,0.11382782459259,-0.00637391768395901,Open,High,Tracked,11:39:55:976,
None,881.922894957851,1198.85665090652,0.111207775771618,-0.0265457239001989,Open,High,Tracked,11:39:56:022,
None,882.428200049271,1224.75010066413,0.110886119306087,-0.0354650169610977,Open,High,Tracked,11:39:56:061,
None,881.454440827384,1246.74483578494,0.110110349953175,-0.0403167605400085,Open,High,Tracked,11:39:56:125,
None,879.022277404462,1257.67683301349,0.108326375484467,-0.0305916648358107,Open,High,Tracked,11:39:56:196,
None,873.698369471616,1264.9065174434,0.10522586107254,-0.0292607396841049,Open,High,Tracked,11:39:56:253,
None,872.732844826966,1265.6183672544,0.104291424155235,-0.020800668746233,Open,High,Tracked,11:39:56:308,
None,869.840412738028,1261.72598057071,0.102545626461506,-0.0128592429682612,Open,High,Tracked,11:39:56:373,
None,866.626471976427,1251.64865455864,0.100695259869099,-0.000198808877030388,Open,High,Tracked,11:39:56:432,
None,864.179034476842,1238.43369917341,0.0989737287163734,0.00983703881502151,Open,High,Tracked,11:39:56:474,
None,863.160206087694,1223.98498808275,0.0975602865219116,0.01757519133389,Open,High,Tracked,11:39:56:506,
None,859.464747194365,1207.92467143306,0.0953536704182625,0.0266377795487642,Open,High,Tracked,11:39:56:570,
None,859.242184415973,1192.76039852857,0.0946690291166306,0.0318973027169704,Open,High,Tracked,11:39:56:607,
None,858.83318949927,1178.12695814804,0.0936348512768745,0.037348635494709,Open,High,Tracked,11:39:56:640,
None,858.351524029181,1162.87693105995,0.092986486852169,0.0446267612278461,Open,High,Tracked,11:39:56:669,
None,859.69619938715,1150.74182090707,0.0932331308722496,0.0454966314136982,Open,High,Tracked,11:39:56:698,
None,860.445038416883,1140.95754020514,0.0931265205144882,0.0464309677481651,Open,Low,Tracked,11:39:56:729,
None,862.316399299414,1134.44328671567,0.0939178615808487,0.0446362420916557,Open,Low,Tracked,11:39:56:782,
None,865.602011987738,1130.92476561285,0.0954603180289268,0.0418481603264809,Open,High,Tracked,11:39:56:834,
None,868.493674643018,1130.48047147393,0.0966745689511299,0.037575401365757,Open,High,Tracked,11:39:56:871,
None,871.567971381104,1131.58173100455,0.0981744304299355,0.0347125418484211,Open,Low,Tracked,11:39:56:903,
None,873.902236649205,1133.44353799319,0.0994640216231346,0.0327269174158573,Open,Low,Tracked,11:39:56:933,
None,876.581339163651,1136.56236563477,0.100849069654942,0.0292716268450022,Open,High,Tracked,11:39:56:991,
None,878.4600178514,1140.83872693592,0.101979538798332,0.0255552567541599,Open,High,Tracked,11:39:57:017,
None,879.478273258036,1145.46425138652,0.103048883378506,0.0226219948381186,Open,Low,Tracked,11:39:57:043,
None,881.450020676581,1150.43801508096,0.104131832718849,0.0197200812399387,Open,Low,Tracked,11:39:57:069,
None,883.314145608539,1155.96843608083,0.105105437338352,0.0160796083509922,Open,High,Tracked,11:39:57:093,
None,884.464465298609,1161.47510338994,0.105943478643894,0.013550003990531,Open,High,Tracked,11:39:57:118,
None,884.649227602172,1165.46369536908,0.106253959238529,0.0137537559494376,Open,Low,Tracked,11:39:57:140,
None,886.825300584315,1168.51757961103,0.107331052422523,0.0132829807698727,Open,Low,Tracked,11:39:57:165,
None,884.923751708892,1170.75261863709,0.107155352830887,0.0134134097024798,Open,Low,Tracked,11:39:57:206,
None,885.158445345599,1171.56591564469,0.108052618801594,0.0149117903783917,Open,Low,Tracked,11:39:57:254,
None,882.303879215206,1171.5029895055,0.107389457523823,0.0160280596464872,Open,High,Tracked,11:39:57:283,
None,883.168411599473,1169.96149436891,0.108418464660645,0.018536914139986,Open,High,Tracked,11:39:57:309,
