CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1079.38860551713,969.673560678975,0.245398506522179,0.160098180174828,Closed,High,Tracked,11:45:03:932,
None,1078.68549049182,969.087460188837,0.245107963681221,0.160609096288681,Closed,High,Tracked,11:45:03:978,
PressedUp,1079.87071709503,968.635262835051,0.245752736926079,0.160660997033119,Open,Low,Tracked,11:45:04:016,
None,1080.18215764642,968.289533706294,0.246003121137619,0.160611465573311,Open,Low,Tracked,11:45:04:044,
None,1078.55239483986,968.406719111634,0.245375663042068,0.159909084439278,Unknown,Low,Tracked,11:45:04:090,
None,1078.3374568216,968.870329169353,0.245391309261322,0.159152194857597,Unknown,Low,Tracked,11:45:04:118,
None,1077.56233426552,969.404182359696,0.245033279061317,0.15880323946476,Unknown,Low,Tracked,11:45:04:144,
None,1076.90261038725,969.999877434228,0.244742035865784,0.158413842320442,Unknown,Low,Tracked,11:45:04:177,
None,1074.99653085726,970.283946263257,0.243861317634583,0.158672988414764,Unknown,Low,Tracked,11:45:04:209,
None,1071.24887325713,970.865008181231,0.242166236042976,0.158000186085701,Unknown,Low,Tracked,11:45:04:232,
None,1066.92420998974,970.856882326201,0.240159392356873,0.158805519342422,Unknown,Low,Tracked,11:45:04:256,
None,1060.16742422674,969.569075169508,0.237100064754486,0.161137238144875,Unknown,Low,Tracked,11:45:04:282,
None,1052.02026775049,966.41495866328,0.233433231711388,0.165140673518181,Open,High,Tracked,11:45:04:303,
None,1041.58258503542,960.538126267725,0.228732496500015,0.171534970402718,Open,High,Tracked,11:45:04:328,
None,1030.72381337993,951.218683060476,0.223799630999565,0.180484130978584,Open,Low,Tracked,11:45:04:346,
None,1015.33987550534,938.107290018549,0.216834247112274,0.19162692129612,Open,Low,Tracked,11:45:04:371,
None,1002.65376030239,922.064849444329,0.211103439331055,0.20291593670845,Unknown,Low,Tracked,11:45:04:402,
None,989.642751737232,902.805679548572,0.2051802277565,0.216069892048836,Unknown,Low,Tracked,11:45:04:428,
None,978.013789267987,881.486281422513,0.199860423803329,0.2285465747118,Open,Low,Tracked,11:45:04:457,
None,964.620089776134,858.079105870811,0.193583488464355,0.241785615682602,Open,Low,Tracked,11:45:04:474,
None,950.354916626161,833.112260904606,0.187017515301704,0.255191653966904,Open,Low,Tracked,11:45:04:498,
None,933.793978540127,807.148851934355,0.179401159286499,0.268237799406052,Open,Low,Tracked,11:45:04:529,
None,918.546418688737,779.515501746639,0.171795055270195,0.281681537628174,Open,Low,Tracked,11:45:04:545,
None,904.905014764434,752.043734629542,0.165157988667488,0.292929023504257,Open,Low,Tracked,11:45:04:577,
None,890.582031771784,724.725012643046,0.158625766634941,0.305154800415039,Open,Low,Tracked,11:45:04:612,
None,874.99200845874,696.874316401924,0.15154917538166,0.31859678030014,Open,Low,Tracked,11:45:04:640,
None,865.575474711992,670.418590415061,0.147326663136482,0.329403251409531,Open,Low,Tracked,11:45:04:663,
None,853.767275127688,644.481538935098,0.141974523663521,0.342183291912079,Open,Low,Tracked,11:45:04:688,
None,844.389368587678,620.239451446429,0.137596070766449,0.35307177901268,Open,Low,Tracked,11:45:04:707,
None,838.029475532197,597.946826350085,0.134381592273712,0.362780511379242,Open,Low,Tracked,11:45:04:728,
None,833.713853110287,577.728521676048,0.131814122200012,0.371729075908661,Open,Low,Tracked,11:45:04:742,
None,827.956463443837,559.527535659071,0.128787159919739,0.379948884248734,Open,Low,Tracked,11:45:04:761,
None,822.429113977553,543.328816586914,0.126042231917381,0.387177973985672,Open,Low,Tracked,11:45:04:800,
None,817.846584023594,528.110645572779,0.123798198997974,0.394273579120636,Open,Low,Tracked,11:45:04:832,
None,814.068963530849,512.977444040579,0.121682040393353,0.401983022689819,Open,High,Tracked,11:45:04:855,
None,811.038950155437,498.356033758352,0.119891218841076,0.408851444721222,Open,High,Tracked,11:45:04:899,
None,809.719592439012,484.481017505019,0.118828929960728,0.414763569831848,Open,High,Tracked,11:45:04:927,
None,807.04568360176,471.398591382312,0.117541402578354,0.420177787542343,Open,High,Tracked,11:45:04:968,
None,805.441606782642,458.782177920354,0.116743087768555,0.425633519887924,Open,High,Tracked,11:45:05:007,
None,804.573939365491,446.921526740071,0.116361394524574,0.430221080780029,Open,High,Tracked,11:45:05:051,
None,805.920399154709,435.682654479361,0.116927959024906,0.434669822454453,Open,Low,Tracked,11:45:05:087,
None,807.406011839576,424.847014662886,0.117682211101055,0.439271986484528,Open,Low,Tracked,11:45:05:121,
None,809.798238381446,414.965517673622,0.118841476738453,0.442617416381836,Open,High,Tracked,11:45:05:155,
None,814.160931316675,405.341168126394,0.120815217494965,0.446684896945953,Open,High,Tracked,11:45:05:184,
None,818.835997946241,396.451957995032,0.12297885119915,0.449745416641235,Open,Low,Tracked,11:45:05:220,
None,822.676552382409,387.905913322751,0.124714560806751,0.453166365623474,Open,Low,Tracked,11:45:05:252,
None,828.168016772544,379.948336596315,0.127259448170662,0.455845087766647,Open,Low,Tracked,11:45:05:336,
None,831.764304671331,372.004690432083,0.128918036818504,0.459431737661362,Open,Low,Tracked,11:45:05:378,
None,837.682665588921,364.782219696758,0.131633713841438,0.461691230535507,Open,High,Tracked,11:45:05:420,
None,839.85841933795,357.679128226732,0.132753223180771,0.464688152074814,Open,High,Tracked,11:45:05:471,
None,843.204952345442,350.535013047703,0.134438663721085,0.467705577611923,Open,High,Tracked,11:45:05:499,
None,845.880093095094,343.556253815142,0.135640516877174,0.470233500003815,Open,High,Tracked,11:45:05:524,
None,847.334032125271,336.433986007816,0.136418163776398,0.473115533590317,Open,Low,Tracked,11:45:05:551,
None,848.563153281601,329.435858195316,0.137220114469528,0.475639015436172,Open,Low,Tracked,11:45:05:576,
None,849.528481475104,322.10265373356,0.137876331806183,0.479018688201904,Open,High,Tracked,11:45:05:600,
None,850.159523485939,315.380799697773,0.138307675719261,0.480783849954605,Open,High,Tracked,11:45:05:629,
None,850.448867376045,308.951449076952,0.138748198747635,0.482958316802979,Open,High,Tracked,11:45:05:658,
None,852.683478707201,302.847281330837,0.139826744794846,0.484840631484985,Open,High,Tracked,11:45:05:690,
None,853.614186478814,297.286588739616,0.140516757965088,0.486322790384293,Open,Low,Tracked,11:45:05:729,
None,855.788254022166,292.550961201509,0.141409426927567,0.48687356710434,Open,Low,Tracked,11:45:05:768,
None,858.014168297344,288.645587556372,0.142507314682007,0.487247616052628,Open,High,Tracked,11:45:05:785,
None,859.574268708704,285.806679286112,0.143452361226082,0.486900687217712,Open,High,Tracked,11:45:05:812,
None,860.336830669587,283.593736225702,0.143837198615074,0.486813008785248,Open,High,Tracked,11:45:05:859,
None,861.202529482539,281.736104399996,0.144300028681755,0.487003713846207,Open,High,Tracked,11:45:05:893,
None,860.732847532405,280.565001294029,0.144249752163887,0.486448466777802,Open,High,Tracked,11:45:05:923,
None,861.536954818103,280.345088168508,0.144561052322388,0.485044658184052,Open,High,Tracked,11:45:05:938,
None,861.357062865888,280.99445969877,0.144427821040154,0.483416080474854,Open,Low,Tracked,11:45:05:959,
None,860.942284918552,281.868128759757,0.144280850887299,0.482579797506332,Open,Low,Tracked,11:45:05:977,
PressedDown,863.120862652816,284.579577410772,0.145255461335182,0.478763073682785,Closed,High,Tracked,11:45:06:004,
None,863.688655579846,288.698370040317,0.145482212305069,0.474825441837311,Closed,High,Tracked,11:45:06:026,
None,862.579840287269,292.457747639883,0.144986659288406,0.473520249128342,Closed,High,Tracked,11:45:06:045,
None,860.582202244669,295.017048553768,0.144110679626465,0.473920971155167,Closed,High,Tracked,11:45:06:080,
None,860.691871097369,296.413792293947,0.144149273633957,0.474847882986069,Closed,Low,Tracked,11:45:06:131,
None,861.216923621774,297.275499128747,0.144388988614082,0.475157469511032,Closed,Low,Tracked,11:45:06:153,
PressedUp,860.750507671955,296.994922744258,0.144183203577995,0.476841270923615,Open,High,Tracked,11:45:06:185,
None,861.50757309346,296.963678458164,0.144524931907654,0.476515710353851,Open,High,Tracked,11:45:06:210,
None,860.227558811914,296.491329816769,0.143944337964058,0.477348804473877,Open,High,Tracked,11:45:06:230,
None,860.979320052455,296.709829839673,0.144332259893417,0.476359754800797,Open,High,Tracked,11:45:06:252,
None,861.432946214071,297.296336757328,0.144466295838356,0.475642323493958,Open,High,Tracked,11:45:06:272,
None,861.673881267421,298.378276591553,0.14466467499733,0.474696934223175,Open,High,Tracked,11:45:06:291,
None,862.64198024064,299.843414472725,0.1451495885849,0.473643571138382,Open,High,Tracked,11:45:06:323,
None,862.84958408275,301.696484763481,0.145236641168594,0.472329407930374,Open,High,Tracked,11:45:06:346,
None,862.906612213573,304.454536977131,0.145095363259315,0.469912320375443,Open,High,Tracked,11:45:06:367,
None,862.722029990228,308.012036677195,0.145024016499519,0.46725982427597,Open,High,Tracked,11:45:06:381,
None,863.156317992081,313.416537661445,0.145083695650101,0.462466269731522,Open,High,Tracked,11:45:06:401,
None,861.026071332661,321.033127929309,0.144198089838028,0.456083506345749,Open,High,Tracked,11:45:06:419,
None,860.695362197957,333.340247362504,0.143998131155968,0.444221764802933,Open,High,Tracked,11:45:06:441,
None,861.205644051762,351.797995528034,0.14419561624527,0.427498579025269,Open,High,Tracked,11:45:06:467,
None,861.045372657833,378.872446912792,0.14403523504734,0.403524577617645,Open,High,Tracked,11:45:06:494,
None,861.790560970422,416.14653224842,0.144326433539391,0.372632622718811,Open,High,Tracked,11:45:06:518,
None,862.498525883424,464.220805531994,0.144442856311798,0.335237056016922,Open,Low,Tracked,11:45:06:540,
None,864.987713344436,523.559368357878,0.144900932908058,0.288584381341934,Open,Low,Tracked,11:45:06:562,
PressedDown,860.788001191868,598.917064490407,0.142539277672768,0.230355963110924,Closed,Low,Tracked,11:45:06:581,
None,865.32377577289,694.260443302791,0.144387394189835,0.159227579832077,Closed,Low,Tracked,11:45:06:598,
None,880.579529274194,810.637873633816,0.151252165436745,0.0771985426545143,Unknown,Low,Tracked,11:45:06:618,
None,875.00096744958,946.743421260085,0.148436143994331,-0.0122763030230999,Unknown,Low,Tracked,11:45:06:633,
None,883.584315048172,1097.26484203409,0.150897473096848,-0.101083740592003,Unknown,Low,Tracked,11:45:06:653,
None,896.14148462964,1244.15143477833,0.156156942248344,-0.163383230566978,Unknown,Low,Tracked,11:45:06:670,
None,912.22924557222,1366.58307543377,0.163624033331871,-0.186030820012093,NotTracked,High,Tracked,11:45:06:689,
None,971.892641654115,1476.46962121412,0.137961536645889,-0.231750220060349,NotTracked,High,Tracked,11:45:06:991,
None,946.46739399498,1554.45870721958,0.118682131171227,-0.22533868253231,NotTracked,High,Tracked,11:45:07:024,
None,932.565479479095,1605.29393650283,0.103041261434555,-0.212648198008537,NotTracked,High,Tracked,11:45:07:061,
None,922.855652355644,1639.8003613687,0.0894596502184868,-0.207365736365318,NotTracked,High,Tracked,11:45:07:091,
None,922.666257079202,1664.23583025953,0.0798079818487167,-0.20607228577137,NotTracked,High,Tracked,11:45:07:138,
None,925.388677071517,1679.39926560204,0.0721347108483315,-0.202213004231453,NotTracked,High,Tracked,11:45:07:216,
None,930.27770764907,1689.53021356291,0.0670787543058395,-0.201206624507904,NotTracked,High,Tracked,11:45:07:305,
None,936.322443952301,1697.14979678124,0.063575878739357,-0.202227905392647,NotTracked,High,Tracked,11:45:07:344,
None,940.876091494949,1704.56563652975,0.0608293749392033,-0.206260234117508,NotTracked,High,Tracked,11:45:07:376,
None,946.853690618763,1713.38213886104,0.0590126775205135,-0.212885543704033,NotTracked,High,Tracked,11:45:07:410,
None,957.00349464186,1723.52159131365,0.0596052929759026,-0.220124021172523,NotTracked,High,Tracked,11:45:07:450,
None,975.117796502013,1738.5158460637,0.0640379264950752,-0.234360054135323,NotTracked,High,Tracked,11:45:07:493,
None,985.616063932206,1752.90649079346,0.0658830255270004,-0.240263029932976,NotTracked,High,Tracked,11:45:07:532,
None,997.908732508172,1761.60258754172,0.0672667622566223,-0.236925423145294,NotTracked,High,Tracked,11:45:07:570,
None,1004.76019544573,1762.57552911573,0.0661298930644989,-0.226920932531357,NotTracked,High,Tracked,11:45:07:626,
None,1000.54977261293,1749.82307139734,0.0612708553671837,-0.201992243528366,NotTracked,High,Tracked,11:45:07:680,
None,980.32116528537,1724.88121991629,0.0481731668114662,-0.173753917217255,NotTracked,High,Tracked,11:45:07:724,
None,910.283955621143,1691.56073226969,0.0120953163132071,-0.146661520004272,NotTracked,High,Tracked,11:45:07:807,
None,859.152117704265,1651.19767958104,-0.0154704870656133,-0.117397278547287,NotTracked,High,Tracked,11:45:07:935,
None,839.843288506914,1586.46669248765,-0.0253755450248718,-0.0544713959097862,Unknown,Low,Tracked,11:45:07:969,
None,772.087950999211,1505.20043657967,-0.0565349720418453,0.00522918626666069,Unknown,Low,Tracked,11:45:07:992,
PressedDown,719.735136463131,1405.4947744148,-0.0806348994374275,0.0763589665293694,Closed,High,Tracked,11:45:08:015,
None,677.30637084062,1296.29304270898,-0.100419335067272,0.139362618327141,Closed,High,Tracked,11:45:08:120,
None,596.938452249855,1165.22199458324,-0.135071665048599,0.214955687522888,Unknown,Low,Inferred,11:45:08:273,
None,594.270318257773,1065.25307288441,-0.135988876223564,0.216473311185837,Unknown,Low,Inferred,11:45:08:322,
None,590.548060153834,989.805021639946,-0.137116551399231,0.216447532176971,Unknown,Low,Inferred,11:45:08:361,
None,587.965775312902,932.492425011098,-0.137647151947021,0.216899037361145,Unknown,Low,Inferred,11:45:08:392,
None,585.785102099738,889.217745526462,-0.137892544269562,0.216870486736298,Unknown,Low,Inferred,11:45:08:429,
None,584.182453644167,856.241426865229,-0.137658625841141,0.217128098011017,Unknown,Low,Inferred,11:45:08:471,
None,583.818888055162,831.089903823787,-0.137226462364197,0.21758696436882,Unknown,Low,Inferred,11:45:08:565,
None,583.784312653325,811.659426315017,-0.136278122663498,0.218052938580513,Unknown,Low,Inferred,11:45:08:649,
None,586.631217188994,796.300845450895,-0.133457064628601,0.219225019216537,Unknown,Low,Inferred,11:45:08:690,
None,585.011837644087,784.819808503206,-0.132742792367935,0.219128951430321,Unknown,Low,Inferred,11:45:08:722,
None,585.918983556281,776.014233109461,-0.130676805973053,0.219157010316849,Unknown,Low,Inferred,11:45:08:750,
None,587.242540415968,769.486233681788,-0.128612622618675,0.218812242150307,Unknown,Low,Inferred,11:45:08:779,
None,585.738674145379,765.171958698557,-0.127058893442154,0.217417851090431,Unknown,Low,Inferred,11:45:08:805,
None,585.631248109939,762.403650666686,-0.125215247273445,0.216680124402046,Unknown,Low,Inferred,11:45:08:831,
None,589.40939656514,760.195674592462,-0.122486144304276,0.216851934790611,Unknown,Low,Inferred,11:45:08:924,
None,593.679671513998,758.341456958747,-0.119557954370975,0.216886028647423,Unknown,Low,Inferred,11:45:08:983,
None,592.252666754593,757.414885011376,-0.118722602725029,0.216262862086296,Unknown,Low,Inferred,11:45:09:023,
None,593.255631713637,758.100786605291,-0.116643287241459,0.214039996266365,Unknown,Low,Inferred,11:45:09:074,
None,595.044139325006,758.375157684805,-0.114782243967056,0.214299201965332,Unknown,Low,Inferred,11:45:09:118,
None,594.629627405265,759.430325269476,-0.114048168063164,0.21295939385891,Unknown,Low,Inferred,11:45:09:176,
None,594.474087209788,761.254870280844,-0.112978301942348,0.211243361234665,Unknown,Low,Inferred,11:45:09:208,
None,594.746433982964,763.226433172823,-0.112380392849445,0.210199296474457,Unknown,Low,Inferred,11:45:09:243,
None,594.975545132916,765.326938705135,-0.111852496862411,0.209065333008766,Unknown,Low,Inferred,11:45:09:270,
None,594.772709323848,766.858263684701,-0.11171281337738,0.209159091114998,Unknown,Low,Inferred,11:45:09:310,
None,593.571754350691,768.217189339452,-0.112199209630489,0.208749994635582,Unknown,Low,Inferred,11:45:09:370,
None,593.054956867183,769.111227829078,-0.112371169030666,0.208970785140991,Unknown,Low,Inferred,11:45:09:401,
None,591.559832672626,770.580003189448,-0.113003991544247,0.207485839724541,Unknown,Low,Inferred,11:45:09:430,
None,592.964884016377,770.875152752125,-0.112347297370434,0.208728715777397,Unknown,Low,Inferred,11:45:09:473,
None,594.233565522393,770.960546174155,-0.111703254282475,0.20890836417675,Unknown,Low,Inferred,11:45:09:509,
None,595.289670516645,770.764792784503,-0.111050084233284,0.209229007363319,Unknown,Low,Inferred,11:45:09:556,
None,593.679769739572,771.56182727705,-0.111582942306995,0.20756022632122,Unknown,Low,Inferred,11:45:09:599,
None,596.029276342478,772.023519799982,-0.109979912638664,0.207785397768021,Unknown,Low,Inferred,11:45:09:636,
None,598.441811021649,772.272578616373,-0.108188889920712,0.208031803369522,Unknown,Low,Inferred,11:45:09:669,
None,596.737155308104,772.598787559178,-0.107283428311348,0.208033308386803,Unknown,Low,Inferred,11:45:09:705,
None,597.823235473172,773.026954193783,-0.104677468538284,0.20762400329113,Unknown,Low,Inferred,11:45:09:755,
None,600.333635565305,773.111355537846,-0.101404212415218,0.20818167924881,Unknown,Low,Inferred,11:45:09:793,
None,597.751285240657,773.662060026562,-0.09855105727911,0.207912042737007,Unknown,Low,Inferred,11:45:09:843,
None,604.705966884924,774.153971714002,-0.0874119699001312,0.208670005202293,Unknown,Low,Inferred,11:45:09:895,
None,601.680439144031,775.10278015214,-0.0816358849406242,0.207422003149986,Unknown,Low,Inferred,11:45:09:980,
None,602.271102258734,775.365593835886,-0.0740357115864754,0.208178728818893,Unknown,Low,Inferred,11:45:10:073,
None,602.022583372571,775.282998592979,-0.0597024373710155,0.209790498018265,Unknown,Low,Inferred,11:45:10:113,
None,601.846276653785,774.189994687762,-0.0516626536846161,0.212771460413933,Unknown,Low,Inferred,11:45:10:159,
None,602.685655105798,773.175763308985,-0.0427871160209179,0.215164169669151,Unknown,Low,Inferred,11:45:10:213,
None,600.862613019914,771.704599646117,-0.0355941578745842,0.216994524002075,Unknown,Low,Inferred,11:45:10:251,
None,601.932694694715,771.113481449705,-0.0273845735937357,0.217112049460411,Unknown,Low,Inferred,11:45:10:347,
None,591.328734501179,770.790952072211,-0.0139761259779334,0.219045042991638,Unknown,Low,Inferred,11:45:10:446,
None,598.819258135179,770.412955321682,-0.0047549013979733,0.219919115304947,Unknown,Low,Inferred,11:45:10:506,
None,608.296197540018,768.86850333121,0.019096789881587,0.221575364470482,Unknown,Low,Inferred,11:45:10:567,
None,614.247959245296,769.180895848853,0.0340607427060604,0.219239190220833,Unknown,Low,Inferred,11:45:10:611,
None,620.301646353903,769.15711891391,0.0433095283806324,0.219886913895607,Unknown,Low,Inferred,11:45:10:644,
None,608.215659700138,769.847533524228,0.0498467683792114,0.218669325113297,Unknown,Low,Inferred,11:45:10:687,
None,603.285332463227,770.439938619498,0.0594640225172043,0.218157544732094,Unknown,Low,Inferred,11:45:10:743,
None,603.647991512045,771.161885209626,0.0662569627165794,0.217270821332932,Unknown,Low,Inferred,11:45:10:773,
None,605.19745081962,771.202795815648,0.0722208470106125,0.217023700475693,Unknown,Low,Inferred,11:45:10:805,
None,610.008711299435,771.255702306146,0.0790416449308395,0.216096267104149,Unknown,Low,Inferred,11:45:10:833,
None,607.903323895549,770.722137727665,0.0835877507925034,0.21637961268425,Unknown,Low,Inferred,11:45:10:870,
None,606.823358272426,770.300608417055,0.0878283828496933,0.2151949852705,Unknown,Low,Inferred,11:45:10:917,
None,608.639950212323,769.432147220341,0.0932562202215195,0.215464130043983,Unknown,Low,Inferred,11:45:10:948,
None,606.051452603873,768.11585511822,0.0998113453388214,0.215388581156731,Unknown,Low,Inferred,11:45:10:974,
None,611.476426466282,766.36293495513,0.106372155249119,0.215204283595085,Unknown,Low,Inferred,11:45:11:005,
None,611.824095883326,765.102473534793,0.110935851931572,0.214421764016151,Unknown,Low,Inferred,11:45:11:037,
None,608.066787620613,762.886325928232,0.112344011664391,0.215543702244759,Unknown,Low,Inferred,11:45:11:072,
None,611.040828790117,762.004551920247,0.117196381092072,0.213949605822563,Unknown,Low,Inferred,11:45:11:136,
None,609.574353721134,761.346569269218,0.119439549744129,0.213375061750412,Unknown,Low,Inferred,11:45:11:173,
None,607.084482773841,761.937386200229,0.123413734138012,0.211560502648354,Unknown,Low,Inferred,11:45:11:221,
None,604.55723699587,760.507312657383,0.12446378916502,0.213968336582184,Unknown,Low,Inferred,11:45:11:273,
None,609.823519258989,760.601497232005,0.129275113344193,0.211716517806053,Unknown,Low,Inferred,11:45:11:314,
None,609.528073105135,761.014893801346,0.130910933017731,0.210982531309128,Unknown,Low,Inferred,11:45:11:387,
