GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.203361064195633,0.150121331214905,Tracked,0.0711938366293907,-0.0789382979273796,Tracked,-0.228727236390114,0.0678772255778313,Tracked,0.194031625986099,0.0898094698786736,Tracked,13:33:25:591,
NONE,-0.202805489301682,0.149372562766075,Tracked,0.0705133751034737,-0.0798619911074638,Tracked,-0.228706195950508,0.0667892917990685,Tracked,0.18678280711174,0.090001754462719,Tracked,13:33:25:650,
NONE,-0.202983126044273,0.148662954568863,Tracked,0.0666542798280716,-0.0579224899411201,Tracked,-0.227739840745926,0.0685380026698112,Tracked,0.192579954862595,0.0871990099549294,Tracked,13:33:25:734,
NONE,-0.203208819031715,0.147353306412697,Tracked,0.0657376945018768,-0.0402173399925232,Tracked,-0.227065458893776,0.0692557319998741,Tracked,0.198299989104271,0.0847167745232582,Tracked,13:33:25:813,
NONE,-0.202627703547478,0.149406060576439,Tracked,0.0639667585492134,-0.0193548742681742,Tracked,-0.226685777306557,0.0698558539152145,Tracked,0.204856291413307,0.0839854180812836,Tracked,13:33:25:870,
NONE,-0.202132776379585,0.150365099310875,Tracked,0.0593776144087315,0.0287669859826565,Tracked,-0.226651981472969,0.070298008620739,Tracked,0.194626078009605,0.0903749838471413,Tracked,13:33:25:921,
NONE,-0.201587066054344,0.149798437952995,Tracked,0.0583335049450397,0.0486324988305569,Tracked,-0.226660028100014,0.0706569105386734,Tracked,0.192293494939804,0.0920642539858818,Tracked,13:33:26:006,
NONE,-0.20099975168705,0.149590209126472,Tracked,0.0538791120052338,0.0823597088456154,Tracked,-0.227372035384178,0.068204864859581,Tracked,0.190568625926971,0.0924357771873474,Tracked,13:33:26:052,
NONE,-0.200980573892593,0.148991987109184,Tracked,0.0532186180353165,0.10144992172718,Tracked,-0.22698549926281,0.0692534223198891,Tracked,0.189554810523987,0.0927234143018723,Tracked,13:33:26:103,
NONE,-0.20246946811676,0.148029580712318,Tracked,0.0528825037181377,0.119924008846283,Tracked,-0.226527944207191,0.0697772428393364,Tracked,0.185040339827538,0.0919078961014748,Tracked,13:33:26:182,
NONE,-0.20237822830677,0.147855788469315,Tracked,0.0512783043086529,0.143929213285446,Tracked,-0.226698517799377,0.0703171566128731,Tracked,0.178725674748421,0.0928741842508316,Tracked,13:33:26:268,
NONE,-0.202472180128098,0.14834526181221,Tracked,0.0495640113949776,0.147375196218491,Tracked,-0.227596074342728,0.0678887218236923,Tracked,0.176802054047585,0.093222364783287,Tracked,13:33:26:311,
NONE,-0.202743008732796,0.148436859250069,Tracked,0.0503396727144718,0.14166072010994,Tracked,-0.227315440773964,0.0688541904091835,Tracked,0.177241876721382,0.0930456295609474,Tracked,13:33:26:379,
NONE,-0.202465534210205,0.148491442203522,Tracked,0.0506629459559917,0.133422195911407,Tracked,-0.228764802217484,0.0672718212008476,Tracked,0.177263081073761,0.0928345769643784,Tracked,13:33:26:469,
NONE,-0.202659443020821,0.150767713785172,Tracked,0.0532718002796173,0.10800115019083,Tracked,-0.226080507040024,0.0717314630746841,Tracked,0.180529907345772,0.0932564437389374,Tracked,13:33:26:512,
NONE,-0.202939257025719,0.150153145194054,Tracked,0.0526189208030701,0.104392766952515,Tracked,-0.227347105741501,0.069376565515995,Tracked,0.182141214609146,0.0936747789382935,Tracked,13:33:26:571,
NONE,-0.203560814261436,0.148067370057106,Tracked,0.0519975572824478,0.102712124586105,Tracked,-0.226885542273521,0.070739209651947,Tracked,0.183051377534866,0.0940940156579018,Tracked,13:33:26:627,
NONE,-0.203082039952278,0.147840514779091,Tracked,0.0529743768274784,0.102302402257919,Tracked,-0.226896598935127,0.0714118853211403,Tracked,0.183611780405045,0.0942580699920654,Tracked,13:33:26:693,
NONE,-0.203306376934052,0.148347094655037,Tracked,0.0534243620932102,0.101548157632351,Tracked,-0.226903468370438,0.0715476125478745,Tracked,0.183966293931007,0.0944760292768478,Tracked,13:33:26:759,
NONE,-0.202845245599747,0.150346830487251,Tracked,0.0537157244980335,0.0986076146364212,Tracked,-0.227055579423904,0.0716851204633713,Tracked,0.18419161438942,0.0944840759038925,Tracked,13:33:26:821,
NONE,-0.202400028705597,0.147376671433449,Tracked,0.0556360669434071,0.0898534879088402,Tracked,-0.226914331316948,0.0717352330684662,Tracked,0.184290304780006,0.0945262536406517,Tracked,13:33:26:866,
NONE,-0.201772212982178,0.15038950741291,Tracked,0.0574268437922001,0.0515785440802574,Tracked,-0.226879686117172,0.0717648267745972,Tracked,0.184602349996567,0.0947580337524414,Tracked,13:33:26:929,
NONE,-0.20244924724102,0.147744625806808,Tracked,0.044503815472126,0.019713519141078,Tracked,-0.226822033524513,0.0718180537223816,Tracked,0.184601306915283,0.0947777852416039,Tracked,13:33:26:979,
NONE,-0.20206393301487,0.148341819643974,Tracked,0.0574728921055794,-0.0109443468973041,Tracked,-0.227006077766418,0.0720988437533379,Tracked,0.184380024671555,0.0949003323912621,Tracked,13:33:27:020,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.202603250741959,0.146780431270599,Tracked,0.0724667236208916,-0.0681594014167786,Tracked,-0.228953987360001,0.0670941099524498,Tracked,0.182248279452324,0.0942673683166504,Tracked,13:33:27:063,
NONE,-0.201411411166191,0.147930040955544,Tracked,0.0764364525675774,-0.0866855755448341,Tracked,-0.23011127114296,0.0661391615867615,Tracked,0.180205479264259,0.0936481580138206,Tracked,13:33:27:128,
NONE,-0.1999871134758,0.148396328091621,Tracked,0.0765153095126152,-0.0977200269699097,Tracked,-0.231004893779755,0.0651064440608025,Tracked,0.178269311785698,0.0931928381323814,Tracked,13:33:27:204,
NONE,-0.199837550520897,0.148243680596352,Tracked,0.0770766884088516,-0.0980434939265251,Tracked,-0.231271758675575,0.0650201365351677,Tracked,0.176677390933037,0.0930709764361382,Tracked,13:33:27:252,
NONE,-0.200597509741783,0.147995248436928,Tracked,0.0738299936056137,-0.0796233415603638,Tracked,-0.230885401368141,0.0670611187815666,Tracked,0.176406666636467,0.0928953364491463,Tracked,13:33:27:299,
NONE,-0.201056897640228,0.148382738232613,Tracked,0.0737789198756218,-0.0660020485520363,Tracked,-0.231215476989746,0.0663199499249458,Tracked,0.176260590553284,0.0928222164511681,Tracked,13:33:27:357,
NONE,-0.200821846723557,0.147145584225655,Tracked,0.0723736137151718,-0.0498996675014496,Tracked,-0.230061277747154,0.0682341754436493,Tracked,0.176235541701317,0.0928893312811852,Tracked,13:33:27:389,
NONE,-0.20048414170742,0.148497134447098,Tracked,0.0645732060074806,-0.0179413259029388,Tracked,-0.230199858546257,0.0694635733962059,Tracked,0.17674332857132,0.0934819206595421,Tracked,13:33:27:423,
NONE,-0.200486958026886,0.147822141647339,Tracked,0.0660203471779823,-0.00290305376984179,Tracked,-0.230176791548729,0.0698123276233673,Tracked,0.17761592566967,0.0944154188036919,Tracked,13:33:27:453,
NONE,-0.20074625313282,0.148083746433258,Tracked,0.0544643327593803,0.0282832365483046,Tracked,-0.230023577809334,0.0703788995742798,Tracked,0.179287403821945,0.0952553525567055,Tracked,13:33:27:487,
NONE,-0.201291799545288,0.147376447916031,Tracked,0.0527796149253845,0.0382230579853058,Tracked,-0.229846343398094,0.070617601275444,Tracked,0.180215984582901,0.0954738780856133,Tracked,13:33:27:527,
NONE,-0.200751915574074,0.147828251123428,Tracked,0.0552190095186234,0.0471978634595871,Tracked,-0.229723215103149,0.0707634463906288,Tracked,0.180965483188629,0.0959373041987419,Tracked,13:33:27:598,
NONE,-0.201393902301788,0.147869855165482,Tracked,0.0554482378065586,0.05940842628479,Tracked,-0.229669243097305,0.070831261575222,Tracked,0.181859418749809,0.0964486077427864,Tracked,13:33:27:648,
NONE,-0.201942384243011,0.146918132901192,Tracked,0.0546753704547882,0.0743762254714966,Tracked,-0.230673670768738,0.0678815990686417,Tracked,0.182159826159477,0.0964366421103477,Tracked,13:33:27:700,
NONE,-0.202125519514084,0.146584674715996,Tracked,0.0548402927815914,0.0795138031244278,Tracked,-0.23011526465416,0.0687877312302589,Tracked,0.182433545589447,0.0965320095419884,Tracked,13:33:27:739,
NONE,-0.203210294246674,0.146955743432045,Tracked,0.0528517328202724,0.08499376475811,Tracked,-0.230833098292351,0.0668767467141151,Tracked,0.182655617594719,0.0965125784277916,Tracked,13:33:27:808,
NONE,-0.203908428549767,0.14785236120224,Tracked,0.0540544874966145,0.0835251361131668,Tracked,-0.230828583240509,0.0676353722810745,Tracked,0.182924255728722,0.0964080095291138,Tracked,13:33:27:875,
NONE,-0.203634202480316,0.147153675556183,Tracked,0.0520720630884171,0.0792558938264847,Tracked,-0.231157198548317,0.066546194255352,Tracked,0.18307289481163,0.0963749065995216,Tracked,13:33:27:946,
NONE,-0.203538462519646,0.147575572133064,Tracked,0.0500452592968941,0.0697815045714378,Tracked,-0.231450840830803,0.0654857456684113,Tracked,0.183082282543182,0.09622573107481,Tracked,13:33:28:002,
NONE,-0.204010754823685,0.148703277111053,Tracked,0.0494254417717457,0.0558288209140301,Tracked,-0.23160657286644,0.0649872571229935,Tracked,0.183130517601967,0.0963051319122314,Tracked,13:33:28:079,
NONE,-0.203836560249329,0.148952439427376,Tracked,0.0440272390842438,0.0289500206708908,Tracked,-0.23090797662735,0.0672547295689583,Tracked,0.183233022689819,0.0964955016970634,Tracked,13:33:28:143,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.203757047653198,0.148817628622055,Tracked,0.0701198279857636,-0.0407846532762051,Tracked,-0.231495708227158,0.0658412426710129,Tracked,0.180011779069901,0.0969090089201927,Tracked,13:33:28:188,
NONE,-0.20239894092083,0.148523420095444,Tracked,0.0728776529431343,-0.102289423346519,Tracked,-0.231635853648186,0.0648770481348038,Tracked,0.180013105273247,0.0903708636760712,Tracked,13:33:28:273,
NONE,-0.202273637056351,0.147724986076355,Tracked,0.0732049271464348,-0.110613130033016,Tracked,-0.231716483831406,0.0644471049308777,Tracked,0.17205411195755,0.0917038172483444,Tracked,13:33:28:330,
NONE,-0.202672898769379,0.14763143658638,Tracked,0.070515476167202,-0.0972386002540588,Tracked,-0.231848657131195,0.0640196576714516,Tracked,0.17043761909008,0.0922467559576035,Tracked,13:33:28:391,
NONE,-0.202806115150452,0.148374915122986,Tracked,0.0665515288710594,-0.0811636820435524,Tracked,-0.230413198471069,0.0671292692422867,Tracked,0.170225203037262,0.0926388651132584,Tracked,13:33:28:488,
NONE,-0.203666284680367,0.146615296602249,Tracked,0.0630906522274017,-0.0447280146181583,Tracked,-0.230777993798256,0.0657531172037125,Tracked,0.170669689774513,0.0934014767408371,Tracked,13:33:28:527,
NONE,-0.203517943620682,0.149343281984329,Tracked,0.0590146481990814,-0.0241260398179293,Tracked,-0.230655863881111,0.0670058280229568,Tracked,0.209928974509239,0.0872476845979691,Tracked,13:33:28:593,
NONE,-0.203037336468697,0.14900267124176,Tracked,0.0588961727917194,0.015448622405529,Tracked,-0.230120852589607,0.0681259781122208,Tracked,0.194078683853149,0.0940689444541931,Tracked,13:33:28:667,
NONE,-0.203418791294098,0.148687168955803,Tracked,0.0535355284810066,0.0306104123592377,Tracked,-0.229964390397072,0.0686093121767044,Tracked,0.191633626818657,0.095699205994606,Tracked,13:33:28:708,
NONE,-0.202423930168152,0.147941827774048,Tracked,0.0510823056101799,0.0498552061617374,Tracked,-0.230901941657066,0.0660915523767471,Tracked,0.190575003623962,0.0964119136333466,Tracked,13:33:28:777,
NONE,-0.202211171388626,0.148302510380745,Tracked,0.0460166409611702,0.0578056201338768,Tracked,-0.23072811961174,0.0667564421892166,Tracked,0.189857915043831,0.0975236594676971,Tracked,13:33:28:825,
NONE,-0.202145546674728,0.147766798734665,Tracked,0.0451716743409634,0.0644704028964043,Tracked,-0.230792477726936,0.0659225657582283,Tracked,0.188926219940186,0.0980153754353523,Tracked,13:33:28:886,
NONE,-0.202721923589706,0.145754978060722,Tracked,0.0454769320785999,0.0645371526479721,Tracked,-0.229919657111168,0.0670246332883835,Tracked,0.188023790717125,0.0983672514557838,Tracked,13:33:28:974,
NONE,-0.203014642000198,0.146149232983589,Tracked,0.0468928553164005,0.0606745220720768,Tracked,-0.229790836572647,0.0673195049166679,Tracked,0.187374353408813,0.0989566147327423,Tracked,13:33:29:022,
NONE,-0.202883690595627,0.147783488035202,Tracked,0.0486101284623146,0.0410147495567799,Tracked,-0.229540273547173,0.0677106305956841,Tracked,0.187037542462349,0.0993602946400642,Tracked,13:33:29:073,
NONE,-0.204583019018173,0.147122964262962,Tracked,0.0517164692282677,0.0196158345788717,Tracked,-0.229470565915108,0.0681666657328606,Tracked,0.186152875423431,0.0995231345295906,Tracked,13:33:29:136,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.205026209354401,0.148570001125336,Tracked,0.0577332004904747,-0.0122482655569911,Tracked,-0.229241356253624,0.0685996487736702,Tracked,0.210032939910889,0.0839440375566483,Tracked,13:33:29:204,
NONE,-0.204304724931717,0.146201953291893,Tracked,0.0625592321157455,-0.0795774012804031,Tracked,-0.229374170303345,0.0689512193202972,Tracked,0.165327295660973,0.0958097353577614,Tracked,13:33:29:323,
NONE,-0.203658238053322,0.147634968161583,Tracked,0.0642817616462708,-0.105021566152573,Tracked,-0.229810282588005,0.0660218372941017,Tracked,0.163620784878731,0.0955379530787468,Tracked,13:33:29:373,
NONE,-0.202862486243248,0.14690563082695,Tracked,0.065208874642849,-0.117662355303764,Tracked,-0.229289323091507,0.0670490637421608,Tracked,0.159961566329002,0.0941369384527206,Tracked,13:33:29:447,
NONE,-0.202510476112366,0.146517485380173,Tracked,0.063963271677494,-0.11340320110321,Tracked,-0.229102492332458,0.0673506408929825,Tracked,0.158783674240112,0.0938223227858543,Tracked,13:33:29:489,
NONE,-0.203016370534897,0.147046238183975,Tracked,0.0627944022417068,-0.103274889290333,Tracked,-0.229043573141098,0.0676521807909012,Tracked,0.158583834767342,0.0938155055046082,Tracked,13:33:29:552,
NONE,-0.202724978327751,0.146165132522583,Tracked,0.0620848089456558,-0.0861076489090919,Tracked,-0.230168461799622,0.0648689121007919,Tracked,0.158864378929138,0.0939855352044106,Tracked,13:33:29:617,
NONE,-0.203321844339371,0.146124064922333,Tracked,0.061112966388464,-0.0695944577455521,Tracked,-0.230341777205467,0.0637533143162727,Tracked,0.159697756171227,0.0940082147717476,Tracked,13:33:29:664,
NONE,-0.203572317957878,0.145774781703949,Tracked,0.0628311261534691,-0.0502594187855721,Tracked,-0.23039236664772,0.0634692311286926,Tracked,0.162484809756279,0.0948684364557266,Tracked,13:33:29:709,
NONE,-0.203835368156433,0.146819114685059,Tracked,0.0591053403913975,-0.015534995123744,Tracked,-0.23068343102932,0.0633708611130714,Tracked,0.217973083257675,0.0853672847151756,Tracked,13:33:29:765,
NONE,-0.204077109694481,0.147819444537163,Tracked,0.0602553598582745,-0.00506163528189063,Tracked,-0.229724079370499,0.0658328160643578,Tracked,0.188763722777367,0.0992001071572304,Tracked,13:33:29:820,
NONE,-0.204482972621918,0.14727184176445,Tracked,0.0581116676330566,0.0160519238561392,Tracked,-0.229401439428329,0.0670627057552338,Tracked,0.188102796673775,0.100106194615364,Tracked,13:33:29:857,
NONE,-0.204478025436401,0.148082688450813,Tracked,0.0579826347529888,0.0234344024211168,Tracked,-0.229253694415092,0.0676008239388466,Tracked,0.188171401619911,0.100782938301563,Tracked,13:33:29:922,
NONE,-0.205160051584244,0.146947160363197,Tracked,0.0573219247162342,0.0327137298882008,Tracked,-0.229246020317078,0.0678818896412849,Tracked,0.188443064689636,0.101320296525955,Tracked,13:33:29:961,
NONE,-0.205824762582779,0.147512093186378,Tracked,0.0577391497790813,0.0401948317885399,Tracked,-0.229352220892906,0.0681402981281281,Tracked,0.18874254822731,0.101813957095146,Tracked,13:33:30:071,
NONE,-0.204668983817101,0.147338971495628,Tracked,0.0541861355304718,0.0499796941876411,Tracked,-0.22947096824646,0.0684676244854927,Tracked,0.188875451683998,0.10197526961565,Tracked,13:33:30:129,
NONE,-0.204975590109825,0.147640258073807,Tracked,0.0517676435410976,0.0549477189779282,Tracked,-0.229382038116455,0.0687654614448547,Tracked,0.189272791147232,0.102331049740314,Tracked,13:33:30:192,
NONE,-0.205375581979752,0.147386789321899,Tracked,0.0551497936248779,0.054721012711525,Tracked,-0.229214876890182,0.06917954236269,Tracked,0.189422026276588,0.102421768009663,Tracked,13:33:30:272,
NONE,-0.205157771706581,0.148086801171303,Tracked,0.0512834005057812,0.0525607764720917,Tracked,-0.229136422276497,0.0694235116243362,Tracked,0.189608201384544,0.102596394717693,Tracked,13:33:30:328,
NONE,-0.206723719835281,0.148163586854935,Tracked,0.0524219200015068,0.0470447055995464,Tracked,-0.229122251272202,0.0695820450782776,Tracked,0.189731508493423,0.102738499641418,Tracked,13:33:30:372,
NONE,-0.206095486879349,0.149254843592644,Tracked,0.0505066253244877,0.0377005189657211,Tracked,-0.230222702026367,0.0661173313856125,Tracked,0.189641088247299,0.102637313306332,Tracked,13:33:30:447,
NONE,-0.206286296248436,0.14922009408474,Tracked,0.0509619228541851,0.01491794642061,Tracked,-0.229473814368248,0.067669004201889,Tracked,0.189250439405441,0.102312721312046,Tracked,13:33:30:551,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.20892795920372,0.149868249893188,Tracked,0.0570018067955971,-0.0556336492300034,Tracked,-0.230906501412392,0.065203383564949,Tracked,0.19911989569664,0.094858281314373,Tracked,13:33:30:619,
NONE,-0.207365602254868,0.148191154003143,Tracked,0.0564459562301636,-0.102672129869461,Tracked,-0.23020513355732,0.0673611909151077,Tracked,0.179748386144638,0.0931474789977074,Tracked,13:33:30:673,
NONE,-0.205802321434021,0.148614689707756,Tracked,0.0575313754379749,-0.139096856117249,Tracked,-0.229923531413078,0.0680937990546227,Tracked,0.171491101384163,0.0921988263726234,Tracked,13:33:30:724,
NONE,-0.204206764698029,0.148885905742645,Tracked,0.0585284233093262,-0.154229030013084,Tracked,-0.229382559657097,0.0688803046941757,Tracked,0.168787032365799,0.091837577521801,Tracked,13:33:30:775,
NONE,-0.204901114106178,0.149095445871353,Tracked,0.0556857585906982,-0.147570326924324,Tracked,-0.229071512818336,0.0696902498602867,Tracked,0.167845860123634,0.0914225205779076,Tracked,13:33:30:824,
NONE,-0.205915212631226,0.148941889405251,Tracked,0.0539462566375732,-0.134788066148758,Tracked,-0.229753062129021,0.0673232898116112,Tracked,0.16760279238224,0.0910349637269974,Tracked,13:33:30:874,
NONE,-0.208589419722557,0.148505479097366,Tracked,0.0436751320958138,-0.0947131738066673,Tracked,-0.229568511247635,0.0664809048175812,Tracked,0.167411759495735,0.0905292257666588,Tracked,13:33:30:950,
NONE,-0.208975061774254,0.149420216679573,Tracked,0.0419869944453239,-0.0685000419616699,Tracked,-0.228601932525635,0.0684201270341873,Tracked,0.167294591665268,0.0901016741991043,Tracked,13:33:31:006,
NONE,-0.210155069828033,0.149986669421196,Tracked,0.0384521968662739,-0.0201907847076654,Tracked,-0.227791413664818,0.0694647133350372,Tracked,0.167298704385757,0.09007478505373,Tracked,13:33:31:047,
NONE,-0.211242154240608,0.150126710534096,Tracked,0.0396815985441208,0.000706525926943868,Tracked,-0.22785359621048,0.0698617324233055,Tracked,0.167466059327126,0.0901997536420822,Tracked,13:33:31:090,
NONE,-0.212384894490242,0.149366870522499,Tracked,0.0390046238899231,0.0219655148684978,Tracked,-0.227968111634254,0.0704283341765404,Tracked,0.168150544166565,0.091101348400116,Tracked,13:33:31:140,
NONE,-0.213429182767868,0.149051055312157,Tracked,0.0377117060124874,0.0402143783867359,Tracked,-0.228042304515839,0.0709156841039658,Tracked,0.169591903686523,0.092362217605114,Tracked,13:33:31:208,
NONE,-0.213700830936432,0.150088667869568,Tracked,0.0377530865371227,0.0543765313923359,Tracked,-0.22806316614151,0.0712467208504677,Tracked,0.170671105384827,0.0932005941867828,Tracked,13:33:31:253,
NONE,-0.21398389339447,0.149028062820435,Tracked,0.037187609821558,0.0746144726872444,Tracked,-0.228107735514641,0.0712942183017731,Tracked,0.171966701745987,0.0941770076751709,Tracked,13:33:31:303,
NONE,-0.213729739189148,0.148745134472847,Tracked,0.0374836511909962,0.0823967158794403,Tracked,-0.228246316313744,0.0713339000940323,Tracked,0.173631370067596,0.0957814678549767,Tracked,13:33:31:507,
NONE,-0.213160425424576,0.149892300367355,Tracked,0.0389512367546558,0.087487019598484,Tracked,-0.228372275829315,0.0714258551597595,Tracked,0.174710556864738,0.096360519528389,Tracked,13:33:31:640,
NONE,-0.212603062391281,0.15047799050808,Tracked,0.0410129316151142,0.0908962339162827,Tracked,-0.228261232376099,0.0715423300862312,Tracked,0.175566047430038,0.0964047610759735,Tracked,13:33:31:738,
NONE,-0.211528867483139,0.15053354203701,Tracked,0.0414239391684532,0.0873364210128784,Tracked,-0.228192165493965,0.0716882720589638,Tracked,0.176230013370514,0.0963805019855499,Tracked,13:33:31:832,
NONE,-0.21151676774025,0.149926140904427,Tracked,0.040455587208271,0.0772303491830826,Tracked,-0.228101313114166,0.071674644947052,Tracked,0.176560327410698,0.0965198427438736,Tracked,13:33:31:897,
NONE,-0.211651653051376,0.150247544050217,Tracked,0.0393867455422878,0.0705060064792633,Tracked,-0.228094786405563,0.0716753080487251,Tracked,0.176606416702271,0.0965445786714554,Tracked,13:33:31:954,
NONE,-0.212316647171974,0.150541767477989,Tracked,0.0421491973102093,0.0543399043381214,Tracked,-0.228076577186584,0.0717169642448425,Tracked,0.176776915788651,0.0967923328280449,Tracked,13:33:32:028,
NONE,-0.213040888309479,0.150911554694176,Tracked,0.0415561012923718,0.0270266253501177,Tracked,-0.2279993891716,0.0717478394508362,Tracked,0.176668837666512,0.096715159714222,Tracked,13:33:32:147,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.21340312063694,0.15083172917366,Tracked,0.0462067611515522,-0.00613193260505795,Tracked,-0.227954685688019,0.0718058347702026,Tracked,0.198627591133118,0.0755269080400467,Tracked,13:33:32:199,
NONE,-0.213946670293808,0.150183752179146,Tracked,0.0517213456332684,-0.0884215384721756,Tracked,-0.22798752784729,0.0717790350317955,Tracked,0.169256970286369,0.0895614922046661,Tracked,13:33:32:380,
NONE,-0.213252380490303,0.150283142924309,Tracked,0.0540705770254135,-0.116517826914787,Tracked,-0.228015974164009,0.0718888342380524,Tracked,0.168719485402107,0.0837751552462578,Tracked,13:33:32:461,
NONE,-0.212367549538612,0.150063008069992,Tracked,0.0566379316151142,-0.129075586795807,Tracked,-0.230238765478134,0.0673726052045822,Tracked,0.163093253970146,0.0860251933336258,Tracked,13:33:32:531,
NONE,-0.212148770689964,0.150740176439285,Tracked,0.0572077296674252,-0.128760308027267,Tracked,-0.229702174663544,0.0686769187450409,Tracked,0.161229848861694,0.0866026803851128,Tracked,13:33:32:619,
NONE,-0.212034493684769,0.151227653026581,Tracked,0.0566195026040077,-0.12207405269146,Tracked,-0.229702219367027,0.0693872645497322,Tracked,0.160292819142342,0.0875561982393265,Tracked,13:33:32:710,
NONE,-0.212523862719536,0.151225313544273,Tracked,0.0552660301327705,-0.108519971370697,Tracked,-0.229445606470108,0.069713830947876,Tracked,0.160164132714272,0.088285818696022,Tracked,13:33:32:821,
NONE,-0.212442770600319,0.14946736395359,Tracked,0.0521331839263439,-0.0724819675087929,Tracked,-0.229286834597588,0.0698833167552948,Tracked,0.160725995898247,0.0888568535447121,Tracked,13:33:32:932,
NONE,-0.211683109402657,0.149438112974167,Tracked,0.0496573261916637,-0.0556442514061928,Tracked,-0.229155033826828,0.069944903254509,Tracked,0.18480908870697,0.0822025686502457,Tracked,13:33:32:999,
NONE,-0.210453361272812,0.149494364857674,Tracked,0.0493564754724503,-0.0139947785064578,Tracked,-0.228866174817085,0.0701762065291405,Tracked,0.19756056368351,0.0803097933530808,Tracked,13:33:33:078,
