CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1050.73145000193,923.372910218308,0.209781229496002,0.168261274695396,Unknown,Low,Tracked,15:24:13:534,
None,1054.00789497007,929.209377995962,0.211261183023453,0.167040005326271,Unknown,Low,Tracked,15:24:13:560,
None,1057.83920801687,934.483962143946,0.212953373789787,0.165414839982986,Unknown,Low,Tracked,15:24:13:601,
None,1060.94493693844,939.428360570973,0.214263096451759,0.163615047931671,Unknown,Low,Tracked,15:24:13:633,
None,1062.22032233984,942.248953957118,0.214768692851067,0.165274366736412,Unknown,Low,Tracked,15:24:13:656,
None,1065.66998810667,945.947664272481,0.216310054063797,0.162428513169289,Unknown,Low,Tracked,15:24:13:687,
None,1068.50159400928,949.129987975763,0.217506095767021,0.161743640899658,Unknown,Low,Tracked,15:24:13:720,
None,1069.47321682495,951.956625798225,0.217894285917282,0.160898387432098,Unknown,Low,Tracked,15:24:13:743,
None,1071.86378171754,953.595266113561,0.218948632478714,0.161820456385612,Unknown,Low,Tracked,15:24:13:787,
None,1073.37058656986,954.816118183865,0.219609722495079,0.16186560690403,Unknown,Low,Tracked,15:24:13:821,
None,1076.31957203269,955.500959880963,0.220849543809891,0.162317633628845,Unknown,Low,Tracked,15:24:13:853,
None,1077.05511786815,955.743021999734,0.221177414059639,0.162848174571991,Unknown,Low,Tracked,15:24:13:874,
None,1080.41430151095,955.325564485834,0.22266198694706,0.163932457566261,Unknown,Low,Tracked,15:24:13:894,
None,1081.06329424533,954.831719924426,0.222946390509605,0.164278879761696,Unknown,Low,Tracked,15:24:13:920,
None,1082.11144296813,954.214823055998,0.223403975367546,0.16472601890564,Unknown,Low,Tracked,15:24:13:947,
None,1084.72477527572,953.661185338246,0.224571838974953,0.164902254939079,Unknown,Low,Tracked,15:24:13:978,
None,1087.22168572244,953.376277829438,0.225674197077751,0.164638757705688,Unknown,Low,Tracked,15:24:14:019,
None,1089.65947255944,952.784821642541,0.226684704422951,0.165371835231781,Unknown,Low,Tracked,15:24:14:046,
None,1089.07732232777,952.265464843421,0.226395964622498,0.165523931384087,Unknown,Low,Tracked,15:24:14:072,
None,1073.84006388339,940.75240855549,0.219418898224831,0.185768812894821,Unknown,Low,Tracked,15:24:14:102,
None,1089.40557582314,943.118561327066,0.226441711187363,0.165674075484276,Unknown,Low,Tracked,15:24:14:131,
None,1087.88574789687,944.638272357315,0.225750774145126,0.166070356965065,Unknown,Low,Tracked,15:24:14:160,
None,1075.04016756824,935.713609630187,0.219891905784607,0.18437260389328,Unknown,Low,Tracked,15:24:14:212,
None,1074.4097476527,929.213035796461,0.219646781682968,0.183973535895348,Unknown,Low,Tracked,15:24:14:237,
None,1086.87201905207,934.032477701068,0.225302666425705,0.166266873478889,Unknown,Low,Tracked,15:24:14:264,
None,1086.39437264503,937.793030517058,0.225083321332932,0.166011109948158,Unknown,Low,Tracked,15:24:14:289,
None,1086.29978960331,940.844095146319,0.225035071372986,0.165598303079605,Unknown,Low,Tracked,15:24:14:315,
None,1087.11728830885,943.403921844996,0.225386291742325,0.165093705058098,Unknown,Low,Tracked,15:24:14:347,
None,1086.85979815365,945.723275276016,0.225297927856445,0.164257511496544,Unknown,Low,Tracked,15:24:14:373,
None,1087.17392353738,947.436899725226,0.225422635674477,0.164214864373207,Unknown,Low,Tracked,15:24:14:406,
None,1088.32556927269,948.968140381639,0.225870594382286,0.16375444829464,Unknown,Low,Tracked,15:24:14:445,
None,1089.04056140692,950.037351949003,0.226119145750999,0.16388638317585,Unknown,Low,Tracked,15:24:14:474,
None,1090.30724565961,950.570949285324,0.226662695407867,0.164335742592812,Unknown,Low,Tracked,15:24:14:507,
None,1092.47185080606,951.101001495597,0.22763854265213,0.164092525839806,Unknown,Low,Tracked,15:24:14:534,
None,1094.18159787849,951.350572012441,0.228360936045647,0.164355531334877,Unknown,Low,Tracked,15:24:14:556,
None,1097.90031986179,952.235323365957,0.230035021901131,0.16309443116188,Unknown,Low,Tracked,15:24:14:579,
None,1097.51250892708,948.024180866329,0.229765430092812,0.171929150819778,Unknown,Low,Tracked,15:24:14:612,
None,1095.23482158926,932.270988995474,0.228678867220879,0.194816499948502,Unknown,Low,Tracked,15:24:14:645,
None,1094.43562558223,916.904004608842,0.22821880877018,0.201258212327957,Unknown,Low,Tracked,15:24:14:682,
None,1092.05215748732,903.779482089187,0.227094739675522,0.204152196645737,Unknown,Low,Tracked,15:24:14:727,
None,1089.17987801186,891.746478459103,0.22575943171978,0.208066210150719,Unknown,Low,Tracked,15:24:14:762,
None,1087.27617635929,882.190538206529,0.22488859295845,0.20900596678257,Unknown,Low,Tracked,15:24:14:786,
None,1086.78425450224,878.926265128441,0.224632859230042,0.201861560344696,Unknown,Low,Tracked,15:24:14:802,
None,1092.3828502511,879.256444332633,0.227174922823906,0.196850001811981,Unknown,Low,Tracked,15:24:14:822,
None,1089.9300267159,879.445364399279,0.226061046123505,0.19695708155632,Unknown,Low,Tracked,15:24:14:887,
None,1082.27276210151,876.131380551528,0.222556725144386,0.203257396817207,Unknown,Low,Tracked,15:24:14:913,
None,1080.50245896308,871.290533455727,0.221745491027832,0.207549944519997,Unknown,Low,Tracked,15:24:14:944,
None,1077.7809966701,872.975104918012,0.220489919185638,0.197870865464211,Unknown,Low,Tracked,15:24:14:974,
None,1071.54623480967,883.030139792583,0.217679113149643,0.181843101978302,Unknown,Low,Tracked,15:24:14:997,
None,1070.99478006968,892.70127379837,0.217437937855721,0.177968934178352,Closed,High,Tracked,15:24:15:061,
None,1070.32023231529,896.16008854768,0.217129111289978,0.184885337948799,Closed,High,Tracked,15:24:15:142,
None,1071.99397971508,896.628017033342,0.21789276599884,0.188758820295334,Unknown,Low,Tracked,15:24:15:188,
None,1071.99129488274,897.425922498409,0.21788689494133,0.187954381108284,Unknown,Low,Tracked,15:24:15:220,
None,1069.99222438386,904.470740455532,0.216977149248123,0.176219284534454,Closed,High,Tracked,15:24:15:251,
None,1067.81261528107,915.291779696396,0.215987011790276,0.166139185428619,Closed,High,Tracked,15:24:15:286,
None,1059.63082610473,919.021116066713,0.212263315916061,0.174125850200653,Unknown,Low,Tracked,15:24:15:325,
None,1057.39697192904,915.761537674161,0.21124929189682,0.185146182775497,Unknown,Low,Tracked,15:24:15:347,
None,1059.3405777208,911.064721561936,0.2121272534132,0.189234048128128,Unknown,Low,Tracked,15:24:15:370,
None,1058.35326336979,910.562570416166,0.211675778031349,0.183733567595482,Unknown,Low,Tracked,15:24:15:394,
None,1045.36900490245,920.673010400735,0.205750867724419,0.164640456438065,Unknown,Low,Tracked,15:24:15:418,
None,1040.66457291917,905.556262351727,0.203556075692177,0.206009835004807,Unknown,Low,Tracked,15:24:15:441,
None,1036.79385504651,909.035243257556,0.201780006289482,0.17904269695282,Unknown,Low,Tracked,15:24:15:459,
None,1022.62300709612,916.701041415376,0.195323422551155,0.169869691133499,Unknown,Low,Tracked,15:24:15:487,
None,1028.15837831756,909.260848303466,0.197818160057068,0.193849325180054,Unknown,Low,Tracked,15:24:15:523,
None,1010.71391756974,906.575419303053,0.189808458089828,0.188568845391273,Unknown,Low,Tracked,15:24:15:551,
None,1005.90203499463,902.954360801014,0.187612816691399,0.191498801112175,Unknown,Low,Tracked,15:24:15:577,
None,1020.60043612881,888.843148034192,0.194302186369896,0.2122423350811,Unknown,Low,Tracked,15:24:15:603,
None,1004.39234067335,880.479587305095,0.186952173709869,0.208161801099777,Unknown,Low,Tracked,15:24:15:623,
None,981.117594605414,883.727839733151,0.17637588083744,0.190822094678879,Unknown,Low,Tracked,15:24:15:649,
None,989.62816114685,882.155132356148,0.18019326031208,0.198115825653076,Unknown,Low,Tracked,15:24:15:673,
None,1025.22609938768,865.815425897741,0.196306526660919,0.225572198629379,Unknown,Low,Tracked,15:24:15:703,
None,1020.16820267853,855.390097358483,0.194047957658768,0.222111448645592,Unknown,Low,Tracked,15:24:15:760,
None,993.215604651298,862.843409557195,0.181745916604996,0.194214940071106,Unknown,Low,Tracked,15:24:15:817,
None,1011.05423643971,859.347429941288,0.189842760562897,0.210594639182091,Unknown,Low,Tracked,15:24:15:837,
None,996.743916360561,864.610003820596,0.183326542377472,0.196187928318977,Unknown,Low,Tracked,15:24:15:851,
None,994.177642288093,873.775053220373,0.182206258177757,0.186744779348373,Unknown,Low,Tracked,15:24:15:887,
None,1004.24115514496,881.216919688492,0.186888828873634,0.185594350099564,Unknown,Low,Tracked,15:24:15:924,
None,1027.92419217965,880.664140666305,0.19774903357029,0.196709886193275,Unknown,Low,Tracked,15:24:15:964,
None,1031.41850965506,886.928854463445,0.199447393417358,0.184626922011375,Unknown,Low,Tracked,15:24:15:987,
None,1045.97937043008,892.178934591397,0.206101834774017,0.183558121323586,Closed,High,Tracked,15:24:16:014,
None,1070.52037510656,893.504259232007,0.21718430519104,0.18816576898098,Closed,High,Tracked,15:24:16:040,
None,1081.36701590374,896.932839032863,0.222176492214203,0.183651208877563,Unknown,Low,Tracked,15:24:16:074,
None,1085.28450552027,902.85474819213,0.22387732565403,0.177659496665001,Unknown,Low,Tracked,15:24:16:099,
None,1101.326411491,906.917512290664,0.231123924255371,0.178406745195389,Unknown,Low,Tracked,15:24:16:145,
None,1121.36877494593,910.780782581255,0.240292802453041,0.176998972892761,Unknown,Low,Tracked,15:24:16:209,
None,1121.19515305948,914.639135156435,0.240343436598778,0.175343632698059,Unknown,Low,Tracked,15:24:16:236,
None,1124.62208779154,926.09382310655,0.242050915956497,0.15975484251976,Unknown,Low,Tracked,15:24:16:261,
None,1136.52409689117,924.885307440779,0.247791737318039,0.177522644400597,Unknown,Low,Tracked,15:24:16:287,
None,1130.16666766049,927.547406660233,0.2450080960989,0.170963495969772,Unknown,Low,Tracked,15:24:16:313,
None,1117.75878867239,927.343736416161,0.239699721336365,0.175075277686119,Unknown,Low,Tracked,15:24:16:348,
None,1112.16910689432,928.007983125314,0.237414360046387,0.17364290356636,Unknown,Low,Tracked,15:24:16:392,
None,1109.38299580312,928.206432819953,0.236476927995682,0.174303650856018,Unknown,Low,Tracked,15:24:16:434,
None,1105.63087712487,928.322110774445,0.235441923141479,0.174415320158005,Unknown,Low,Tracked,15:24:16:473,
None,1098.5979096986,929.038151376292,0.232746228575706,0.173390999436378,Unknown,Low,Tracked,15:24:16:504,
None,1092.20259813845,930.748830091431,0.230219632387161,0.171276971697807,Unknown,Low,Tracked,15:24:16:538,
None,1088.64882144928,932.872469955858,0.228912502527237,0.16973103582859,Unknown,Low,Tracked,15:24:16:589,
None,1086.49850812376,935.494325557604,0.228136271238327,0.167953819036484,Unknown,Low,Tracked,15:24:16:622,
None,1083.52048881853,945.063589462038,0.226900592446327,0.154306381940842,Closed,Low,Tracked,15:24:16:648,
None,1081.66336245868,952.323210581306,0.226289361715317,0.154151827096939,Closed,Low,Tracked,15:24:16:676,
None,1080.98300302454,957.959629998174,0.226062387228012,0.153972566127777,Unknown,Low,Tracked,15:24:16:710,
None,1080.4280367203,962.016343110761,0.225905179977417,0.154371991753578,Unknown,Low,Tracked,15:24:16:737,
None,1079.04800834137,964.490438366479,0.22551566362381,0.155500829219818,Unknown,Low,Tracked,15:24:16:787,
None,1077.07085851629,965.15651448534,0.224774926900864,0.157745629549026,Unknown,Low,Tracked,15:24:16:833,
None,1078.91226059893,965.697866555966,0.225792557001114,0.157682090997696,Unknown,Low,Tracked,15:24:16:893,
None,1077.42361110676,964.864560363902,0.225444704294205,0.159841939806938,Unknown,Low,Tracked,15:24:16:925,
None,1076.72219047258,965.439356986131,0.225212529301643,0.157707393169403,Unknown,Low,Tracked,15:24:16:947,
None,1075.06314416695,966.14686940181,0.22460775077343,0.157272085547447,Unknown,Low,Tracked,15:24:16:972,
None,1077.01579489694,966.659839481287,0.225544422864914,0.157316371798515,Unknown,Low,Tracked,15:24:17:043,
None,1076.34385012024,967.490118241831,0.225588276982307,0.156583324074745,Unknown,Low,Tracked,15:24:17:098,
None,1076.96209825014,967.642973467351,0.225969016551971,0.157516703009605,Unknown,Low,Tracked,15:24:17:115,
None,1076.61054892295,967.252170642175,0.225957348942757,0.158449053764343,Unknown,Low,Tracked,15:24:17:146,
None,1075.65662308143,967.918396771355,0.225625544786453,0.156717404723167,Unknown,Low,Tracked,15:24:17:165,
None,1077.05813011907,966.594271219626,0.226357311010361,0.16010120511055,Unknown,Low,Tracked,15:24:17:216,
None,1077.53715986961,964.655575831651,0.226624935865402,0.161826744675636,Unknown,Low,Tracked,15:24:17:246,
None,1072.14010662644,953.601060415875,0.224184811115265,0.179316803812981,Unknown,Low,Tracked,15:24:17:275,
None,1069.27416270046,951.493097168117,0.222905978560448,0.16804912686348,Unknown,Low,Tracked,15:24:17:289,
None,1064.65691409903,949.935076774616,0.220830902457237,0.168012246489525,Unknown,Low,Tracked,15:24:17:310,
None,1060.53109622679,948.065116288922,0.218998864293098,0.169291496276855,Unknown,Low,Tracked,15:24:17:341,
None,1055.60248074315,935.146270426183,0.216905668377876,0.19025245308876,Unknown,Low,Tracked,15:24:17:366,
None,1057.60835336299,920.62651692589,0.217893734574318,0.199035987257957,Unknown,Low,Tracked,15:24:17:399,
None,1055.94299606427,908.642403429295,0.217179372906685,0.200992867350578,Unknown,Low,Tracked,15:24:17:437,
None,1055.02145192011,899.990405291696,0.216761410236359,0.200380191206932,Unknown,Low,Tracked,15:24:17:464,
None,1055.69392056652,892.430363221623,0.217086270451546,0.202346220612526,Unknown,Low,Tracked,15:24:17:480,
None,1054.98496930506,886.445657859222,0.216809973120689,0.202921241521835,Unknown,Low,Tracked,15:24:17:508,
None,1048.50280996709,886.576489288673,0.213882252573967,0.194509133696556,Unknown,Low,Tracked,15:24:17:529,
None,1045.50611143199,892.693163863217,0.212566092610359,0.183561012148857,Unknown,Low,Tracked,15:24:17:563,
None,1052.83080062578,897.522304704686,0.215686842799187,0.183020979166031,Unknown,Low,Tracked,15:24:17:596,
None,1053.51460614046,890.965134204604,0.216032698750496,0.201569065451622,Unknown,Low,Tracked,15:24:17:624,
None,1055.610690764,883.638511520412,0.216962575912476,0.205981537699699,Unknown,Low,Tracked,15:24:17:657,
None,1060.70204965182,879.207237427066,0.219225779175758,0.204031676054001,Unknown,Low,Tracked,15:24:17:686,
None,1066.02713629155,876.530703668923,0.221616983413696,0.202876478433609,Unknown,Low,Tracked,15:24:17:710,
None,1061.86358342819,881.08819317748,0.219770193099976,0.190911218523979,Unknown,Low,Tracked,15:24:17:732,
None,1063.93358916199,890.810624060764,0.220676556229591,0.179439380764961,Unknown,Low,Tracked,15:24:17:750,
None,1068.43043776682,896.915047379198,0.222812712192535,0.181602358818054,Unknown,Low,Tracked,15:24:17:773,
None,1070.40092462384,901.270474671053,0.223741829395294,0.182035505771637,Unknown,Low,Tracked,15:24:17:794,
None,1064.64655130104,894.951514294164,0.221202373504639,0.199498906731606,Closed,Low,Tracked,15:24:17:839,
None,1065.13077063604,883.244130907282,0.221393629908562,0.212149009108543,Closed,Low,Tracked,15:24:17:883,
None,1066.43600024082,873.463542433421,0.221944361925125,0.213937804102898,Unknown,Low,Tracked,15:24:17:900,
None,1067.84274597571,865.726694086867,0.222551465034485,0.214672029018402,Unknown,Low,Tracked,15:24:17:927,
None,1070.1568668158,860.906305375473,0.223601460456848,0.212887391448021,Unknown,Low,Tracked,15:24:17:970,
None,1052.94719793026,863.336797884608,0.215782880783081,0.201870739459991,Unknown,Low,Tracked,15:24:17:985,
None,1056.54165637774,871.760237533161,0.217371821403503,0.189868971705437,Unknown,Low,Tracked,15:24:18:005,
None,1062.7813868151,880.33032611875,0.220201849937439,0.185761854052544,Unknown,Low,Tracked,15:24:18:030,
None,1058.94704514645,881.777299375053,0.218446865677834,0.194831222295761,Unknown,Low,Tracked,15:24:18:069,
None,1057.31108185056,876.332223077418,0.217685297131538,0.206732913851738,Unknown,Low,Tracked,15:24:18:108,
None,1059.23703978098,871.747031600243,0.218569815158844,0.207639500498772,Unknown,Low,Tracked,15:24:18:145,
None,1063.40702641939,872.767333460722,0.220434278249741,0.199544742703438,Unknown,Low,Tracked,15:24:18:172,
None,1056.12973106476,882.172792339868,0.21710792183876,0.183831542730331,Closed,High,Tracked,15:24:18:206,
None,1054.82622859298,891.990872280018,0.216501176357269,0.178785741329193,Closed,High,Tracked,15:24:18:228,
None,1055.51104091979,901.841618350084,0.216767936944962,0.174256846308708,Unknown,Low,Tracked,15:24:18:278,
None,1052.75974260889,897.926582865871,0.215484797954559,0.19481261074543,Unknown,Low,Tracked,15:24:18:316,
None,1051.60504369534,889.420269589321,0.214959815144539,0.204952508211136,Unknown,Low,Tracked,15:24:18:341,
None,1055.33759911356,882.572596185703,0.216689229011536,0.205801457166672,Unknown,Low,Tracked,15:24:18:367,
None,1055.69920837656,878.594650523031,0.216868847608566,0.203689500689507,Unknown,Low,Tracked,15:24:18:390,
None,1044.98396065473,892.148399700621,0.212013214826584,0.173621356487274,Unknown,Low,Tracked,15:24:18:416,
None,1043.33192929213,901.257983120927,0.211244240403175,0.175544992089272,Closed,High,Tracked,15:24:18:444,
None,1047.70828786026,898.377421351895,0.213232547044754,0.193199217319489,Closed,High,Tracked,15:24:18:468,
None,1049.86488762248,892.328945338751,0.214190602302551,0.200274616479874,Unknown,Low,Tracked,15:24:18:509,
None,1054.76802994074,887.106589109741,0.21642655134201,0.201537072658539,Unknown,Low,Tracked,15:24:18:556,
None,1056.84259497824,885.419918985496,0.217371910810471,0.197476476430893,Unknown,Low,Tracked,15:24:18:586,
None,1049.16313956972,896.631929813155,0.213972270488739,0.174746379256248,Unknown,Low,Tracked,15:24:18:615,
None,1052.77661285112,910.705778646547,0.215663939714432,0.164406418800354,Unknown,Low,Tracked,15:24:18:657,
None,1048.51607860496,918.397955290739,0.21372552216053,0.169618621468544,Unknown,Low,Tracked,15:24:18:689,
None,1048.74988821151,911.406030551165,0.213861003518105,0.192868024110794,Unknown,Low,Tracked,15:24:18:750,
None,1050.53867412867,902.797934776764,0.2146957218647,0.19896188378334,Unknown,Low,Tracked,15:24:18:812,
None,1049.37295757997,897.479503351601,0.214206263422966,0.196893498301506,Unknown,Low,Tracked,15:24:18:845,
None,1042.2948391318,899.338956753699,0.211034253239632,0.186232760548592,Unknown,Low,Tracked,15:24:18:879,
None,1042.78990420719,908.297619906904,0.211383506655693,0.172548294067383,Unknown,Low,Tracked,15:24:18:911,
None,1045.63293701817,913.106080756418,0.21266470849514,0.175992101430893,Unknown,Low,Tracked,15:24:18:943,
None,1045.81659428403,906.492759431378,0.212788641452789,0.194593921303749,Unknown,Low,Tracked,15:24:19:002,
None,1048.14705331117,898.799167100844,0.213836431503296,0.199527785181999,Unknown,Low,Tracked,15:24:19:032,
None,1054.14770270287,892.372637756959,0.216598406434059,0.200747147202492,Unknown,Low,Tracked,15:24:19:075,
None,1055.94464134262,887.977304419132,0.217414602637291,0.199990138411522,Unknown,Low,Tracked,15:24:19:125,
None,1048.26566887651,894.275134635826,0.213848322629929,0.182566359639168,Closed,High,Tracked,15:24:19:184,
None,1048.24155449824,904.614816392271,0.213841646909714,0.17235404253006,Closed,High,Tracked,15:24:19:242,
None,1047.22104808888,907.498956241599,0.213391214609146,0.181189745664597,Unknown,Low,Tracked,15:24:19:273,
None,1049.03980099139,902.633137321768,0.214216381311417,0.19400280714035,Unknown,Low,Tracked,15:24:19:305,
None,1055.08384153015,898.501534679295,0.216932773590088,0.194824680685997,Unknown,Low,Tracked,15:24:19:344,
None,1059.96480123975,898.468084497308,0.219189435243607,0.189240604639053,Unknown,Low,Tracked,15:24:19:381,
None,1054.88184063845,908.048974996795,0.216888710856438,0.171701490879059,Unknown,Low,Tracked,15:24:19:417,
None,1057.24168548296,918.965037327011,0.217979624867439,0.164963275194168,Unknown,Low,Tracked,15:24:19:455,
None,1057.8537535872,919.41239183327,0.218270361423492,0.179043561220169,Unknown,Low,Tracked,15:24:19:486,
None,1064.1280103136,914.900729415143,0.221151188015938,0.187871098518372,Unknown,Low,Tracked,15:24:19:526,
None,1072.30421700319,910.178405414595,0.224811673164368,0.190333142876625,Unknown,Low,Tracked,15:24:19:556,
None,1077.93796932186,908.383514196968,0.227527111768723,0.187131658196449,Unknown,Low,Tracked,15:24:19:605,
None,1077.70048444177,913.845466687039,0.227441653609276,0.174746423959732,Unknown,Low,Tracked,15:24:19:641,
None,1078.16294681226,922.622404183427,0.227860033512115,0.166237041354179,Unknown,Low,Tracked,15:24:19:670,
None,1077.66816822813,924.999088252792,0.227567166090012,0.173889577388763,Unknown,Low,Tracked,15:24:19:700,
None,1084.72512725069,921.353205918267,0.230853974819183,0.183707296848297,Unknown,Low,Tracked,15:24:19:726,
None,1087.72361021705,918.546213654096,0.232124552130699,0.183817222714424,Unknown,Low,Tracked,15:24:19:754,
None,1087.45193465195,919.451894328283,0.232064500451088,0.178330674767494,Unknown,Low,Tracked,15:24:19:805,
None,1089.4130900795,921.603867226816,0.23293299973011,0.175657719373703,Unknown,Low,Tracked,15:24:19:841,
None,1089.68818716873,920.81172144021,0.233004689216614,0.180053651332855,Unknown,Low,Tracked,15:24:19:873,
None,1091.95732069621,918.466888592785,0.234016239643097,0.183231547474861,Unknown,Low,Tracked,15:24:19:905,
None,1093.35543895157,915.920380262059,0.234570205211639,0.184689328074455,Unknown,Low,Tracked,15:24:19:931,
None,1091.4337292772,913.733453784243,0.233711957931519,0.185194790363312,Unknown,Low,Tracked,15:24:19:973,
None,1089.73096440595,912.483402717956,0.232882708311081,0.184473752975464,Unknown,Low,Tracked,15:24:20:012,
None,1084.79607067108,914.970580889426,0.230679020285606,0.178241342306137,Unknown,Low,Tracked,15:24:20:053,
None,1083.39278738765,919.199762941864,0.230037644505501,0.17391574382782,Unknown,Low,Tracked,15:24:20:084,
None,1079.84678688971,918.459152997975,0.228329733014107,0.180959522724152,Unknown,Low,Tracked,15:24:20:113,
None,1077.13275699846,916.203271711634,0.227065563201904,0.184041023254395,Unknown,Low,Tracked,15:24:20:158,
None,1076.4587331138,913.932607482949,0.226747959852219,0.185083582997322,Unknown,Low,Tracked,15:24:20:215,
None,1078.78460009537,912.325641180361,0.227802008390427,0.184912353754044,Unknown,Low,Tracked,15:24:20:306,
None,1077.75552350474,914.002428446114,0.227370351552963,0.179663226008415,Unknown,Low,Tracked,15:24:20:342,
None,1079.45442483677,918.998238655045,0.22806242108345,0.172873571515083,Unknown,Low,Tracked,15:24:20:367,
None,1081.03957276935,921.877838167813,0.228792056441307,0.174455672502518,Unknown,Low,Tracked,15:24:20:391,
None,1079.98609530919,922.380013993147,0.228346094489098,0.177489459514618,Unknown,Low,Tracked,15:24:20:418,
None,1080.4224869754,922.122984502688,0.228537991642952,0.178645581007004,Unknown,Low,Tracked,15:24:20:448,
None,1082.68484293831,921.47883313322,0.229541853070259,0.179450780153275,Unknown,Low,Tracked,15:24:20:487,
None,1083.7639409022,920.955201557093,0.230114758014679,0.179536864161491,Unknown,Low,Tracked,15:24:20:533,
None,1084.1122651564,922.10021559748,0.230254769325256,0.176724374294281,Unknown,Low,Tracked,15:24:20:559,
None,1085.72237875555,924.328085097122,0.23109145462513,0.174291491508484,Unknown,Low,Tracked,15:24:20:586,
None,1087.76286770455,926.59517552506,0.232025951147079,0.173221170902252,Unknown,Low,Tracked,15:24:20:609,
None,1088.07750877254,928.491085019044,0.232175186276436,0.172881305217743,Unknown,Low,Tracked,15:24:20:635,
None,1087.482548289,930.808367797453,0.23189103603363,0.171261996030807,Unknown,Low,Tracked,15:24:20:680,
None,1085.50313927573,932.445935159782,0.230988442897797,0.171436101198196,Unknown,Low,Tracked,15:24:20:741,
None,1079.02147106563,933.836813158399,0.228072002530098,0.171144559979439,Unknown,Low,Tracked,15:24:20:791,
None,1075.06178537985,935.015236457396,0.226392045617104,0.170906439423561,Unknown,Low,Tracked,15:24:20:847,
None,1069.98958866431,936.253517284181,0.224094331264496,0.170254826545715,Unknown,Low,Tracked,15:24:20:926,
None,1066.5487140863,937.502467829942,0.222543746232986,0.169666483998299,Unknown,Low,Tracked,15:24:20:973,
None,1059.82475612848,938.281422282921,0.219563335180283,0.169956222176552,Unknown,Low,Tracked,15:24:21:003,
None,1053.7333135651,939.129660278486,0.21681421995163,0.169451341032982,Unknown,Low,Tracked,15:24:21:033,
None,1048.1242731636,939.698235024268,0.214197605848312,0.169557154178619,Unknown,Low,Tracked,15:24:21:057,
None,1043.04271227672,940.025139021359,0.21180833876133,0.169695183634758,Unknown,Low,Tracked,15:24:21:084,
None,1036.50142932903,940.360504466485,0.208824455738068,0.169510632753372,Unknown,Low,Tracked,15:24:21:117,
None,1031.33108070927,940.9015075006,0.206466600298882,0.168992415070534,Unknown,Low,Tracked,15:24:21:153,
None,1025.7801734763,941.47326099523,0.203915923833847,0.1686090528965,Unknown,Low,Tracked,15:24:21:190,
None,1018.08113025135,942.302574520806,0.200459897518158,0.167833492159843,Unknown,Low,Tracked,15:24:21:246,
None,1009.59865622391,943.478101698411,0.196528181433678,0.166806742548943,Unknown,Low,Tracked,15:24:21:268,
None,1000.04075132065,944.909278237458,0.192121103405952,0.165746405720711,Unknown,Low,Tracked,15:24:21:287,
None,986.812246779589,946.828792101927,0.186115220189095,0.164230108261108,Unknown,Low,Tracked,15:24:21:309,
None,958.76923029113,953.432186821163,0.173354357481003,0.154982343316078,Unknown,Low,Tracked,15:24:21:331,
None,946.454403662898,964.514786259782,0.167820751667023,0.143833369016647,Unknown,Low,Tracked,15:24:21:384,
None,934.260058885903,981.287780320261,0.162372082471848,0.128482848405838,Closed,High,Tracked,15:24:21:418,
None,917.045388681579,1007.249188632,0.154530376195908,0.10424217581749,Closed,High,Tracked,15:24:21:460,
None,908.604398587967,1043.86913258507,0.150794267654419,0.0731276348233223,Closed,High,Tracked,15:24:21:495,
None,893.097339049855,1095.66523935834,0.143755525350571,0.0288631040602922,Closed,High,Tracked,15:24:21:542,
None,922.648748370744,1178.72121587248,0.156500175595284,-0.0518805608153343,Unknown,Low,Tracked,15:24:21:593,
None,936.220854153014,1277.20519658138,0.16269987821579,-0.118231453001499,Unknown,Low,Tracked,15:24:21:630,
None,961.466357198295,1382.37568869882,0.174407452344894,-0.175529539585114,Unknown,Low,Tracked,15:24:21:671,
None,986.107715668923,1488.28750295983,0.18842414021492,-0.226728811860085,Unknown,Low,Tracked,15:24:21:709,
None,999.253800768435,1596.86029923739,0.196943819522858,-0.280553787946701,Closed,High,Tracked,15:24:21:746,
None,598.753996450303,1566.73618503266,0.0848160162568092,-0.0680406391620636,Unknown,Low,Inferred,15:24:22:522,
None,595.336041172754,1543.88399668742,0.08189657330513,-0.0677319467067719,Unknown,Low,Inferred,15:24:22:566,
None,594.697386679981,1526.97727759881,0.0795110166072845,-0.0684056654572487,Unknown,Low,Inferred,15:24:22:609,
None,592.366109106404,1513.49068763551,0.0763476490974426,-0.0676687806844711,Unknown,Low,Inferred,15:24:22:654,
None,592.110698059174,1502.35392498664,0.0729671642184258,-0.0672619715332985,Unknown,Low,Inferred,15:24:22:688,
None,592.600786372182,1493.027213154,0.0694111585617065,-0.066999152302742,NotTracked,High,Inferred,15:24:22:717,
None,594.509268335994,1485.84625464001,0.065065898001194,-0.0684624165296555,NotTracked,High,Inferred,15:24:22:747,
None,598.75637228136,1479.79361685299,0.0601976849138737,-0.0687415450811386,NotTracked,High,Inferred,15:24:22:778,
None,600.520667288887,1475.02816239566,0.0548731982707977,-0.0710494518280029,NotTracked,High,Inferred,15:24:22:821,
None,597.574091422162,1469.64506344558,0.0474291630089283,-0.0710316225886345,NotTracked,High,Inferred,15:24:22:875,
None,589.020194613069,1464.13762572509,0.0380343198776245,-0.0699737817049026,NotTracked,High,Inferred,15:24:22:907,
