GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0101410569623113,-0.028915710747242,Tracked,0.269435465335846,0.0151332383975387,Tracked,-0.0788078233599663,0.0990500599145889,Tracked,0.324497729539871,0.0950638502836227,Tracked,13:43:29:496,
NONE,-0.0621781796216965,-0.00885004829615355,Tracked,0.270869165658951,0.0149530861526728,Tracked,-0.072001039981842,0.0959493964910507,Tracked,0.324503839015961,0.0960953012108803,Tracked,13:43:29:531,
NONE,-0.0742400214076042,-0.00562546448782086,Tracked,0.27144193649292,0.0157701391726732,Tracked,-0.067716971039772,0.0896796062588692,Tracked,0.324439406394959,0.0970596224069595,Tracked,13:43:29:586,
NONE,-0.107011698186398,-0.00189770548604429,Tracked,0.271527588367462,0.0163936708122492,Tracked,-0.066130131483078,0.0833245292305946,Tracked,0.325127422809601,0.0982981771230698,Tracked,13:43:29:621,
NONE,-0.119709938764572,-0.00131975801195949,Tracked,0.272044688463211,0.0164506118744612,Tracked,-0.0690890625119209,0.0754841268062592,Tracked,0.32604718208313,0.0993966981768608,Tracked,13:43:29:674,
NONE,-0.134369984269142,0.00152221508324146,Tracked,0.272307515144348,0.0154435662552714,Tracked,-0.0692766532301903,0.0726684480905533,Tracked,0.326453775167465,0.0991079062223434,Tracked,13:43:29:710,
NONE,-0.144376039505005,0.00383144919760525,Tracked,0.272184818983078,0.0136011578142643,Tracked,-0.0690235793590546,0.0697823837399483,Tracked,0.327085912227631,0.0993072539567947,Tracked,13:43:29:764,
NONE,-0.149556949734688,0.000896416488103569,Tracked,0.273040920495987,0.0116900848224759,Tracked,-0.0684933289885521,0.0691105350852013,Tracked,0.330750614404678,0.0942494943737984,Tracked,13:43:29:794,
NONE,-0.160842910408974,-0.00134826439898461,Tracked,0.271818667650223,0.0154922874644399,Tracked,-0.0665620639920235,0.063965767621994,Tracked,0.332227528095245,0.0962222889065742,Tracked,13:43:29:822,
NONE,-0.166950613260269,-0.00125871284399182,Tracked,0.27244558930397,0.0168999880552292,Tracked,-0.0756780579686165,0.0780769810080528,Tracked,0.334624499082565,0.0937271788716316,Tracked,13:43:29:856,
NONE,-0.18466229736805,0.00534890219569206,Inferred,0.272007524967194,0.0197884440422058,Tracked,-0.0755421444773674,0.077194832265377,Tracked,0.342469960451126,0.0919365212321281,Tracked,13:43:29:898,
NONE,-0.180630698800087,0.00114808417856693,Tracked,0.273207038640976,0.0202886592596769,Tracked,-0.0762067511677742,0.0773444175720215,Tracked,0.342290490865707,0.0974496006965637,Tracked,13:43:29:944,
NONE,-0.186318278312683,0.00280840578489006,Tracked,0.273782044649124,0.0209878925234079,Tracked,-0.0757643729448318,0.0743508860468864,Tracked,0.341486513614655,0.0982738584280014,Tracked,13:43:29:987,
NONE,-0.189804702997208,0.00544782355427742,Tracked,0.274506747722626,0.0202665980905294,Tracked,-0.0564485192298889,0.0354802682995796,Tracked,0.3415766954422,0.0988533496856689,Tracked,13:43:30:041,
NONE,-0.192188784480095,0.00499059027060866,Tracked,0.274050295352936,0.0203938502818346,Tracked,-0.0564077161252499,0.0354138612747192,Tracked,0.34136638045311,0.0989776328206062,Tracked,13:43:30:089,
NONE,-0.194886907935143,0.00554508809000254,Tracked,0.273850321769714,0.0189445167779922,Tracked,-0.0563876554369926,0.0349116548895836,Tracked,0.356656908988953,0.0923230275511742,Tracked,13:43:30:167,
NONE,-0.198896586894989,0.00508001400157809,Tracked,0.273758590221405,0.0164995267987251,Tracked,-0.0566394701600075,0.0338782779872417,Tracked,0.359531342983246,0.090243399143219,Tracked,13:43:30:216,
NONE,-0.204205915331841,0.00557167734950781,Tracked,0.272164970636368,0.016562569886446,Tracked,-0.0569717660546303,0.0326556861400604,Tracked,0.360703974962235,0.089139312505722,Tracked,13:43:30:260,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.207962617278099,0.00559730362147093,Tracked,0.270885080099106,0.0162650309503078,Tracked,-0.0558240488171577,0.0306221432983875,Tracked,0.356242328882217,0.0893167704343796,Tracked,13:43:30:294,
NONE,-0.211154699325562,0.0061821942217648,Tracked,0.270052880048752,0.015597396530211,Tracked,-0.0544974990189075,0.0283261630684137,Tracked,0.345123946666718,0.0923046693205833,Tracked,13:43:30:360,
NONE,-0.212778732180595,0.00663929572328925,Tracked,0.268480271100998,0.0138127412647009,Tracked,-0.0748128667473793,0.0479156337678432,Tracked,0.342459321022034,0.0929360017180443,Tracked,13:43:30:406,
NONE,-0.218092381954193,0.00869116187095642,Tracked,0.266280174255371,0.0115998899564147,Tracked,-0.0758670791983604,0.0488591678440571,Tracked,0.326787382364273,0.0925621390342712,Tracked,13:43:30:454,
NONE,-0.218626067042351,0.0101058324798942,Tracked,0.265679746866226,0.0117289647459984,Tracked,-0.0762643739581108,0.0494098588824272,Tracked,0.326068997383118,0.0928101539611816,Tracked,13:43:30:494,
NONE,-0.220113590359688,0.0107072740793228,Tracked,0.263930261135101,0.0125259142369032,Tracked,-0.0765783861279488,0.0498832128942013,Tracked,0.325255572795868,0.0925652384757996,Tracked,13:43:30:554,
NONE,-0.220983922481537,0.0119379013776779,Tracked,0.262548744678497,0.0144381951540709,Tracked,-0.076544426381588,0.0494172945618629,Tracked,0.324320912361145,0.0929451212286949,Tracked,13:43:30:648,
NONE,-0.220945373177528,0.0111402701586485,Tracked,0.261362373828888,0.0146017083898187,Tracked,-0.0760438367724419,0.0494790710508823,Tracked,0.323717445135117,0.0932419747114182,Tracked,13:43:30:698,
NONE,-0.220526024699211,0.0103365210816264,Tracked,0.259896278381348,0.0143670998513699,Tracked,-0.0749667435884476,0.0485353730618954,Tracked,0.323053300380707,0.0933627933263779,Tracked,13:43:30:791,
NONE,-0.220833972096443,0.00919638015329838,Tracked,0.258015871047974,0.0141371972858906,Tracked,-0.0743814781308174,0.0483435280621052,Tracked,0.322627037763596,0.0935311019420624,Tracked,13:43:30:858,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.219082549214363,0.00746556604281068,Tracked,0.257239311933517,0.0141842551529408,Tracked,-0.0429907068610191,0.0226975381374359,Tracked,0.328704118728638,0.0959381908178329,Tracked,13:43:30:905,
NONE,-0.21208481490612,0.00812963582575321,Tracked,0.25529345870018,0.0144681772217155,Tracked,-0.0431678555905819,0.022524606436491,Tracked,0.337100833654404,0.0885279476642609,Tracked,13:43:30:941,
NONE,-0.153552234172821,0.01225411798805,Tracked,0.252996653318405,0.0158448740839958,Tracked,-0.0622162073850632,0.0482111275196075,Tracked,0.337976455688477,0.0876339375972748,Tracked,13:43:30:973,
NONE,-0.120554983615875,0.0124599551782012,Tracked,0.251923710107803,0.0157681666314602,Tracked,-0.0618500672280788,0.0600663907825947,Tracked,0.339661240577698,0.0867291837930679,Tracked,13:43:31:013,
NONE,-0.0668493434786797,0.00771743431687355,Tracked,0.250050485134125,0.0159711297601461,Tracked,-0.0586939826607704,0.0744544118642807,Tracked,0.341020196676254,0.0858799964189529,Tracked,13:43:31:070,
NONE,-0.0651959925889969,0.00585320917889476,Tracked,0.24987918138504,0.0168933533132076,Tracked,-0.0580915883183479,0.0796922594308853,Tracked,0.338437527418137,0.0915368869900703,Tracked,13:43:31:121,
NONE,-0.0687206611037254,0.00349618657492101,Inferred,0.248938992619514,0.0186381656676531,Tracked,-0.0575127750635147,0.0811887234449387,Tracked,0.337650746107101,0.0939675569534302,Tracked,13:43:31:162,
NONE,-0.0486555099487305,-0.00433077197521925,Tracked,0.25041925907135,0.0203378926962614,Tracked,-0.0568139813840389,0.0819404274225235,Tracked,0.341997563838959,0.0899435207247734,Tracked,13:43:31:206,
NONE,-0.0594107806682587,-0.00633047427982092,Tracked,0.251393169164658,0.021734481677413,Tracked,-0.0589763559401035,0.0874336734414101,Tracked,0.339745193719864,0.0940485298633575,Tracked,13:43:31:247,
NONE,-0.0856820344924927,-0.000772207975387573,Tracked,0.252689272165298,0.0227191764861345,Tracked,-0.0596113428473473,0.0888908952474594,Tracked,0.342792630195618,0.0910620763897896,Tracked,13:43:31:293,
NONE,-0.110806196928024,0.0088121322914958,Tracked,0.254774004220963,0.0205902811139822,Tracked,-0.0553952120244503,0.0355543494224548,Tracked,0.33968511223793,0.09552913159132,Tracked,13:43:31:377,
NONE,-0.124297365546227,0.0147658120840788,Tracked,0.255564004182816,0.0202405825257301,Tracked,-0.055362656712532,0.0352952890098095,Tracked,0.343068480491638,0.0915114209055901,Tracked,13:43:31:438,
NONE,-0.133004888892174,0.0203883238136768,Tracked,0.256710112094879,0.0199788492172956,Tracked,-0.0511970445513725,0.0334699861705303,Tracked,0.339136064052582,0.0959918722510338,Tracked,13:43:31:493,
NONE,-0.138400226831436,0.0227437652647495,Tracked,0.25672459602356,0.0198718309402466,Tracked,-0.0476877577602863,0.0330658629536629,Tracked,0.342138856649399,0.0927998423576355,Tracked,13:43:31:568,
NONE,-0.18460288643837,0.0463098287582397,Tracked,0.259641051292419,0.027097899466753,Tracked,-0.0561765134334564,0.0440453998744488,Tracked,0.338892936706543,0.0983768105506897,Tracked,13:43:31:620,
NONE,-0.169735446572304,0.0389600805938244,Tracked,0.26068302989006,0.0309948064386845,Tracked,-0.0585999079048634,0.0479423031210899,Tracked,0.33783096075058,0.100055292248726,Tracked,13:43:31:663,
NONE,-0.176376789808273,0.0449899360537529,Tracked,0.262816876173019,0.0349377244710922,Tracked,-0.0601365230977535,0.0518471449613571,Tracked,0.33780300617218,0.100274302065372,Tracked,13:43:31:727,
NONE,-0.179800257086754,0.0493988841772079,Tracked,0.265293747186661,0.0369897484779358,Tracked,-0.0615209825336933,0.0541274957358837,Tracked,0.337755918502808,0.1001146286726,Tracked,13:43:31:823,
NONE,-0.180836707353592,0.0508290715515614,Tracked,0.267058789730072,0.0384181775152683,Tracked,-0.0523377805948257,0.0362040847539902,Tracked,0.338591575622559,0.10042055696249,Tracked,13:43:31:905,
NONE,-0.182548746466637,0.0493150800466537,Tracked,0.270244657993317,0.0388509146869183,Tracked,-0.0647274702787399,0.0542929358780384,Tracked,0.339113712310791,0.100417338311672,Tracked,13:43:31:982,
NONE,-0.182487368583679,0.047209445387125,Tracked,0.272188395261765,0.0388267375528812,Tracked,-0.0653139278292656,0.055226493626833,Tracked,0.337737023830414,0.100166141986847,Tracked,13:43:32:078,
NONE,-0.183882668614388,0.0443674176931381,Tracked,0.273466050624847,0.0401069484651089,Tracked,-0.0655829012393951,0.0563053078949451,Tracked,0.337821662425995,0.10016031563282,Tracked,13:43:32:126,
NONE,-0.187381640076637,0.0420916453003883,Tracked,0.274176239967346,0.0402549467980862,Tracked,-0.0656113922595978,0.056524995714426,Tracked,0.338049471378326,0.100198149681091,Tracked,13:43:32:165,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.196463480591774,0.0353975854814053,Tracked,0.27417266368866,0.0403949618339539,Tracked,-0.0380915030837059,0.030112674459815,Tracked,0.338440299034119,0.100327655673027,Tracked,13:43:32:194,
NONE,-0.203399300575256,0.0317509695887566,Tracked,0.274043023586273,0.0400059297680855,Tracked,-0.0367128774523735,0.0290257520973682,Tracked,0.338513135910034,0.100348971784115,Tracked,13:43:32:227,
NONE,-0.215113252401352,0.0254584569483995,Tracked,0.272176682949066,0.0354216136038303,Tracked,-0.0346562713384628,0.0287711136043072,Tracked,0.338436812162399,0.100357003509998,Tracked,13:43:32:292,
NONE,-0.22125181555748,0.0229198802262545,Tracked,0.270174622535706,0.0327295586466789,Tracked,-0.0342933498322964,0.0285344142466784,Tracked,0.338334858417511,0.100458107888699,Tracked,13:43:32:344,
NONE,-0.222360998392105,0.0211560782045126,Tracked,0.269163012504578,0.0313195511698723,Tracked,-0.0342611707746983,0.0286865495145321,Tracked,0.338872343301773,0.100983828306198,Tracked,13:43:32:407,
NONE,-0.212942466139793,0.0194030031561852,Tracked,0.267731070518494,0.0284989234060049,Tracked,-0.0741140022873878,0.0689490437507629,Tracked,0.338789165019989,0.101145632565022,Tracked,13:43:32:464,
NONE,-0.116131439805031,0.0155123379081488,Tracked,0.264119029045105,0.0242334976792336,Tracked,-0.0854922458529472,0.107054978609085,Tracked,0.337490081787109,0.101324394345284,Tracked,13:43:32:510,
NONE,-0.0417073778808117,0.00496285734698176,Tracked,0.261447101831436,0.0215085595846176,Tracked,-0.0857774764299393,0.106270417571068,Tracked,0.336795717477798,0.101428017020226,Tracked,13:43:32:550,
NONE,0.0313129350543022,-0.0265317689627409,Tracked,0.259599089622498,0.0203090459108353,Tracked,-0.0922112241387367,0.104667976498604,Tracked,0.335942953824997,0.101129062473774,Tracked,13:43:32:613,
NONE,0.0396942123770714,-0.0345314890146255,Tracked,0.25554421544075,0.0204383712261915,Tracked,-0.0900462195277214,0.104192696511745,Tracked,0.349344104528427,0.0914390757679939,Tracked,13:43:32:674,
NONE,0.0397897213697433,-0.0420622788369656,Tracked,0.255106002092361,0.0230465736240149,Tracked,-0.0892728492617607,0.103455618023872,Tracked,0.349895536899567,0.0898477211594582,Tracked,13:43:32:714,
NONE,-0.0201536621898413,-0.0264385063201189,Tracked,0.254378855228424,0.0247671324759722,Tracked,-0.0861288979649544,0.0996133163571358,Tracked,0.349766075611115,0.0888060033321381,Tracked,13:43:32:759,
NONE,-0.0343056321144104,-0.0240809805691242,Tracked,0.254804462194443,0.0256746001541615,Tracked,-0.0837696269154549,0.101621083915234,Tracked,0.344624251127243,0.0956601500511169,Tracked,13:43:32:815,
NONE,-0.0572749748826027,-0.0195913221687078,Tracked,0.25516077876091,0.028292391449213,Tracked,-0.0832109749317169,0.103800088167191,Tracked,0.342564731836319,0.0977247282862663,Tracked,13:43:32:894,
NONE,-0.0689271986484528,-0.0162839610129595,Tracked,0.255950003862381,0.0288927126675844,Tracked,-0.0824972316622734,0.10441629588604,Tracked,0.354864954948425,0.0841753035783768,Tracked,13:43:32:953,
NONE,-0.0963767692446709,-0.00781856290996075,Tracked,0.258327782154083,0.029027447104454,Tracked,-0.0734646394848824,0.0929351598024368,Tracked,0.343325585126877,0.0989269763231277,Tracked,13:43:33:002,
NONE,-0.112060517072678,-0.00269840261898935,Tracked,0.259762823581696,0.0286619402468205,Tracked,-0.0725883170962334,0.0877248272299767,Tracked,0.341348648071289,0.101801946759224,Tracked,13:43:33:033,
NONE,-0.124047458171844,0.00263240956701338,Tracked,0.261812388896942,0.0287967845797539,Tracked,-0.0744509473443031,0.0803849175572395,Tracked,0.340561807155609,0.101807348430157,Tracked,13:43:33:101,
NONE,-0.136860817670822,0.011261292733252,Tracked,0.263096362352371,0.0281530283391476,Tracked,-0.0751412287354469,0.0752013623714447,Tracked,0.339799255132675,0.101724907755852,Tracked,13:43:33:158,
NONE,-0.153550177812576,0.0158124696463346,Tracked,0.267510652542114,0.0262111704796553,Tracked,-0.0706441774964333,0.0704255849123001,Tracked,0.339108794927597,0.101753324270248,Tracked,13:43:33:237,
NONE,-0.160274103283882,0.0196131076663733,Tracked,0.270183503627777,0.0256469044834375,Tracked,-0.0676738768815994,0.0628838017582893,Tracked,0.354040801525116,0.0917654857039452,Tracked,13:43:33:311,
NONE,-0.178362831473351,0.0240500792860985,Tracked,0.276108086109161,0.0280105732381344,Tracked,-0.0663356259465218,0.056416179984808,Tracked,0.341420263051987,0.103638984262943,Tracked,13:43:33:366,
NONE,-0.189175173640251,0.0290784854441881,Tracked,0.278205782175064,0.0286027770489454,Tracked,-0.0666899830102921,0.0493770204484463,Tracked,0.340018272399902,0.103588566184044,Tracked,13:43:33:422,
NONE,-0.196972072124481,0.0335036851465702,Tracked,0.281314998865128,0.0286139901727438,Tracked,-0.0680225193500519,0.0425326265394688,Tracked,0.338388562202454,0.103253990411758,Tracked,13:43:33:490,
NONE,-0.213012754917145,0.0427714250981808,Tracked,0.286186933517456,0.0291164852678776,Tracked,-0.0711486712098122,0.034335020929575,Tracked,0.334643363952637,0.102991029620171,Tracked,13:43:33:543,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.232293620705605,0.0473614893853664,Tracked,0.291007846593857,0.030208608135581,Tracked,-0.0716900676488876,0.0312651321291924,Tracked,0.326689183712006,0.102460868656635,Tracked,13:43:33:584,
NONE,-0.239546343684196,0.0477834716439247,Tracked,0.292268007993698,0.0309281144291162,Tracked,-0.0707561448216438,0.0309196375310421,Tracked,0.321939796209335,0.0998176038265228,Tracked,13:43:33:630,
NONE,-0.249317273497581,0.0475156307220459,Tracked,0.29298809170723,0.0304490681737661,Tracked,-0.0684196352958679,0.0306252930313349,Tracked,0.318380922079086,0.100642219185829,Tracked,13:43:33:718,
NONE,-0.253160685300827,0.0415938347578049,Tracked,0.291158944368362,0.0286898817867041,Tracked,-0.0637978613376617,0.0288424957543612,Tracked,0.311331778764725,0.100057691335678,Tracked,13:43:33:783,
NONE,-0.24482661485672,0.0369950532913208,Tracked,0.288381546735764,0.0283326935023069,Tracked,-0.067327581346035,0.0258378554135561,Tracked,0.30800786614418,0.0995490550994873,Tracked,13:43:33:814,
NONE,-0.195626750588417,0.0281560402363539,Tracked,0.284579306840897,0.0269773341715336,Tracked,-0.0754454806447029,0.0190695598721504,Tracked,0.305027216672897,0.0991669967770576,Tracked,13:43:33:863,
NONE,-0.112025886774063,-0.002637097844854,Inferred,0.275029420852661,0.0235485825687647,Tracked,-0.109683960676193,0.087908923625946,Tracked,0.29798036813736,0.0966923832893372,Tracked,13:43:33:927,
NONE,-0.102651908993721,-0.0118334935978055,Inferred,0.269310891628265,0.0231131818145514,Tracked,-0.112732321023941,0.0881440341472626,Tracked,0.292824298143387,0.0963921323418617,Tracked,13:43:34:026,
NONE,-0.0827488079667091,-0.0270689725875854,Tracked,0.263080149888992,0.02417884580791,Tracked,-0.116036757826805,0.0779822692275047,Tracked,0.287449181079865,0.0965245589613914,Tracked,13:43:34:076,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0487448833882809,-0.0406432673335075,Tracked,0.256983071565628,0.0272982716560364,Tracked,-0.118909724056721,0.0665402412414551,Tracked,0.281509548425674,0.0971046462655067,Tracked,13:43:34:127,
NONE,-0.0907388776540756,-0.03694012388587,Tracked,0.250784307718277,0.0287737585604191,Tracked,-0.119167312979698,0.0622686296701431,Tracked,0.277976661920547,0.0978688150644302,Tracked,13:43:34:189,
NONE,-0.109472550451756,-0.0258195959031582,Tracked,0.241077095270157,0.0305979400873184,Tracked,-0.116870276629925,0.0614644400775433,Tracked,0.264503836631775,0.099338598549366,Tracked,13:43:34:232,
NONE,-0.121258154511452,-0.0195441003888845,Tracked,0.236147671937943,0.0299133472144604,Tracked,-0.117733038961887,0.059218991547823,Tracked,0.258180946111679,0.098569430410862,Tracked,13:43:34:270,
NONE,-0.136116176843643,-0.0147322127595544,Tracked,0.231915920972824,0.028675053268671,Tracked,-0.119696319103241,0.0483100190758705,Tracked,0.254693627357483,0.098995640873909,Tracked,13:43:34:331,
NONE,-0.163641050457954,-0.00701905973255634,Tracked,0.22325411438942,0.0246751829981804,Tracked,-0.123711161315441,0.0351467840373516,Tracked,0.247232049703598,0.100131042301655,Tracked,13:43:34:384,
NONE,-0.176606386899948,-0.00394666008651257,Tracked,0.220557123422623,0.0235590226948261,Tracked,-0.126673221588135,0.0312657207250595,Tracked,0.243707269430161,0.0996178239583969,Tracked,13:43:34:468,
NONE,-0.193059906363487,-0.00318445055745542,Tracked,0.217347681522369,0.0212713424116373,Tracked,-0.137301504611969,0.0292759835720062,Tracked,0.241031631827354,0.100263826549053,Tracked,13:43:34:512,
NONE,-0.20426532626152,-0.00243618083186448,Tracked,0.217528149485588,0.0183679778128862,Tracked,-0.141518712043762,0.0314631760120392,Tracked,0.239565417170525,0.100552052259445,Tracked,13:43:34:564,
NONE,-0.207943797111511,-0.000574079982470721,Tracked,0.217143550515175,0.0170313362032175,Tracked,-0.149546042084694,0.0446543395519257,Tracked,0.238586127758026,0.100729569792747,Tracked,13:43:34:621,
NONE,-0.205688625574112,-0.00376137485727668,Tracked,0.21843533217907,0.015818890184164,Tracked,-0.151717305183411,0.048350628465414,Tracked,0.238000273704529,0.100738763809204,Tracked,13:43:34:731,
NONE,-0.205201104283333,-0.00210935948416591,Tracked,0.219713032245636,0.0155290002003312,Tracked,-0.152535140514374,0.0499889440834522,Tracked,0.237750023603439,0.101463697850704,Tracked,13:43:34:826,
NONE,-0.200364053249359,0.00143362884409726,Tracked,0.220607817173004,0.0176698081195354,Tracked,-0.151640444993973,0.0507976934313774,Tracked,0.238171219825745,0.101731777191162,Tracked,13:43:34:897,
NONE,-0.196755856275558,0.00373002584092319,Tracked,0.220997408032417,0.0191082339733839,Tracked,-0.150478586554527,0.0514924675226212,Tracked,0.239427119493484,0.100660815834999,Tracked,13:43:35:057,
NONE,-0.192458555102348,0.00486549315974116,Tracked,0.221665531396866,0.0198515169322491,Tracked,-0.146557256579399,0.0524685569107533,Tracked,0.242186233401299,0.100406549870968,Tracked,13:43:35:107,
NONE,-0.197814300656319,0.00663416460156441,Tracked,0.222466990351677,0.0225919578224421,Tracked,-0.143792003393173,0.0516099035739899,Tracked,0.242918699979782,0.100625343620777,Tracked,13:43:35:176,
NONE,-0.194904610514641,0.00883915368467569,Tracked,0.222145691514015,0.0230480190366507,Tracked,-0.138336107134819,0.0516401864588261,Tracked,0.244129031896591,0.100899055600166,Tracked,13:43:35:242,
NONE,-0.178768381476402,0.00376873766072094,Tracked,0.223189994692802,0.0264738332480192,Tracked,-0.134511664509773,0.0497444607317448,Tracked,0.246196165680885,0.102064296603203,Tracked,13:43:35:312,
NONE,-0.16508361697197,0.00465083727613091,Tracked,0.227431744337082,0.0320182144641876,Tracked,-0.12348023802042,0.0475222319364548,Tracked,0.246728837490082,0.102380186319351,Tracked,13:43:35:377,
NONE,-0.16120620071888,0.00189510406926274,Tracked,0.228949576616287,0.0328393466770649,Tracked,-0.117460519075394,0.0453385077416897,Tracked,0.255199074745178,0.103130035102367,Tracked,13:43:35:498,
NONE,-0.15980452299118,0.00203699036501348,Tracked,0.230780452489853,0.0335938893258572,Tracked,-0.113826207816601,0.0444189980626106,Tracked,0.25917637348175,0.101129174232483,Tracked,13:43:35:578,
NONE,-0.156882330775261,0.0011626600753516,Tracked,0.23302298784256,0.0344432033598423,Tracked,-0.111048169434071,0.0432253032922745,Tracked,0.261797487735748,0.100376203656197,Tracked,13:43:35:634,
NONE,-0.15479376912117,0.00393834756687284,Tracked,0.234558165073395,0.0341686941683292,Tracked,-0.109063364565372,0.043070413172245,Tracked,0.263110965490341,0.0995096415281296,Tracked,13:43:35:685,
NONE,-0.151668667793274,0.00285118073225021,Tracked,0.237143695354462,0.0344599522650242,Tracked,-0.106408819556236,0.0437910556793213,Tracked,0.266354620456696,0.0984488502144814,Tracked,13:43:35:746,
NONE,-0.168811410665512,0.0124379573389888,Tracked,0.237665444612503,0.0343450158834457,Tracked,-0.104412727057934,0.0440980680286884,Tracked,0.267955601215363,0.0976070091128349,Tracked,13:43:35:786,
NONE,-0.165062949061394,0.0114502962678671,Tracked,0.240238353610039,0.0336975567042828,Tracked,-0.102376468479633,0.0440389886498451,Tracked,0.270131170749664,0.0973610952496529,Tracked,13:43:35:826,
NONE,-0.162300303578377,0.00942673999816179,Tracked,0.240862905979156,0.032494280487299,Tracked,-0.100151509046555,0.044079951941967,Tracked,0.270545870065689,0.0967640653252602,Tracked,13:43:35:892,
NONE,-0.143133252859116,0.00279337121173739,Tracked,0.242529213428497,0.0308489426970482,Tracked,-0.0989004671573639,0.0440570302307606,Tracked,0.275545060634613,0.0972910895943642,Tracked,13:43:35:974,
NONE,-0.155815497040749,0.00938189681619406,Tracked,0.243130251765251,0.0299333669245243,Tracked,-0.0971495285630226,0.0454268604516983,Tracked,0.276778906583786,0.0966954603791237,Tracked,13:43:36:052,
NONE,-0.137981668114662,0.00494460621848702,Tracked,0.245141714811325,0.0299882404506207,Tracked,-0.0957411900162697,0.0461432822048664,Tracked,0.277919381856918,0.096882127225399,Tracked,13:43:36:097,
NONE,-0.136118113994598,0.00324931088835001,Tracked,0.245887190103531,0.0297360699623823,Tracked,-0.0940297991037369,0.0480368956923485,Tracked,0.282472342252731,0.0977320745587349,Tracked,13:43:36:136,
NONE,-0.13225930929184,0.00239517958834767,Tracked,0.247726649045944,0.0295858420431614,Tracked,-0.0788596197962761,0.0396928228437901,Tracked,0.282813996076584,0.0978717505931854,Tracked,13:43:36:179,
NONE,-0.124060161411762,0.0037347658071667,Tracked,0.252054840326309,0.0305899027734995,Tracked,-0.0763799175620079,0.0412230640649796,Tracked,0.282844692468643,0.0981273576617241,Tracked,13:43:36:316,
NONE,-0.121208988130093,0.00250454153865576,Tracked,0.254015803337097,0.0308952964842319,Tracked,-0.0787091106176376,0.0480374060571194,Tracked,0.283734202384949,0.0984071493148804,Tracked,13:43:36:419,
NONE,-0.121636956930161,0.00539530394598842,Tracked,0.255682826042175,0.0305716134607792,Tracked,-0.0792212560772896,0.0512540675699711,Tracked,0.283828616142273,0.0984523519873619,Tracked,13:43:36:510,
NONE,-0.119110055267811,0.0047593005001545,Tracked,0.256717801094055,0.0302146822214127,Tracked,-0.0791666284203529,0.0527338199317455,Tracked,0.283741384744644,0.0985415130853653,Tracked,13:43:36:581,
NONE,-0.114970423281193,0.005726323928684,Tracked,0.260474562644959,0.0299612525850534,Tracked,-0.0789245739579201,0.0552818439900875,Tracked,0.284115582704544,0.0985041782259941,Tracked,13:43:36:640,
NONE,-0.1096111536026,0.00380315585061908,Tracked,0.262017756700516,0.0299862753599882,Tracked,-0.0836578235030174,0.0920642018318176,Tracked,0.28709003329277,0.099399134516716,Tracked,13:43:36:693,
NONE,-0.106863588094711,0.00509238988161087,Tracked,0.263283014297485,0.0297014806419611,Tracked,-0.0487567894160748,0.021887294948101,Tracked,0.289215713739395,0.0996875911951065,Tracked,13:43:36:733,
NONE,-0.104084432125092,0.000558451982215047,Tracked,0.265882194042206,0.0261017642915249,Tracked,-0.0493516996502876,0.0276893246918917,Tracked,0.293645918369293,0.100651629269123,Tracked,13:43:36:779,
NONE,-0.0986227765679359,0.0085568418726325,Tracked,0.267442464828491,0.0244530718773603,Tracked,-0.0659252405166626,0.0817846134305,Tracked,0.299468249082565,0.100496143102646,Tracked,13:43:36:830,
NONE,-0.0904594287276268,0.0105977272614837,Tracked,0.270559400320053,0.0227882284671068,Tracked,-0.0655171275138855,0.0857918933033943,Tracked,0.309034466743469,0.100570507347584,Tracked,13:43:36:879,
NONE,-0.0847615301609039,0.00829497445374727,Tracked,0.272159367799759,0.0205255132168531,Tracked,-0.061478890478611,0.0898184552788734,Inferred,0.314606755971909,0.100638709962368,Tracked,13:43:36:963,
NONE,-0.0838774368166924,0.0132623910903931,Tracked,0.273262768983841,0.020753052085638,Tracked,-0.0568649433553219,0.0949326157569885,Tracked,0.31890931725502,0.100107356905937,Tracked,13:43:37:055,
NONE,-0.0773509293794632,0.0137336077168584,Tracked,0.274263352155685,0.0212816447019577,Tracked,-0.0703920796513557,0.125357925891876,Tracked,0.326330095529556,0.102483585476875,Tracked,13:43:37:099,
NONE,-0.0747156366705894,0.0174637269228697,Tracked,0.275901079177856,0.0242201313376427,Tracked,-0.0126280067488551,0.0367654077708721,Tracked,0.332222044467926,0.102331668138504,Tracked,13:43:37:162,
NONE,-0.0760346725583076,0.0142118474468589,Tracked,0.276417821645737,0.0273394379764795,Tracked,-0.012644431553781,0.037224605679512,Tracked,0.338246047496796,0.103291712701321,Tracked,13:43:37:194,
NONE,-0.0713160112500191,0.0138847269117832,Tracked,0.275336891412735,0.0276717208325863,Tracked,-0.0524792447686195,0.122182123363018,Tracked,0.339110642671585,0.10349252820015,Tracked,13:43:37:232,
