GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.521188080310822,0.0259752403944731,Tracked,0.215876519680023,0.105960004031658,Tracked,-0.230416312813759,0.111664146184921,Tracked,0.200330495834351,0.129024311900139,Tracked,15:53:41:756,
NONE,-0.520675122737885,0.0256695002317429,Tracked,0.21343968808651,0.108453199267387,Tracked,-0.23045502603054,0.111623622477055,Tracked,0.200581535696983,0.129609450697899,Inferred,15:53:41:821,
NONE,-0.520383298397064,0.0253509134054184,Tracked,0.212673008441925,0.107050165534019,Tracked,-0.230370968580246,0.111591443419456,Tracked,0.200510308146477,0.128530517220497,Inferred,15:53:41:877,
NONE,-0.517161011695862,0.0253037121146917,Tracked,0.214280381798744,0.0993119701743126,Tracked,-0.230072826147079,0.111496903002262,Tracked,0.200423046946526,0.127702131867409,Inferred,15:53:41:984,
NONE,-0.517071306705475,0.0243750736117363,Tracked,0.215408474206924,0.0952370688319206,Tracked,-0.229926630854607,0.111448369920254,Tracked,0.201350435614586,0.126154616475105,Inferred,15:53:42:094,
NONE,-0.516468942165375,0.0246808398514986,Tracked,0.216811999678612,0.0913516879081726,Tracked,-0.229473993182182,0.111586965620518,Tracked,0.202004984021187,0.125355243682861,Inferred,15:53:42:147,
NONE,-0.51731276512146,0.0257887281477451,Tracked,0.219843983650208,0.0852001458406448,Tracked,-0.22940157353878,0.111519135534763,Tracked,0.207847163081169,0.132373660802841,Tracked,15:53:42:208,
NONE,-0.517364680767059,0.0259981360286474,Tracked,0.221724927425385,0.0799062475562096,Tracked,-0.229418784379959,0.111502692103386,Tracked,0.207771360874176,0.131830006837845,Inferred,15:53:42:265,
NONE,-0.517744064331055,0.0260457713156939,Tracked,0.223768025636673,0.0745637193322182,Tracked,-0.229370713233948,0.111493535339832,Tracked,0.208976253867149,0.133634746074677,Inferred,15:53:42:333,
NONE,-0.517400026321411,0.026287043467164,Tracked,0.225974604487419,0.0711255967617035,Tracked,-0.229173973202705,0.111761905252934,Tracked,0.269486218690872,0.133474171161652,Tracked,15:53:42:400,
NONE,-0.517987489700317,0.0263770800083876,Tracked,0.227927535772324,0.0643136575818062,Tracked,-0.22902275621891,0.111868679523468,Tracked,0.269130885601044,0.132126331329346,Tracked,15:53:42:515,
NONE,-0.517246067523956,0.0260078180581331,Tracked,0.227135166525841,0.0633636936545372,Tracked,-0.229230031371117,0.11169059574604,Tracked,0.270338326692581,0.131504714488983,Tracked,15:53:42:573,
NONE,-0.517678022384644,0.0229224786162376,Tracked,0.226473569869995,0.06032769754529,Tracked,-0.229094922542572,0.112117774784565,Tracked,0.270739257335663,0.134339824318886,Tracked,15:53:42:674,
NONE,-0.517397463321686,0.0221674162894487,Tracked,0.226080626249313,0.0603165030479431,Tracked,-0.224909082055092,0.117163673043251,Tracked,0.27170118689537,0.13612949848175,Tracked,15:53:42:776,
NONE,-0.518491923809052,0.0243265274912119,Tracked,0.225661009550095,0.0585139095783234,Tracked,-0.225244671106339,0.116883374750614,Tracked,0.272445738315582,0.133747339248657,Tracked,15:53:42:843,
NONE,-0.515586853027344,0.0247140303254128,Tracked,0.224656343460083,0.0581915117800236,Tracked,-0.226030647754669,0.116119191050529,Tracked,0.2723089158535,0.135679394006729,Tracked,15:53:42:918,
NONE,-0.519661664962769,0.0262403134256601,Tracked,0.237113416194916,0.0583727397024632,Tracked,-0.226801112294197,0.115701362490654,Tracked,0.272500604391098,0.136856853961945,Tracked,15:53:43:003,
NONE,-0.519933581352234,0.026692945510149,Tracked,0.263558059930801,0.0616562962532043,Tracked,-0.22573333978653,0.116643190383911,Tracked,0.267501771450043,0.136671602725983,Tracked,15:53:43:066,
NONE,-0.521649956703186,0.0282383225858212,Tracked,0.31402650475502,0.071610689163208,Tracked,-0.224892541766167,0.117521561682224,Tracked,0.26370844244957,0.114770852029324,Tracked,15:53:43:175,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.521276116371155,0.0365257188677788,Tracked,0.448068737983704,0.101455181837082,Tracked,-0.224944695830345,0.118042543530464,Tracked,0.259134113788605,0.10722091794014,Tracked,15:53:43:252,
NONE,-0.521199643611908,0.04045145586133,Tracked,0.483999997377396,0.105794429779053,Tracked,-0.225210815668106,0.118635915219784,Tracked,0.25996121764183,0.100843913853168,Tracked,15:53:43:316,
NONE,-0.527193784713745,0.0456103831529617,Tracked,0.513040721416473,0.10827374458313,Tracked,-0.22622275352478,0.120108239352703,Tracked,0.258911520242691,0.0932276472449303,Tracked,15:53:43:400,
NONE,-0.528417944908142,0.0468762740492821,Tracked,0.522351026535034,0.1094606295228,Tracked,-0.227588698267937,0.121198795735836,Tracked,0.263255745172501,0.0520999282598495,Tracked,15:53:43:528,
NONE,-0.530325174331665,0.047145739197731,Tracked,0.525329887866974,0.108873941004276,Tracked,-0.228923663496971,0.12206345051527,Tracked,0.285729348659515,0.0976055487990379,Tracked,15:53:43:615,
NONE,-0.53153795003891,0.0481956079602242,Tracked,0.526917099952698,0.107023552060127,Tracked,-0.230290874838829,0.122833281755447,Tracked,0.285201787948608,0.0976271629333496,Tracked,15:53:43:743,
NONE,-0.532485365867615,0.0478700175881386,Tracked,0.524138033390045,0.103778034448624,Tracked,-0.231093183159828,0.123181611299515,Tracked,0.284313142299652,0.0972979590296745,Tracked,15:53:43:831,
NONE,-0.53112655878067,0.0471656881272793,Tracked,0.522506833076477,0.0990341082215309,Tracked,-0.2317233979702,0.123742535710335,Tracked,0.282427757978439,0.0966574549674988,Tracked,15:53:43:895,
NONE,-0.530173242092133,0.0459210090339184,Tracked,0.520412743091583,0.0943433567881584,Tracked,-0.232516437768936,0.124162055552006,Tracked,0.276921987533569,0.0949663445353508,Tracked,15:53:43:952,
NONE,-0.529132604598999,0.044099286198616,Tracked,0.521614372730255,0.0901182591915131,Tracked,-0.232817858457565,0.124845527112484,Tracked,0.248195558786392,0.0533747524023056,Tracked,15:53:44:000,
NONE,-0.532497107982636,0.0433395765721798,Tracked,0.518754601478577,0.0878773778676987,Tracked,-0.233394116163254,0.124599494040012,Tracked,0.249706387519836,0.0539996512234211,Tracked,15:53:44:112,
NONE,-0.529931545257568,0.0423823595046997,Tracked,0.508401215076447,0.0822684019804001,Tracked,-0.233176678419113,0.124710969626904,Tracked,0.255235016345978,0.055805116891861,Tracked,15:53:44:183,
NONE,-0.524868965148926,0.0402821004390717,Tracked,0.47030308842659,0.0650690346956253,Tracked,-0.233056128025055,0.124699860811234,Tracked,0.255287826061249,0.055842436850071,Tracked,15:53:44:255,
NONE,-0.526991188526154,0.0377563275396824,Tracked,0.419665813446045,0.0415943823754787,Tracked,-0.232598185539246,0.124677792191505,Tracked,0.260387718677521,0.0580098927021027,Tracked,15:53:44:334,
NONE,-0.527062594890594,0.0365002192556858,Tracked,0.389158457517624,0.0284464340656996,Tracked,-0.232746437191963,0.12318779528141,Tracked,0.262168824672699,0.0587700270116329,Tracked,15:53:44:399,
NONE,-0.527670562267303,0.0344255603849888,Tracked,0.314396858215332,0.00687113404273987,Tracked,-0.232143834233284,0.12319627404213,Tracked,0.263041913509369,0.0581012703478336,Tracked,15:53:44:462,
NONE,-0.527475655078888,0.0327796190977097,Tracked,0.274620294570923,-0.00373200234025717,Tracked,-0.231527432799339,0.122954651713371,Tracked,0.248439967632294,0.11588891595602,Tracked,15:53:44:547,
NONE,-0.528412342071533,0.0330371484160423,Tracked,0.239121600985527,-0.0119325611740351,Inferred,-0.230754390358925,0.122977942228317,Tracked,0.255216956138611,0.0792773514986038,Tracked,15:53:44:597,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.528866708278656,0.0324263870716095,Tracked,0.207159370183945,-0.0147491293027997,Tracked,-0.230522558093071,0.122918002307415,Tracked,0.253601849079132,0.120239853858948,Tracked,15:53:44:646,
NONE,-0.527765810489655,0.0312945432960987,Tracked,0.185924217104912,-0.0144690414890647,Tracked,-0.230801939964294,0.121609941124916,Tracked,0.249370947480202,0.0984245911240578,Tracked,15:53:44:768,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.527364075183868,0.031330481171608,Tracked,0.168193861842155,-0.0115114320069551,Tracked,-0.230827361345291,0.120942749083042,Tracked,0.249202385544777,0.117011927068233,Tracked,15:53:44:867,
NONE,-0.5280721783638,0.0316166207194328,Tracked,0.158209413290024,-0.00707607297226787,Tracked,-0.231020972132683,0.120049245655537,Tracked,0.248779073357582,0.118304744362831,Tracked,15:53:44:924,
NONE,-0.529168844223022,0.0317469835281372,Tracked,0.160744234919548,0.0121803972870111,Tracked,-0.230975076556206,0.119559593498707,Tracked,0.247260332107544,0.119442269206047,Tracked,15:53:44:981,
NONE,-0.529461264610291,0.0320229232311249,Tracked,0.180401906371117,0.0267988704144955,Tracked,-0.22904147207737,0.120292909443378,Tracked,0.245215535163879,0.118811495602131,Tracked,15:53:45:018,
NONE,-0.530122637748718,0.0327062010765076,Tracked,0.223847046494484,0.047542080283165,Tracked,-0.227858170866966,0.120741434395313,Tracked,0.243457987904549,0.118707694113255,Tracked,15:53:45:093,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.528629124164581,0.0343161076307297,Tracked,0.354468435049057,0.0858609452843666,Tracked,-0.227456048130989,0.121075727045536,Tracked,0.241471350193024,0.108197040855885,Tracked,15:53:45:170,
NONE,-0.531321704387665,0.03566949442029,Tracked,0.467154294252396,0.1052565574646,Tracked,-0.227463603019714,0.121450580656528,Tracked,0.245778441429138,0.100697182118893,Tracked,15:53:45:288,
NONE,-0.531103610992432,0.0354608073830605,Tracked,0.49427604675293,0.104805707931519,Tracked,-0.227028071880341,0.121877498924732,Tracked,0.253201514482498,0.0972455888986588,Tracked,15:53:45:347,
NONE,-0.53170907497406,0.0350718423724175,Tracked,0.523320198059082,0.102123700082302,Tracked,-0.226984649896622,0.121755912899971,Tracked,0.24964040517807,0.0948007926344872,Tracked,15:53:45:436,
NONE,-0.532704293727875,0.0335745625197887,Tracked,0.525523662567139,0.0990974456071854,Tracked,-0.226651951670647,0.122237630188465,Tracked,0.248551547527313,0.0952188521623611,Tracked,15:53:45:527,
NONE,-0.532005906105042,0.0328201055526733,Tracked,0.5284543633461,0.097528412938118,Tracked,-0.226716116070747,0.122287012636662,Tracked,0.267210006713867,0.0966714918613434,Tracked,15:53:45:581,
NONE,-0.530620694160461,0.0318902507424355,Tracked,0.528969466686249,0.0964489877223969,Tracked,-0.226645648479462,0.122353255748749,Tracked,0.269449979066849,0.0976125597953796,Tracked,15:53:45:626,
NONE,-0.529166698455811,0.0304016023874283,Tracked,0.525614619255066,0.0901208817958832,Tracked,-0.227340459823608,0.121414035558701,Tracked,0.26962885260582,0.0973589494824409,Tracked,15:53:45:713,
NONE,-0.527869462966919,0.031196903437376,Tracked,0.522507548332214,0.0841425359249115,Tracked,-0.228300034999847,0.12039340287447,Tracked,0.269072085618973,0.0966155678033829,Tracked,15:53:45:814,
NONE,-0.527656376361847,0.0305838640779257,Tracked,0.516161322593689,0.076893039047718,Tracked,-0.228722900152206,0.119747698307037,Tracked,0.266289383172989,0.0940573513507843,Tracked,15:53:45:889,
NONE,-0.527813017368317,0.0316130369901657,Tracked,0.492346614599228,0.0602627880871296,Tracked,-0.229025036096573,0.119217246770859,Tracked,0.249538376927376,0.0663603618741035,Tracked,15:53:45:989,
NONE,-0.528875768184662,0.0320026576519012,Tracked,0.469542890787125,0.0491279475390911,Tracked,-0.229629576206207,0.118423268198967,Tracked,0.249895259737968,0.0633113384246826,Tracked,15:53:46:044,
NONE,-0.52881270647049,0.0323928892612457,Tracked,0.450741082429886,0.0396839268505573,Tracked,-0.230468302965164,0.117727145552635,Tracked,0.251174092292786,0.0568925924599171,Tracked,15:53:46:110,
NONE,-0.530043661594391,0.0326833948493004,Tracked,0.431522160768509,0.0310025941580534,Tracked,-0.230784356594086,0.117311999201775,Tracked,0.251987934112549,0.0556524246931076,Tracked,15:53:46:232,
NONE,-0.530123949050903,0.0329282879829407,Tracked,0.406390488147736,0.0220493674278259,Tracked,-0.228738158941269,0.119070895016193,Tracked,0.261505901813507,0.0415096767246723,Tracked,15:53:46:297,
NONE,-0.528947234153748,0.0318213403224945,Tracked,0.34539270401001,0.0049648224376142,Tracked,-0.229399606585503,0.118402287364006,Tracked,0.236358255147934,0.105621427297592,Tracked,15:53:46:389,
NONE,-0.528182864189148,0.0317925475537777,Tracked,0.312540203332901,-0.00349096674472094,Tracked,-0.227986097335815,0.119554288685322,Tracked,0.246574848890305,0.0481692925095558,Tracked,15:53:46:458,
NONE,-0.524607360363007,0.0295220538973808,Tracked,0.248432591557503,-0.0155563587322831,Tracked,-0.226139158010483,0.120628088712692,Tracked,0.234381064772606,0.106870301067829,Tracked,15:53:46:513,
NONE,-0.52569192647934,0.0292065367102623,Tracked,0.220919966697693,-0.0175914131104946,Tracked,-0.227088823914528,0.119266927242279,Tracked,0.228655084967613,0.047237902879715,Tracked,15:53:46:583,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.526064157485962,0.0294501781463623,Tracked,0.196765631437302,-0.0204148441553116,Tracked,-0.229402139782906,0.100492648780346,Tracked,0.23463237285614,0.121361032128334,Tracked,15:53:46:702,
NONE,-0.524702310562134,0.0295808017253876,Tracked,0.178067833185196,-0.0199457686394453,Tracked,-0.229043960571289,0.100216455757618,Tracked,0.228108525276184,0.0773725733160973,Tracked,15:53:46:803,
NONE,-0.526932001113892,0.0298071298748255,Tracked,0.156005725264549,-0.0119376545771956,Tracked,-0.231710895895958,0.10179690271616,Tracked,0.227190941572189,0.074574887752533,Tracked,15:53:46:906,
NONE,-0.52625846862793,0.0304272584617138,Tracked,0.154292806982994,-0.00673682987689972,Tracked,-0.228305786848068,0.110220901668072,Tracked,0.227156430482864,0.0743618085980415,Tracked,15:53:46:983,
NONE,-0.528521299362183,0.0308660231530666,Tracked,0.179472342133522,0.0128417452797294,Tracked,-0.226517617702484,0.114228002727032,Tracked,0.234189659357071,0.119299009442329,Tracked,15:53:47:072,
NONE,-0.529536306858063,0.0317951813340187,Tracked,0.273420572280884,0.0406647697091103,Tracked,-0.225928574800491,0.116092510521412,Tracked,0.235122412443161,0.0592430755496025,Tracked,15:53:47:117,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.530566394329071,0.0321342684328556,Tracked,0.333415925502777,0.0524762943387032,Tracked,-0.226661130785942,0.116115532815456,Tracked,0.240583404898643,0.0573359578847885,Tracked,15:53:47:203,
NONE,-0.531128585338593,0.032514575868845,Tracked,0.389635175466537,0.0607298612594604,Tracked,-0.226212725043297,0.117699220776558,Tracked,0.263096451759338,0.0419530607759953,Tracked,15:53:47:294,
NONE,-0.533004879951477,0.0319050662219524,Tracked,0.463913917541504,0.0695962384343147,Tracked,-0.225822612643242,0.118709839880466,Tracked,0.241986244916916,0.0887241438031197,Tracked,15:53:47:388,
NONE,-0.532387852668762,0.0303572937846184,Tracked,0.483171105384827,0.0687717646360397,Tracked,-0.225300863385201,0.119913518428802,Tracked,0.256072551012039,0.0656961724162102,Tracked,15:53:47:483,
NONE,-0.534243106842041,0.0285509191453457,Tracked,0.493943274021149,0.0635626092553139,Tracked,-0.224908992648125,0.120836548507214,Tracked,0.252256333827972,0.0592110976576805,Tracked,15:53:47:613,
NONE,-0.534088611602783,0.0271796602755785,Tracked,0.490508496761322,0.0604519061744213,Tracked,-0.225878968834877,0.120378501713276,Tracked,0.249810039997101,0.0561691671609879,Tracked,15:53:47:751,
NONE,-0.530469834804535,0.0252324622124434,Tracked,0.475405722856522,0.0490808635950089,Tracked,-0.224502772092819,0.121972762048244,Tracked,0.249604076147079,0.0535896345973015,Tracked,15:53:47:854,
NONE,-0.531492829322815,0.0230955574661493,Tracked,0.466115206480026,0.0402929745614529,Tracked,-0.223437815904617,0.123166926205158,Tracked,0.248955503106117,0.0538231208920479,Tracked,15:53:47:954,
NONE,-0.529936134815216,0.0232515037059784,Tracked,0.456593573093414,0.0309384781867266,Tracked,-0.2219597697258,0.124541401863098,Tracked,0.248380392789841,0.0518177784979343,Tracked,15:53:48:046,
NONE,-0.52933943271637,0.0223592985421419,Tracked,0.444687962532043,0.019862849265337,Tracked,-0.221445828676224,0.124924719333649,Tracked,0.247196048498154,0.0504705868661404,Tracked,15:53:48:114,
NONE,-0.526435673236847,0.0237777139991522,Tracked,0.424831628799438,0.00426108343526721,Tracked,-0.220879942178726,0.125637754797935,Tracked,0.247031211853027,0.0501005575060844,Tracked,15:53:48:226,
NONE,-0.524719059467316,0.0260791499167681,Tracked,0.430362075567245,-0.00112007628194988,Inferred,-0.220849737524986,0.125798255205154,Tracked,0.246869295835495,0.0478921569883823,Tracked,15:53:48:299,
NONE,-0.525553464889526,0.0268650911748409,Tracked,0.402072638273239,-0.01212521456182,Tracked,-0.220834285020828,0.125829920172691,Tracked,0.232056692242622,0.0942854881286621,Tracked,15:53:48:404,
NONE,-0.528399109840393,0.0275534801185131,Tracked,0.380767673254013,-0.023606039583683,Tracked,-0.220652684569359,0.126117363572121,Tracked,0.246217384934425,0.039984829723835,Tracked,15:53:48:496,
NONE,-0.528641998767853,0.0291003063321114,Tracked,0.371749997138977,-0.0294638276100159,Tracked,-0.220596522092819,0.126300945878029,Tracked,0.246327355504036,0.0397185571491718,Tracked,15:53:48:568,
NONE,-0.525281429290771,0.0300420112907887,Tracked,0.362296104431152,-0.0354254692792892,Tracked,-0.220728203654289,0.126303762197495,Tracked,0.246072396636009,0.0395445302128792,Tracked,15:53:48:618,
NONE,-0.526531159877777,0.0317394621670246,Tracked,0.345219641923904,-0.0454440973699093,Tracked,-0.220588698983192,0.126470044255257,Tracked,0.245543599128723,0.0394876711070538,Tracked,15:53:48:684,
NONE,-0.526371121406555,0.0319179780781269,Tracked,0.325145930051804,-0.0551815032958984,Tracked,-0.22025340795517,0.126665934920311,Tracked,0.23917144536972,0.0492436140775681,Tracked,15:53:48:765,
NONE,-0.525951623916626,0.0307918582111597,Tracked,0.319138884544373,-0.0580973699688911,Tracked,-0.219883009791374,0.12682232260704,Tracked,0.234583750367165,0.0909750983119011,Tracked,15:53:48:823,
NONE,-0.52629566192627,0.0296638049185276,Tracked,0.310180753469467,-0.058368980884552,Tracked,-0.219694286584854,0.127108931541443,Tracked,0.234542146325111,0.0917447656393051,Tracked,15:53:48:905,
NONE,-0.527251183986664,0.02829166688025,Tracked,0.295564353466034,-0.053996954113245,Tracked,-0.219068363308907,0.127395257353783,Tracked,0.23441506922245,0.0923426225781441,Tracked,15:53:48:999,
NONE,-0.524889409542084,0.0275275334715843,Tracked,0.287934005260468,-0.0452926717698574,Tracked,-0.217972815036774,0.127561241388321,Tracked,0.233911901712418,0.0931959822773933,Tracked,15:53:49:068,
NONE,-0.524882614612579,0.0278861653059721,Tracked,0.278403669595718,-0.034281063824892,Tracked,-0.217351824045181,0.12794716656208,Tracked,0.233818858861923,0.0945840701460838,Tracked,15:53:49:162,
NONE,-0.524467349052429,0.0274591092020273,Tracked,0.258791983127594,0.0176521278917789,Tracked,-0.217290461063385,0.127762734889984,Tracked,0.234200403094292,0.0972688123583794,Tracked,15:53:49:217,
NONE,-0.524059057235718,0.0278498642146587,Tracked,0.248259395360947,0.0584505349397659,Tracked,-0.217265471816063,0.127745866775513,Tracked,0.235117122530937,0.0836497917771339,Tracked,15:53:49:301,
NONE,-0.525791704654694,0.0278211887925863,Tracked,0.2369654327631,0.105852454900742,Tracked,-0.217142626643181,0.127662569284439,Tracked,0.225589409470558,0.0364355109632015,Tracked,15:53:49:449,
NONE,-0.521696031093597,0.0299762543290854,Tracked,0.228682950139046,0.147370472550392,Tracked,-0.217137396335602,0.12767282128334,Tracked,0.215236261487007,0.107680305838585,Tracked,15:53:49:538,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.523076713085175,0.0319136194884777,Tracked,0.212296664714813,0.210819929838181,Tracked,-0.217280074954033,0.127587616443634,Tracked,0.225312441587448,0.0529865100979805,Tracked,15:53:49:620,
NONE,-0.523818135261536,0.0321641564369202,Tracked,0.206747859716415,0.225698709487915,Tracked,-0.217925414443016,0.127011477947235,Tracked,0.226159453392029,0.090687707066536,Tracked,15:53:49:674,
NONE,-0.523641526699066,0.031311921775341,Tracked,0.203577816486359,0.233814895153046,Tracked,-0.217741146683693,0.127020135521889,Tracked,0.226434111595154,0.0911361947655678,Tracked,15:53:49:740,
NONE,-0.522355616092682,0.0299843400716782,Tracked,0.201482221484184,0.233813494443893,Tracked,-0.217751130461693,0.126988664269447,Tracked,0.229506298899651,0.127261489629745,Tracked,15:53:49:809,
NONE,-0.523180067539215,0.0291733238846064,Tracked,0.200132206082344,0.231102630496025,Tracked,-0.217718780040741,0.126781538128853,Tracked,0.230135470628738,0.0883844643831253,Tracked,15:53:49:857,
NONE,-0.52378386259079,0.0276806596666574,Tracked,0.202009603381157,0.223455712199211,Tracked,-0.21737439930439,0.126669406890869,Tracked,0.230071321129799,0.0882813632488251,Tracked,15:53:49:923,
NONE,-0.521713435649872,0.0260688532143831,Tracked,0.20769202709198,0.201055586338043,Tracked,-0.218821793794632,0.124347157776356,Tracked,0.243398815393448,0.0898272320628166,Tracked,15:53:50:020,
NONE,-0.520757436752319,0.0242311619222164,Tracked,0.213320732116699,0.181074321269989,Tracked,-0.217456921935081,0.125187546014786,Tracked,0.243115365505219,0.085692323744297,Tracked,15:53:50:078,
NONE,-0.5223348736763,0.0232421047985554,Tracked,0.219420298933983,0.162211135029793,Tracked,-0.21254651248455,0.127115964889526,Tracked,0.224069088697433,0.0780884549021721,Tracked,15:53:50:123,
NONE,-0.521928191184998,0.0227883029729128,Tracked,0.223626315593719,0.141559094190598,Tracked,-0.212356358766556,0.127087756991386,Tracked,0.224508434534073,0.0760982558131218,Tracked,15:53:50:178,
NONE,-0.5217524766922,0.0223178155720234,Tracked,0.232788741588593,0.0924114659428597,Tracked,-0.212386399507523,0.126960679888725,Tracked,0.220770835876465,0.100738063454628,Tracked,15:53:50:222,
NONE,-0.520915925502777,0.0232515875250101,Tracked,0.237463995814323,0.0654474496841431,Tracked,-0.212486445903778,0.126886978745461,Tracked,0.244280725717545,0.137122109532356,Tracked,15:53:50:279,
NONE,-0.520791888237,0.0232915226370096,Tracked,0.24138155579567,0.0352187380194664,Tracked,-0.210714906454086,0.127445012331009,Tracked,0.245681703090668,0.136196196079254,Tracked,15:53:50:340,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.521875321865082,0.0226716194301844,Tracked,0.251393973827362,-0.037359394133091,Tracked,-0.209483593702316,0.128341779112816,Tracked,0.246818900108337,0.123332887887955,Tracked,15:53:50:451,
NONE,-0.520956099033356,0.0224083438515663,Tracked,0.257137328386307,-0.066237635910511,Tracked,-0.208366304636002,0.129291206598282,Tracked,0.246810227632523,0.120435506105423,Tracked,15:53:50:535,
NONE,-0.520736396312714,0.0222564116120338,Tracked,0.258315920829773,-0.0895906686782837,Tracked,-0.208623588085175,0.129280015826225,Tracked,0.246553838253021,0.118378780782223,Tracked,15:53:50:585,
NONE,-0.521162807941437,0.0222471728920937,Tracked,0.257035136222839,-0.11161158233881,Tracked,-0.209433555603027,0.128999501466751,Tracked,0.24601449072361,0.114802628755569,Tracked,15:53:50:642,
NONE,-0.521396636962891,0.0218993797898293,Tracked,0.253569185733795,-0.112875364720821,Tracked,-0.20952233672142,0.128984838724136,Tracked,0.245412617921829,0.112953066825867,Tracked,15:53:50:719,
NONE,-0.520467579364777,0.0221795160323381,Tracked,0.23627644777298,-0.074765533208847,Tracked,-0.209785625338554,0.128994464874268,Tracked,0.244174599647522,0.109967850148678,Tracked,15:53:50:766,
NONE,-0.519719660282135,0.0224372018128634,Tracked,0.223061725497246,-0.0352376587688923,Tracked,-0.208680495619774,0.129541024565697,Tracked,0.24245660007,0.109475672245026,Tracked,15:53:50:817,
NONE,-0.520554840564728,0.022311070933938,Tracked,0.200876817107201,0.0897053778171539,Tracked,-0.216343507170677,0.124424584209919,Tracked,0.242070317268372,0.123647563159466,Inferred,15:53:50:875,
NONE,-0.520845532417297,0.0232655201107264,Tracked,0.195251971483231,0.144091159105301,Tracked,-0.216233268380165,0.124833300709724,Tracked,0.209510698914528,0.0521599538624287,Tracked,15:53:50:976,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.521201908588409,0.0237759482115507,Tracked,0.18767461180687,0.192926958203316,Tracked,-0.215910285711288,0.125404968857765,Tracked,0.221799850463867,0.0648472085595131,Tracked,15:53:51:043,
NONE,-0.522626936435699,0.0227201096713543,Tracked,0.184991076588631,0.244490101933479,Tracked,-0.22014544904232,0.121820501983166,Tracked,0.224246978759766,0.118473626673222,Tracked,15:53:51:153,
NONE,-0.522494494915009,0.0218211244791746,Tracked,0.189244851469994,0.244191035628319,Tracked,-0.219623655080795,0.122216686606407,Tracked,0.22423580288887,0.119315959513187,Tracked,15:53:51:236,
NONE,-0.520391285419464,0.0207742713391781,Tracked,0.193863794207573,0.246295437216759,Tracked,-0.220548465847969,0.120087221264839,Tracked,0.226194679737091,0.123366259038448,Tracked,15:53:51:293,
NONE,-0.522657692432404,0.0168478488922119,Tracked,0.197024747729301,0.241649940609932,Tracked,-0.221301227807999,0.11912988871336,Tracked,0.233754232525826,0.0928050354123116,Tracked,15:53:51:394,
NONE,-0.523624360561371,0.0164630822837353,Tracked,0.199699014425278,0.236623138189316,Tracked,-0.221645310521126,0.118315704166889,Tracked,0.239305704832077,0.124010659754276,Tracked,15:53:51:460,
NONE,-0.522216081619263,0.0112247336655855,Tracked,0.211348444223404,0.214755833148956,Tracked,-0.221609234809875,0.11798382550478,Tracked,0.229091912508011,0.0916616395115852,Tracked,15:53:51:536,
NONE,-0.523195803165436,0.0107983434572816,Tracked,0.216726183891296,0.204206690192223,Tracked,-0.219161704182625,0.12002082914114,Tracked,0.22542816400528,0.0943369120359421,Tracked,15:53:51:672,
NONE,-0.52231365442276,0.0102975955232978,Tracked,0.222875788807869,0.194787174463272,Tracked,-0.219675108790398,0.118976652622223,Tracked,0.224210157990456,0.107759483158588,Tracked,15:53:51:783,
NONE,-0.522700548171997,0.0104978810995817,Tracked,0.232156813144684,0.177227929234505,Tracked,-0.217435210943222,0.12035459280014,Tracked,0.224889352917671,0.107778497040272,Tracked,15:53:51:845,
NONE,-0.522921323776245,0.010190749540925,Tracked,0.23524697124958,0.170115560293198,Tracked,-0.216458797454834,0.121297441422939,Tracked,0.226895108819008,0.1040378510952,Tracked,15:53:51:924,
NONE,-0.522938072681427,0.0109935533255339,Tracked,0.238660201430321,0.161511495709419,Tracked,-0.21549765765667,0.121868975460529,Tracked,0.228166788816452,0.101445861160755,Tracked,15:53:52:005,
NONE,-0.522169351577759,0.0111619271337986,Tracked,0.240131571888924,0.157810866832733,Tracked,-0.214754208922386,0.122195109724998,Tracked,0.228730887174606,0.101722560822964,Tracked,15:53:52:094,
NONE,-0.523335933685303,0.0113881574943662,Tracked,0.241676136851311,0.151573851704597,Tracked,-0.214683175086975,0.122241154313087,Tracked,0.229440048336983,0.102262318134308,Tracked,15:53:52:185,
NONE,-0.523054480552673,0.0112145403400064,Tracked,0.243097439408302,0.149267971515656,Tracked,-0.217490687966347,0.120367668569088,Tracked,0.230001747608185,0.102454647421837,Tracked,15:53:52:243,
NONE,-0.522070169448853,0.0109612103551626,Tracked,0.244243949651718,0.146922722458839,Tracked,-0.219609335064888,0.118424110114574,Tracked,0.230231463909149,0.102810248732567,Tracked,15:53:52:343,
