CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,929.381268324377,972.364281285983,0.130831107497215,0.163655713200569,Unknown,Low,Tracked,16:49:37:746,
None,929.146820251603,972.347513906931,0.130649194121361,0.162442907691002,Closed,Low,Tracked,16:49:37:788,
None,934.215014275035,972.591233450031,0.132957175374031,0.161918595433235,Closed,Low,Tracked,16:49:37:833,
None,936.482224218363,972.502617662592,0.133984535932541,0.16248382627964,Closed,High,Tracked,16:49:37:871,
None,935.60929354757,973.075080435112,0.133574947714806,0.161391720175743,Closed,High,Tracked,16:49:37:913,
None,929.210977921961,974.468626113912,0.130627110600471,0.159670636057854,Closed,High,Tracked,16:49:37:987,
None,922.845093106503,975.458828164695,0.12776492536068,0.159912347793579,Closed,High,Tracked,16:49:38:043,
PressedUp,918.202215815887,976.299345115745,0.125608935952187,0.159871801733971,Open,Low,Tracked,16:49:38:084,
None,916.761901491286,978.364775714528,0.124982878565788,0.157347440719604,Open,Low,Tracked,16:49:38:124,
None,917.410272130361,981.282106344663,0.125279381871223,0.154957205057144,Unknown,Low,Tracked,16:49:38:160,
None,909.04777245536,985.955579670148,0.121488898992538,0.150467604398727,Unknown,Low,Tracked,16:49:38:199,
None,904.220689472763,990.433224251946,0.119325958192348,0.148903578519821,Unknown,Low,Tracked,16:49:38:264,
None,889.230664796627,997.020574300985,0.112469412386417,0.143178999423981,Unknown,Low,Tracked,16:49:38:312,
None,888.939671535434,1002.50932469022,0.112338811159134,0.142221540212631,Open,Low,Tracked,16:49:38:349,
None,875.208964193984,1006.07012718786,0.106115482747555,0.14326673746109,Open,Low,Tracked,16:49:38:378,
None,870.028449227371,1008.78073142586,0.103763870894909,0.143284767866135,Open,Low,Tracked,16:49:38:402,
None,863.361519400375,1010.15409169352,0.100734815001488,0.144557058811188,Open,Low,Tracked,16:49:38:436,
None,852.974230497193,1011.66247862218,0.0960041657090187,0.143765687942505,Open,Low,Tracked,16:49:38:472,
None,841.506967785423,1011.8016332291,0.0907719135284424,0.145629063248634,Open,Low,Tracked,16:49:38:504,
None,832.350036043703,1010.10135802249,0.0865826904773712,0.149002239108086,Open,Low,Tracked,16:49:38:529,
None,823.35072360543,1006.11626357129,0.0824399664998055,0.154041305184364,Open,Low,Tracked,16:49:38:557,
None,826.354985509682,999.877068469026,0.0837567374110222,0.160166129469872,Unknown,Low,Tracked,16:49:38:585,
None,828.442459024619,990.766307253095,0.0846606716513634,0.168285295367241,Unknown,Low,Tracked,16:49:38:599,
None,832.83440271706,977.359064197297,0.0866185799241066,0.180357590317726,Unknown,Low,Tracked,16:49:38:621,
None,851.655503061531,961.080256026062,0.0951424315571785,0.191810727119446,Unknown,Low,Tracked,16:49:38:649,
None,864.657654954155,943.385300736114,0.100866042077541,0.20209014415741,Unknown,Low,Tracked,16:49:38:683,
None,877.698213045979,927.992583777997,0.106574460864067,0.206222474575043,Unknown,Low,Tracked,16:49:38:725,
None,855.284332274238,918.366416064277,0.0961467251181602,0.202996969223022,Unknown,Low,Tracked,16:49:38:763,
None,811.636832849785,913.663730557215,0.0761167258024216,0.19868540763855,Unknown,Low,Tracked,16:49:38:796,
None,765.235865966359,919.030722865045,0.0547996871173382,0.182925894856453,Unknown,Low,Tracked,16:49:38:822,
None,743.943148260318,934.437241503641,0.0450316183269024,0.162315204739571,Unknown,Low,Tracked,16:49:38:844,
None,723.475173395854,946.042323750595,0.0356357768177986,0.162427023053169,Unknown,Low,Tracked,16:49:38:870,
None,686.669187476916,955.557298591865,0.0186838675290346,0.161701023578644,Unknown,Low,Tracked,16:49:38:899,
None,675.130784893612,963.859614617418,0.0133659224957228,0.159987196326256,Open,Low,Tracked,16:49:38:939,
None,658.77496738441,971.395461151516,0.00593869248405099,0.158179625868797,Open,Low,Tracked,16:49:38:972,
None,653.896165567871,975.727783699054,0.00375187862664461,0.161089882254601,Open,Low,Tracked,16:49:38:998,
None,645.229047446482,975.039858136637,-0.000172381507582031,0.168496489524841,Open,Low,Tracked,16:49:39:017,
None,632.205749909251,971.287332208556,-0.0060922154225409,0.17455267906189,Unknown,Low,Tracked,16:49:39:042,
None,625.017106204162,965.404837420997,-0.00925174076110125,0.18028749525547,Unknown,Low,Tracked,16:49:39:061,
None,623.821173013445,958.463772411818,-0.00963475462049246,0.185013458132744,Unknown,Low,Tracked,16:49:39:081,
None,619.60637300353,950.611678482003,-0.0114171747118235,0.189935952425003,Unknown,Low,Tracked,16:49:39:108,
None,609.820662531896,942.834270498841,-0.0156723223626614,0.193541690707207,Unknown,Low,Tracked,16:49:39:143,
None,608.290905637251,934.539288739809,-0.0162837281823158,0.198048442602158,Unknown,Low,Tracked,16:49:39:170,
None,600.924327329134,925.798083520459,-0.0194835606962442,0.202777847647667,Unknown,Low,Tracked,16:49:39:200,
None,610.827034690517,916.349518324003,-0.0148998303338885,0.208036258816719,Unknown,Low,Tracked,16:49:39:226,
None,613.495303742763,905.935793167894,-0.0136211300268769,0.214079052209854,Unknown,Low,Tracked,16:49:39:245,
None,621.93245894628,895.462333885651,-0.00968384649604559,0.218873411417007,Unknown,Low,Tracked,16:49:39:264,
None,626.577869638143,882.317898707494,-0.00745120737701654,0.228399187326431,Open,Low,Tracked,16:49:39:290,
None,627.443371999948,870.445669763415,-0.00682853069156408,0.231924444437027,Open,Low,Tracked,16:49:39:313,
None,627.84671894618,860.318769746762,-0.00659849401563406,0.233896479010582,Open,Low,Tracked,16:49:39:349,
None,628.026263016156,851.505294761945,-0.00626872945576906,0.235872149467468,Open,Low,Tracked,16:49:39:375,
None,627.415628391378,844.527669354997,-0.00640131952241063,0.236353099346161,Unknown,Low,Tracked,16:49:39:400,
None,630.726263021342,838.883474500686,-0.00478936079889536,0.236867010593414,Unknown,Low,Tracked,16:49:39:423,
None,631.873959270057,835.148291089762,-0.00410572718828917,0.235790446400642,Unknown,Low,Tracked,16:49:39:447,
None,636.007192661503,832.85590845292,-0.00203853403218091,0.234621703624725,Unknown,Low,Tracked,16:49:39:463,
None,639.825492322632,831.119644822019,-0.000175526845850982,0.234575167298317,Open,Low,Tracked,16:49:39:507,
None,641.798545866322,830.046042564536,0.000882804160937667,0.234022170305252,Open,Low,Tracked,16:49:39:541,
None,644.063129810336,829.791599846933,0.00210916670039296,0.232839673757553,Unknown,Low,Tracked,16:49:39:566,
None,649.122637009621,829.712622180439,0.00449935300275683,0.232544958591461,Unknown,Low,Tracked,16:49:39:597,
None,655.28896327134,829.714411568042,0.00750777218490839,0.23232027888298,Unknown,Low,Tracked,16:49:39:634,
None,662.556395141308,829.784470582801,0.0109257930889726,0.23214390873909,Unknown,Low,Tracked,16:49:39:663,
None,669.516802517957,829.809732690859,0.0142366727814078,0.232181534171104,Unknown,Low,Tracked,16:49:39:697,
None,679.703705112307,828.98363647849,0.0190800316631794,0.233687251806259,Unknown,Low,Tracked,16:49:39:735,
None,685.960072506158,827.800282269764,0.02227265201509,0.234583154320717,Unknown,Low,Tracked,16:49:39:772,
None,693.772296148052,826.449608478251,0.0258942972868681,0.235465124249458,Unknown,Low,Tracked,16:49:39:820,
None,704.16824117989,825.152289212415,0.0308396480977535,0.236010029911995,Open,Low,Tracked,16:49:39:855,
None,713.884469336541,823.351020800818,0.0352895446121693,0.237510964274406,Open,Low,Tracked,16:49:39:895,
None,724.441844005527,821.933840899257,0.0401133373379707,0.237611696124077,Unknown,Low,Tracked,16:49:39:926,
None,731.752617909757,820.605517731906,0.0434415973722935,0.238151669502258,Unknown,Low,Tracked,16:49:39:968,
None,737.285721757549,819.163404922343,0.0461592227220535,0.239175915718079,Open,Low,Tracked,16:49:40:001,
None,741.631515801421,818.208850537968,0.048388883471489,0.23913998901844,Open,Low,Tracked,16:49:40:034,
None,744.598640253465,817.885837043281,0.0498100928962231,0.238505944609642,Open,Low,Tracked,16:49:40:061,
None,745.341004580818,818.044353632661,0.050364788621664,0.237908825278282,Open,Low,Tracked,16:49:40:085,
None,737.895080473056,818.421680743772,0.0471429936587811,0.237443894147873,Unknown,Low,Tracked,16:49:40:107,
None,732.091496137982,819.149474215312,0.0445575825870037,0.236656904220581,Unknown,Low,Tracked,16:49:40:132,
None,723.64270529675,819.685210270371,0.0409948378801346,0.236598759889603,Open,Low,Tracked,16:49:40:167,
None,718.812258088265,819.942980879206,0.0389442518353462,0.236776024103165,Open,Low,Tracked,16:49:40:199,
None,712.552399593826,819.358444149159,0.0362266972661018,0.238141596317291,Unknown,Low,Tracked,16:49:40:230,
None,717.235614853251,817.696961318059,0.0384162031114101,0.240365892648697,Unknown,Low,Tracked,16:49:40:276,
None,720.356626036952,815.49379650579,0.0400997251272202,0.242110133171082,Open,Low,Tracked,16:49:40:305,
None,719.52497466338,815.818670947242,0.0397334322333336,0.238446071743965,Open,Low,Tracked,16:49:40:328,
None,713.076121980258,817.891172358511,0.0368033163249493,0.235062673687935,Open,Low,Tracked,16:49:40:351,
None,711.079146960279,819.794077307774,0.0359660871326923,0.234458982944489,Open,Low,Tracked,16:49:40:389,
None,715.384938639384,821.003719116501,0.0379929430782795,0.234899908304214,Open,Low,Tracked,16:49:40:421,
None,719.242846260186,820.585650109431,0.039728194475174,0.237303078174591,Open,Low,Tracked,16:49:40:442,
None,725.367423583662,819.606030740913,0.0425557941198349,0.23847471177578,Unknown,Low,Tracked,16:49:40:462,
None,727.127118360168,818.371331674996,0.0433667339384556,0.239355519413948,Unknown,Low,Tracked,16:49:40:549,
None,727.381367071446,818.207668792563,0.0434850417077541,0.237980976700783,Open,Low,Tracked,16:49:40:627,
None,729.130011470945,819.899450833594,0.0442585460841656,0.234659016132355,Open,Low,Tracked,16:49:40:688,
None,729.547764834609,821.463848114724,0.0444409735500813,0.234129041433334,Open,Low,Tracked,16:49:40:743,
None,728.246734373087,823.176895601396,0.0437958016991615,0.233148410916328,Open,Low,Tracked,16:49:40:841,
None,727.975549935862,824.892989709193,0.043663714081049,0.232351377606392,Unknown,Low,Tracked,16:49:40:919,
None,727.943585697186,826.055313811825,0.0436292476952076,0.232582315802574,Unknown,Low,Tracked,16:49:40:977,
None,727.062952504345,826.641621557967,0.0432508178055286,0.233117446303368,Open,Low,Tracked,16:49:41:053,
None,728.543383790215,827.244398633951,0.0438779927790165,0.232826605439186,Open,Low,Tracked,16:49:41:123,
None,730.128654504759,827.649709697072,0.0445652417838573,0.232927054166794,Unknown,Low,Tracked,16:49:41:182,
None,733.26051961432,828.283624509994,0.0459755323827267,0.232321411371231,Unknown,Low,Tracked,16:49:41:255,
None,733.652685216114,828.675045012572,0.0461505651473999,0.232493922114372,Unknown,Low,Tracked,16:49:41:310,
None,733.131434839946,828.627816762599,0.0458922125399113,0.233101859688759,Unknown,Low,Tracked,16:49:41:369,
None,735.655054457166,827.839512925949,0.0470227673649788,0.234473586082458,Open,Low,Tracked,16:49:41:463,
None,737.311931614717,827.122024259322,0.0477755554020405,0.234711647033691,Open,Low,Tracked,16:49:41:543,
None,738.148224146633,826.117401769423,0.0481341034173965,0.23558409512043,Unknown,Low,Tracked,16:49:41:605,
None,742.824178899091,824.599993690357,0.0502532348036766,0.236984968185425,Unknown,Low,Tracked,16:49:41:709,
None,744.274888763543,822.920338190267,0.0508692711591721,0.237970486283302,Unknown,Low,Tracked,16:49:41:807,
None,748.183292514536,820.715903927574,0.0526513867080212,0.239707678556442,Unknown,Low,Tracked,16:49:41:912,
None,753.42241540661,818.245726176707,0.0550267994403839,0.241225719451904,Unknown,Low,Tracked,16:49:41:979,
None,757.41828084525,815.252080046566,0.0567933768033981,0.243362680077553,Unknown,Low,Tracked,16:49:42:046,
None,758.324567283676,811.524547877196,0.057226724922657,0.246077850461006,Open,Low,Tracked,16:49:42:142,
None,761.218611909111,806.770174405564,0.058554794639349,0.249656096100807,Open,Low,Tracked,16:49:42:239,
None,763.401527939534,802.00146663175,0.0595681332051754,0.251885950565338,Open,Low,Tracked,16:49:42:324,
None,764.182994230564,797.426341880361,0.0599919594824314,0.253870636224747,Open,Low,Tracked,16:49:42:378,
None,763.679825545366,793.157559819882,0.0599154233932495,0.255541563034058,Open,Low,Tracked,16:49:42:436,
None,762.888520326067,789.384210397234,0.0596476420760155,0.256676107645035,Open,Low,Tracked,16:49:42:516,
None,763.991642628119,786.548100159233,0.0602762699127197,0.256823509931564,Open,Low,Tracked,16:49:42:599,
None,761.29452390642,784.392458395266,0.0592368990182877,0.257031321525574,Open,Low,Tracked,16:49:42:657,
None,759.376022934121,783.206225204104,0.0586204640567303,0.256425797939301,Open,Low,Tracked,16:49:42:735,
None,758.421131207792,783.212678587776,0.0583399385213852,0.254885762929916,Open,Low,Tracked,16:49:42:802,
None,755.760814334259,784.151021733252,0.0572299771010876,0.253259211778641,Open,Low,Tracked,16:49:42:877,
None,750.643286516587,785.481949378509,0.0550442263484001,0.252247750759125,Open,Low,Tracked,16:49:42:959,
None,746.58481046037,787.891941278909,0.0533101484179497,0.249750822782516,Open,Low,Tracked,16:49:43:012,
None,744.586566693401,790.845539380088,0.0525247231125832,0.247746169567108,Open,Low,Tracked,16:49:43:068,
None,740.471479965049,794.027441307503,0.0507832728326321,0.24607940018177,Open,Low,Tracked,16:49:43:140,
None,738.957087187176,797.232618834663,0.0501662418246269,0.24462154507637,Open,Low,Tracked,16:49:43:209,
None,739.689227869431,800.732871273915,0.0507192239165306,0.24263496696949,Unknown,Low,Tracked,16:49:43:295,
None,737.539389300851,804.38293805073,0.0500101484358311,0.240938171744347,Unknown,Low,Tracked,16:49:43:334,
None,739.532549894396,807.345367398172,0.050999790430069,0.240595385432243,Open,Low,Tracked,16:49:43:374,
None,738.083509864692,810.539835407476,0.0504638217389584,0.238852500915527,Open,Low,Tracked,16:49:43:402,
None,739.442575269163,813.577795173224,0.0512969493865967,0.237781375646591,Open,Low,Tracked,16:49:43:422,
None,738.597434250177,815.985881827099,0.0510618649423122,0.237605169415474,Open,Low,Tracked,16:49:43:454,
None,740.891009574498,817.26150416476,0.0521512143313885,0.238690868020058,Unknown,Low,Tracked,16:49:43:482,
None,743.739101002512,817.489706396502,0.0535201318562031,0.240062355995178,Unknown,Low,Tracked,16:49:43:511,
None,746.080430326433,817.232545457504,0.0547916293144226,0.240973189473152,Open,Low,Tracked,16:49:43:549,
None,748.711287713411,815.82588497184,0.0561933629214764,0.243265017867088,Open,Low,Tracked,16:49:43:602,
None,752.386397542118,813.453144427665,0.0579461641609669,0.245747059583664,Open,Low,Tracked,16:49:43:622,
None,755.148983608488,810.850606052813,0.0593850314617157,0.247307941317558,Open,Low,Tracked,16:49:43:664,
None,758.486958712898,807.992219382101,0.0610410124063492,0.249078869819641,Open,Low,Tracked,16:49:43:701,
None,762.383468984045,804.497303875112,0.0629734769463539,0.251556545495987,Open,Low,Tracked,16:49:43:733,
None,765.306383742595,800.780214522463,0.0643503814935684,0.253534376621246,Open,Low,Tracked,16:49:43:759,
None,764.187086962789,796.963165393513,0.0640158131718636,0.255437642335892,Open,Low,Tracked,16:49:43:782,
None,767.278483136111,793.438518262312,0.0654953792691231,0.256686180830002,Open,Low,Tracked,16:49:43:834,
None,765.655755736244,790.791136632833,0.0648214221000671,0.256751239299774,Open,Low,Tracked,16:49:43:855,
None,764.129600445958,788.85117707678,0.0641785189509392,0.256692230701447,Open,Low,Tracked,16:49:43:873,
None,762.080803250546,788.134921019949,0.063299298286438,0.255312621593475,Open,Low,Tracked,16:49:43:910,
None,761.163147201999,788.687607197899,0.0630023330450058,0.253388851881027,Unknown,Low,Tracked,16:49:43:930,
None,757.988504855222,789.922911093608,0.0616140104830265,0.251918315887451,Unknown,Low,Tracked,16:49:43:955,
None,758.228158883386,791.325234620255,0.06181550770998,0.251089155673981,Open,Low,Tracked,16:49:43:980,
None,759.49321422865,793.152910182302,0.0625132843852043,0.249695420265198,Open,Low,Tracked,16:49:44:019,
None,756.890572137631,794.948950844795,0.0614489950239658,0.248954981565475,Open,Low,Tracked,16:49:44:069,
None,759.057166351941,796.885310225663,0.0625107288360596,0.247943535447121,Open,Low,Tracked,16:49:44:093,
None,755.819545041686,798.633304220959,0.0610893368721008,0.247440069913864,Open,Low,Tracked,16:49:44:130,
None,758.347314689383,800.11788886202,0.0623041838407516,0.247146755456924,Open,Low,Tracked,16:49:44:161,
None,757.264435040915,801.077792586129,0.0619213096797466,0.247483476996422,Open,Low,Tracked,16:49:44:196,
None,755.640389781272,801.729199856301,0.0612125284969807,0.247602567076683,Open,Low,Tracked,16:49:44:235,
None,755.925276685986,802.771125447599,0.0613454543054104,0.246602863073349,Open,Low,Tracked,16:49:44:260,
None,755.94745110918,803.70684108956,0.0613679103553295,0.246336176991463,Open,Low,Tracked,16:49:44:289,
None,753.818100758117,805.097647476564,0.0603923313319683,0.245074555277824,Open,Low,Tracked,16:49:44:326,
None,751.310090821603,807.661128619202,0.0592448338866234,0.242317080497742,Open,Low,Tracked,16:49:44:349,
None,748.874514060006,811.022162958493,0.0582308620214462,0.239695623517036,Open,Low,Tracked,16:49:44:372,
None,748.948879004533,815.26494761114,0.0582684278488159,0.23658350110054,Open,Low,Tracked,16:49:44:390,
None,744.893685319561,820.309769503627,0.0564863346517086,0.233228236436844,Open,Low,Tracked,16:49:44:435,
None,741.487484368961,826.024148721037,0.0549538396298885,0.229773640632629,Open,Low,Tracked,16:49:44:482,
None,739.098081812326,832.717425567163,0.0538721047341824,0.225396901369095,Unknown,Low,Tracked,16:49:44:547,
None,733.201346891812,839.468117805041,0.0511926673352718,0.222247630357742,Unknown,Low,Tracked,16:49:44:881,
None,727.901798901169,847.005079016923,0.0487800948321819,0.217744529247284,Unknown,Low,Tracked,16:49:44:921,
None,727.012562785192,854.870347337566,0.0483870320022106,0.213733181357384,Unknown,Low,Tracked,16:49:44:989,
None,723.406963920593,862.761722479793,0.0467206612229347,0.210132032632828,Open,Low,Tracked,16:49:45:063,
None,723.272075651924,871.508462771329,0.0466592907905579,0.205000996589661,Open,Low,Tracked,16:49:45:118,
None,723.849502870612,880.831456031321,0.0469314008951187,0.199978947639465,Unknown,Low,Tracked,16:49:45:140,
None,724.859237208755,890.91863327028,0.0473780371248722,0.194359630346298,Unknown,Low,Tracked,16:49:45:187,
None,722.222085199615,902.701126556754,0.046177014708519,0.186682552099228,Unknown,Low,Tracked,16:49:45:227,
None,723.957149913592,915.249900013019,0.0469590798020363,0.179928883910179,Unknown,Low,Tracked,16:49:45:311,
None,725.713807882787,928.04919827709,0.0477433428168297,0.173757880926132,Open,Low,Tracked,16:49:45:357,
None,724.204473721945,940.079476610965,0.0470403730869293,0.169333323836327,Open,Low,Tracked,16:49:45:385,
None,723.952369602353,950.975461642585,0.0469508096575737,0.165943428874016,Open,Low,Tracked,16:49:45:412,
None,718.849927595663,961.624167322222,0.0446308739483356,0.161456644535065,Open,Low,Tracked,16:49:45:447,
None,718.108357258362,971.599977265346,0.0442124530673027,0.157699227333069,Unknown,Low,Tracked,16:49:45:498,
None,714.07985637296,980.791843729985,0.0424607582390308,0.154579997062683,Unknown,Low,Tracked,16:49:45:545,
None,710.902954837995,988.578114727325,0.0409396886825562,0.15300640463829,Open,Low,Tracked,16:49:45:587,
None,712.081620791455,995.327493196039,0.0414815023541451,0.151179611682892,Open,Low,Tracked,16:49:45:630,
None,701.115267576696,1000.95396393418,0.0365182608366013,0.1501724421978,Unknown,Low,Inferred,16:49:45:700,
None,703.35440137696,1006.00197316804,0.03752226755023,0.148705765604973,Unknown,Low,Tracked,16:49:45:741,
None,698.734418830411,1009.93078370622,0.035549595952034,0.148458242416382,Unknown,Low,Tracked,16:49:45:771,
None,698.385202360585,1013.74595942811,0.0352883227169514,0.146674066781998,Unknown,Low,Tracked,16:49:45:821,
None,694.448092185767,1016.90850901302,0.0334861986339092,0.14594691991806,Unknown,Low,Tracked,16:49:45:852,
None,693.037974039521,1019.68353076947,0.0328805856406689,0.145241782069206,Unknown,Low,Tracked,16:49:45:911,
None,691.443691128618,1022.08165641566,0.0321400985121727,0.144679054617882,Unknown,Low,Tracked,16:49:45:953,
None,686.308531820522,1023.48359941399,0.0297592617571354,0.145264536142349,Unknown,Low,Tracked,16:49:45:995,
None,681.295888451579,1024.95278547001,0.0275049414485693,0.144362688064575,Unknown,Low,Tracked,16:49:46:030,
None,683.398607394054,1025.72979392801,0.0284480638802052,0.144814789295197,Unknown,Low,Tracked,16:49:46:065,
None,685.836549754877,1026.30352988969,0.0295529924333096,0.144767433404922,Unknown,Low,Tracked,16:49:46:132,
None,685.182486125278,1027.41085162559,0.02922005020082,0.143392592668533,Unknown,Low,Tracked,16:49:46:246,
None,684.470514427427,1028.61824263812,0.0289077889174223,0.142660290002823,Unknown,Low,Tracked,16:49:46:274,
None,685.51440670872,1029.73437334141,0.0293306391686201,0.142198637127876,Unknown,Low,Tracked,16:49:46:310,
None,690.019944184064,1030.72271419552,0.0313758887350559,0.141892775893211,Unknown,Low,Tracked,16:49:46:387,
None,690.046956216749,1032.19778035311,0.031388696283102,0.140493735671043,Unknown,Low,Tracked,16:49:46:457,
None,696.624345248127,1033.57808839376,0.0344673991203308,0.140078842639923,Unknown,Low,Tracked,16:49:46:492,
None,699.310962018938,1035.37663854059,0.0356814414262772,0.138608500361443,Unknown,Low,Tracked,16:49:46:529,
None,704.54848055998,1037.44813121049,0.0380532220005989,0.137243196368217,Unknown,Low,Tracked,16:49:46:593,
None,707.034471597124,1039.72162138397,0.039208110421896,0.135838687419891,Unknown,Low,Tracked,16:49:46:719,
None,707.913926083084,1042.34315087202,0.0396314226090908,0.134123355150223,Unknown,Low,Tracked,16:49:46:815,
None,714.08811550659,1045.80923523571,0.0424392819404602,0.131320744752884,Unknown,Low,Tracked,16:49:46:862,
None,714.438477941438,1048.87982287479,0.0425481237471104,0.130399689078331,Unknown,Low,Tracked,16:49:46:906,
None,715.966450404833,1051.6622599261,0.0431663021445274,0.129493743181229,Unknown,Low,Tracked,16:49:46:971,
None,716.447829383666,1053.74435651614,0.0432507544755936,0.129487186670303,Unknown,Low,Tracked,16:49:47:015,
None,719.661393613902,1055.66245504824,0.0447409152984619,0.128740802407265,Unknown,Low,Tracked,16:49:47:058,
None,717.500832086891,1056.95139047171,0.0436458475887775,0.129001706838608,Unknown,Low,Tracked,16:49:47:090,
None,717.746281423886,1058.48320013401,0.0437437072396278,0.127968803048134,Unknown,Low,Tracked,16:49:47:124,
None,714.996227303589,1059.95902575818,0.0424706563353539,0.127370029687881,Unknown,Low,Tracked,16:49:47:174,
None,715.076968724922,1061.22658382892,0.0424739122390747,0.127035975456238,Unknown,Low,Tracked,16:49:47:218,
None,714.022001510228,1062.18029737475,0.0419519208371639,0.127013713121414,Unknown,Low,Tracked,16:49:47:293,
None,714.392590227732,1062.43273544681,0.0420790202915668,0.127846479415894,Unknown,Low,Tracked,16:49:47:345,
None,715.11248545517,1062.0592723926,0.0423563607037067,0.12884259223938,Unknown,Low,Tracked,16:49:47:385,
None,713.793962656119,1059.73007504435,0.041755024343729,0.132565215229988,Unknown,Low,Tracked,16:49:47:419,
None,718.647738438286,1055.77980552707,0.0439610853791237,0.136560648679733,Unknown,Low,Tracked,16:49:47:456,
None,725.557612850155,1048.78486174646,0.0472383871674538,0.144009277224541,Unknown,Low,Tracked,16:49:47:487,
None,730.109222212155,1039.24721953655,0.0493889637291431,0.151926696300507,Unknown,Low,Tracked,16:49:47:519,
None,738.870484973297,1025.98283471733,0.0533693470060825,0.163079410791397,Unknown,Low,Tracked,16:49:47:541,
None,750.70127234675,1009.56521338774,0.0587474331259727,0.174881964921951,Unknown,Low,Tracked,16:49:47:567,
None,760.28733524772,990.983224925327,0.0631091892719269,0.186376139521599,Unknown,Low,Tracked,16:49:47:597,
None,764.875730086958,970.645962313572,0.0651865974068642,0.198117032647133,Unknown,Low,Tracked,16:49:47:621,
None,772.767704708987,949.525821775442,0.068779893219471,0.208807647228241,Unknown,Low,Tracked,16:49:47:666,
None,773.328883780742,928.848246034861,0.069052629172802,0.217588007450104,Unknown,Low,Tracked,16:49:47:718,
None,774.133334855947,910.029264866989,0.0693250074982643,0.223425567150116,Unknown,Low,Tracked,16:49:47:748,
None,771.635098363986,894.717839331575,0.0682137459516525,0.225578531622887,Open,Low,Tracked,16:49:47:773,
None,769.861300032232,882.595321010521,0.0674042627215385,0.226745694875717,Open,Low,Tracked,16:49:47:796,
None,766.923160309806,874.622164252489,0.0661065652966499,0.224692016839981,Open,Low,Tracked,16:49:47:852,
None,759.507375082148,870.332889769585,0.0628424361348152,0.221612170338631,Open,Low,Tracked,16:49:47:949,
None,756.848457923036,869.765585120762,0.0617511048913002,0.216865807771683,Open,Low,Tracked,16:49:47:984,
None,753.875914693527,872.502487155176,0.0604298189282417,0.211178317666054,Open,Low,Tracked,16:49:48:022,
None,750.639750395945,877.841111973353,0.0589791797101498,0.205282330513,Unknown,Low,Tracked,16:49:48:068,
None,746.686760420093,884.090951024492,0.0572853833436966,0.201242566108704,Unknown,Low,Tracked,16:49:48:122,
None,742.294145519568,891.527393991946,0.0553495548665524,0.196329310536385,Open,Low,Tracked,16:49:48:162,
None,743.622736439892,899.210559729234,0.0560722090303898,0.192583918571472,Open,Low,Tracked,16:49:48:188,
None,742.148567034327,906.637996654201,0.0554488860070705,0.189616426825523,Unknown,Low,Tracked,16:49:48:231,
None,741.012923882015,913.465837131035,0.0550073198974133,0.187380626797676,Unknown,Low,Tracked,16:49:48:264,
None,740.549782117976,919.464469398014,0.0549792349338531,0.185854583978653,Open,Low,Tracked,16:49:48:311,
None,744.207612431229,924.403142192103,0.0566742941737175,0.185107037425041,Open,Low,Tracked,16:49:48:371,
None,743.839945924534,928.178122949914,0.0567660145461559,0.185082122683525,Open,Low,Tracked,16:49:48:407,
None,744.926091573318,931.159250743279,0.0572855435311794,0.184851676225662,Open,Low,Tracked,16:49:48:451,
None,745.207000342309,933.243804648875,0.0574310980737209,0.185141682624817,Unknown,Low,Tracked,16:49:48:498,
None,746.218158951267,934.380037059362,0.0578923933207989,0.185930818319321,Unknown,Low,Tracked,16:49:48:549,
None,745.007021260334,935.662897764722,0.0574356615543365,0.185212478041649,Unknown,Low,Tracked,16:49:48:610,
None,741.622790096317,937.545024014193,0.0558983832597733,0.183546796441078,Unknown,Low,Tracked,16:49:48:650,
None,738.849276434907,940.755006168257,0.0546956062316895,0.180330574512482,Unknown,Low,Tracked,16:49:48:684,
None,733.395137762663,945.300315090573,0.0522881038486958,0.176461666822433,Unknown,Low,Tracked,16:49:48:717,
None,732.437233785416,951.275505371064,0.051945548504591,0.171785429120064,Unknown,Low,Tracked,16:49:48:783,
None,727.85268611447,958.449776732546,0.0498380027711391,0.166914775967598,Unknown,Low,Tracked,16:49:48:816,
None,727.42020710026,966.46864726039,0.0496261902153492,0.162109941244125,Unknown,Low,Tracked,16:49:48:837,
None,726.895232337767,975.504005971936,0.0493947342038155,0.156576931476593,Unknown,Low,Tracked,16:49:48:857,
None,722.117810567988,985.139331206574,0.0472156144678593,0.151308491826057,Unknown,Low,Tracked,16:49:48:892,
None,722.715341287365,994.950066299489,0.0475038960576057,0.14661280810833,Unknown,Low,Tracked,16:49:48:924,
None,717.667029757082,1004.40325272884,0.0452732853591442,0.142625018954277,Unknown,Low,Tracked,16:49:48:959,
None,716.116285331588,1012.83267743714,0.0445715077221394,0.140093415975571,Unknown,Low,Tracked,16:49:48:993,
None,711.817058394971,1021.09771329391,0.0426325239241123,0.136476114392281,Unknown,Low,Tracked,16:49:49:032,
None,709.828972789384,1028.74020147883,0.0416684523224831,0.133659720420837,Unknown,Low,Tracked,16:49:49:068,
None,710.38559255744,1035.37206761925,0.0417750589549541,0.131885662674904,Unknown,Low,Tracked,16:49:49:102,
