CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,742.711025340697,320.874232102493,-0.00169308006297797,0.441854387521744,Open,High,Tracked,14:16:52:921,
None,742.212840835962,322.350966968635,-0.00199162517674267,0.441334575414658,Open,High,Tracked,14:16:52:953,
None,742.966787851307,322.841587848117,-0.00159794383216649,0.442323356866837,Open,High,Tracked,14:16:52:996,
None,742.336593291839,323.26527196424,-0.00192634854465723,0.442038863897324,Open,High,Tracked,14:16:53:053,
PressedDown,740.230733688972,333.167051586189,-0.00269229128025472,0.424079090356827,Closed,High,Tracked,14:16:53:090,
None,746.399655326456,347.375559283636,-5.10923237015959E-05,0.411132395267487,Closed,High,Tracked,14:16:53:137,
None,746.674979186626,358.6690966095,-6.90940287313424E-05,0.409297406673431,Closed,High,Tracked,14:16:53:169,
None,747.517014956947,366.998009414816,0.00015043598250486,0.409012615680695,Closed,High,Tracked,14:16:53:201,
None,750.497082610703,372.522793352574,0.00146468949969858,0.410023391246796,Closed,High,Tracked,14:16:53:235,
None,745.281918317278,372.076242962727,-0.000937403878197074,0.418099582195282,Closed,High,Tracked,14:16:53:267,
None,743.102388511179,366.509426857913,-0.00191171001642942,0.42747175693512,Unknown,Low,Tracked,14:16:53:300,
None,740.420903514987,360.688258805753,-0.00300010968931019,0.430357486009598,Unknown,Low,Tracked,14:16:53:333,
PressedUp,739.475255224388,354.345052861334,-0.00333364144898951,0.433887809514999,Open,High,Tracked,14:16:53:372,
None,738.928549588555,349.621503483984,-0.00341368978843093,0.433751344680786,Open,High,Tracked,14:16:53:406,
None,739.6250625252,345.944067778804,-0.00304473913274705,0.433939814567566,Open,High,Tracked,14:16:53:435,
None,742.552144452542,344.000723018474,-0.00170015858020633,0.432470589876175,Open,High,Tracked,14:16:53:474,
None,741.651289325574,341.206871893068,-0.00180334714241326,0.434983253479004,Open,High,Tracked,14:16:53:504,
None,743.495499534117,339.184661601195,-0.00088049191981554,0.434796631336212,Open,High,Tracked,14:16:53:543,
None,744.223655813653,337.726071567098,-0.000637017248664051,0.434678375720978,Open,High,Tracked,14:16:53:571,
None,743.448739045264,335.368628934506,-0.000819049309939146,0.436957359313965,Open,High,Tracked,14:16:53:607,
None,745.727145712751,335.037095971016,0.000241868212469853,0.434381037950516,Open,High,Tracked,14:16:53:639,
None,747.166165550913,333.376658267406,0.000919378770049661,0.436992317438126,Open,High,Tracked,14:16:53:675,
None,748.3719255196,332.007050082955,0.00143117038533092,0.437280684709549,Open,High,Tracked,14:16:53:705,
None,750.381059535428,331.751594089345,0.00242858496494591,0.436021685600281,Open,High,Tracked,14:16:53:753,
None,749.988003764376,331.049736611261,0.00220383540727198,0.437033981084824,Open,High,Tracked,14:16:53:789,
None,750.014782511324,330.952400992768,0.00226972647942603,0.436571955680847,Open,High,Tracked,14:16:53:824,
None,751.714469136356,330.986735274229,0.00309615582227707,0.436633050441742,Open,High,Tracked,14:16:53:858,
None,751.561193244983,329.987461199589,0.00304334843531251,0.438813865184784,Open,High,Tracked,14:16:53:893,
None,751.845272346674,328.903220147608,0.00320612615905702,0.44022274017334,Open,High,Tracked,14:16:53:929,
None,752.630996102401,326.056663578235,0.00368678593076766,0.444117695093155,Open,High,Tracked,14:16:53:963,
None,751.337671744067,322.172848002308,0.00318416766822338,0.447361499071121,Open,High,Tracked,14:16:54:007,
None,750.335347297617,317.894086053076,0.00289893802255392,0.449821382761002,Open,High,Tracked,14:16:54:049,
PressedDown,752.71874325812,318.295860338463,0.00386506295762956,0.443123281002045,Closed,High,Tracked,14:16:54:101,
None,757.987838763053,324.338418519398,0.00610852846875787,0.432455033063889,Closed,High,Tracked,14:16:54:135,
None,759.747267511964,328.192326949251,0.00654100300744176,0.433330744504929,Closed,High,Tracked,14:16:54:192,
None,763.02693857628,330.297371143139,0.00792284030467272,0.434577196836472,Closed,High,Tracked,14:16:54:228,
None,764.253027018031,330.200974432494,0.00840820278972387,0.437544196844101,Closed,High,Tracked,14:16:54:262,
None,767.346314033641,328.633077948015,0.00971173401921988,0.440184026956558,Closed,High,Tracked,14:16:54:295,
None,763.936531942344,323.147524922723,0.00812647584825754,0.448044747114182,Closed,High,Tracked,14:16:54:332,
None,758.529364534663,311.796615590009,0.00588913494721055,0.461656004190445,Closed,High,Tracked,14:16:54:379,
PressedUp,758.649318423444,301.849503928143,0.00617645354941487,0.464794784784317,Open,Low,Tracked,14:16:54:436,
None,757.969457279447,293.741298856,0.00624758005142212,0.466755539178848,Open,Low,Tracked,14:16:54:466,
None,759.426691982249,286.98138996878,0.00693875225260854,0.468380689620972,Open,High,Tracked,14:16:54:490,
None,760.424948252868,283.253620723748,0.00747650815173984,0.46627289056778,Open,High,Tracked,14:16:54:527,
None,760.107936469738,280.36149180072,0.00746152270585299,0.466686934232712,Open,High,Tracked,14:16:54:558,
None,759.034974534634,278.668019705775,0.00705349398776889,0.465998262166977,Open,High,Tracked,14:16:54:602,
None,757.849231223974,277.130799373172,0.00666282419115305,0.466751873493195,Open,High,Tracked,14:16:54:648,
None,756.749675738055,275.052247247335,0.00619582086801529,0.468566358089447,Open,High,Tracked,14:16:54:686,
None,755.041073607462,273.392070772247,0.00591721339151263,0.469238191843033,Open,High,Tracked,14:16:54:712,
None,752.297304900679,272.709001517847,0.00467660930007696,0.468381583690643,Open,High,Tracked,14:16:54:749,
None,745.194121025588,271.322148184293,0.0014260841999203,0.469962686300278,Open,High,Tracked,14:16:54:773,
None,740.803579477628,268.867649967297,-0.000563223438803107,0.472726821899414,Open,High,Tracked,14:16:54:806,
None,737.807287274098,268.875594417987,-0.00198674760758877,0.4693403840065,Open,High,Tracked,14:16:54:840,
None,733.71450542478,268.767275486819,-0.00385139719583094,0.469542145729065,Open,High,Tracked,14:16:54:874,
None,730.025018339359,269.872437505809,-0.00557209551334381,0.467356115579605,Open,High,Tracked,14:16:54:911,
None,727.191734416535,272.285376471321,-0.00691527873277664,0.464535802602768,Open,High,Tracked,14:16:54:943,
None,725.478336626957,275.615350636802,-0.00783783942461014,0.461671084165573,Open,High,Tracked,14:16:54:977,
None,724.834281774014,279.803940030794,-0.0082347197458148,0.458477526903152,Open,High,Tracked,14:16:55:007,
None,724.05381206328,284.426705577782,-0.00897674635052681,0.45548477768898,Open,High,Tracked,14:16:55:067,
None,726.988978415746,289.411880531292,-0.00790657941251993,0.452277690172195,Open,High,Tracked,14:16:55:109,
None,727.000972167531,293.380224871347,-0.00808386132121086,0.45153334736824,Open,High,Tracked,14:16:55:150,
None,727.649420568518,296.476645744513,-0.00788582675158978,0.450935035943985,Open,High,Tracked,14:16:55:178,
None,730.881362189627,299.35570394941,-0.00651292642578483,0.449663728475571,Open,High,Tracked,14:16:55:229,
None,733.436730153899,302.600398374602,-0.00541621726006269,0.447517067193985,Open,High,Tracked,14:16:55:266,
None,735.001924993697,305.034835965514,-0.00486381491646171,0.447318911552429,Open,High,Tracked,14:16:55:300,
None,737.750894539954,306.896622904026,-0.00367973325774074,0.447178721427917,Open,High,Tracked,14:16:55:340,
None,741.980040343705,308.900373682878,-0.00179213855881244,0.445959031581879,Open,High,Tracked,14:16:55:383,
None,741.619956390843,310.142627062649,-0.00196784059517086,0.446359902620316,Open,High,Tracked,14:16:55:432,
None,746.01948776902,316.104964395477,-3.28019887092523E-05,0.437056839466095,Open,Low,Tracked,14:16:55:466,
None,747.342524707831,322.360641146376,0.000617642945144325,0.43367150425911,Open,Low,Tracked,14:16:55:505,
PressedDown,754.951852044958,335.461711055741,0.00391345424577594,0.417985081672668,Closed,High,Tracked,14:16:55:537,
None,756.289944243143,345.986576708177,0.0044357986189425,0.416467159986496,Closed,High,Tracked,14:16:55:570,
None,755.668546755796,353.829091351086,0.00420401571318507,0.416095018386841,Closed,High,Tracked,14:16:55:610,
None,755.047674161358,359.065201486424,0.00386674795299768,0.417097538709641,Closed,High,Tracked,14:16:55:641,
None,753.967629753139,362.457871484923,0.00333616742864251,0.417931437492371,Closed,High,Tracked,14:16:55:693,
None,752.329747477435,363.857923271738,0.00254106963984668,0.419879853725433,Closed,High,Tracked,14:16:55:732,
None,745.413268674734,359.872329865998,-0.000607869238592684,0.429012835025787,Closed,High,Tracked,14:16:55:763,
None,738.642930084773,352.755090493117,-0.00366971967741847,0.436512380838394,Closed,High,Tracked,14:16:55:793,
None,736.291491712256,345.554820462749,-0.00473951874300838,0.439903050661087,Unknown,Low,Tracked,14:16:55:827,
None,735.854098349828,339.374354912216,-0.00493186805397272,0.441321134567261,Unknown,Low,Tracked,14:16:55:859,
PressedUp,735.523633755874,334.046662795217,-0.00505252322182059,0.442576050758362,Open,High,Tracked,14:16:55:893,
None,736.23010686798,329.567689370063,-0.00472136633470654,0.443493753671646,Open,High,Tracked,14:16:55:932,
None,737.8714060635,325.925062151013,-0.00397417042404413,0.444013983011246,Open,High,Tracked,14:16:55:969,
None,738.899855442926,323.028997730899,-0.00356620131060481,0.444330871105194,Open,High,Tracked,14:16:56:013,
None,739.588424897914,320.11147461197,-0.00323178572580218,0.445716887712479,Open,High,Tracked,14:16:56:073,
None,741.529811917223,317.076341338822,-0.00235709152184427,0.447282254695892,Open,High,Tracked,14:16:56:106,
None,741.725612319596,314.903177348816,-0.00225199176929891,0.447150141000748,Open,High,Tracked,14:16:56:147,
None,741.354710508077,314.427708593142,-0.00240627187304199,0.445067465305328,Open,High,Tracked,14:16:56:180,
PressedDown,746.741750761955,321.294361944719,4.15073627664242E-05,0.431913405656815,Closed,High,Tracked,14:16:56:229,
None,750.199826190227,328.886951848496,0.00160855590365827,0.427346646785736,Closed,High,Tracked,14:16:56:262,
None,753.457770985527,334.870955081244,0.00309744966216385,0.42663449048996,Closed,High,Tracked,14:16:56:296,
None,757.113534980598,338.697015366672,0.00475370092317462,0.427817821502686,Closed,High,Tracked,14:16:56:327,
None,758.993219457292,340.55570483397,0.00559996347874403,0.429602712392807,Closed,High,Tracked,14:16:56:364,
None,757.989215967446,340.221336559457,0.00514510972425342,0.432743221521378,Closed,High,Tracked,14:16:56:394,
None,753.0883128853,335.392986698338,0.00294466107152402,0.441103965044022,Closed,High,Tracked,14:16:56:427,
None,750.171353819525,328.101984138471,0.00172832992393523,0.447973906993866,Closed,High,Tracked,14:16:56:465,
PressedUp,746.038472466999,321.111383169253,0.000314593693474308,0.450943112373352,Open,Low,Tracked,14:16:56:498,
None,745.623735638832,314.427880739269,0.000267783645540476,0.453826606273651,Open,Low,Tracked,14:16:56:530,
None,746.298841667472,309.156102112299,0.000736351415980607,0.454441279172897,Open,High,Tracked,14:16:56:568,
None,747.167111355751,303.740385118645,0.00113284366670996,0.457242131233215,Open,High,Tracked,14:16:56:611,
None,748.899362572118,299.601924127902,0.00196234392933548,0.457713216543198,Open,High,Tracked,14:16:56:647,
None,748.546506640162,296.741022969717,0.0018994624260813,0.457449793815613,Open,High,Tracked,14:16:56:673,
None,750.595978624799,296.25043982738,0.00287907011806965,0.454473942518234,Unknown,Low,Tracked,14:16:56:705,
None,758.122650292993,304.265916007298,0.0062088118866086,0.439144760370255,Unknown,Low,Tracked,14:16:56:737,
PressedDown,758.432678851764,311.012708817267,0.00624658446758986,0.437692314386368,Closed,High,Tracked,14:16:56:795,
None,759.767826329113,316.700276573078,0.00672160368412733,0.436470925807953,Closed,High,Tracked,14:16:56:823,
None,762.026165275343,320.821937328405,0.0074603296816349,0.436668455600739,Closed,High,Tracked,14:16:56:860,
None,759.825218713103,323.618997302572,0.00643143150955439,0.437169581651688,Closed,High,Tracked,14:16:56:891,
None,754.871649841095,325.009813718661,0.00415120180696249,0.438418865203857,Closed,High,Tracked,14:16:56:925,
None,748.527687234209,324.73501714151,0.00119127309881151,0.440780937671661,Closed,High,Tracked,14:16:56:960,
None,735.829900070548,317.83761356852,-0.0045724231749773,0.453251540660858,Unknown,Low,Tracked,14:16:56:987,
None,734.220365593008,310.606522304002,-0.00526793953031302,0.457163721323013,Unknown,Low,Tracked,14:16:57:069,
PressedUp,736.933373324388,305.155815291564,-0.00397535273805261,0.457369327545166,Open,Low,Tracked,14:16:57:103,
None,738.269072808996,302.128498442973,-0.00342058460228145,0.455653101205826,Open,Low,Tracked,14:16:57:140,
None,738.462557748113,301.174364457501,-0.00321752042509615,0.453453093767166,Open,High,Tracked,14:16:57:171,
None,737.94467722534,304.090417166341,-0.00343697099015117,0.446897178888321,Open,High,Tracked,14:16:57:211,
None,737.44276654371,309.928370293763,-0.00366476993076503,0.440251499414444,Open,High,Tracked,14:16:57:244,
None,743.257605125014,318.20903430827,-0.00106720731128007,0.433085888624191,Open,High,Tracked,14:16:57:280,
None,749.306634448554,325.844097810149,0.00157412211410701,0.430471271276474,Open,High,Tracked,14:16:57:327,
None,765.235401441251,335.988729066386,0.00865552667528391,0.42234218120575,Open,High,Tracked,14:16:57:360,
None,776.133315987745,346.240706438116,0.0134784216061234,0.417531043291092,Open,High,Tracked,14:16:57:394,
None,789.007179142413,357.209555959194,0.0188612099736929,0.411774277687073,Open,High,Tracked,14:16:57:425,
None,801.139257091338,368.694801941106,0.0240262318402529,0.406177014112473,Open,High,Tracked,14:16:57:461,
None,812.849959608579,380.828584366562,0.0288651324808598,0.399814367294312,Open,High,Tracked,14:16:57:493,
None,824.11083401971,394.520541097885,0.0336380042135715,0.392357677221298,Open,High,Tracked,14:16:57:527,
None,828.512886760746,411.045626383563,0.0362516790628433,0.381623148918152,Open,High,Tracked,14:16:57:557,
None,830.628804764647,433.084152101574,0.0383794866502285,0.3648721575737,Open,Low,Tracked,14:16:57:594,
None,829.094930581384,460.082410945303,0.0391554124653339,0.346129417419434,Open,Low,Tracked,14:16:57:627,
None,822.784821520687,492.302224054081,0.0381559915840626,0.323307782411575,Unknown,Low,Tracked,14:16:57:663,
None,811.342344395272,531.02197745711,0.0347592942416668,0.29337802529335,Unknown,Low,Tracked,14:16:57:696,
None,811.606096430776,578.734474012447,0.0344692207872868,0.251087099313736,Unknown,Low,Tracked,14:16:57:726,
None,794.322950723596,644.268000200019,0.0281317662447691,0.196663707494736,Unknown,Low,Tracked,14:16:57:759,
None,776.684334851752,731.792805445008,0.022569615393877,0.129999592900276,Unknown,Low,Tracked,14:16:57:793,
None,749.85692327145,843.882478171294,0.0126232197508216,0.0469488352537155,Unknown,Low,Inferred,14:16:57:825,
None,906.638151801533,944.099698072493,0.0854912474751472,0.0171025339514017,Unknown,Low,Tracked,14:16:57:857,
None,832.702780448706,1083.45378748572,0.0509422197937965,-0.100213669240475,Unknown,Low,Tracked,14:16:57:894,
None,850.58970647737,1226.31739192683,0.0614424198865891,-0.170270591974258,Unknown,Low,Tracked,14:16:57:927,
None,838.514779441234,1394.33399333822,0.0602123402059078,-0.279236376285553,Unknown,Low,Tracked,14:16:57:958,
None,887.867408434358,1487.54349847606,0.0898980721831322,-0.220840007066727,Unknown,Low,Inferred,14:16:57:995,
None,882.386339584074,1547.66992226931,0.099666640162468,-0.204041838645935,Unknown,Low,Inferred,14:16:58:042,
None,955.396360551771,1583.98451163197,0.139088451862335,-0.187018632888794,NotTracked,High,Tracked,14:16:58:083,
None,973.461615108939,1602.26938634317,0.155421167612076,-0.16891622543335,NotTracked,High,Tracked,14:16:58:122,
None,984.059777947279,1631.23248079204,0.170372501015663,-0.194678962230682,NotTracked,High,Tracked,14:16:58:158,
None,986.935036931801,1681.44254258619,0.189615949988365,-0.245575696229935,NotTracked,High,Tracked,14:16:58:193,
None,1031.72972510617,1711.86384368138,0.218921363353729,-0.23139788210392,Unknown,Low,Tracked,14:16:58:229,
None,1064.2810375715,1730.4743406905,0.243280738592148,-0.224076479673386,Unknown,Low,Tracked,14:16:58:260,
None,1090.96370046801,1740.93760948069,0.263500511646271,-0.217192813754082,Unknown,Low,Tracked,14:16:58:291,
None,1102.08509968083,1757.33716884684,0.280235439538956,-0.231673449277878,Unknown,Low,Tracked,14:16:58:323,
None,1112.41254465342,1770.05530387053,0.294833570718765,-0.231566160917282,Unknown,Low,Tracked,14:16:58:365,
None,1118.00038674836,1782.61919550072,0.305129319429398,-0.235621079802513,Unknown,Low,Tracked,14:16:58:406,
None,1115.08422909071,1794.78358179145,0.312580347061157,-0.239447340369225,Unknown,Low,Tracked,14:16:58:442,
None,1111.05761086213,1807.11126801955,0.31760761141777,-0.244179546833038,Unknown,Low,Tracked,14:16:58:489,
None,1104.39909569259,1818.08040037591,0.320402294397354,-0.246676787734032,Unknown,Low,Tracked,14:16:58:523,
None,1098.38519403394,1829.63228352829,0.322909384965897,-0.251927226781845,Unknown,Low,Tracked,14:16:58:565,
None,1093.21399412587,1841.81357182133,0.323713600635529,-0.25788339972496,Unknown,Low,Tracked,14:16:58:606,
None,1091.71271446205,1851.50381676634,0.326548874378204,-0.258392482995987,Unknown,Low,Tracked,14:16:58:650,
None,1084.48526858592,1862.48888822768,0.32592299580574,-0.264907091856003,Unknown,Low,Tracked,14:16:58:674,
None,1075.67460654682,1872.23292506684,0.323405176401138,-0.267513453960419,Unknown,Low,Tracked,14:16:58:713,
None,1067.26670210052,1880.97290966161,0.3206966817379,-0.270292639732361,Unknown,Low,Tracked,14:16:58:752,
None,1058.91534284263,1886.60494606364,0.318185597658157,-0.269108533859253,Unknown,Low,Tracked,14:16:58:784,
None,688.028624296837,1735.57804197038,0.18653205037117,-0.0903249159455299,NotTracked,High,Tracked,14:16:59:527,
None,679.022629450023,1615.54595199033,0.175262868404388,-0.0888202413916588,NotTracked,High,Tracked,14:16:59:591,
None,585.361586169102,1526.82596405232,0.183582633733749,-0.0659728646278381,NotTracked,High,Tracked,14:16:59:639,
None,586.277777019512,1455.35455818633,0.1739392131567,-0.0751546248793602,NotTracked,High,Tracked,14:16:59:680,
None,587.87138872233,1402.14499065448,0.176994830369949,-0.0785301998257637,NotTracked,High,Tracked,14:16:59:718,
None,591.34428893,1362.4279306029,0.169323578476906,-0.0819786787033081,NotTracked,High,Tracked,14:16:59:778,
None,599.93249050901,1333.05249879955,0.173759028315544,-0.0816937014460564,NotTracked,High,Tracked,14:16:59:818,
None,605.236904758269,1310.72444742465,0.181457564234734,-0.0751111805438995,NotTracked,High,Tracked,14:16:59:867,
None,608.088000251735,1293.98682764367,0.185141235589981,-0.0772862881422043,NotTracked,High,Tracked,14:16:59:904,
None,599.547994687406,1293.56147524266,0.19649975001812,-0.0716401040554047,Unknown,Low,Tracked,14:16:59:946,
None,739.538234699457,1287.65821431224,0.200248330831528,-0.0747360959649086,Unknown,Low,Tracked,14:16:59:988,
None,717.085063698357,1280.66267736884,0.205817818641663,-0.0741359889507294,Unknown,Low,Tracked,14:17:00:050,
None,712.487707821912,1277.2852614158,0.204825803637505,-0.088968813419342,Unknown,Low,Tracked,14:17:00:136,
None,666.453042518984,1278.78413004602,0.214218974113464,-0.0908171534538269,Unknown,Low,Tracked,14:17:00:222,
None,659.997837915449,1275.8212709334,0.212841778993607,-0.0953528359532356,Unknown,Low,Tracked,14:17:00:293,
None,646.902429026347,1272.63387616735,0.210387259721756,-0.09267757833004,Unknown,Low,Tracked,14:17:00:332,
None,574.333915640148,1243.4698382132,0.199420943856239,-0.105848014354706,Unknown,Low,Tracked,14:17:00:370,
None,568.19993321802,1228.14097397877,0.193059951066971,-0.107935376465321,NotTracked,High,Tracked,14:17:00:424,
None,572.052675810753,1224.36344797218,0.202147305011749,-0.102149359881878,NotTracked,High,Tracked,14:17:00:468,
None,598.625762964231,1225.40702537808,0.207070410251617,-0.104841902852058,NotTracked,High,Tracked,14:17:00:504,
None,598.296486285806,1228.05287157239,0.210658088326454,-0.105991914868355,NotTracked,High,Tracked,14:17:00:564,
None,574.205960459868,1227.42323633152,0.215218663215637,-0.108932927250862,NotTracked,High,Tracked,14:17:00:611,
None,573.931649175223,1227.65899937027,0.216521143913269,-0.111031264066696,NotTracked,High,Tracked,14:17:00:656,
None,569.280029808574,1226.54421265738,0.218479290604591,-0.113224565982819,NotTracked,High,Tracked,14:17:00:739,
None,583.336895166495,1213.0519334778,0.222235530614853,-0.116409175097942,NotTracked,High,Tracked,14:17:00:767,
None,589.199701336863,1201.41332590373,0.225645378232002,-0.118371233344078,Unknown,Low,Tracked,14:17:00:801,
None,623.070375611343,1201.94024785917,0.22602316737175,-0.118535690009594,Unknown,Low,Tracked,14:17:00:839,
None,622.793183043212,1248.00284982527,0.223879814147949,-0.117132343351841,Unknown,Low,Tracked,14:17:00:883,
None,614.552343926329,1287.14595992421,0.221291393041611,-0.117520272731781,Unknown,Low,Tracked,14:17:00:935,
None,941.517406263668,1297.04188803429,0.218937516212463,-0.115509182214737,Unknown,Low,Tracked,14:17:00:973,
None,926.969241144002,1317.45322960262,0.219244003295898,-0.116608150303364,Unknown,Low,Tracked,14:17:01:042,
None,947.067142975222,1333.69850616588,0.208064064383507,-0.11540149897337,NotTracked,High,Tracked,14:17:01:095,
