GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.246234551072121,-0.242844715714455,Tracked,0.163741484284401,-0.264979392290115,Tracked,-0.245454043149948,0.0765154212713242,Tracked,0.17466738820076,0.0810708999633789,Tracked,14:22:28:376,
NONE,-0.245347321033478,-0.245851814746857,Tracked,0.159295856952667,-0.252776682376862,Tracked,-0.244739025831223,0.0743192061781883,Tracked,0.17217355966568,0.0791712254285812,Tracked,14:22:28:395,
NONE,-0.244080618023872,-0.245360687375069,Tracked,0.155841812491417,-0.262762278318405,Tracked,-0.243962332606316,0.0735189244151115,Tracked,0.171158701181412,0.0832140818238258,Tracked,14:22:28:425,
NONE,-0.244519248604774,-0.243865951895714,Tracked,0.154213801026344,-0.248432159423828,Tracked,-0.243336752057076,0.0724366456270218,Tracked,0.16855052113533,0.079910971224308,Tracked,14:22:28:464,
NONE,-0.246461495757103,-0.242874786257744,Tracked,0.155538648366928,-0.246546819806099,Tracked,-0.243619218468666,0.0707584172487259,Tracked,0.166811853647232,0.0773750320076942,Tracked,14:22:28:479,
NONE,-0.255304038524628,-0.257530480623245,Tracked,0.154039219021797,-0.261500865221024,Tracked,-0.244625270366669,0.0695243701338768,Tracked,0.166091918945313,0.0767742544412613,Tracked,14:22:28:550,
NONE,-0.262680500745773,-0.258207261562347,Tracked,0.155135110020638,-0.257616758346558,Tracked,-0.246730819344521,0.0696897283196449,Tracked,0.165872231125832,0.0768081620335579,Tracked,14:22:28:600,
NONE,-0.285308331251144,-0.229572385549545,Tracked,0.151839539408684,-0.214491084218025,Tracked,-0.258181542158127,0.0784399881958961,Tracked,0.176382020115852,0.108224384486675,Tracked,14:22:28:632,
NONE,-0.29939591884613,-0.189671397209167,Tracked,0.153111860156059,-0.17998993396759,Tracked,-0.268422365188599,0.0975494310259819,Tracked,0.179490357637405,0.116412095725536,Tracked,14:22:28:670,
NONE,-0.316877812147141,-0.132883593440056,Tracked,0.156470000743866,-0.121654659509659,Tracked,-0.277473658323288,0.129414394497871,Tracked,0.186402067542076,0.135262757539749,Tracked,14:22:28:712,
LARGE_SWIPE_UP,-0.332696229219437,-0.0377614833414555,Tracked,0.158603191375732,-0.0500904805958271,Tracked,-0.281302958726883,0.147142842411995,Tracked,0.205061107873917,0.156580224633217,Tracked,14:22:28:739,
NONE,-0.383773535490036,0.140221148729324,Tracked,0.153133019804955,0.148227259516716,Tracked,-0.299353122711182,0.155629485845566,Tracked,0.226196676492691,0.179154843091965,Inferred,14:22:28:771,
NONE,-0.411577075719833,0.426667064428329,Tracked,0.173066034913063,0.47128763794899,Tracked,-0.363695293664932,0.223244190216064,Tracked,0.230345711112022,0.256578147411346,Tracked,14:22:28:803,
NONE,-0.404085069894791,0.590595901012421,Tracked,0.183249920606613,0.64656138420105,Tracked,-0.384351193904877,0.304380118846893,Tracked,0.232187360525131,0.361652433872223,Tracked,14:22:28:852,
NONE,-0.40037539601326,0.606813669204712,Tracked,0.184557378292084,0.671477198600769,Tracked,-0.384197473526001,0.310004621744156,Tracked,0.232346385717392,0.366763114929199,Tracked,14:22:28:872,
NONE,-0.393692076206207,0.622929155826569,Tracked,0.183373808860779,0.691972255706787,Tracked,-0.384934455156326,0.318089067935944,Tracked,0.23288606107235,0.376650333404541,Tracked,14:22:28:905,
NONE,-0.391089528799057,0.624178171157837,Tracked,0.182447969913483,0.693108916282654,Tracked,-0.385181158781052,0.320623725652695,Tracked,0.233144298195839,0.380277812480927,Tracked,14:22:28:934,
NONE,-0.389104664325714,0.622794806957245,Tracked,0.180116802453995,0.689403355121613,Tracked,-0.385155141353607,0.320784062147141,Tracked,0.233632862567902,0.381340831518173,Tracked,14:22:28:960,
NONE,-0.388810753822327,0.615488648414612,Tracked,0.177070558071136,0.683923423290253,Tracked,-0.385140419006348,0.320764750242233,Tracked,0.234695538878441,0.380621045827866,Tracked,14:22:28:987,
NONE,-0.389766007661819,0.613535165786743,Tracked,0.176271885633469,0.682429075241089,Tracked,-0.385088384151459,0.320581197738647,Tracked,0.235113888978958,0.380524665117264,Tracked,14:22:29:026,
NONE,-0.393083661794662,0.607476413249969,Tracked,0.174592673778534,0.672833502292633,Tracked,-0.384863823652267,0.319488108158112,Tracked,0.235761404037476,0.378388971090317,Tracked,14:22:29:087,
NONE,-0.394031316041946,0.60624098777771,Tracked,0.174183309078217,0.668513476848602,Tracked,-0.384729832410812,0.317947506904602,Tracked,0.235910207033157,0.377999931573868,Tracked,14:22:29:115,
NONE,-0.395777940750122,0.601983547210693,Tracked,0.173071920871735,0.665473341941834,Tracked,-0.384392738342285,0.315948247909546,Tracked,0.236243680119514,0.377288967370987,Tracked,14:22:29:150,
NONE,-0.396747618913651,0.601366281509399,Tracked,0.172002986073494,0.661258220672607,Tracked,-0.384359419345856,0.314674586057663,Tracked,0.236604928970337,0.375708997249603,Tracked,14:22:29:185,
NONE,-0.397346079349518,0.596702814102173,Tracked,0.169662281870842,0.656060874462128,Tracked,-0.384118258953094,0.312905073165894,Tracked,0.237353578209877,0.370349287986755,Tracked,14:22:29:213,
NONE,-0.397169560194016,0.593120634555817,Tracked,0.168616265058517,0.652220845222473,Tracked,-0.384000331163406,0.31158521771431,Tracked,0.237501829862595,0.37019157409668,Tracked,14:22:29:248,
NONE,-0.395705878734589,0.589313626289368,Tracked,0.165391817688942,0.645343005657196,Tracked,-0.38359797000885,0.309931874275208,Tracked,0.237813770771027,0.367997795343399,Tracked,14:22:29:283,
NONE,-0.384126991033554,0.537541449069977,Tracked,0.156799271702766,0.599960744380951,Tracked,-0.387694597244263,0.295672476291656,Tracked,0.242120921611786,0.349196463823318,Tracked,14:22:29:322,
NONE,-0.362729132175446,0.45940950512886,Tracked,0.143628641963005,0.541988968849182,Tracked,-0.386156797409058,0.266837298870087,Tracked,0.244639113545418,0.302708119153976,Tracked,14:22:29:343,
NONE,-0.355251044034958,0.414683997631073,Tracked,0.137432754039764,0.507620275020599,Tracked,-0.382353812456131,0.251142829656601,Tracked,0.246512189507484,0.2696133852005,Tracked,14:22:29:374,
NONE,-0.349346697330475,0.366776406764984,Tracked,0.134351298213005,0.468754440546036,Tracked,-0.378388434648514,0.23982310295105,Tracked,0.249783396720886,0.255885303020477,Tracked,14:22:29:400,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.336956679821014,0.27232825756073,Tracked,0.125129699707031,0.399578064680099,Tracked,-0.349098950624466,0.19827438890934,Tracked,0.238738268613815,0.232223391532898,Tracked,14:22:29:426,
NONE,-0.327741384506226,0.230977237224579,Tracked,0.119832441210747,0.368331223726273,Tracked,-0.347149282693863,0.17463144659996,Tracked,0.236583933234215,0.212259009480476,Tracked,14:22:29:459,
NONE,-0.316918313503265,0.197256028652191,Tracked,0.115280136466026,0.336455971002579,Tracked,-0.338015377521515,0.163617357611656,Tracked,0.236846998333931,0.195565581321716,Tracked,14:22:29:482,
NONE,-0.304880291223526,0.168625429272652,Tracked,0.109389461576939,0.306432723999023,Tracked,-0.325140357017517,0.142588749527931,Tracked,0.232726395130157,0.17842061817646,Tracked,14:22:29:504,
NONE,-0.275661736726761,0.118467383086681,Tracked,0.0970924645662308,0.247562766075134,Tracked,-0.321871161460876,0.137065604329109,Inferred,0.223263457417488,0.147097229957581,Tracked,14:22:29:575,
NONE,-0.240769565105438,0.0797266960144043,Inferred,0.0861532986164093,0.198214128613472,Tracked,-0.317811518907547,0.126579359173775,Inferred,0.213810682296753,0.120258897542953,Tracked,14:22:29:623,
NONE,-0.244472533464432,0.0644612610340118,Tracked,0.0790376588702202,0.17933776974678,Tracked,-0.26217857003212,0.15603294968605,Tracked,0.211420029401779,0.119102030992508,Tracked,14:22:29:653,
NONE,-0.234810993075371,0.0531938895583153,Tracked,0.0734035298228264,0.163836121559143,Tracked,-0.261578410863876,0.155299857258797,Tracked,0.209259912371635,0.119711689651012,Tracked,14:22:29:697,
NONE,-0.222487330436707,0.0442931987345219,Tracked,0.0652040839195251,0.14482294023037,Tracked,-0.258954286575317,0.154557466506958,Tracked,0.20487679541111,0.125976011157036,Tracked,14:22:29:739,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.218114241957664,0.0449956357479095,Tracked,0.0604250617325306,0.141152232885361,Tracked,-0.230046793818474,0.126297980546951,Tracked,0.211489856243134,0.164564564824104,Tracked,14:22:29:765,
NONE,-0.214823141694069,0.0473775714635849,Tracked,0.0575952231884003,0.140329137444496,Tracked,-0.24707804620266,0.1535874158144,Tracked,0.211530178785324,0.164216056466103,Tracked,14:22:29:809,
NONE,-0.214508384466171,0.0612559914588928,Tracked,0.0530681349337101,0.14602318406105,Tracked,-0.250990808010101,0.154633179306984,Tracked,0.200379759073257,0.125455692410469,Tracked,14:22:29:861,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.217447340488434,0.0758630558848381,Tracked,0.0496876090764999,0.153516784310341,Tracked,-0.249191895127296,0.153888151049614,Tracked,0.228910580277443,0.111983917653561,Tracked,14:22:29:899,
NONE,-0.224894002079964,0.125048086047173,Tracked,0.0400059521198273,0.17602351307869,Tracked,-0.206959143280983,0.146682158112526,Tracked,0.217455342411995,0.113846078515053,Tracked,14:22:29:942,
NONE,-0.237525150179863,0.171180486679077,Tracked,0.0336071513593197,0.210398137569427,Tracked,-0.23745784163475,0.119725599884987,Tracked,0.220606192946434,0.113070107996464,Tracked,14:22:29:990,
NONE,-0.241323813796043,0.186893731355667,Tracked,0.0322448238730431,0.225872039794922,Tracked,-0.239671960473061,0.121189385652542,Tracked,0.221089422702789,0.114402927458286,Tracked,14:22:30:015,
NONE,-0.243182942271233,0.200466856360435,Tracked,0.0292394552379847,0.238317549228668,Tracked,-0.242254614830017,0.124284185469151,Tracked,0.220851093530655,0.118762813508511,Tracked,14:22:30:083,
NONE,-0.246946141123772,0.21350322663784,Tracked,0.0249558668583632,0.254500776529312,Tracked,-0.246610760688782,0.127461299300194,Tracked,0.183355867862701,0.137641802430153,Tracked,14:22:30:127,
NONE,-0.246049478650093,0.214327439665794,Tracked,0.0219378136098385,0.257108181715012,Tracked,-0.249180436134338,0.128486484289169,Tracked,0.183504790067673,0.137570858001709,Tracked,14:22:30:193,
NONE,-0.244266256690025,0.216665551066399,Tracked,0.0183935984969139,0.259031891822815,Tracked,-0.250728517770767,0.129603058099747,Tracked,0.183592692017555,0.137546092271805,Tracked,14:22:30:244,
NONE,-0.239760890603065,0.214651986956596,Tracked,0.0136473542079329,0.258191555738449,Tracked,-0.251782834529877,0.130799695849419,Tracked,0.183477893471718,0.137659728527069,Tracked,14:22:30:284,
NONE,-0.237550362944603,0.213639244437218,Tracked,0.0111029585823417,0.257687002420425,Tracked,-0.253199189901352,0.130470484495163,Tracked,0.191223531961441,0.130250737071037,Tracked,14:22:30:318,
NONE,-0.234626442193985,0.210486337542534,Tracked,0.00885102339088917,0.25634291768074,Tracked,-0.253918260335922,0.130228623747826,Tracked,0.203141048550606,0.129972815513611,Tracked,14:22:30:340,
NONE,-0.229634627699852,0.207713216543198,Tracked,0.0048715122975409,0.256154894828796,Tracked,-0.254793137311935,0.131064385175705,Tracked,0.207055017352104,0.129709184169769,Tracked,14:22:30:369,
NONE,-0.228898867964745,0.206936851143837,Tracked,0.00353951100260019,0.256313055753708,Tracked,-0.254666954278946,0.130546614527702,Tracked,0.207592114806175,0.129753947257996,Tracked,14:22:30:403,
NONE,-0.228723704814911,0.206450611352921,Tracked,0.00196162867359817,0.256825655698776,Tracked,-0.254613488912582,0.129952892661095,Tracked,0.208655804395676,0.130333617329597,Tracked,14:22:30:457,
NONE,-0.230225428938866,0.206825107336044,Tracked,0.00147169805131853,0.257872849702835,Tracked,-0.25379741191864,0.130369424819946,Tracked,0.209287479519844,0.131015986204147,Tracked,14:22:30:494,
NONE,-0.233140349388123,0.208029165863991,Tracked,0.00181661883834749,0.258644938468933,Tracked,-0.253852814435959,0.130089834332466,Tracked,0.195251226425171,0.134149506688118,Tracked,14:22:30:515,
NONE,-0.233875826001167,0.207791283726692,Tracked,0.00256436504423618,0.260110586881638,Tracked,-0.253794461488724,0.130072206258774,Tracked,0.199334740638733,0.129961431026459,Tracked,14:22:30:544,
NONE,-0.234596461057663,0.208845734596252,Tracked,0.00301235541701317,0.260358482599258,Tracked,-0.253913998603821,0.129794761538506,Tracked,0.203527644276619,0.132031068205833,Tracked,14:22:30:586,
NONE,-0.235629558563232,0.208664059638977,Tracked,0.00429809419438243,0.259446322917938,Tracked,-0.25389751791954,0.129764452576637,Tracked,0.216185420751572,0.183521375060081,Tracked,14:22:30:621,
NONE,-0.235714927315712,0.209325194358826,Tracked,0.00420884881168604,0.259418487548828,Tracked,-0.254087150096893,0.129560649394989,Tracked,0.195282459259033,0.127045974135399,Tracked,14:22:30:669,
NONE,-0.235314235091209,0.208853304386139,Tracked,0.00456019071862102,0.258091926574707,Tracked,-0.254007130861282,0.129602089524269,Tracked,0.201831445097923,0.128603383898735,Tracked,14:22:30:714,
NONE,-0.235603526234627,0.208132669329643,Tracked,0.00508585479110479,0.256916165351868,Tracked,-0.25399711728096,0.129835367202759,Tracked,0.204436510801315,0.128807157278061,Tracked,14:22:30:765,
NONE,-0.235408410429955,0.207883790135384,Tracked,0.00505445571616292,0.256153851747513,Tracked,-0.253906428813934,0.129856243729591,Tracked,0.208298102021217,0.128416061401367,Tracked,14:22:30:822,
NONE,-0.234626471996307,0.207445114850998,Tracked,0.00564966630190611,0.253293931484222,Tracked,-0.253760695457459,0.129846185445786,Tracked,0.20039664208889,0.161050140857697,Tracked,14:22:30:851,
NONE,-0.233809128403664,0.2056884765625,Tracked,0.00540380552411079,0.252127528190613,Tracked,-0.25362753868103,0.129378452897072,Tracked,0.211823627352715,0.133441492915154,Tracked,14:22:30:883,
NONE,-0.23380084335804,0.20583213865757,Tracked,0.00637753680348396,0.251265019178391,Tracked,-0.257600456476212,0.119207620620728,Tracked,0.214606791734695,0.177365332841873,Tracked,14:22:30:928,
NONE,-0.233870387077332,0.203537881374359,Tracked,0.00623728614300489,0.249522507190704,Tracked,-0.256639897823334,0.120289266109467,Tracked,0.215191960334778,0.177112221717834,Tracked,14:22:30:976,
NONE,-0.234017431735992,0.203346341848373,Tracked,0.00609303126111627,0.249799445271492,Tracked,-0.255417972803116,0.122562117874622,Tracked,0.214132100343704,0.17733508348465,Tracked,14:22:31:018,
NONE,-0.235864862799644,0.196869939565659,Tracked,0.00511957192793489,0.256813436746597,Tracked,-0.254845380783081,0.124851875007153,Tracked,0.202865585684776,0.172126263380051,Tracked,14:22:31:057,
NONE,-0.235696822404861,0.194452702999115,Tracked,0.00199936795979738,0.263863742351532,Tracked,-0.253965377807617,0.127733319997787,Tracked,0.199674218893051,0.169620990753174,Tracked,14:22:31:076,
NONE,-0.232424154877663,0.188310354948044,Tracked,-0.00192646158393472,0.269896537065506,Tracked,-0.254474550485611,0.128696233034134,Tracked,0.177071735262871,0.138860210776329,Tracked,14:22:31:107,
NONE,-0.222210675477982,0.161124229431152,Tracked,-0.0145446006208658,0.268821388483047,Tracked,-0.273525357246399,0.10235384106636,Tracked,0.185741305351257,0.146888107061386,Tracked,14:22:31:135,
NONE,-0.212999165058136,0.102048233151436,Tracked,-0.0265223458409309,0.231106102466583,Tracked,-0.276842296123505,0.0929934084415436,Inferred,0.185756862163544,0.138308197259903,Tracked,14:22:31:175,
NONE,-0.214567750692368,0.0656241551041603,Tracked,-0.0320660248398781,0.192734181880951,Tracked,-0.275941014289856,0.0915487259626389,Inferred,0.188087537884712,0.134113341569901,Tracked,14:22:31:237,
NONE,-0.215841472148895,0.0266937613487244,Tracked,-0.0321943648159504,0.141068413853645,Tracked,-0.282405883073807,0.158154562115669,Tracked,0.199699938297272,0.12895005941391,Tracked,14:22:31:276,
NONE,-0.218467563390732,-0.0161941945552826,Tracked,-0.0249667037278414,0.0789310410618782,Tracked,-0.288320124149323,0.134759202599525,Tracked,0.204692900180817,0.126273483037949,Tracked,14:22:31:305,
NONE,-0.223593950271606,-0.0981354489922524,Tracked,0.00764572434127331,-0.0481453835964203,Tracked,-0.289998531341553,0.123504385352135,Tracked,0.149452716112137,0.108477264642715,Tracked,14:22:31:335,
NONE,-0.226238012313843,-0.130977004766464,Tracked,0.0251588262617588,-0.101907208561897,Tracked,-0.272060930728912,0.132537603378296,Tracked,0.18864580988884,0.142923608422279,Tracked,14:22:31:361,
NONE,-0.232534840703011,-0.151884078979492,Tracked,0.0485059358179569,-0.137915700674057,Tracked,-0.268915355205536,0.126717463135719,Tracked,0.146504089236259,0.0828568264842033,Tracked,14:22:31:387,
NONE,-0.2421805113554,-0.198667362332344,Tracked,0.0926957279443741,-0.179196521639824,Tracked,-0.258591532707214,0.106480896472931,Tracked,0.167087405920029,0.136074036359787,Tracked,14:22:31:441,
NONE,-0.246670991182327,-0.208086386322975,Tracked,0.107016369700432,-0.192042544484138,Tracked,-0.256597816944122,0.10081671923399,Tracked,0.158778414130211,0.105941087007523,Tracked,14:22:31:503,
NONE,-0.248971119523048,-0.222680807113647,Tracked,0.118442244827747,-0.201376631855965,Tracked,-0.254838883876801,0.0907081589102745,Tracked,0.15788172185421,0.101541087031364,Tracked,14:22:31:531,
NONE,-0.24866458773613,-0.234090715646744,Tracked,0.132685214281082,-0.211875557899475,Tracked,-0.252756983041763,0.0850686207413673,Tracked,0.15684586763382,0.0927313417196274,Tracked,14:22:31:549,
NONE,-0.249116450548172,-0.234140753746033,Tracked,0.135521501302719,-0.215813621878624,Tracked,-0.252093344926834,0.0813875868916512,Tracked,0.156953498721123,0.0894844681024551,Tracked,14:22:31:582,
NONE,-0.251144826412201,-0.23497773706913,Tracked,0.138546392321587,-0.2224101126194,Tracked,-0.25186413526535,0.0801304280757904,Tracked,0.158141866326332,0.0850002020597458,Tracked,14:22:31:615,
NONE,-0.252599537372589,-0.234352022409439,Tracked,0.139974728226662,-0.223891779780388,Tracked,-0.252076178789139,0.0795187503099442,Tracked,0.159234046936035,0.0827706828713417,Tracked,14:22:31:666,
NONE,-0.253290355205536,-0.235125407576561,Tracked,0.13931131362915,-0.224079936742783,Tracked,-0.252028971910477,0.079136960208416,Tracked,0.162537425756454,0.0863074734807014,Tracked,14:22:31:695,
NONE,-0.253597378730774,-0.234777793288231,Tracked,0.1387789696455,-0.223865136504173,Tracked,-0.252274185419083,0.0789788514375687,Tracked,0.163071155548096,0.0847970247268677,Tracked,14:22:31:730,
NONE,-0.25275844335556,-0.232033938169479,Tracked,0.13654899597168,-0.220461785793304,Tracked,-0.252269119024277,0.0792490765452385,Tracked,0.16339011490345,0.0847382172942162,Tracked,14:22:31:761,
NONE,-0.246065005660057,-0.221400544047356,Tracked,0.12693078815937,-0.200781643390656,Tracked,-0.252922356128693,0.0802644491195679,Tracked,0.165569067001343,0.0862830281257629,Tracked,14:22:31:796,
NONE,-0.244302406907082,-0.208550378680229,Tracked,0.119325421750546,-0.186908692121506,Tracked,-0.253873646259308,0.0826506763696671,Tracked,0.177783653140068,0.111264102160931,Tracked,14:22:31:840,
NONE,-0.239506497979164,-0.192693799734116,Tracked,0.10481121391058,-0.173954769968987,Tracked,-0.255032688379288,0.0865917354822159,Tracked,0.191372632980347,0.137420728802681,Tracked,14:22:31:867,
NONE,-0.23276062309742,-0.172805607318878,Tracked,0.0911232903599739,-0.152471274137497,Tracked,-0.255930185317993,0.0927027016878128,Tracked,0.196496561169624,0.139235705137253,Tracked,14:22:31:915,
NONE,-0.222576320171356,-0.153055623173714,Tracked,0.0703944936394691,-0.127388134598732,Tracked,-0.25700256228447,0.0984531044960022,Tracked,0.202568098902702,0.141170367598534,Tracked,14:22:31:959,
NONE,-0.198665156960487,-0.087502583861351,Tracked,0.0167768187820911,-0.0106022544205189,Tracked,-0.258387833833694,0.120327286422253,Tracked,0.204892963171005,0.142206847667694,Tracked,14:22:31:990,
NONE,-0.148314610123634,0.0168015882372856,Tracked,-0.0485138110816479,0.140888288617134,Tracked,-0.257806003093719,0.143311411142349,Tracked,0.182029947638512,0.124389208853245,Tracked,14:22:32:018,
NONE,-0.117137178778648,0.0797427147626877,Tracked,-0.0700972676277161,0.204621478915215,Tracked,-0.258004605770111,0.148073062300682,Tracked,0.188651591539383,0.144910216331482,Tracked,14:22:32:043,
NONE,-0.0880389362573624,0.138752788305283,Tracked,-0.0809690803289413,0.23987889289856,Tracked,-0.256273210048676,0.152997851371765,Tracked,0.155513852834702,0.13155023753643,Tracked,14:22:32:070,
NONE,-0.0569612458348274,0.210941314697266,Tracked,-0.0442481487989426,0.21785569190979,Tracked,-0.235446438193321,0.165485918521881,Tracked,0.147804260253906,0.140080824494362,Tracked,14:22:32:096,
NONE,-0.0301515106111765,0.2448371052742,Tracked,-0.0419247597455978,0.232284218072891,Tracked,-0.234624788165092,0.159933730959892,Tracked,0.137525111436844,0.147814705967903,Tracked,14:22:32:128,
NONE,-0.0144021874293685,0.266331613063812,Tracked,-0.0243661925196648,0.256489634513855,Tracked,-0.233322903513908,0.160754024982452,Tracked,0.135116517543793,0.149415537714958,Tracked,14:22:32:165,
NONE,-0.0124677056446671,0.272756218910217,Tracked,-0.0267066322267056,0.25704550743103,Tracked,-0.231918603181839,0.153315007686615,Tracked,0.108938179910183,0.148784682154655,Tracked,14:22:32:202,
NONE,-0.00994949415326118,0.279809206724167,Tracked,-0.0143040455877781,0.27751949429512,Tracked,-0.243938118219376,0.148739293217659,Tracked,0.110940381884575,0.151239857077599,Tracked,14:22:32:240,
NONE,-0.0106606893241405,0.280784279108047,Tracked,-0.00169171369634569,0.288363069295883,Tracked,-0.245274737477303,0.147942364215851,Tracked,0.113647177815437,0.152891859412193,Tracked,14:22:32:265,
NONE,-0.0122660864144564,0.282242089509964,Tracked,0.00105781201273203,0.293461322784424,Tracked,-0.246161922812462,0.147509127855301,Tracked,0.116738505661488,0.153514683246613,Tracked,14:22:32:296,
NONE,-0.0154852764680982,0.281244367361069,Tracked,-0.041836004704237,0.25897678732872,Tracked,-0.24676601588726,0.146820545196533,Tracked,0.117843061685562,0.153820842504501,Tracked,14:22:32:329,
NONE,-0.0146887237206101,0.280883371829987,Tracked,-0.00353395682759583,0.293319672346115,Inferred,-0.246998116374016,0.146759316325188,Tracked,0.118616059422493,0.154271692037582,Tracked,14:22:32:374,
NONE,-0.0146653680130839,0.281197607517242,Tracked,0.00103478517848998,0.292300045490265,Tracked,-0.24701452255249,0.146618738770485,Tracked,0.118654400110245,0.154381573200226,Tracked,14:22:32:398,
NONE,-0.0142099661752582,0.279688239097595,Tracked,-0.0350168272852898,0.263060122728348,Tracked,-0.246897533535957,0.146091058850288,Tracked,0.119107015430927,0.154687881469727,Tracked,14:22:32:444,
NONE,-0.0142329586669803,0.27734249830246,Tracked,-0.0343566425144672,0.261677771806717,Tracked,-0.246754750609398,0.145426288247108,Tracked,0.119666881859303,0.154982566833496,Tracked,14:22:32:476,
NONE,-0.012864263728261,0.274310886859894,Tracked,-0.0328822992742062,0.2587029337883,Tracked,-0.24661847949028,0.144911870360374,Tracked,0.119629569351673,0.154847890138626,Tracked,14:22:32:524,
NONE,-0.00989498663693666,0.266071140766144,Tracked,-0.0348652228713036,0.249441266059875,Tracked,-0.245435029268265,0.145136415958405,Tracked,0.119285054504871,0.154356509447098,Tracked,14:22:32:545,
NONE,-0.00827570911496878,0.258570820093155,Tracked,-0.028119221329689,0.246786043047905,Tracked,-0.243687257170677,0.141057297587395,Tracked,0.119248539209366,0.154270753264427,Tracked,14:22:32:568,
NONE,-0.00839490629732609,0.245350271463394,Tracked,-0.0177510045468807,0.237252205610275,Tracked,-0.24257193505764,0.136308073997498,Tracked,0.119317330420017,0.154175147414207,Tracked,14:22:32:590,
NONE,-0.00608893064782023,0.226726144552231,Tracked,-0.05318558588624,0.209052383899689,Tracked,-0.242361396551132,0.133962899446487,Tracked,0.119627982378006,0.153373852372169,Tracked,14:22:32:646,
NONE,-0.0125501239672303,0.158626407384872,Tracked,-0.0514735504984856,0.162739008665085,Tracked,-0.249442681670189,0.109923146665096,Tracked,0.13035748898983,0.152392163872719,Tracked,14:22:32:679,
NONE,-0.0335881784558296,0.110069021582603,Tracked,-0.030476788058877,0.117228798568249,Tracked,-0.231820106506348,0.120992749929428,Tracked,0.139305472373962,0.149580880999565,Tracked,14:22:32:722,
NONE,-0.0432098023593426,0.0496966913342476,Tracked,-0.102831207215786,0.137764886021614,Inferred,-0.230509772896767,0.119311600923538,Tracked,0.142463266849518,0.144523844122887,Tracked,14:22:32:745,
NONE,-0.0838609263300896,-0.0704427361488342,Tracked,-0.00698121730238199,0.0638714954257011,Inferred,-0.240798756480217,0.132489174604416,Tracked,0.186145663261414,0.141742363572121,Tracked,14:22:32:785,
NONE,-0.13118140399456,-0.0884008556604385,Tracked,-0.0678374022245407,0.0269957389682531,Inferred,-0.239459827542305,0.13097470998764,Tracked,0.191812247037888,0.141979619860649,Tracked,14:22:32:813,
NONE,-0.159519091248512,-0.104344300925732,Tracked,-0.0481545999646187,-0.0405228547751904,Tracked,-0.242650389671326,0.134297579526901,Tracked,0.195984750986099,0.141400441527367,Tracked,14:22:32:859,
NONE,-0.173572704195976,-0.178473010659218,Tracked,0.0190188866108656,-0.0713549181818962,Tracked,-0.24121367931366,0.12454542517662,Tracked,0.196094587445259,0.14038273692131,Tracked,14:22:32:900,
NONE,-0.189737141132355,-0.202466875314713,Tracked,0.0368139669299126,-0.119624763727188,Tracked,-0.240878969430923,0.117996379733086,Tracked,0.196215093135834,0.139825567603111,Tracked,14:22:32:935,
NONE,-0.220865115523338,-0.228347659111023,Tracked,0.0911970809102058,-0.177795797586441,Tracked,-0.241697862744331,0.105622351169586,Tracked,0.181211531162262,0.130637556314468,Tracked,14:22:32:967,
NONE,-0.223925396800041,-0.232494458556175,Tracked,0.108191013336182,-0.188900709152222,Tracked,-0.241691365838051,0.093487486243248,Tracked,0.176498547196388,0.121604509651661,Tracked,14:22:33:002,
NONE,-0.232269540429115,-0.235897317528725,Tracked,0.140382304787636,-0.231345176696777,Tracked,-0.242987379431725,0.0887359827756882,Tracked,0.169995442032814,0.101937919855118,Tracked,14:22:33:029,
NONE,-0.235546350479126,-0.23752298951149,Tracked,0.145991608500481,-0.231801554560661,Tracked,-0.244031205773354,0.0849876627326012,Tracked,0.16608564555645,0.0818426534533501,Tracked,14:22:33:056,
NONE,-0.238112524151802,-0.23692923784256,Tracked,0.148047283291817,-0.232140064239502,Tracked,-0.245032325387001,0.0821014046669006,Tracked,0.166402742266655,0.0820905566215515,Tracked,14:22:33:092,
NONE,-0.239147618412971,-0.236648187041283,Tracked,0.148939907550812,-0.240680754184723,Tracked,-0.245895639061928,0.0792044848203659,Tracked,0.166670173406601,0.0803429186344147,Tracked,14:22:33:125,
NONE,-0.237083092331886,-0.241540104150772,Tracked,0.149342209100723,-0.241636544466019,Tracked,-0.24628771841526,0.0760857537388802,Tracked,0.169974088668823,0.0844321772456169,Tracked,14:22:33:151,
NONE,-0.236341759562492,-0.24009658396244,Tracked,0.149452164769173,-0.238386154174805,Tracked,-0.245986253023148,0.0746603757143021,Tracked,0.171030923724175,0.0855804979801178,Tracked,14:22:33:177,
NONE,-0.236083090305328,-0.240409463644028,Tracked,0.150124296545982,-0.234470084309578,Tracked,-0.245543822646141,0.0734440088272095,Tracked,0.1719910800457,0.0869359001517296,Tracked,14:22:33:213,
NONE,-0.234514892101288,-0.242469042539597,Tracked,0.150230944156647,-0.234297350049019,Tracked,-0.245168685913086,0.072977639734745,Tracked,0.172376826405525,0.0874243900179863,Tracked,14:22:33:238,
