CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,815.540398991288,325.588777274826,0.0789153277873993,0.468443155288696,Open,High,Tracked,14:20:05:948,
None,819.525639697072,325.107128504389,0.0808349251747131,0.466645091772079,Open,High,Tracked,14:20:05:980,
None,824.00451302197,326.452929610261,0.082899197936058,0.46354553103447,Open,High,Tracked,14:20:06:016,
None,826.758643503564,328.717783347916,0.0843056067824364,0.461137920618057,Open,High,Tracked,14:20:06:065,
None,831.895382606299,332.928362610608,0.0867098346352577,0.45648530125618,Open,High,Tracked,14:20:06:093,
None,836.81628738242,341.158837562681,0.0891062468290329,0.446976989507675,Open,High,Tracked,14:20:06:130,
None,840.620531098288,348.896083371469,0.0909996628761292,0.443975746631622,Open,High,Tracked,14:20:06:171,
None,843.029267721954,356.027518608275,0.0922282263636589,0.441301375627518,Open,High,Tracked,14:20:06:230,
None,846.07082260224,363.38532369614,0.0937896817922592,0.437457740306854,Open,High,Tracked,14:20:06:281,
None,848.491084359852,369.759181329018,0.095026783645153,0.435799539089203,Open,High,Tracked,14:20:06:318,
None,853.986445031065,374.684768322089,0.0976554900407791,0.435409307479858,Open,High,Tracked,14:20:06:354,
None,856.392153032885,378.241778368176,0.0988183915615082,0.435577720403671,Open,High,Tracked,14:20:06:387,
None,858.438912047648,379.931012740545,0.0999700948596001,0.436767190694809,Open,High,Tracked,14:20:06:409,
None,859.027905327604,380.209699211323,0.100651495158672,0.437725305557251,Open,High,Tracked,14:20:06:438,
None,858.691859270079,379.911010631904,0.100478067994118,0.438622295856476,Open,High,Tracked,14:20:06:487,
None,858.344762835546,379.695024137964,0.10024705529213,0.438552707433701,Open,High,Tracked,14:20:06:535,
None,856.816945895976,379.922220360243,0.0996440500020981,0.437802761793137,Open,High,Tracked,14:20:06:567,
None,855.608804085031,380.418186189982,0.0989894345402718,0.437141120433807,Open,High,Tracked,14:20:06:594,
None,856.298494948649,380.64026833728,0.0991487130522728,0.437437057495117,Open,High,Tracked,14:20:06:624,
None,857.624916720894,380.620127689116,0.0996951684355736,0.437784463167191,Open,High,Tracked,14:20:06:659,
None,857.771321938045,379.761665615258,0.0998874232172966,0.439216524362564,Open,High,Tracked,14:20:06:684,
None,860.168549798695,377.801637303646,0.101046241819859,0.441516160964966,Open,High,Tracked,14:20:06:723,
None,861.167291058082,374.768085948972,0.101528458297253,0.444039285182953,Open,High,Tracked,14:20:06:766,
None,861.360648099317,369.512169182614,0.101631708443165,0.449241995811462,Open,High,Tracked,14:20:06:799,
None,860.003579948172,364.73862934706,0.101206965744495,0.45070868730545,Open,High,Tracked,14:20:06:838,
None,858.844583665784,359.105756437511,0.100845389068127,0.454046845436096,Open,High,Tracked,14:20:06:877,
None,857.668397908052,352.661130127362,0.10033817589283,0.458086609840393,Open,High,Tracked,14:20:06:935,
None,860.638624651122,346.297633379779,0.101663872599602,0.46085062623024,Open,High,Tracked,14:20:06:965,
None,864.04960591296,338.107022799684,0.10331716388464,0.467010080814362,Open,High,Tracked,14:20:07:000,
None,889.488408701225,319.573031562352,0.114659607410431,0.489435374736786,Open,High,Tracked,14:20:07:031,
None,906.370650823311,296.703290907004,0.122334592044353,0.505745470523834,Open,High,Tracked,14:20:07:064,
None,925.866462631456,268.492406572777,0.131144091486931,0.525756657123566,Open,High,Tracked,14:20:07:101,
None,946.499497386552,236.396318225382,0.140359431505203,0.545224964618683,Open,High,Tracked,14:20:07:162,
None,966.408233134336,200.955182084606,0.149337083101273,0.565249979496002,Open,High,Tracked,14:20:07:202,
None,1004.23288782587,146.797459320057,0.166460081934929,0.615285515785217,Open,High,Tracked,14:20:07:239,
None,1015.68751218052,100.715819926896,0.17162798345089,0.625134825706482,Open,High,Tracked,14:20:07:272,
None,1027.79833247827,58.4739071538406,0.177025750279427,0.639235615730286,Open,High,Tracked,14:20:07:314,
None,1037.05208189351,19.6229879716884,0.181110322475433,0.652295291423798,Open,High,Tracked,14:20:07:352,
None,1044.64907693315,-14.137394036877,0.184256762266159,0.660652756690979,Unknown,Low,Tracked,14:20:07:397,
None,1053.16362979578,-48.4691729526759,0.187859535217285,0.67710417509079,Unknown,Low,Tracked,14:20:07:433,
None,1055.09905012309,-74.5435594316257,0.1885035187006,0.677719950675964,Unknown,Low,Tracked,14:20:07:467,
None,1053.72289346885,-93.3653423226885,0.187632352113724,0.676071524620056,Unknown,Low,Tracked,14:20:07:502,
None,1047.462093646,-108.417384488645,0.184766575694084,0.677820563316345,Unknown,Low,Tracked,14:20:07:548,
None,1030.82009490552,-114.22903072183,0.177166968584061,0.667852997779846,Unknown,Low,Tracked,14:20:07:578,
PressedDown,1003.41363743093,-111.120485412208,0.164633423089981,0.654319047927856,Closed,High,Tracked,14:20:07:607,
None,275.108909381048,68.9212039451871,-0.161054521799088,0.318805485963821,Closed,High,Tracked,14:20:08:124,
None,258.405888003093,209.479493010939,-0.168234184384346,0.308524042367935,Closed,High,Tracked,14:20:08:232,
None,242.977400738235,319.128498765273,-0.174499943852425,0.300675272941589,Closed,High,Tracked,14:20:08:268,
None,222.785537960594,407.933498948611,-0.183563962578773,0.288619250059128,Closed,High,Tracked,14:20:08:351,
None,208.429723070035,480.647027089865,-0.190042778849602,0.279360145330429,Closed,High,Tracked,14:20:08:429,
None,205.455780126105,542.08972293577,-0.194899395108223,0.274215996265411,Closed,High,Tracked,14:20:08:469,
None,206.944085828775,589.637172149732,-0.194940283894539,0.274182856082916,Closed,High,Tracked,14:20:08:525,
None,209.509795104197,624.367161792361,-0.194071233272552,0.277138501405716,Closed,High,Tracked,14:20:08:585,
None,216.141019935262,649.037654267252,-0.19102244079113,0.280369997024536,Closed,High,Tracked,14:20:08:635,
None,222.34219683506,665.985498200018,-0.18838495016098,0.284030646085739,Closed,High,Tracked,14:20:08:706,
None,231.752255879428,676.911835303017,-0.184335678815842,0.287855923175812,Closed,High,Tracked,14:20:08:767,
None,238.781294282757,684.048747817551,-0.181077495217323,0.289368897676468,Closed,High,Tracked,14:20:08:832,
None,243.393361485184,687.884199069414,-0.178837165236473,0.291999936103821,Closed,High,Tracked,14:20:08:892,
None,251.031103766865,690.573978838637,-0.175886780023575,0.293550312519073,Closed,High,Tracked,14:20:08:947,
None,268.912840211067,689.890847088894,-0.167515143752098,0.297977924346924,Closed,High,Tracked,14:20:09:002,
None,282.7413392963,682.910123260752,-0.159789592027664,0.307226061820984,Closed,High,Tracked,14:20:09:057,
None,292.93514837628,673.703787028615,-0.153178438544273,0.311679005622864,Closed,High,Tracked,14:20:09:113,
None,316.025696937699,659.10203799568,-0.14202556014061,0.324266999959946,Closed,High,Tracked,14:20:09:166,
None,336.196089242088,640.450602514725,-0.132669851183891,0.337810635566711,Closed,High,Tracked,14:20:09:229,
None,348.147669514428,620.983109830876,-0.12695437669754,0.347528606653214,Closed,High,Tracked,14:20:09:277,
None,351.324603791251,604.434587157387,-0.125190705060959,0.350720643997192,Closed,High,Tracked,14:20:09:311,
None,352.733027546355,590.470011458369,-0.12451795488596,0.353213548660278,Closed,High,Tracked,14:20:09:357,
None,353.290965174188,578.808762381391,-0.124158039689064,0.355252534151077,Closed,High,Tracked,14:20:09:417,
None,346.197269787169,568.843314152592,-0.127147391438484,0.356565296649933,Closed,High,Tracked,14:20:09:463,
None,333.83960862347,560.861884708925,-0.132665812969208,0.357568502426147,Closed,High,Tracked,14:20:09:521,
None,330.869987604769,554.362330255769,-0.13312366604805,0.357385754585266,Closed,High,Tracked,14:20:09:563,
PressedUp,349.144077916448,549.817211214654,-0.124803192913532,0.356667459011078,Open,High,Tracked,14:20:09:639,
None,374.918754867484,545.848633503806,-0.113194689154625,0.355583369731903,Open,High,Tracked,14:20:09:695,
None,466.076981889085,540.334468862739,-0.073992483317852,0.351653724908829,Open,Low,Tracked,14:20:09:734,
None,564.436199365714,535.055917166266,-0.0301296375691891,0.353115141391754,Open,Low,Tracked,14:20:09:767,
None,617.669135503106,531.268349721241,-0.00674052722752094,0.352772533893585,Open,High,Tracked,14:20:09:799,
None,673.210966061537,529.590280209681,0.0172765050083399,0.353628367185593,Open,High,Tracked,14:20:09:832,
None,724.720264393325,528.678587132076,0.039711020886898,0.355011105537415,Open,High,Tracked,14:20:09:890,
None,775.421334058064,528.04043491725,0.0621848292648792,0.355984449386597,Open,High,Tracked,14:20:09:922,
None,821.121543329936,527.199081899035,0.0827489048242569,0.357476711273193,Unknown,Low,Tracked,14:20:09:963,
None,909.376467965809,523.825355376688,0.12301454693079,0.363405138254166,Unknown,Low,Tracked,14:20:09:997,
None,940.039610697352,519.672324899597,0.136822894215584,0.366866648197174,Open,High,Tracked,14:20:10:030,
None,976.187980495119,515.575001631073,0.153246641159058,0.369309723377228,Open,High,Tracked,14:20:10:077,
None,1008.303470184,510.904067366168,0.167819276452065,0.372503280639648,Open,High,Tracked,14:20:10:139,
None,1036.79895459086,504.811345875982,0.180786907672882,0.377249836921692,Open,High,Tracked,14:20:10:170,
None,1068.04855310838,499.2081934204,0.195028677582741,0.379308789968491,Open,High,Tracked,14:20:10:209,
None,1087.74499065019,493.442053393814,0.203980848193169,0.382333785295486,Open,High,Tracked,14:20:10:238,
None,1108.07748789254,487.753987374994,0.213274985551834,0.384919494390488,Open,High,Tracked,14:20:10:285,
None,1125.42016238993,482.896906400275,0.221199423074722,0.386092901229858,Open,High,Tracked,14:20:10:337,
None,1135.44555553886,479.343480941029,0.225817322731018,0.385993838310242,Open,High,Tracked,14:20:10:374,
None,1142.9982508449,475.43336996191,0.229527845978737,0.388292610645294,Open,High,Tracked,14:20:10:415,
None,1148.70428900013,471.753601161657,0.232385456562042,0.389793545007706,Open,High,Tracked,14:20:10:443,
None,1161.38597995954,467.04779498501,0.238902971148491,0.393204867839813,Open,High,Tracked,14:20:10:465,
None,1167.61254817006,461.946593799679,0.242044433951378,0.396098852157593,Open,High,Tracked,14:20:10:494,
None,1171.97201193956,457.182728724834,0.244245827198029,0.39782777428627,Open,High,Tracked,14:20:10:527,
None,1173.55445866887,452.355849506836,0.245174214243889,0.400212943553925,Open,High,Tracked,14:20:10:566,
None,1177.8850195634,447.133008895909,0.247265249490738,0.403232574462891,Open,High,Tracked,14:20:10:606,
None,1180.30794978243,442.522659638918,0.24841570854187,0.404588967561722,Open,High,Tracked,14:20:10:638,
None,1191.53374129292,437.612624408013,0.25329402089119,0.407381176948547,Open,High,Tracked,14:20:10:666,
None,1198.80660831129,433.264685208774,0.256588101387024,0.408653199672699,Open,High,Tracked,14:20:10:699,
None,1205.94304819366,429.862793482447,0.259769022464752,0.408900648355484,Open,High,Tracked,14:20:10:736,
None,1214.90059020685,427.263252342201,0.263930022716522,0.408924609422684,Open,High,Tracked,14:20:10:775,
None,1224.86836587151,425.256903960236,0.26842188835144,0.409020930528641,Open,High,Tracked,14:20:10:801,
None,1237.76461422508,423.884804496102,0.274167418479919,0.409008860588074,Open,High,Tracked,14:20:10:835,
None,1253.48343172851,423.191202973015,0.281221240758896,0.408591151237488,Open,High,Tracked,14:20:10:870,
None,1269.84912193102,423.044185340435,0.288591653108597,0.40815669298172,Open,High,Tracked,14:20:10:903,
None,1285.04577228627,424.622354239005,0.295492976903915,0.405034124851227,Open,High,Tracked,14:20:10:938,
None,1298.44771863355,428.801230620826,0.301483303308487,0.399849146604538,Open,High,Tracked,14:20:10:977,
None,1309.93817895157,435.082780842815,0.306719303131104,0.394263595342636,Open,High,Tracked,14:20:11:010,
None,1320.79496153921,443.720322540231,0.311727106571198,0.38700944185257,Open,High,Tracked,14:20:11:048,
None,1326.88804119548,455.40149562168,0.314478516578674,0.37795814871788,Open,High,Tracked,14:20:11:082,
None,1331.53815443667,468.034705841928,0.316605478525162,0.370909750461578,Open,High,Tracked,14:20:11:120,
None,1334.7572929682,480.628660179348,0.31818100810051,0.365093052387238,Open,High,Tracked,14:20:11:162,
PressedDown,1320.40449032856,500.817032338619,0.311775326728821,0.345434814691544,Closed,High,Tracked,14:20:11:208,
None,1326.6730499717,517.573680125399,0.314667224884033,0.342440009117126,Closed,High,Tracked,14:20:11:260,
None,1326.71853659765,530.51573281871,0.31476965546608,0.341736406087875,Closed,High,Tracked,14:20:11:322,
None,1324.07195493347,536.447005166978,0.313590168952942,0.348508954048157,Closed,High,Tracked,14:20:11:370,
PressedUp,1328.42915132932,531.42782382687,0.315702855587006,0.365614622831345,Open,High,Tracked,14:20:11:408,
None,1320.60029482366,524.695854983736,0.31213703751564,0.370939135551453,Open,High,Tracked,14:20:11:435,
None,1316.45407877401,517.714969588319,0.310130685567856,0.37431412935257,Open,High,Tracked,14:20:11:470,
None,1310.76130107119,510.196968860125,0.307302981615067,0.378614723682404,Open,High,Tracked,14:20:11:503,
None,1304.78577286988,503.121493658874,0.304494857788086,0.381147772073746,Open,High,Tracked,14:20:11:533,
None,1303.40722606002,497.322998142749,0.303760051727295,0.381934493780136,Open,High,Tracked,14:20:11:564,
None,1300.42406628312,492.038094089418,0.302270919084549,0.383518695831299,Open,High,Tracked,14:20:11:600,
None,1299.14785414981,488.062195150996,0.301237672567368,0.383488565683365,Open,High,Tracked,14:20:11:631,
None,1298.12760148985,484.71364399447,0.300539672374725,0.384236395359039,Open,High,Tracked,14:20:11:667,
None,1294.32792526314,481.486305349895,0.298623412847519,0.385551661252975,Open,High,Tracked,14:20:11:703,
None,1291.08811843388,478.779874907766,0.297096937894821,0.385992884635925,Open,High,Tracked,14:20:11:738,
None,1288.72021090689,475.895825191644,0.295778423547745,0.387431561946869,Open,High,Tracked,14:20:11:773,
None,1288.14387235497,473.045855542454,0.294999122619629,0.388916671276093,Open,High,Tracked,14:20:11:811,
None,1289.10116242239,469.487463531706,0.295185297727585,0.39134407043457,Open,High,Tracked,14:20:11:858,
None,1290.58687333283,465.005564591604,0.295643955469131,0.39458829164505,Open,High,Tracked,14:20:11:895,
None,1290.70259942922,460.298359990859,0.295610159635544,0.39704692363739,Open,High,Tracked,14:20:11:940,
None,1289.72394529959,454.053189957246,0.295083582401276,0.40197828412056,Open,High,Tracked,14:20:11:974,
None,1286.21542604337,448.541786532546,0.293382525444031,0.403437942266464,Open,High,Tracked,14:20:12:012,
None,1280.03962408337,444.767060169111,0.290401995182037,0.402851730585098,Open,High,Tracked,14:20:12:052,
None,1266.62803525896,446.183281004824,0.284207582473755,0.395128011703491,Open,High,Tracked,14:20:12:094,
PressedDown,1261.88097337682,447.810104525755,0.281908422708511,0.394150227308273,Closed,High,Tracked,14:20:12:137,
None,1258.04567400883,448.423687436181,0.279944121837616,0.395258545875549,Closed,High,Tracked,14:20:12:172,
None,1247.88057135268,445.802612050668,0.275121957063675,0.400800406932831,Closed,High,Tracked,14:20:12:233,
None,1235.22448452607,437.474358591144,0.269264578819275,0.412294685840607,Closed,High,Tracked,14:20:12:296,
None,1215.55420772864,421.069769735732,0.260176837444305,0.430693835020065,Closed,High,Tracked,14:20:12:344,
None,1192.72948212523,395.938477481544,0.249717324972153,0.454016387462616,Closed,High,Tracked,14:20:12:381,
None,1143.32072540237,343.841388387292,0.22707611322403,0.514617085456848,Closed,High,Tracked,14:20:12:421,
None,1126.79307760025,289.37907166892,0.219366326928139,0.542687058448792,Closed,High,Tracked,14:20:12:484,
None,1101.88505306878,229.861273349037,0.207904696464539,0.576737403869629,Closed,High,Tracked,14:20:12:521,
None,1081.83074702122,166.476549369617,0.198644027113914,0.610967814922333,Closed,High,Tracked,14:20:12:575,
None,1042.37685748558,79.3287239923019,0.1803238093853,0.683480560779572,Unknown,Low,Tracked,14:20:12:639,
None,1029.58099566803,-2.24373568946204,0.174234136939049,0.713463306427002,Unknown,Low,Tracked,14:20:12:725,
None,1022.06335052075,-75.2293932855333,0.17075377702713,0.735355317592621,Unknown,Low,Tracked,14:20:12:764,
None,1012.47491383509,-142.678943825715,0.166541233658791,0.759996712207794,Unknown,Low,Tracked,14:20:12:802,
None,1015.4148543597,-194.207304175157,0.167773514986038,0.762263238430023,Unknown,Low,Tracked,14:20:12:838,
None,991.233617216727,-246.598835534481,0.1568333953619,0.787780702114105,Unknown,Low,Tracked,14:20:12:909,
None,969.93816556556,-289.742771007372,0.147121161222458,0.795027792453766,NotTracked,High,Tracked,14:20:12:964,
None,958.761699663836,-323.800728981778,0.142060935497284,0.798227965831757,NotTracked,High,Tracked,14:20:12:995,
None,949.065542266016,-343.535366244797,0.137809231877327,0.787792026996613,NotTracked,High,Tracked,14:20:13:041,
None,958.244902180329,-342.218493482163,0.142052724957466,0.75855815410614,NotTracked,High,Tracked,14:20:13:106,
None,989.116250385619,-319.654093773201,0.156089469790459,0.719294369220734,Unknown,Low,Tracked,14:20:13:160,
None,1009.00412956998,-290.290827982737,0.165194422006607,0.696668326854706,Unknown,Low,Tracked,14:20:13:189,
PressedUp,1036.92324268306,-253.108562874669,0.177803993225098,0.669074535369873,Open,High,Tracked,14:20:13:224,
None,1061.80955936282,-214.946290359249,0.1889768242836,0.650689780712128,Open,High,Tracked,14:20:13:288,
None,1107.65048495405,-167.204765288579,0.20976223051548,0.616156995296478,Open,High,Tracked,14:20:13:352,
None,1145.9825402159,-118.054824677743,0.227298855781555,0.591724634170532,Open,High,Tracked,14:20:13:389,
None,1162.94554013025,-75.8400986524506,0.235110238194466,0.582037210464478,Open,High,Tracked,14:20:13:431,
None,1195.35803121123,-32.5064344895931,0.250112384557724,0.560782670974731,Open,High,Tracked,14:20:13:466,
None,1205.82534121487,4.8545879868221,0.255048751831055,0.551869928836823,Open,High,Tracked,14:20:13:504,
None,1214.66734539735,37.6387221714519,0.2591712474823,0.543028354644775,Open,High,Tracked,14:20:13:536,
None,1222.70283576758,66.6535629117414,0.262982547283173,0.534896850585938,Open,High,Tracked,14:20:13:569,
None,1229.73416610095,92.2715615337751,0.266302853822708,0.527886092662811,Open,High,Tracked,14:20:13:600,
None,1235.13505014149,116.175045138826,0.268711090087891,0.519323348999023,Open,High,Tracked,14:20:13:634,
None,1241.88232848752,137.368289812215,0.271546423435211,0.51320219039917,Open,High,Tracked,14:20:13:666,
None,1245.46243781582,156.094076157139,0.273116290569305,0.507985711097717,Open,High,Tracked,14:20:13:702,
None,1251.05297906766,172.623441068172,0.275576055049896,0.503298103809357,Open,High,Tracked,14:20:13:746,
None,1252.40146885206,186.841665107828,0.276158303022385,0.49989977478981,Open,High,Tracked,14:20:13:784,
None,1255.9227410619,198.278794044369,0.277652829885483,0.498380184173584,Open,High,Tracked,14:20:13:814,
None,1256.6103855594,208.167927595251,0.277980744838715,0.495898187160492,Open,High,Tracked,14:20:13:846,
None,1258.58827207629,216.563145396785,0.278767704963684,0.49407947063446,Open,High,Tracked,14:20:13:871,
None,1257.90442563429,223.411848405298,0.278472423553467,0.493068069219589,Open,High,Tracked,14:20:13:913,
None,1260.99661579766,228.277567755823,0.279864192008972,0.493532598018646,Open,High,Tracked,14:20:13:965,
None,1271.48951356317,229.971922794152,0.284639120101929,0.497031986713409,Open,High,Tracked,14:20:14:004,
None,1279.6359169767,229.165881218139,0.288354724645615,0.500777304172516,Open,High,Tracked,14:20:14:037,
None,1288.26910996106,224.610079007813,0.292322963476181,0.508051455020905,Open,High,Tracked,14:20:14:069,
None,1295.67050514221,216.968054310329,0.295747309923172,0.515696108341217,Open,High,Tracked,14:20:14:102,
None,1304.36777394228,205.711584662017,0.299921661615372,0.525801420211792,Open,High,Tracked,14:20:14:137,
None,1310.39075328101,192.305370332229,0.302700340747833,0.534851789474487,Open,High,Tracked,14:20:14:194,
None,1317.69567457816,177.202856440614,0.306119292974472,0.54405665397644,Open,High,Tracked,14:20:14:239,
None,1321.35184324213,161.100947593207,0.307888746261597,0.552740275859833,Open,High,Tracked,14:20:14:277,
None,1326.64629987388,144.478939282952,0.31040146946907,0.560974836349487,Open,High,Tracked,14:20:14:301,
None,1329.67755743989,128.292900705984,0.312038421630859,0.568075597286224,Open,High,Tracked,14:20:14:329,
None,1337.75795326809,107.749625542894,0.315794229507446,0.583443760871887,Open,High,Tracked,14:20:14:365,
None,1339.5738985563,88.6064705340107,0.316669017076492,0.590310156345367,Open,High,Tracked,14:20:14:407,
None,1341.60240398534,71.688887448573,0.317784786224365,0.595292985439301,Open,High,Tracked,14:20:14:439,
None,1342.64930851755,56.9363260002351,0.318474531173706,0.599110424518585,Open,High,Tracked,14:20:14:485,
None,1342.5037545887,43.5262045520441,0.318474888801575,0.603471279144287,Open,High,Tracked,14:20:14:525,
None,1341.98635138082,30.0590564748769,0.318257689476013,0.609678506851196,Open,High,Tracked,14:20:14:551,
None,1341.46125383636,19.1288775874661,0.31804558634758,0.611185252666473,Open,High,Tracked,14:20:14:592,
None,1340.45642259143,9.44227469661703,0.317743122577667,0.614127159118652,Open,High,Tracked,14:20:14:629,
None,1336.47306454247,2.12488644321433,0.31612104177475,0.614197432994843,Open,High,Tracked,14:20:14:662,
None,1335.31460850073,-2.81997551140814,0.315716028213501,0.613304674625397,Open,High,Tracked,14:20:14:692,
None,1329.2527645768,-4.71062213759227,0.313208401203156,0.610117137432098,Open,Low,Tracked,14:20:14:728,
None,1321.94106571509,-2.27089593757551,0.309794962406158,0.603239297866821,Open,Low,Tracked,14:20:14:766,
PressedDown,1310.93010990454,4.39962686427133,0.304864227771759,0.594522714614868,Closed,High,Tracked,14:20:14:812,
None,1300.90758166817,12.0824072846892,0.300576150417328,0.589896440505981,Closed,High,Tracked,14:20:14:838,
None,1288.36063982454,21.1187520491346,0.295079827308655,0.583983778953552,Closed,High,Tracked,14:20:14:931,
None,1273.4405190148,33.3279012023376,0.288457155227661,0.574046194553375,Closed,High,Tracked,14:20:14:998,
None,1237.67753725426,55.1276303687659,0.27252322435379,0.551001489162445,Closed,High,Tracked,14:20:15:056,
None,1221.22252726368,77.2386190582748,0.265110105276108,0.540498375892639,Closed,High,Tracked,14:20:15:096,
None,1197.30484570506,106.828432618834,0.254442781209946,0.516870081424713,Closed,High,Tracked,14:20:15:140,
None,1186.47187463351,134.169057025934,0.249554052948952,0.507435262203217,Closed,High,Tracked,14:20:15:194,
None,1171.58302229798,161.785393822694,0.242875263094902,0.494401097297668,Closed,High,Tracked,14:20:15:243,
None,1160.78154889363,185.26966214168,0.238018333911896,0.489321023225784,Closed,High,Tracked,14:20:15:304,
None,1150.26941528666,205.064846268396,0.233276218175888,0.485247701406479,Closed,High,Tracked,14:20:15:382,
None,1138.02509006373,219.890214090725,0.227688208222389,0.485277950763702,Closed,High,Tracked,14:20:15:429,
None,1137.00657272224,229.122768707566,0.227451115846634,0.488482683897018,Closed,High,Tracked,14:20:15:475,
None,1140.73523185937,232.171178987496,0.229190826416016,0.495502680540085,Closed,High,Tracked,14:20:15:535,
None,1148.0154985376,231.208905050291,0.232506975531578,0.501391291618347,Closed,High,Tracked,14:20:15:583,
None,1160.01227894463,228.327595769718,0.237977787852287,0.50529807806015,Closed,High,Tracked,14:20:15:626,
None,1165.09183439272,225.366844819748,0.24029041826725,0.506775617599487,Closed,High,Tracked,14:20:15:673,
None,1171.8464469149,220.203459799179,0.243628278374672,0.512479841709137,Closed,High,Tracked,14:20:15:778,
PressedUp,1177.92153492032,213.33900280989,0.246569603681564,0.517915427684784,Open,High,Tracked,14:20:15:845,
None,1185.18442385751,207.030092176361,0.250124722719193,0.520123660564423,Open,High,Tracked,14:20:15:910,
None,1188.4484023633,202.081928222909,0.251689553260803,0.520543932914734,Open,High,Tracked,14:20:15:971,
None,1193.79666205288,198.230678291902,0.254295229911804,0.52071887254715,Open,High,Tracked,14:20:16:001,
None,1206.11909297759,195.181232757918,0.260039925575256,0.520964741706848,Open,High,Tracked,14:20:16:046,
None,1213.90362519325,193.064864653996,0.263776421546936,0.520516335964203,Open,High,Tracked,14:20:16:091,
None,1231.01772878134,191.539200566969,0.271625101566315,0.52036714553833,Open,High,Tracked,14:20:16:115,
None,1240.19851296647,190.219595296789,0.276044934988022,0.520657181739807,Open,High,Tracked,14:20:16:163,
None,1247.86370929591,189.235670282056,0.279572576284409,0.520647048950195,Open,High,Tracked,14:20:16:232,
None,1255.07756730106,188.468880944285,0.282865017652512,0.520653128623962,Open,High,Tracked,14:20:16:283,
None,1260.7931333369,189.20043463109,0.285477131605148,0.518253326416016,Open,High,Tracked,14:20:16:316,
None,1266.03410614394,190.200037132739,0.287931442260742,0.51738452911377,Open,High,Tracked,14:20:16:362,
None,1269.9581523175,191.471562367655,0.289761304855347,0.516434252262115,Open,High,Tracked,14:20:16:400,
None,1275.32442002887,194.132882443769,0.292262047529221,0.513258516788483,Open,High,Tracked,14:20:16:443,
None,1276.5157570813,197.77779338696,0.29282221198082,0.510223984718323,Open,High,Tracked,14:20:16:474,
None,1279.21845828975,201.163301499427,0.294126451015472,0.508981585502625,Open,High,Tracked,14:20:16:503,
None,1279.83534763256,204.920053162554,0.294432312250137,0.506714582443237,Open,High,Tracked,14:20:16:539,
None,1281.00079406093,209.190258543962,0.294983774423599,0.50400984287262,Open,High,Tracked,14:20:16:594,
None,1282.96265343842,213.573911390847,0.295864254236221,0.501848995685577,Open,High,Tracked,14:20:16:634,
None,1283.44216613136,217.937040974506,0.296092808246613,0.499869823455811,Open,High,Tracked,14:20:16:683,
None,1286.07213130271,222.682305191756,0.297285676002502,0.497155755758286,Open,High,Tracked,14:20:16:726,
None,1288.30494592442,227.507732970771,0.298357367515564,0.494808554649353,Open,High,Tracked,14:20:16:788,
None,1290.58058689613,231.852617123269,0.29941338300705,0.493433475494385,Open,High,Tracked,14:20:16:829,
None,1291.87721357778,236.411156548676,0.29999628663063,0.491034418344498,Open,High,Tracked,14:20:16:873,
None,1290.29398104388,243.18791871529,0.299284756183624,0.484872460365295,Open,High,Tracked,14:20:16:917,
None,1289.53396066971,251.623845932361,0.298953920602798,0.478622525930405,Open,High,Tracked,14:20:16:953,
PressedDown,1286.29895052262,261.568643850045,0.29747286438942,0.471995860338211,Closed,High,Tracked,14:20:16:983,
None,1287.06577301775,269.060270637363,0.297830760478973,0.471914649009705,Closed,High,Tracked,14:20:17:021,
None,1286.40365079839,273.674126741055,0.297551453113556,0.473582237958908,Closed,High,Tracked,14:20:17:054,
None,1284.88009030034,275.658352159933,0.29687911272049,0.47618180513382,Closed,High,Tracked,14:20:17:095,
None,1284.56196222449,273.539252524745,0.296664983034134,0.482669085264206,Closed,High,Tracked,14:20:17:122,
None,1282.64260996389,267.82564060796,0.295781373977661,0.490155965089798,Closed,High,Tracked,14:20:17:147,
None,1270.54464903079,251.942700840735,0.290447950363159,0.511429309844971,Closed,High,Tracked,14:20:17:184,
None,1263.59420745711,233.798730034869,0.287338346242905,0.522844135761261,Closed,High,Tracked,14:20:17:226,
None,1257.62993426942,214.480833865096,0.284610837697983,0.533224582672119,Closed,High,Tracked,14:20:17:264,
None,1250.18272504374,194.855353401918,0.281239122152328,0.542536675930023,Closed,High,Tracked,14:20:17:297,
None,1243.20884029988,176.192609064549,0.278019517660141,0.549852430820465,Closed,High,Tracked,14:20:17:330,
None,1234.72873187166,158.916838469729,0.274187177419662,0.555985927581787,Closed,High,Tracked,14:20:17:366,
None,1230.40979433665,145.184003937372,0.272362858057022,0.557698130607605,Closed,High,Tracked,14:20:17:413,
None,1230.66614671229,134.995315637794,0.272456765174866,0.557572305202484,Closed,High,Tracked,14:20:17:455,
None,1232.41550324719,127.357728436047,0.273343622684479,0.557666838169098,Closed,High,Tracked,14:20:17:487,
None,1238.78308245379,122.376772713436,0.276332050561905,0.556426525115967,Closed,High,Tracked,14:20:17:519,
PressedUp,1244.34448345219,121.019105238922,0.278863131999969,0.552171647548676,Open,Low,Tracked,14:20:17:546,
None,1250.62730217441,121.76729423225,0.281915336847305,0.548900783061981,Open,Low,Tracked,14:20:17:572,
