CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,900.034250050801,517.888878762779,0.075457789003849,0.367580980062485,Open,Low,Tracked,12:30:41:634,
None,896.330376500017,502.913399944563,0.0736680701375008,0.372576951980591,Open,Low,Tracked,12:30:41:673,
None,893.790099462642,489.191780730711,0.0722118094563484,0.377358734607697,Open,Low,Tracked,12:30:41:696,
None,893.251381305337,474.26663574235,0.0719035714864731,0.385868579149246,Open,Low,Tracked,12:30:41:731,
None,897.663854142618,460.847353853768,0.0739318802952766,0.390038937330246,Open,High,Tracked,12:30:41:766,
None,899.652398134214,448.416450108478,0.0746491774916649,0.394510120153427,Open,High,Tracked,12:30:41:813,
None,900.938383712077,436.624225173778,0.0750625655055046,0.399100780487061,Open,High,Tracked,12:30:41:857,
None,901.170277919942,425.85201943437,0.0751034691929817,0.402662098407745,Open,High,Tracked,12:30:41:897,
None,899.756058856008,413.78525063934,0.0737923681735992,0.410204946994781,Open,High,Tracked,12:30:41:933,
None,899.795496423727,403.209894597477,0.0733051970601082,0.413200825452805,Open,High,Tracked,12:30:42:001,
None,894.567489392376,393.623129315954,0.0708393901586533,0.41645821928978,Open,High,Tracked,12:30:42:060,
None,891.792797024084,385.335556466836,0.0696671605110168,0.418776094913483,Open,High,Tracked,12:30:42:124,
None,891.233042223144,376.95920889195,0.0690956711769104,0.423049986362457,Open,High,Tracked,12:30:42:198,
None,890.315877302464,369.170912792116,0.0684839934110641,0.426026850938797,Open,High,Tracked,12:30:42:268,
None,890.004846024297,361.923706230543,0.068252719938755,0.428721934556961,Open,Low,Tracked,12:30:42:310,
None,885.531538815225,353.536459119447,0.0661879107356071,0.434492617845535,Open,Low,Tracked,12:30:42:363,
None,884.478658893966,345.752945957681,0.0656323954463005,0.437495082616806,Open,Low,Tracked,12:30:42:404,
None,882.246449996626,338.830286846202,0.0646400600671768,0.439748167991638,Open,Low,Tracked,12:30:42:445,
None,882.82697950634,331.69754344792,0.0649043247103691,0.443552613258362,Open,Low,Tracked,12:30:42:473,
None,883.037116749697,325.577095228248,0.0649392977356911,0.44511541724205,Open,Low,Tracked,12:30:42:515,
None,882.444407268881,320.656672024088,0.0646487176418304,0.445948660373688,Open,High,Tracked,12:30:42:554,
None,882.650255328867,316.685298513617,0.0645950585603714,0.446798086166382,Open,High,Tracked,12:30:42:582,
None,883.109148836856,311.848275048347,0.06489197909832,0.450328230857849,Open,Low,Tracked,12:30:42:615,
None,882.536772049734,308.215137784716,0.0646706372499466,0.450481086969376,Open,Low,Tracked,12:30:42:645,
None,883.526689378445,303.802450252891,0.0651675015687943,0.453688263893127,Open,High,Tracked,12:30:42:670,
None,882.293385449781,300.56143057054,0.0647852867841721,0.453691422939301,Open,High,Tracked,12:30:42:742,
None,878.180860771801,297.602744279081,0.0628791749477386,0.454813867807388,Open,High,Tracked,12:30:42:766,
None,878.174688931606,294.203843972824,0.0628780946135521,0.457084596157074,Open,High,Tracked,12:30:42:804,
None,878.072075949263,290.569497164617,0.062983900308609,0.459159731864929,Open,High,Tracked,12:30:42:863,
None,876.568823588507,286.975349320438,0.062320563942194,0.460804998874664,Open,High,Tracked,12:30:42:899,
None,875.752159800342,283.800152075186,0.0621136240661144,0.461784899234772,Open,Low,Tracked,12:30:42:931,
None,875.483586526277,280.852115364704,0.0621003657579422,0.462848693132401,Open,Low,Tracked,12:30:42:961,
None,874.119748996032,278.529790071717,0.0615422539412975,0.463145285844803,Open,Low,Tracked,12:30:42:996,
None,870.20128530923,276.486951977653,0.0597854293882847,0.463757574558258,Open,Low,Tracked,12:30:43:033,
None,870.287388209778,274.636048679568,0.0598479434847832,0.464362859725952,Open,Low,Tracked,12:30:43:084,
None,868.940527332801,272.787397903377,0.0593097768723965,0.465249955654144,Open,Low,Tracked,12:30:43:147,
None,867.873715751049,271.294556081636,0.0588571093976498,0.465484410524368,Open,High,Tracked,12:30:43:188,
None,868.658701791792,270.358893028842,0.0592473559081554,0.46522444486618,Open,High,Tracked,12:30:43:288,
None,864.180663384268,269.601296315304,0.0572623647749424,0.46535187959671,Open,Low,Tracked,12:30:43:354,
None,867.857418491329,273.642014578765,0.0589203536510468,0.4569311439991,Open,Low,Tracked,12:30:43:419,
PressedDown,870.12985894644,277.335150252649,0.0595859102904797,0.455642849206924,Closed,High,Tracked,12:30:43:456,
None,867.356893711148,280.451582758335,0.0582146123051643,0.454987108707428,Closed,High,Tracked,12:30:43:501,
None,853.88325906621,279.915367100611,0.0523362830281258,0.460284143686295,Closed,High,Tracked,12:30:43:533,
None,853.189737405229,279.203983066795,0.0520486608147621,0.460930228233337,Closed,High,Tracked,12:30:43:564,
None,852.667472031469,279.209932632396,0.0518320873379707,0.459955185651779,Closed,Low,Tracked,12:30:43:601,
None,851.235015752741,279.394622362854,0.0511518642306328,0.45966762304306,Closed,Low,Tracked,12:30:43:633,
None,851.515507063045,280.244472892321,0.0514103062450886,0.45849084854126,Unknown,Low,Tracked,12:30:43:666,
None,850.073481976374,281.587537865109,0.0507181212306023,0.457230001688004,Unknown,Low,Tracked,12:30:43:703,
None,851.611039618639,283.732673451485,0.0515575706958771,0.455182582139969,Closed,Low,Tracked,12:30:43:730,
None,852.15977678443,286.233077743684,0.051851823925972,0.453604876995087,Closed,Low,Tracked,12:30:43:748,
None,853.028451013709,289.996137330657,0.0524482652544975,0.450379103422165,Unknown,Low,Tracked,12:30:43:780,
None,855.460057825048,294.391539135259,0.0534738600254059,0.447571188211441,Unknown,Low,Tracked,12:30:43:820,
None,856.867523880812,299.890356957092,0.053946141153574,0.443773746490479,Unknown,Low,Tracked,12:30:43:854,
None,860.610523951666,308.230033627941,0.055149469524622,0.436111450195313,Unknown,Low,Tracked,12:30:43:884,
None,862.714687628616,320.224889003879,0.0561161711812019,0.425661593675613,Unknown,Low,Tracked,12:30:43:922,
None,872.540756532721,345.630308336539,0.0599680431187153,0.395314276218414,Unknown,Low,Tracked,12:30:43:963,
None,881.648321738344,375.881949050574,0.0631885230541229,0.374438792467117,Unknown,Low,Tracked,12:30:43:995,
None,888.930110912957,411.663559166687,0.0659797638654709,0.350393325090408,Unknown,Low,Tracked,12:30:44:024,
None,896.918698571888,453.328202176202,0.0687433034181595,0.323421359062195,Unknown,Low,Tracked,12:30:44:065,
None,900.176611648513,499.718001048902,0.0692718997597694,0.295217722654343,Unknown,Low,Tracked,12:30:44:100,
None,910.345053974163,549.463204685495,0.072482630610466,0.266252905130386,Unknown,Low,Tracked,12:30:44:141,
None,915.835437882991,601.006032552376,0.0737924724817276,0.238445788621902,Unknown,Low,Tracked,12:30:44:181,
None,920.357432234611,653.311809698342,0.0751469507813454,0.212633669376373,Unknown,Low,Tracked,12:30:44:207,
None,924.799209034623,705.088452747354,0.0765272602438927,0.188919961452484,Unknown,Low,Tracked,12:30:44:235,
None,937.930936829489,764.615745489412,0.0812271684408188,0.150085732340813,Unknown,Low,Tracked,12:30:44:265,
None,940.60624128843,816.890035171386,0.0817610695958138,0.135471910238266,Unknown,Low,Tracked,12:30:44:306,
None,939.877096486164,863.535152725462,0.0799224749207497,0.121154054999352,Unknown,Low,Tracked,12:30:44:333,
None,945.54932867321,906.154089267682,0.0818457528948784,0.106631696224213,Unknown,Low,Tracked,12:30:44:358,
None,944.929721756212,944.688186913021,0.0811572670936584,0.0943947806954384,Closed,Low,Tracked,12:30:44:395,
None,949.384431590054,981.766284696389,0.0826923996210098,0.0791892781853676,Closed,Low,Tracked,12:30:44:424,
None,950.059585068809,1018.44030538658,0.0825452208518982,0.062876783311367,Closed,High,Tracked,12:30:44:456,
None,955.746845768586,1056.12110013905,0.0847565084695816,0.0442834980785847,Closed,High,Tracked,12:30:44:487,
None,966.559827935948,1095.6324216618,0.0888743698596954,0.023563714697957,Unknown,Low,Tracked,12:30:44:524,
None,977.672889230042,1136.58179430348,0.0919841229915619,0.00248867319896817,Unknown,Low,Tracked,12:30:44:555,
None,986.345454298405,1180.08378618459,0.0935870558023453,-0.0212819911539555,Unknown,Low,Tracked,12:30:44:590,
None,991.422374026941,1225.52895070968,0.0942935049533844,-0.0449840240180492,Unknown,Low,Tracked,12:30:44:617,
None,994.574629128447,1270.34613100626,0.0941653251647949,-0.0650264471769333,Unknown,Low,Tracked,12:30:44:652,
None,992.021566395601,1323.8467726311,0.0903866216540337,-0.101504221558571,Unknown,Low,Tracked,12:30:44:687,
None,986.857602438106,1372.10083750715,0.0854839235544205,-0.116713210940361,Unknown,Low,Tracked,12:30:44:735,
None,975.374378070658,1415.96055244389,0.0787948668003082,-0.130567222833633,Unknown,Low,Tracked,12:30:44:772,
None,973.757323197656,1449.66717301058,0.0756636559963226,-0.131629586219788,Closed,High,Tracked,12:30:44:800,
None,953.71707977802,1485.77759656956,0.0654569566249847,-0.151346504688263,Closed,High,Tracked,12:30:44:830,
None,954.461989784817,1511.44121841248,0.062944233417511,-0.148953154683113,Closed,High,Tracked,12:30:44:868,
None,946.110532301358,1533.58428909441,0.0574074275791645,-0.154465302824974,Closed,High,Tracked,12:30:44:913,
None,938.170312551861,1553.51854138966,0.0530315414071083,-0.160522639751434,Closed,High,Tracked,12:30:44:995,
None,937.44548148936,1578.69963690263,0.047806691378355,-0.179422810673714,Closed,High,Tracked,12:30:45:038,
None,952.487115518852,1599.46178799681,0.0521963313221931,-0.182656779885292,Unknown,Low,Tracked,12:30:45:084,
None,962.226393943395,1618.91029921577,0.0539072602987289,-0.189799413084984,Unknown,Low,Tracked,12:30:45:113,
None,978.911824758247,1636.86957692574,0.0568534359335899,-0.195909798145294,Closed,High,Tracked,12:30:45:146,
None,998.077786905456,1655.55130159144,0.0612472631037235,-0.204962536692619,Closed,High,Tracked,12:30:45:186,
None,1007.41366108551,1670.31942313374,0.0613711178302765,-0.206609383225441,Closed,High,Tracked,12:30:45:221,
None,1020.53941349133,1682.86749817703,0.0602149069309235,-0.209038957953453,Closed,High,Tracked,12:30:45:288,
None,1021.67462281403,1693.79267711704,0.0564605817198753,-0.211965292692184,Closed,High,Tracked,12:30:45:425,
None,1018.2919141464,1702.40670484133,0.0521089434623718,-0.212979465723038,Closed,High,Tracked,12:30:45:463,
None,1012.37091750926,1709.3788089772,0.0407026745378971,-0.214168876409531,Closed,High,Tracked,12:30:45:498,
None,1002.53906148179,1716.16737358063,0.0267257429659367,-0.217546164989471,Closed,High,Tracked,12:30:45:530,
None,994.259138818522,1721.73104921918,0.0129244374111295,-0.218813821673393,Unknown,Low,Tracked,12:30:45:557,
None,985.925513369367,1726.29848448747,0.00411665719002485,-0.219471842050552,Unknown,Low,Tracked,12:30:45:587,
None,975.966096087093,1729.15230624686,-0.0032210168428719,-0.2177674472332,Closed,High,Tracked,12:30:45:616,
None,966.098220946493,1730.96304391301,-0.0108025055378675,-0.216865628957748,Closed,High,Tracked,12:30:45:663,
None,958.802573780567,1731.64069680115,-0.0171555150300264,-0.215021461248398,Unknown,Low,Tracked,12:30:45:699,
None,944.636346524864,1732.59846580391,-0.026725459843874,-0.215016379952431,Unknown,Low,Tracked,12:30:45:739,
None,942.127460743654,1734.00573035688,-0.0301065668463707,-0.215231657028198,Unknown,Low,Tracked,12:30:45:777,
None,940.317818263074,1736.2178012693,-0.032383494079113,-0.217129275202751,Unknown,Low,Tracked,12:30:45:807,
None,939.79212317971,1738.8597077265,-0.0337360687553883,-0.218592822551727,Unknown,Low,Tracked,12:30:45:837,
None,940.50194210041,1740.86774032887,-0.0343462973833084,-0.218550339341164,Unknown,Low,Tracked,12:30:45:877,
None,942.752682889264,1743.39704606245,-0.0342868864536285,-0.220379576086998,Unknown,Low,Tracked,12:30:45:926,
None,949.105086244773,1745.94252696914,-0.0316307879984379,-0.221355304121971,Unknown,Low,Tracked,12:30:45:960,
None,952.255561007762,1748.70649481445,-0.0302224699407816,-0.222810953855515,Closed,Low,Tracked,12:30:46:007,
None,958.30354694038,1751.89549329246,-0.0274051930755377,-0.224658399820328,Closed,Low,Tracked,12:30:46:041,
None,963.730972349392,1754.94153088083,-0.0247360207140446,-0.225713208317757,Unknown,Low,Tracked,12:30:46:071,
None,970.340362454037,1758.06351393998,-0.020484933629632,-0.227134332060814,Unknown,Low,Tracked,12:30:46:119,
None,971.948753012919,1761.31900656575,-0.017186377197504,-0.228515565395355,Closed,Low,Tracked,12:30:46:156,
None,980.65238191887,1765.03392414304,-0.00861450284719467,-0.230766370892525,Closed,Low,Tracked,12:30:46:185,
None,984.326348852103,1768.0741727716,-0.00332575151696801,-0.231139779090881,Unknown,Low,Tracked,12:30:46:231,
None,986.383792200135,1770.5760952895,0.00176851323340088,-0.231547892093658,Unknown,Low,Tracked,12:30:46:267,
None,987.127101692837,1772.64179330148,0.00722940312698483,-0.231827542185783,Closed,Low,Tracked,12:30:46:311,
None,989.023758730067,1774.04143652031,0.0140041951090097,-0.231290191411972,Closed,Low,Tracked,12:30:46:360,
None,984.379489910495,1773.57820042738,0.02586286701262,-0.229273587465286,Unknown,Low,Tracked,12:30:46:393,
None,986.289334754137,1774.48079200476,0.0348747372627258,-0.230777412652969,Unknown,Low,Tracked,12:30:46:435,
None,978.104598810594,1774.95160113654,0.0407928116619587,-0.229569777846336,Unknown,Low,Tracked,12:30:46:483,
None,989.750329203764,1773.93308607845,0.0575031563639641,-0.225391060113907,Unknown,Low,Tracked,12:30:46:531,
None,984.387491201994,1773.37619380988,0.0635325610637665,-0.22522409260273,Unknown,Low,Tracked,12:30:46:576,
None,985.767102122235,1772.32951259281,0.0772353857755661,-0.222139984369278,Unknown,Low,Tracked,12:30:46:609,
None,983.028818699817,1771.68200111183,0.0830539688467979,-0.224662765860558,Unknown,Low,Tracked,12:30:46:743,
None,981.810985298963,1770.87588201149,0.0892656669020653,-0.223571956157684,Unknown,Low,Tracked,12:30:46:846,
None,980.103137254283,1768.67168922345,0.0966763496398926,-0.219529896974564,Unknown,Low,Tracked,12:30:46:924,
None,983.227921937095,1766.98734982739,0.102927692234516,-0.218368768692017,Unknown,Low,Tracked,12:30:46:965,
None,988.23760626064,1765.96244781966,0.109853178262711,-0.218320295214653,Unknown,Low,Tracked,12:30:47:000,
None,987.454224570928,1765.317846584,0.111635804176331,-0.218347668647766,Unknown,Low,Tracked,12:30:47:043,
None,983.227758227806,1764.67214338093,0.113212287425995,-0.221279010176659,Unknown,Low,Tracked,12:30:47:081,
None,977.641473417484,1763.38790053794,0.113197080790997,-0.223027974367142,Unknown,Low,Tracked,12:30:47:125,
None,972.750887601685,1761.36339927059,0.112620696425438,-0.223682031035423,Closed,Low,Tracked,12:30:47:158,
None,966.34211095251,1760.45375994028,0.111140258610249,-0.227150350809097,Closed,Low,Tracked,12:30:47:184,
None,948.096759806515,1759.76715121907,0.10665462911129,-0.229140609502792,Unknown,Low,Tracked,12:30:47:225,
None,935.534396547853,1761.94363268754,0.103587441146374,-0.231716707348824,Unknown,Low,Tracked,12:30:47:255,
None,928.369184757936,1763.81073653838,0.100604705512524,-0.230498433113098,Unknown,Low,Tracked,12:30:47:291,
None,915.071930500964,1765.63658579594,0.0942313000559807,-0.229692682623863,Unknown,Low,Tracked,12:30:47:326,
None,909.060574521759,1766.45818508719,0.0915716663002968,-0.227542892098427,Unknown,Low,Tracked,12:30:47:372,
None,904.597302692102,1768.52625675604,0.0893815234303474,-0.228940322995186,Unknown,Low,Tracked,12:30:47:411,
None,903.426224664187,1770.28778335507,0.0887564569711685,-0.22905607521534,Unknown,Low,Tracked,12:30:47:457,
None,899.640021711966,1772.86405468123,0.0868077278137207,-0.230900526046753,Unknown,Low,Tracked,12:30:47:488,
