GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.134307488799095,0.172889813780785,Inferred,-0.18152143061161,0.157109886407852,Tracked,-0.191254660487175,0.121131874620914,Tracked,0.128577098250389,0.235758543014526,Tracked,16:58:14:844,
NONE,-0.238117650151253,0.152890384197235,Tracked,-0.174812287092209,0.175115376710892,Tracked,-0.193675935268402,0.118695214390755,Tracked,0.112400136888027,0.249041154980659,Tracked,16:58:14:862,
NONE,-0.270691335201263,0.158400535583496,Tracked,-0.210193052887917,0.180364400148392,Tracked,-0.198771521449089,0.118026882410049,Tracked,0.0529492571949959,0.253831177949905,Tracked,16:58:14:915,
NONE,-0.285174190998077,0.172657564282417,Tracked,-0.226003631949425,0.193906962871552,Tracked,-0.205631211400032,0.118245035409927,Tracked,0.0421511754393578,0.257856130599976,Tracked,16:58:14:935,
NONE,-0.339502215385437,0.207624599337578,Tracked,-0.230203315615654,0.225685015320778,Tracked,-0.229172736406326,0.121713161468506,Tracked,-0.0221425592899323,0.279149353504181,Tracked,16:58:14:982,
NONE,-0.377672702074051,0.202740237116814,Tracked,-0.31313768029213,0.224909320473671,Tracked,-0.227062806487083,0.117889538407326,Tracked,-0.0415582582354546,0.277481943368912,Tracked,16:58:15:059,
NONE,-0.42158305644989,0.215726435184479,Tracked,-0.354740262031555,0.228877976536751,Tracked,-0.23766902089119,0.117333315312862,Tracked,-0.0561000965535641,0.287057340145111,Tracked,16:58:15:103,
NONE,-0.44045752286911,0.22243195772171,Tracked,-0.403170794248581,0.233576819300652,Tracked,-0.246012076735497,0.123064137995243,Tracked,-0.0741043239831924,0.291505515575409,Tracked,16:58:15:173,
NONE,-0.446911960840225,0.225647211074829,Tracked,-0.416773676872253,0.242743253707886,Tracked,-0.252898752689362,0.123805820941925,Tracked,-0.0979197770357132,0.30086413025856,Tracked,16:58:15:190,
NONE,-0.500426054000854,0.247373566031456,Tracked,-0.426546335220337,0.27009642124176,Tracked,-0.272300094366074,0.139197066426277,Tracked,-0.147945240139961,0.311264097690582,Tracked,16:58:15:244,
NONE,-0.522000789642334,0.266678303480148,Tracked,-0.43586790561676,0.278029382228851,Tracked,-0.273770958185196,0.145573660731316,Tracked,-0.160853803157806,0.31282901763916,Tracked,16:58:15:310,
NONE,-0.526369392871857,0.269779056310654,Tracked,-0.439518630504608,0.280269175767899,Tracked,-0.268042922019959,0.150094717741013,Tracked,-0.170354455709457,0.314389079809189,Tracked,16:58:15:433,
NONE,-0.530400454998016,0.272455900907516,Tracked,-0.441655248403549,0.282665550708771,Tracked,-0.267766863107681,0.152869924902916,Tracked,-0.176677748560905,0.314869046211243,Tracked,16:58:15:501,
NONE,-0.523967504501343,0.275934159755707,Tracked,-0.425305306911469,0.283691734075546,Tracked,-0.26856654882431,0.155665129423141,Tracked,-0.18899729847908,0.317053735256195,Tracked,16:58:15:564,
NONE,-0.527565479278564,0.278325438499451,Tracked,-0.429408252239227,0.284805744886398,Tracked,-0.269054174423218,0.156815856695175,Tracked,-0.193716436624527,0.317597806453705,Tracked,16:58:15:790,
NONE,-0.529811382293701,0.281723469495773,Tracked,-0.431581884622574,0.285352617502213,Tracked,-0.269959032535553,0.157426610589027,Tracked,-0.197622358798981,0.317138433456421,Tracked,16:58:15:880,
NONE,-0.533494770526886,0.28475821018219,Tracked,-0.436179250478745,0.283666789531708,Tracked,-0.270556092262268,0.157484456896782,Tracked,-0.199143260717392,0.316496223211288,Tracked,16:58:15:917,
NONE,-0.532070577144623,0.281446009874344,Tracked,-0.437511295080185,0.280083537101746,Tracked,-0.271612882614136,0.156364724040031,Tracked,-0.199965447187424,0.315933346748352,Tracked,16:58:16:066,
NONE,-0.532418787479401,0.279260337352753,Tracked,-0.441521853208542,0.27786511182785,Tracked,-0.270882457494736,0.154674097895622,Tracked,-0.199949666857719,0.315065264701843,Tracked,16:58:16:151,
NONE,-0.531243324279785,0.275238454341888,Tracked,-0.446253627538681,0.27662381529808,Tracked,-0.267094016075134,0.152976304292679,Tracked,-0.197883725166321,0.311323314905167,Tracked,16:58:16:246,
NONE,-0.512581527233124,0.268131524324417,Tracked,-0.433983027935028,0.263982981443405,Tracked,-0.258671939373016,0.141924902796745,Tracked,-0.185687676072121,0.296540975570679,Tracked,16:58:16:324,
NONE,-0.477816939353943,0.232080444693565,Tracked,-0.429301023483276,0.230591967701912,Tracked,-0.257862120866776,0.1188889965415,Tracked,-0.128408953547478,0.266070365905762,Tracked,16:58:16:392,
