CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1038.98139586434,209.916523360651,0.116596326231956,0.499460995197296,Open,High,Tracked,12:24:59:482,
None,1037.02865509425,194.985512495921,0.115784920752048,0.505267441272736,Open,High,Tracked,12:24:59:523,
None,1034.18104660864,180.754187793722,0.114473417401314,0.510602235794067,Open,High,Tracked,12:24:59:554,
None,1026.49903733521,163.444001545755,0.110906802117825,0.522532761096954,Open,High,Tracked,12:24:59:594,
None,1022.45847926068,148.523805126241,0.109152883291245,0.525833487510681,Open,High,Tracked,12:24:59:634,
None,1014.90913999506,134.263077274381,0.105917610228062,0.53145444393158,Open,High,Tracked,12:24:59:668,
None,1004.71422587738,119.243412451477,0.101277872920036,0.539128303527832,Open,High,Tracked,12:24:59:713,
None,1000.51752188299,105.744850585926,0.099592812359333,0.543123662471771,Open,High,Tracked,12:24:59:748,
None,991.051998131513,93.6489443897496,0.0957965552806854,0.546622753143311,Open,High,Tracked,12:24:59:790,
None,988.172155286898,83.5439272743978,0.0947802364826202,0.548386871814728,Open,High,Tracked,12:24:59:824,
None,984.413619204518,74.2010249541815,0.093724250793457,0.55149894952774,Open,High,Tracked,12:24:59:864,
None,980.73197737518,66.0255368730879,0.092251755297184,0.55344957113266,Open,High,Tracked,12:24:59:896,
None,976.521341720304,58.2755644504176,0.0905364975333214,0.556319952011108,Open,High,Tracked,12:24:59:930,
None,974.251725250429,50.6720318426011,0.0901704877614975,0.559810876846313,Unknown,Low,Tracked,12:24:59:969,
None,973.240312892073,44.2175802188751,0.0900165364146233,0.561184525489807,Unknown,Low,Tracked,12:25:00:003,
None,967.963356783311,37.8920046609103,0.0876702070236206,0.563866972923279,Unknown,Low,Tracked,12:25:00:050,
None,968.584928211777,32.7518593351382,0.0880428850650787,0.564638257026672,Unknown,Low,Tracked,12:25:00:086,
None,966.789462955625,27.0719729364619,0.0874454230070114,0.568045556545258,Unknown,Low,Tracked,12:25:00:142,
None,964.438777645837,22.1274586327246,0.0867239758372307,0.569180846214294,Unknown,Low,Tracked,12:25:00:189,
None,962.288865408076,17.2637518960722,0.0858543068170547,0.571292757987976,Unknown,Low,Tracked,12:25:00:221,
None,961.676494441652,13.2499588007066,0.0857072621583939,0.571906268596649,Unknown,Low,Tracked,12:25:00:280,
None,959.643487007164,9.90116958057315,0.0848967283964157,0.572467148303986,Unknown,Low,Tracked,12:25:00:319,
None,959.934856799722,7.04160538624426,0.0852148905396461,0.573067605495453,Unknown,Low,Tracked,12:25:00:353,
None,958.683724929487,3.56887337536242,0.0847298502922058,0.575477480888367,Unknown,Low,Tracked,12:25:00:402,
None,957.301920304774,1.12978534559093,0.084510937333107,0.57516884803772,Unknown,Low,Tracked,12:25:00:441,
None,957.949717961337,-0.770842443025039,0.0849602073431015,0.57534795999527,Unknown,Low,Tracked,12:25:00:477,
None,955.911668280748,-2.60830408117837,0.0842884182929993,0.576011538505554,Unknown,Low,Tracked,12:25:00:524,
None,955.1029443931,-3.73288829031615,0.0841906815767288,0.575518429279327,Unknown,Low,Tracked,12:25:00:562,
None,954.521252547434,-4.30948030610339,0.0841567292809486,0.574973881244659,Unknown,Low,Tracked,12:25:00:603,
None,954.048689313814,-4.82332057643343,0.0840526968240738,0.5751713514328,Unknown,Low,Tracked,12:25:00:644,
None,953.855446869081,-5.13561276710801,0.0839978381991386,0.575050175189972,Unknown,Low,Tracked,12:25:00:676,
None,952.512343120287,-5.6872069232291,0.0835603326559067,0.575612902641296,Unknown,Low,Tracked,12:25:00:710,
None,950.323026056664,-6.05627538813919,0.0825551375746727,0.575490176677704,Unknown,Low,Tracked,12:25:00:743,
None,950.592344207994,-6.03424180068553,0.0828898698091507,0.574925899505615,Unknown,Low,Tracked,12:25:00:783,
None,950.337939972892,-5.74777636346717,0.0827951058745384,0.574434101581573,Unknown,Low,Tracked,12:25:00:820,
None,948.083875885471,-5.90942590839006,0.081809788942337,0.575091183185577,Unknown,Low,Tracked,12:25:00:862,
None,947.12401558222,-5.821819127108,0.0813993290066719,0.574722230434418,Unknown,Low,Tracked,12:25:00:911,
None,946.749907115003,-5.52300838454278,0.0810201466083527,0.574378848075867,Unknown,Low,Tracked,12:25:00:934,
None,947.929759960808,-4.8551335579331,0.0816723555326462,0.573549926280975,Unknown,Low,Tracked,12:25:00:978,
None,945.039210528694,-2.88086839339087,0.0805667191743851,0.570931315422058,Unknown,Low,Tracked,12:25:01:020,
None,943.638530222959,-0.886515254825323,0.0800839737057686,0.569944202899933,Unknown,Low,Tracked,12:25:01:065,
None,944.453409579873,0.748623502286935,0.0803961753845215,0.569689333438873,Unknown,Low,Tracked,12:25:01:097,
None,944.915118887633,2.19497011267609,0.080603301525116,0.569284081459045,Unknown,Low,Tracked,12:25:01:132,
None,944.730143761995,3.49851116428433,0.0803974941372871,0.568842768669128,Unknown,Low,Tracked,12:25:01:168,
None,944.358490934113,4.83921685773602,0.0802826061844826,0.568164765834808,Unknown,Low,Tracked,12:25:01:223,
None,944.599978506313,5.87250303777433,0.0803682953119278,0.568130791187286,Unknown,Low,Tracked,12:25:01:256,
None,944.629004163252,7.09963272901443,0.0803522393107414,0.567449033260345,Unknown,Low,Tracked,12:25:01:298,
None,943.832231053701,8.20663314329511,0.0799163728952408,0.567095696926117,Unknown,Low,Tracked,12:25:01:330,
None,943.91154820422,8.9528924032854,0.0798684060573578,0.567199766635895,Unknown,Low,Tracked,12:25:01:371,
None,943.618213900194,9.82263587071066,0.0797261372208595,0.566697776317596,Unknown,Low,Tracked,12:25:01:406,
None,943.989211890921,11.9549409275334,0.0799082294106483,0.564264953136444,Unknown,Low,Tracked,12:25:01:458,
None,945.003079888612,13.7276360827724,0.0803321450948715,0.56396472454071,Unknown,Low,Tracked,12:25:01:507,
None,945.856054397076,15.1196043574897,0.0807716101408005,0.563792526721954,Unknown,Low,Tracked,12:25:01:538,
None,946.199893016758,16.0681626044354,0.0809812769293785,0.563888847827911,Unknown,Low,Tracked,12:25:01:575,
None,951.1061949243,19.3200711490961,0.0833731442689896,0.559412717819214,Unknown,Low,Tracked,12:25:01:600,
None,953.724102906518,24.930616282522,0.0846054032444954,0.553578674793243,Unknown,Low,Tracked,12:25:01:671,
None,957.466186205354,34.4023026435888,0.0859605148434639,0.543933093547821,Unknown,Low,Tracked,12:25:01:706,
PressedDown,955.628958709578,43.434169936487,0.0851304456591606,0.540508508682251,Closed,High,Tracked,12:25:01:752,
None,955.194850787944,50.4551977633669,0.0850062444806099,0.539990425109863,Closed,High,Tracked,12:25:01:804,
None,953.661058459325,55.4404118395072,0.0843344628810883,0.540459930896759,Closed,High,Tracked,12:25:01:829,
None,953.708321331059,57.9941080715922,0.0843453332781792,0.542598426342011,Closed,High,Tracked,12:25:01:870,
None,952.17885092767,59.0904245274454,0.0835912674665451,0.543932676315308,Closed,High,Tracked,12:25:01:947,
None,953.200446003802,59.7716181313994,0.0840549096465111,0.544111907482147,Closed,High,Tracked,12:25:02:025,
None,953.285787656156,60.0730964118792,0.0841486528515816,0.544600188732147,Closed,High,Tracked,12:25:02:063,
None,953.554205406396,59.4687815683344,0.0841374844312668,0.546091139316559,Closed,High,Tracked,12:25:02:109,
None,955.316666869887,59.5800887333195,0.0846648439764977,0.545031785964966,Closed,High,Tracked,12:25:02:171,
None,955.080712671655,59.1438330418132,0.0847724080085754,0.546007692813873,Closed,High,Tracked,12:25:02:251,
None,955.309692854175,60.7705361937631,0.0850767567753792,0.542493343353271,Closed,High,Tracked,12:25:02:292,
None,955.260432729116,62.7956530991579,0.0850052163004875,0.540952682495117,Closed,High,Tracked,12:25:02:332,
None,955.631332494269,63.819065542375,0.0852352157235146,0.54179173707962,Closed,High,Tracked,12:25:02:369,
None,950.2963087007,60.4894152007939,0.0829741358757019,0.549216628074646,Closed,High,Tracked,12:25:02:453,
PressedUp,945.550098106868,53.954697104705,0.0809798315167427,0.556610703468323,Open,Low,Tracked,12:25:02:515,
None,935.241979015846,46.7416004295898,0.0762910172343254,0.560819387435913,Open,Low,Tracked,12:25:02:544,
None,928.480326994236,40.1237179669535,0.0734036788344383,0.56305456161499,Unknown,Low,Tracked,12:25:02:590,
None,914.785881260299,36.6315860565909,0.0674369558691978,0.56082409620285,Unknown,Low,Tracked,12:25:02:635,
None,909.733583408828,34.4217276044552,0.0652168840169907,0.560277819633484,Unknown,Low,Tracked,12:25:02:675,
None,901.209101577828,33.7050400817913,0.0614178217947483,0.558964431285858,Unknown,Low,Tracked,12:25:02:712,
None,895.545521426705,32.7601420595874,0.0588811933994293,0.559971570968628,Unknown,Low,Tracked,12:25:02:749,
None,890.687030817015,32.264667149996,0.0565768294036388,0.55974143743515,Unknown,Low,Tracked,12:25:02:791,
None,883.92150707072,32.4793448590251,0.0533297657966614,0.558843612670898,Unknown,Low,Tracked,12:25:02:823,
None,881.639424138487,32.5281386086535,0.0519581623375416,0.559163868427277,Unknown,Low,Tracked,12:25:02:864,
None,878.870805384817,32.9175438095935,0.0503112860023975,0.558626294136047,Unknown,Low,Tracked,12:25:02:896,
None,873.562949147757,33.5516273423367,0.0476485043764114,0.558076739311218,Unknown,Low,Tracked,12:25:02:938,
None,871.646388130534,33.7001479452637,0.0465933084487915,0.558780789375305,Unknown,Low,Tracked,12:25:02:974,
None,866.302605890003,34.0883708051538,0.0438947603106499,0.558413982391357,Unknown,Low,Tracked,12:25:03:010,
None,864.908375730255,34.4926610687687,0.0430915877223015,0.558487713336945,Open,High,Tracked,12:25:03:060,
None,863.224191863299,34.6209226493282,0.0421892590820789,0.5588059425354,Open,High,Tracked,12:25:03:095,
None,860.609918227297,34.356156223437,0.0410120896995068,0.559551954269409,Unknown,Low,Tracked,12:25:03:130,
None,861.30109065998,33.0506201191392,0.0412678048014641,0.561625123023987,Unknown,Low,Tracked,12:25:03:159,
None,862.168373360302,31.2628096369833,0.0417562797665596,0.563101828098297,Unknown,Low,Tracked,12:25:03:223,
None,861.509222464547,28.6956791606654,0.0414507649838924,0.565338432788849,Unknown,Low,Tracked,12:25:03:281,
None,861.827285056676,26.0325262797727,0.0415546447038651,0.56708151102066,Unknown,Low,Tracked,12:25:03:320,
None,859.988559620906,24.7381047496655,0.0409665070474148,0.565954446792603,Unknown,Low,Tracked,12:25:03:352,
None,857.777092690482,22.477660492542,0.0399403385818005,0.568307876586914,Unknown,Low,Tracked,12:25:03:393,
None,858.184941642162,20.9734497091397,0.0400316379964352,0.568004131317139,Unknown,Low,Tracked,12:25:03:428,
None,857.971104568873,19.7960642383864,0.0399312116205692,0.568091690540314,Unknown,Low,Tracked,12:25:03:472,
None,857.659336598906,18.8261855429726,0.0398145727813244,0.568284571170807,Unknown,Low,Tracked,12:25:03:510,
None,858.331829801715,18.0406351674248,0.0397075489163399,0.568333387374878,Unknown,Low,Tracked,12:25:03:539,
None,858.280253190216,17.2273707400552,0.0397635661065578,0.568746447563171,Unknown,Low,Tracked,12:25:03:572,
None,857.922360128074,16.5420670338023,0.0396621599793434,0.569072484970093,Unknown,Low,Tracked,12:25:03:605,
None,857.519070480093,15.944417436506,0.0395418368279934,0.569268226623535,Unknown,Low,Tracked,12:25:03:660,
None,857.382291369136,15.84359590618,0.0394474230706692,0.568594217300415,Unknown,Low,Tracked,12:25:03:697,
None,858.105788200932,15.5130352826796,0.0398421250283718,0.569078683853149,Unknown,Low,Tracked,12:25:03:738,
None,858.589270844128,15.0305439603141,0.0401901714503765,0.56958681344986,Unknown,Low,Tracked,12:25:03:774,
None,861.244357205878,15.0329204510951,0.0413844995200634,0.569100141525269,Unknown,Low,Tracked,12:25:03:807,
None,863.774361485369,17.3121609639998,0.0425719544291496,0.564987599849701,Unknown,Low,Tracked,12:25:03:841,
None,864.515465251196,24.8198223900017,0.0429443530738354,0.55449777841568,Unknown,Low,Tracked,12:25:03:888,
PressedDown,866.840963886872,33.705976784007,0.0438972860574722,0.548607707023621,Closed,High,Tracked,12:25:03:928,
None,862.481066287752,40.7058446469846,0.0417478196322918,0.547947764396667,Closed,High,Tracked,12:25:03:969,
None,857.875531085956,45.8083498858689,0.0396070815622807,0.548144519329071,Closed,High,Tracked,12:25:04:030,
None,857.339784252247,49.4011736445522,0.0392670780420303,0.548684597015381,Closed,High,Tracked,12:25:04:076,
None,856.887414559425,52.361548937859,0.0392602197825909,0.548413515090942,Closed,High,Tracked,12:25:04:149,
None,856.537649663481,53.6949844474813,0.0391987152397633,0.550041973590851,Closed,High,Tracked,12:25:04:191,
None,857.505040594026,53.8585147983848,0.0397759564220905,0.551594257354736,Closed,High,Tracked,12:25:04:222,
None,857.040007987699,53.7042646701519,0.0395691730082035,0.55208545923233,Closed,High,Tracked,12:25:04:254,
None,858.498322148626,52.3454424025095,0.0401255190372467,0.55435585975647,Closed,High,Tracked,12:25:04:291,
None,857.536587374016,51.3031772083135,0.039691086858511,0.554361760616302,Closed,High,Tracked,12:25:04:347,
None,855.686762448452,49.0893985653022,0.0388524830341339,0.556959927082062,Closed,High,Tracked,12:25:04:407,
None,855.893519094991,47.1992167412911,0.0389024801552296,0.557378768920898,Closed,High,Tracked,12:25:04:451,
None,852.755531258021,42.4813648163803,0.0374176874756813,0.563395261764526,Closed,High,Tracked,12:25:04:515,
None,856.398202091113,37.9717459593257,0.0391485802829266,0.565298855304718,Closed,High,Tracked,12:25:04:566,
PressedUp,854.504789567354,32.6126521117799,0.0384466759860516,0.568967521190643,Open,High,Tracked,12:25:04:622,
None,850.805860037098,26.6238271248349,0.036738645285368,0.57268750667572,Open,High,Tracked,12:25:04:683,
None,849.958156967739,20.6849036733852,0.0363448522984982,0.575365662574768,Unknown,Low,Tracked,12:25:04:721,
None,848.008322037527,16.2770571845131,0.0356714800000191,0.575301051139832,Unknown,Low,Tracked,12:25:04:754,
None,848.920502010357,13.6579900834551,0.0360298044979572,0.574472546577454,Unknown,Low,Tracked,12:25:04:811,
None,849.76240158542,10.7818535743384,0.036323145031929,0.5760498046875,Unknown,Low,Tracked,12:25:04:843,
None,850.669039998818,7.83155513091415,0.0367370173335075,0.577497005462646,Unknown,Low,Tracked,12:25:04:871,
None,851.408784977547,5.1473649169618,0.037014689296484,0.578384339809418,Unknown,Low,Tracked,12:25:04:916,
None,849.294078422385,2.5383040736174,0.0360898599028587,0.579535007476807,Unknown,Low,Tracked,12:25:04:954,
None,848.022376479987,0.902877960875815,0.0355152077972889,0.578956246376038,Unknown,Low,Tracked,12:25:04:989,
None,848.204020121595,-0.251831431274882,0.0356611907482147,0.57906973361969,Unknown,Low,Tracked,12:25:05:026,
None,846.994175734045,-1.01121505907042,0.0351440161466599,0.57897287607193,Unknown,Low,Tracked,12:25:05:066,
None,845.927249555789,-1.20342742517096,0.034634031355381,0.578264594078064,Unknown,Low,Tracked,12:25:05:102,
None,849.82810630856,0.745215552547707,0.0363324470818043,0.574420690536499,Unknown,Low,Tracked,12:25:05:132,
None,849.02134693238,5.27713917016659,0.0360118336975574,0.56890743970871,Unknown,Low,Tracked,12:25:05:204,
None,856.197469946409,13.1497165110313,0.0391067713499069,0.560739874839783,Unknown,Low,Tracked,12:25:05:250,
PressedDown,858.358334335604,20.9279496676173,0.0400900021195412,0.557255148887634,Closed,High,Tracked,12:25:05:290,
None,865.34092022818,26.6105454177054,0.042960811406374,0.557434260845184,Closed,High,Tracked,12:25:05:797,
None,863.737657862776,30.8519712708957,0.0423477590084076,0.557606995105743,Closed,High,Tracked,12:25:05:824,
None,864.954697273577,34.65795175875,0.0428879074752331,0.556463122367859,Closed,High,Tracked,12:25:05:986,
None,864.445373119112,38.8989156495547,0.0427522137761116,0.553861379623413,Closed,High,Tracked,12:25:06:057,
None,858.272624337349,52.1566165135449,0.0399734117090702,0.535409152507782,Closed,High,Tracked,12:25:06:126,
None,858.323971755843,71.5380682762912,0.0399676933884621,0.518207669258118,Closed,High,Tracked,12:25:06:169,
None,858.001349860016,89.0876931338253,0.0397209450602531,0.512627840042114,Closed,High,Tracked,12:25:06:199,
None,856.589864741207,104.29063810444,0.0390610098838806,0.508908987045288,Closed,High,Tracked,12:25:06:275,
None,854.435417756141,121.076500470267,0.0379465445876122,0.499031811952591,Closed,High,Tracked,12:25:06:316,
None,852.99197658412,137.433846611134,0.0371780470013618,0.492200195789337,Closed,High,Tracked,12:25:06:356,
None,852.4488873888,150.819818765885,0.0369088724255562,0.4901462495327,Closed,High,Tracked,12:25:06:388,
None,852.836731065364,162.693513126806,0.0369028225541115,0.48686671257019,Closed,High,Tracked,12:25:06:427,
None,854.073554743741,173.17513245579,0.0373654142022133,0.483981549739838,Closed,High,Tracked,12:25:06:463,
None,853.841071182435,182.829749471639,0.0371184796094894,0.480725646018982,Closed,High,Tracked,12:25:06:499,
None,853.00983726755,191.433043638312,0.0367310270667076,0.478246659040451,Closed,High,Tracked,12:25:06:542,
None,854.070108663207,199.470408446497,0.0371063388884068,0.475325554609299,Closed,High,Tracked,12:25:06:657,
