CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,957.97753626227,926.291419403495,0.197864979505539,0.144253313541412,Unknown,Low,Tracked,14:36:10:614,
PressedUp,949.23842336793,918.804710006636,0.194004282355309,0.150675609707832,Open,Low,Tracked,14:36:10:661,
None,938.376631276053,908.830017738341,0.189116343855858,0.158815786242485,Open,Low,Tracked,14:36:10:709,
None,916.761823729374,891.814364909289,0.179333359003067,0.176359295845032,Open,Low,Tracked,14:36:10:749,
None,913.912166831284,874.264480559292,0.178151682019234,0.185273379087448,Open,Low,Tracked,14:36:10:813,
None,907.712115432849,856.659971263669,0.175262302160263,0.193450152873993,Open,Low,Tracked,14:36:10:987,
None,920.281526376402,848.677556823876,0.180767714977264,0.183901518583298,Open,Low,Tracked,14:36:11:104,
None,921.10702637344,839.42787252595,0.181085199117661,0.18986739218235,Unknown,Low,Tracked,14:36:11:140,
None,921.123538501601,829.605012076382,0.181084349751472,0.19505350291729,Unknown,Low,Tracked,14:36:11:188,
None,922.291821193407,820.423157456132,0.181329876184464,0.198411241173744,Open,Low,Tracked,14:36:11:228,
None,925.365031311087,811.736267174156,0.182688549160957,0.201658800244331,Open,Low,Tracked,14:36:11:290,
None,928.505836994194,803.702098268317,0.184041410684586,0.204455599188805,Open,Low,Tracked,14:36:11:327,
None,930.085928356107,797.609072474657,0.184780448675156,0.204469904303551,Open,Low,Tracked,14:36:11:366,
None,934.317432852598,793.992304013454,0.186703100800514,0.202658802270889,Open,Low,Tracked,14:36:11:411,
None,944.359082333919,794.244159101791,0.191325098276138,0.197329729795456,Open,Low,Tracked,14:36:11:449,
None,950.974081528079,797.044819301924,0.194422379136086,0.192609161138535,Open,Low,Tracked,14:36:11:491,
None,958.429740199438,803.286340917218,0.19780695438385,0.184953272342682,Open,Low,Tracked,14:36:11:541,
None,980.312157181743,819.349828832256,0.20779000222683,0.16424623131752,Unknown,Low,Tracked,14:36:11:573,
None,991.437015776476,838.139983730654,0.212871626019478,0.151992976665497,Unknown,Low,Tracked,14:36:11:605,
None,997.962212240156,858.649341010537,0.21588721871376,0.140265896916389,Unknown,Low,Tracked,14:36:11:637,
None,1006.33315522174,880.027440872991,0.219729542732239,0.129331514239311,Unknown,Low,Tracked,14:36:11:671,
None,1010.82322216927,900.763917071258,0.221844777464867,0.120735123753548,Unknown,Low,Tracked,14:36:11:708,
None,1013.81053197665,920.194813303907,0.223275482654572,0.113493464887142,Unknown,Low,Tracked,14:36:11:742,
None,1014.39912212248,937.015591234363,0.223661705851555,0.109364919364452,Unknown,Low,Tracked,14:36:11:791,
None,1013.06075366487,951.020927392899,0.223311722278595,0.106619097292423,Unknown,Low,Tracked,14:36:11:824,
None,1010.37833808369,962.357211166136,0.222416654229164,0.104955710470676,Unknown,Low,Tracked,14:36:11:857,
None,1007.18125323976,971.063921454415,0.221314400434494,0.104629673063755,Unknown,Low,Tracked,14:36:11:901,
None,1001.43566701304,976.674276312358,0.219123259186745,0.106350176036358,Unknown,Low,Tracked,14:36:11:937,
None,999.426254179831,980.28044765334,0.218612030148506,0.107514932751656,Unknown,Low,Tracked,14:36:11:967,
None,996.916590779498,983.042828703502,0.217639952898026,0.107315488159657,Unknown,Low,Tracked,14:36:11:998,
None,995.262615369094,984.654967920405,0.216996997594833,0.108062572777271,Unknown,Low,Tracked,14:36:12:034,
None,993.607905313256,985.783285891694,0.216365545988083,0.108238890767097,Unknown,Low,Tracked,14:36:12:068,
None,993.104785740844,986.598906640386,0.216321974992752,0.108251087367535,Unknown,Low,Tracked,14:36:12:121,
None,993.818208312268,986.826650250026,0.216788351535797,0.108940280973911,Unknown,Low,Tracked,14:36:12:154,
None,995.972090500287,986.807072239616,0.217891693115234,0.109319590032101,Unknown,Low,Tracked,14:36:12:197,
PressedDown,1000.62680806523,984.177198323787,0.220115572214127,0.114003218710423,Closed,High,Tracked,14:36:12:248,
None,1000.84233339056,981.601217202043,0.220302999019623,0.114987164735794,Closed,High,Tracked,14:36:12:320,
None,999.174006814611,978.914691155013,0.219628870487213,0.116308964788914,Unknown,Low,Tracked,14:36:12:391,
None,992.202788485789,976.678441197354,0.216626301407814,0.116618290543556,Unknown,Low,Tracked,14:36:12:439,
None,990.476959022078,974.136103342277,0.215975657105446,0.118261940777302,Unknown,Low,Tracked,14:36:12:471,
None,989.369915882554,971.026360889895,0.215537890791893,0.120377719402313,Unknown,Low,Tracked,14:36:12:498,
None,985.640549725924,968.823003764821,0.213936492800713,0.120021365582943,Unknown,Low,Tracked,14:36:12:547,
None,983.323989617428,967.018117593012,0.212935596704483,0.120208457112312,Unknown,Low,Tracked,14:36:12:610,
None,980.611483245746,964.800730940869,0.211898013949394,0.121649920940399,Unknown,Low,Tracked,14:36:12:651,
None,977.721246907646,962.187006554159,0.210769355297089,0.123313799500465,Unknown,Low,Tracked,14:36:12:672,
None,977.160694023922,959.396522995959,0.210681453347206,0.124714888632298,Unknown,Low,Tracked,14:36:12:706,
None,974.58022737928,955.534842850673,0.209718868136406,0.128026247024536,Unknown,Low,Tracked,14:36:12:732,
None,966.454152566717,949.379695594814,0.206235617399216,0.133895516395569,Unknown,Low,Tracked,14:36:12:769,
None,952.152384251554,937.144673188872,0.199887499213219,0.147924855351448,Unknown,Low,Tracked,14:36:12:805,
PressedUp,922.318254104482,910.372342649513,0.186446487903595,0.179996281862259,Open,High,Tracked,14:36:12:841,
None,909.559185949625,879.890089750069,0.180801153182983,0.199308648705482,Open,High,Tracked,14:36:12:872,
None,895.049045381877,844.058106010501,0.174498900771141,0.223111525177956,Open,High,Tracked,14:36:12:909,
None,882.252595234061,804.651902012731,0.169065028429031,0.246335178613663,Open,High,Tracked,14:36:12:943,
None,871.72938362414,762.269291990738,0.164468586444855,0.269960552453995,Open,High,Tracked,14:36:12:987,
None,861.69504273939,716.32201303114,0.160049304366112,0.295869201421738,Open,High,Tracked,14:36:13:016,
None,854.677512075894,670.026313545328,0.156899586319923,0.317481905221939,Open,High,Tracked,14:36:13:058,
None,850.994164600401,624.213120004879,0.155196279287338,0.338349312543869,Open,High,Tracked,14:36:13:092,
None,851.958807261257,578.824023638737,0.15558959543705,0.358833074569702,Open,Low,Tracked,14:36:13:138,
None,869.634835821552,528.539448652192,0.163510113954544,0.388592123985291,Open,Low,Tracked,14:36:13:173,
None,886.911792294424,485.510933410114,0.171255871653557,0.398450374603271,Open,High,Tracked,14:36:13:237,
None,894.325658030668,447.075433861787,0.174537003040314,0.409746050834656,Open,High,Tracked,14:36:13:277,
None,906.090607667185,413.944720098041,0.179712176322937,0.417737752199173,Open,High,Tracked,14:36:13:306,
None,920.284262367894,380.096504677727,0.185923621058464,0.434282571077347,Open,High,Tracked,14:36:13:342,
None,918.880690546843,349.502185832431,0.185004770755768,0.443867683410645,Open,High,Tracked,14:36:13:376,
None,920.313193891992,322.632998063807,0.185569286346436,0.451042681932449,Open,High,Tracked,14:36:13:412,
None,917.944103565389,297.429226844556,0.184267789125443,0.460324138402939,Open,High,Tracked,14:36:13:454,
None,913.058908901114,274.680539812986,0.182003527879715,0.467375427484512,Open,High,Tracked,14:36:13:486,
None,906.2163445866,254.46939697189,0.178749993443489,0.473212212324142,Open,High,Tracked,14:36:13:534,
None,895.225392004803,235.294047718684,0.173790603876114,0.480660319328308,Open,High,Tracked,14:36:13:567,
None,891.82162725306,220.239289513241,0.172206744551659,0.482169419527054,Open,High,Tracked,14:36:13:603,
None,880.390449138134,207.889447403495,0.16712611913681,0.484286576509476,Open,High,Tracked,14:36:13:638,
None,878.49874226053,199.612865861278,0.166281625628471,0.482783615589142,Open,High,Tracked,14:36:13:668,
None,871.412041352883,192.555205512207,0.163128703832626,0.484478235244751,Open,High,Tracked,14:36:13:704,
None,866.290799380717,187.976428514911,0.160770863294601,0.483314752578735,Open,High,Tracked,14:36:13:740,
None,863.450562929027,184.980685573695,0.159432396292686,0.482604026794434,Open,High,Tracked,14:36:13:774,
None,860.719896081279,183.367277792378,0.158182859420776,0.481483697891235,Open,High,Tracked,14:36:13:804,
None,858.459034988815,184.369049047251,0.157073453068733,0.477488666772842,Open,High,Tracked,14:36:13:837,
None,856.970683242907,186.297201712365,0.156337961554527,0.475366622209549,Open,High,Tracked,14:36:13:872,
None,857.401405451809,189.940090232936,0.156535357236862,0.47139248251915,Open,High,Tracked,14:36:13:904,
None,859.773102848839,194.642039530442,0.157543480396271,0.467809796333313,Open,High,Tracked,14:36:13:934,
None,860.790343257884,201.592685919567,0.158000364899635,0.461578965187073,Open,High,Tracked,14:36:13:968,
None,862.729373375023,208.405634334642,0.158763349056244,0.458742260932922,Open,High,Tracked,14:36:14:004,
None,865.530065847956,216.297257593885,0.159946650266647,0.453677713871002,Open,High,Tracked,14:36:14:037,
None,866.146510106127,224.214169692499,0.160133987665176,0.450072795152664,Open,High,Tracked,14:36:14:074,
None,871.310425974019,233.876100938259,0.162491366267204,0.443265438079834,Open,High,Tracked,14:36:14:106,
None,873.657797193887,243.135928063316,0.163508236408234,0.439612627029419,Open,High,Tracked,14:36:14:139,
None,874.749810797498,252.144321253066,0.163966864347458,0.435877293348312,Open,High,Tracked,14:36:14:170,
None,873.805435346621,260.477775064652,0.163496613502502,0.433014452457428,Open,High,Tracked,14:36:14:202,
None,874.265806330943,268.324849537513,0.163685992360115,0.430095255374908,Open,High,Tracked,14:36:14:249,
None,874.741732767269,275.446406088024,0.163809522986412,0.427694797515869,Open,High,Tracked,14:36:14:294,
None,873.71437000825,282.669771938371,0.163301408290863,0.424337208271027,Open,High,Tracked,14:36:14:338,
None,872.010328204538,288.517049580678,0.162519082427025,0.423550665378571,Open,High,Tracked,14:36:14:375,
None,870.722753623389,293.747804355219,0.161896988749504,0.422054439783096,Open,High,Tracked,14:36:14:409,
None,869.935290456466,297.896134417785,0.161554411053658,0.421664655208588,Open,High,Tracked,14:36:14:444,
None,870.688078972796,301.866577426156,0.161948621273041,0.420160681009293,Open,High,Tracked,14:36:14:489,
None,870.071679734679,304.774808678217,0.161654070019722,0.420336961746216,Open,High,Tracked,14:36:14:524,
None,869.161968702564,307.61673736405,0.161266446113586,0.419121384620667,Open,High,Tracked,14:36:14:568,
None,870.292174660115,309.621333735845,0.161784201860428,0.419359296560287,Open,High,Tracked,14:36:14:595,
None,869.698246568279,310.771226248708,0.161424472928047,0.419974476099014,Open,High,Tracked,14:36:14:633,
None,870.916913863323,312.221255569818,0.161940440535545,0.418811202049255,Open,High,Tracked,14:36:14:684,
None,873.10147824165,313.510360993658,0.162933573126793,0.418451815843582,Open,High,Tracked,14:36:14:751,
None,873.756719554947,313.567604880939,0.163213938474655,0.420074164867401,Open,High,Tracked,14:36:14:790,
None,874.239673212504,313.765153034393,0.163394674658775,0.419740587472916,Open,High,Tracked,14:36:14:824,
None,875.023903120969,313.746764504322,0.163728386163712,0.419985681772232,Open,High,Tracked,14:36:14:853,
None,877.568923634993,313.669085556737,0.164840936660767,0.420106530189514,Open,High,Tracked,14:36:14:881,
None,876.396600393298,311.937447292167,0.164255172014236,0.4230877161026,Open,Low,Tracked,14:36:14:906,
None,874.017572912853,310.037111513066,0.163149386644363,0.424130529165268,Open,Low,Tracked,14:36:14:944,
None,875.41564614816,308.687812603371,0.163770586252213,0.42399674654007,Open,Low,Tracked,14:36:15:004,
None,874.13445213655,307.861984068154,0.163196951150894,0.423670887947083,Open,Low,Tracked,14:36:15:061,
None,872.705565743504,306.827830626673,0.162684589624405,0.424446791410446,Open,High,Tracked,14:36:15:091,
None,869.534598670265,305.958254599141,0.161241784691811,0.424607872962952,Open,High,Tracked,14:36:15:124,
None,869.376241651835,304.963805567986,0.160840451717377,0.425088882446289,Unknown,Low,Tracked,14:36:15:160,
None,866.610870481186,305.353129004528,0.159589841961861,0.422959506511688,Unknown,Low,Tracked,14:36:15:208,
None,862.746911755789,304.596489916726,0.157806023955345,0.424801081418991,Open,High,Tracked,14:36:15:237,
None,860.289878845503,304.29101913245,0.15669159591198,0.424339920282364,Open,High,Tracked,14:36:15:273,
None,859.392635298928,303.253208527524,0.156262114644051,0.425795257091522,Open,High,Tracked,14:36:15:301,
None,857.822466766294,302.377091571904,0.155547544360161,0.425985634326935,Open,High,Tracked,14:36:15:336,
None,853.536666037741,301.189823137307,0.153540000319481,0.426955461502075,Open,Low,Tracked,14:36:15:369,
None,852.643914264783,299.544532836184,0.153133854269981,0.428330898284912,Open,Low,Tracked,14:36:15:401,
None,853.536459354764,298.181971463834,0.153550118207932,0.428593069314957,Open,High,Tracked,14:36:15:443,
None,851.499203664226,296.670977119156,0.152614176273346,0.429523915052414,Open,High,Tracked,14:36:15:479,
None,850.214896106576,295.427694162048,0.15202072262764,0.429726839065552,Open,Low,Tracked,14:36:15:513,
None,849.850129300662,293.490760859714,0.151828289031982,0.431592613458633,Open,Low,Tracked,14:36:15:554,
None,850.555560812417,291.768734546169,0.152168676257133,0.4321049451828,Open,High,Tracked,14:36:15:590,
None,849.006052392055,290.499561128959,0.151418507099152,0.432039618492126,Open,High,Tracked,14:36:15:630,
None,848.01249457803,288.145813867971,0.150805249810219,0.434572249650955,Open,Low,Tracked,14:36:15:674,
None,850.222084990729,286.768838226662,0.151665881276131,0.433972507715225,Open,Low,Tracked,14:36:15:707,
None,854.45471089585,288.92431215705,0.153578400611877,0.428156018257141,Unknown,Low,Tracked,14:36:15:739,
None,857.330029224989,292.942000819246,0.154804483056068,0.423714876174927,Unknown,Low,Tracked,14:36:15:770,
PressedDown,858.941567094953,296.72443903932,0.155383318662643,0.422235250473022,Closed,Low,Tracked,14:36:15:826,
None,859.224102725003,299.956846644845,0.155420050024986,0.421496033668518,Closed,Low,Tracked,14:36:15:932,
None,856.296855809393,301.607896078802,0.15401391685009,0.422927439212799,Unknown,Low,Tracked,14:36:15:969,
None,855.661626933493,302.960926994927,0.153703436255455,0.422694146633148,Unknown,Low,Tracked,14:36:16:015,
None,852.374258463044,299.422838443961,0.152185946702957,0.430963933467865,Unknown,Low,Tracked,14:36:16:061,
None,853.930251817617,295.88158296754,0.152914717793465,0.432554066181183,Unknown,Low,Tracked,14:36:16:097,
None,852.33771854974,290.928906446626,0.152060925960541,0.436577260494232,Unknown,Low,Tracked,14:36:16:128,
None,853.901610877507,287.233700381113,0.15276862680912,0.436522454023361,Unknown,Low,Tracked,14:36:16:154,
None,856.223581578004,284.380015543329,0.153790920972824,0.436657726764679,Unknown,Low,Tracked,14:36:16:199,
None,859.067486140951,283.489557739984,0.155078798532486,0.434396088123322,Unknown,Low,Tracked,14:36:16:248,
None,866.138806560897,288.80012387227,0.158282920718193,0.423446834087372,Unknown,Low,Tracked,14:36:16:301,
None,873.730090192726,298.891827848572,0.161552593111992,0.412224620580673,Unknown,Low,Tracked,14:36:16:335,
None,897.468131502157,333.589412351243,0.172338932752609,0.362800449132919,Unknown,Low,Tracked,14:36:16:369,
None,905.472066906932,379.07905127541,0.175890639424324,0.32731819152832,Unknown,Low,Tracked,14:36:16:402,
None,915.649713787355,439.898452396388,0.180196434259415,0.278627038002014,Unknown,Low,Tracked,14:36:16:436,
None,924.126335207717,517.94112036974,0.183504849672318,0.219625145196915,Unknown,Low,Tracked,14:36:16:484,
None,931.051999380509,609.08839912702,0.186313644051552,0.160174325108528,Unknown,Low,Tracked,14:36:16:542,
None,1000.30565341391,769.967055626465,0.217033177614212,-0.00912495795637369,Unknown,Low,Tracked,14:36:16:573,
None,1032.91019595454,930.800122836517,0.231446161866188,-0.0826881527900696,Unknown,Low,Tracked,14:36:16:636,
None,1080.46477922385,1108.37392518153,0.251209914684296,-0.187182158231735,Unknown,Low,Tracked,14:36:16:672,
None,1090.11638927777,1255.32858825086,0.254270553588867,-0.212815031409264,Unknown,Low,Tracked,14:36:16:707,
None,745.420624593522,1376.97711733897,0.145481929183006,-0.200774893164635,NotTracked,High,Inferred,14:36:17:464,
None,759.205871684602,1465.54926825859,0.150010600686073,-0.202738136053085,NotTracked,High,Inferred,14:36:17:502,
None,777.933919669206,1527.50864310173,0.155515536665916,-0.206756949424744,NotTracked,High,Inferred,14:36:17:544,
None,794.313607015927,1568.46637715025,0.160017430782318,-0.208910375833511,NotTracked,High,Inferred,14:36:17:581,
None,814.874707909437,1596.31692477302,0.165855944156647,-0.21168577671051,NotTracked,High,Inferred,14:36:17:610,
None,838.472043131341,1613.67534507396,0.17188286781311,-0.222733318805695,NotTracked,High,Inferred,14:36:17:646,
None,857.678777076975,1624.68737909327,0.176965340971947,-0.226123154163361,NotTracked,High,Inferred,14:36:17:678,
None,1163.64805761666,1603.93244060444,0.228173941373825,-0.243123605847359,NotTracked,High,Tracked,14:36:18:067,
None,1176.18924917152,1585.27635896816,0.231328666210175,-0.241766169667244,NotTracked,High,Tracked,14:36:18:101,
None,1192.21306117308,1579.04983967908,0.235178142786026,-0.238256812095642,NotTracked,High,Tracked,14:36:18:138,
None,1191.27237532031,1573.38677097598,0.237736895680428,-0.236401483416557,NotTracked,High,Tracked,14:36:18:172,
None,1191.36389085922,1566.78112254414,0.242333620786667,-0.229262322187424,NotTracked,High,Tracked,14:36:18:208,
None,1162.91944486958,1303.56929052271,0.117791503667831,-0.029129883274436,NotTracked,High,Tracked,14:36:19:635,
None,1163.15132270652,1106.40557935237,0.118401385843754,-0.0267786402255297,NotTracked,High,Tracked,14:36:19:673,
None,1164.26040402669,958.539475313604,0.118293330073357,-0.0247777085751295,NotTracked,High,Tracked,14:36:19:713,
