GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.178796038031578,-0.216070517897606,Inferred,0.224340707063675,-0.0292121507227421,Tracked,-0.175606355071068,0.0812247768044472,Tracked,0.237450152635574,0.0838242396712303,Tracked,15:39:29:505,
NONE,-0.179307013750076,-0.225953370332718,Inferred,0.225308656692505,0.00798663310706615,Tracked,-0.175948277115822,0.0829145759344101,Tracked,0.233484894037247,0.117197468876839,Tracked,15:39:29:524,
NONE,-0.180179357528687,-0.210591495037079,Inferred,0.225745484232903,0.0739687904715538,Tracked,-0.175939381122589,0.0829215347766876,Tracked,0.231246367096901,0.116943158209324,Tracked,15:39:29:580,
NONE,-0.18060190975666,-0.208964809775352,Inferred,0.224523454904556,0.0988699942827225,Tracked,-0.174894332885742,0.0928851962089539,Tracked,0.229004397988319,0.116917543113232,Tracked,15:39:29:605,
NONE,-0.179675728082657,-0.229426175355911,Inferred,0.22009864449501,0.121273159980774,Tracked,-0.175122991204262,0.0966780632734299,Tracked,0.226321071386337,0.116699628531933,Tracked,15:39:29:652,
NONE,-0.1801767796278,-0.232587143778801,Inferred,0.217760100960732,0.11881760507822,Tracked,-0.176068931818008,0.0942869037389755,Tracked,0.224327892065048,0.116587996482849,Tracked,15:39:29:708,
NONE,-0.17924103140831,-0.23651060461998,Inferred,0.21648146212101,0.103878371417522,Tracked,-0.176243409514427,0.0933407992124558,Tracked,0.222758129239082,0.116468481719494,Tracked,15:39:29:784,
NONE,-0.179540753364563,-0.234539076685905,Inferred,0.217303186655045,0.0699338018894196,Tracked,-0.176553219556808,0.0926727876067162,Tracked,0.221967339515686,0.116173796355724,Tracked,15:39:29:826,
RIGHT_HAND_SWIPE_DOWN,-0.180926010012627,-0.210299968719482,Inferred,0.224831029772758,-0.0547209978103638,Tracked,-0.176599428057671,0.0884276777505875,Tracked,0.22716335952282,0.100772432982922,Tracked,15:39:29:880,
NONE,-0.1802838742733,-0.227732285857201,Inferred,0.22955895960331,-0.125962734222412,Tracked,-0.176768749952316,0.0864958614110947,Tracked,0.238688990473747,0.119313798844814,Tracked,15:39:29:952,
NONE,-0.181068554520607,-0.230736643075943,Inferred,0.229098811745644,-0.173733115196228,Tracked,-0.177022084593773,0.0861182287335396,Tracked,0.238962024450302,0.119398161768913,Tracked,15:39:30:005,
NONE,-0.180693924427032,-0.232451990246773,Inferred,0.221843615174294,-0.205739945173264,Tracked,-0.177727237343788,0.0855945870280266,Tracked,0.237282529473305,0.112727262079716,Tracked,15:39:30:049,
NONE,-0.179969266057014,-0.236427888274193,Inferred,0.218880444765091,-0.208080798387527,Tracked,-0.177807822823524,0.0854875668883324,Tracked,0.235676184296608,0.108337067067623,Tracked,15:39:30:092,
NONE,-0.180375874042511,-0.199246376752853,Inferred,0.215634301304817,-0.208628863096237,Tracked,-0.178357139229774,0.0835786312818527,Tracked,0.229894146323204,0.0962035208940506,Tracked,15:39:30:129,
NONE,-0.179890498518944,-0.20066225528717,Inferred,0.215677812695503,-0.207991227507591,Tracked,-0.179267302155495,0.0808651968836784,Tracked,0.228724747896194,0.0934586822986603,Tracked,15:39:30:154,
NONE,-0.179615333676338,-0.233108460903168,Inferred,0.215623185038567,-0.204736232757568,Tracked,-0.179221719503403,0.0781191065907478,Tracked,0.227861389517784,0.0913387611508369,Tracked,15:39:30:221,
NONE,-0.178139925003052,-0.238950714468956,Inferred,0.216056406497955,-0.200072064995766,Tracked,-0.179126307368279,0.0775579586625099,Tracked,0.22747041285038,0.0899438336491585,Tracked,15:39:30:267,
NONE,-0.179593354463577,-0.211479976773262,Inferred,0.215864539146423,-0.198399856686592,Tracked,-0.179138481616974,0.0774955004453659,Tracked,0.22726446390152,0.0897340103983879,Tracked,15:39:30:303,
NONE,-0.180877864360809,-0.200939506292343,Inferred,0.218044012784958,-0.184806957840919,Tracked,-0.179104864597321,0.0774488970637321,Tracked,0.227191507816315,0.0896973088383675,Tracked,15:39:30:326,
NONE,-0.180738002061844,-0.230841025710106,Inferred,0.219564363360405,-0.1802828758955,Tracked,-0.178901419043541,0.0777352526783943,Tracked,0.227173671126366,0.0899484902620316,Tracked,15:39:30:368,
NONE,-0.181337997317314,-0.210070639848709,Inferred,0.22075742483139,-0.17610701918602,Tracked,-0.178861066699028,0.0777764618396759,Tracked,0.227175503969193,0.0899541974067688,Tracked,15:39:30:398,
NONE,-0.180419504642487,-0.208187609910965,Inferred,0.220406353473663,-0.17121733725071,Tracked,-0.178736880421638,0.0781245678663254,Tracked,0.227232828736305,0.090061329305172,Tracked,15:39:30:468,
NONE,-0.180275574326515,-0.203485295176506,Inferred,0.221450418233871,-0.164634987711906,Tracked,-0.178750649094582,0.0793027803301811,Tracked,0.22871296107769,0.0944988578557968,Tracked,15:39:30:533,
NONE,-0.17993001639843,-0.224100306630135,Inferred,0.220483124256134,-0.161059200763702,Tracked,-0.179402351379395,0.0823309645056725,Tracked,0.229402899742126,0.0966349765658379,Tracked,15:39:30:583,
NONE,-0.180768325924873,-0.2158482670784,Inferred,0.219622865319252,-0.157215714454651,Tracked,-0.179408133029938,0.0845816060900688,Tracked,0.230440735816956,0.100505515933037,Tracked,15:39:30:638,
NONE,-0.179917603731155,-0.211673349142075,Inferred,0.218724757432938,-0.15285824239254,Tracked,-0.179013967514038,0.0826808139681816,Tracked,0.230645596981049,0.101586349308491,Tracked,15:39:30:684,
NONE,-0.179278865456581,-0.231883764266968,Inferred,0.217763245105743,-0.150369897484779,Tracked,-0.178724884986877,0.0822166800498962,Tracked,0.230843544006348,0.102499470114708,Tracked,15:39:30:751,
NONE,-0.178471133112907,-0.235856860876083,Inferred,0.217080444097519,-0.142194896936417,Tracked,-0.178800374269485,0.0818370580673218,Tracked,0.230210095643997,0.101075388491154,Tracked,15:39:30:801,
NONE,-0.177983090281487,-0.236934989690781,Inferred,0.21716770529747,-0.139622956514359,Tracked,-0.178547903895378,0.0821164920926094,Tracked,0.230452924966812,0.104091346263885,Tracked,15:39:30:831,
NONE,-0.178829967975616,-0.233881518244743,Inferred,0.216826289892197,-0.13576366007328,Tracked,-0.178190127015114,0.0814853832125664,Tracked,0.230424553155899,0.10672714561224,Tracked,15:39:30:894,
NONE,-0.177795022726059,-0.239569365978241,Inferred,0.217176482081413,-0.130027383565903,Tracked,-0.177924364805222,0.0816295593976974,Tracked,0.230531275272369,0.107618935406208,Tracked,15:39:30:935,
NONE,-0.17793770134449,-0.238155081868172,Inferred,0.217090860009193,-0.127466350793839,Tracked,-0.177764654159546,0.0813389867544174,Tracked,0.230624854564667,0.108085729181767,Tracked,15:39:31:002,
NONE,-0.178487509489059,-0.238418951630592,Inferred,0.216955602169037,-0.125364392995834,Tracked,-0.177447125315666,0.0799476057291031,Tracked,0.230131268501282,0.105331897735596,Tracked,15:39:31:047,
NONE,-0.177857741713524,-0.238235890865326,Inferred,0.217511460185051,-0.123320810496807,Tracked,-0.177220225334167,0.0797046720981598,Tracked,0.230658441781998,0.107037924230099,Tracked,15:39:31:084,
NONE,-0.177513033151627,-0.238034129142761,Inferred,0.218037009239197,-0.119412288069725,Tracked,-0.176974385976791,0.0799321606755257,Tracked,0.231450170278549,0.110139735043049,Tracked,15:39:31:122,
NONE,-0.177974551916122,-0.238911792635918,Inferred,0.217973783612251,-0.116507828235626,Tracked,-0.176705703139305,0.0800615847110748,Tracked,0.230999827384949,0.107695937156677,Tracked,15:39:31:185,
NONE,-0.177394777536392,-0.238359570503235,Inferred,0.218775138258934,-0.11386202275753,Tracked,-0.176697373390198,0.0800607278943062,Tracked,0.230746686458588,0.107090122997761,Tracked,15:39:31:256,
NONE,-0.177005872130394,-0.234534859657288,Inferred,0.218355312943459,-0.112618610262871,Tracked,-0.176545530557632,0.0796595737338066,Tracked,0.231713861227036,0.11017993837595,Tracked,15:39:31:303,
NONE,-0.176931440830231,-0.238207414746284,Inferred,0.218508884310722,-0.109857983887196,Tracked,-0.176354020833969,0.0794783681631088,Tracked,0.231594786047935,0.108964279294014,Tracked,15:39:31:337,
NONE,-0.176451906561852,-0.238828361034393,Inferred,0.21834871172905,-0.108831115067005,Tracked,-0.176145985722542,0.079303041100502,Tracked,0.232610195875168,0.115387864410877,Tracked,15:39:31:386,
NONE,-0.175767838954926,-0.234773859381676,Inferred,0.218470931053162,-0.104415871202946,Tracked,-0.175614550709724,0.0790571793913841,Tracked,0.232158586382866,0.113461054861546,Tracked,15:39:31:440,
NONE,-0.175833508372307,-0.236935660243034,Inferred,0.217671364545822,-0.101562112569809,Tracked,-0.175466030836105,0.0789493694901466,Tracked,0.233944967389107,0.118238635361195,Tracked,15:39:31:496,
NONE,-0.175987854599953,-0.235028639435768,Inferred,0.217279121279716,-0.100522391498089,Tracked,-0.17504994571209,0.0792795568704605,Tracked,0.232629552483559,0.117055855691433,Tracked,15:39:31:535,
NONE,-0.175648912787437,-0.236368536949158,Inferred,0.217405453324318,-0.0981844216585159,Tracked,-0.174848392605782,0.0793928727507591,Tracked,0.232129946351051,0.114969819784164,Tracked,15:39:31:573,
NONE,-0.175856053829193,-0.237797752022743,Inferred,0.216973856091499,-0.0975765138864517,Tracked,-0.174578681588173,0.0792317539453506,Tracked,0.234303012490273,0.118316359817982,Tracked,15:39:31:615,
NONE,-0.175607785582542,-0.238409698009491,Inferred,0.215527236461639,-0.0950169116258621,Tracked,-0.174170404672623,0.0794331654906273,Tracked,0.232457548379898,0.11678946018219,Tracked,15:39:31:684,
NONE,-0.177374348044395,-0.232479616999626,Inferred,0.215064287185669,-0.0939649119973183,Tracked,-0.173612117767334,0.0799499377608299,Tracked,0.234428942203522,0.118350200355053,Tracked,15:39:31:735,
NONE,-0.176214933395386,-0.233247503638268,Inferred,0.213853478431702,-0.0929565131664276,Tracked,-0.173209607601166,0.079937532544136,Tracked,0.232573300600052,0.117877975106239,Tracked,15:39:31:785,
NONE,-0.176952540874481,-0.233527213335037,Inferred,0.213359534740448,-0.0922896713018417,Tracked,-0.173068106174469,0.079670824110508,Tracked,0.232340514659882,0.11738783121109,Tracked,15:39:31:825,
NONE,-0.175929754972458,-0.23718187212944,Inferred,0.212530419230461,-0.0918277353048325,Tracked,-0.172993496060371,0.0802207589149475,Tracked,0.225624322891235,0.093124732375145,Tracked,15:39:31:868,
NONE,-0.176466047763824,-0.237906292080879,Inferred,0.211711585521698,-0.0909574329853058,Tracked,-0.172916695475578,0.0799206644296646,Tracked,0.226580858230591,0.096552312374115,Tracked,15:39:31:945,
NONE,-0.176705911755562,-0.235243275761604,Inferred,0.210727974772453,-0.0903244465589523,Tracked,-0.173061862587929,0.0796667784452438,Tracked,0.23145480453968,0.117730423808098,Tracked,15:39:31:986,
NONE,-0.176247879862785,-0.23775015771389,Inferred,0.210091218352318,-0.0898197144269943,Tracked,-0.17297650873661,0.0800301358103752,Tracked,0.232119008898735,0.117854312062263,Tracked,15:39:32:035,
NONE,-0.176237091422081,-0.236327916383743,Inferred,0.210061997175217,-0.0896269604563713,Tracked,-0.172775939106941,0.0801163464784622,Tracked,0.230287685990334,0.115220479667187,Tracked,15:39:32:083,
NONE,-0.177243396639824,-0.236862167716026,Inferred,0.2100770175457,-0.0892879217863083,Tracked,-0.172800287604332,0.0800817236304283,Tracked,0.231228843331337,0.117729395627975,Tracked,15:39:32:112,
NONE,-0.177305445075035,-0.235948890447617,Inferred,0.209284782409668,-0.0894806981086731,Tracked,-0.172791838645935,0.0805880725383759,Tracked,0.232076704502106,0.117957755923271,Tracked,15:39:32:176,
NONE,-0.177625447511673,-0.237008333206177,Inferred,0.209860563278198,-0.0891496911644936,Tracked,-0.172749221324921,0.0814162194728851,Tracked,0.23256815969944,0.118060737848282,Tracked,15:39:32:245,
NONE,-0.177649304270744,-0.235259309411049,Inferred,0.210325509309769,-0.0888941511511803,Tracked,-0.17293792963028,0.0821637958288193,Tracked,0.233041018247604,0.118102997541428,Tracked,15:39:32:287,
NONE,-0.178247720003128,-0.236028537154198,Inferred,0.212028220295906,-0.0887631252408028,Tracked,-0.173159897327423,0.0823850259184837,Tracked,0.23367303609848,0.118196167051792,Tracked,15:39:32:319,
NONE,-0.178376615047455,-0.23512214422226,Inferred,0.21530856192112,-0.0877487733960152,Tracked,-0.17347015440464,0.0837015137076378,Tracked,0.23115898668766,0.117724031209946,Tracked,15:39:32:378,
NONE,-0.178513184189796,-0.235260277986526,Inferred,0.221849590539932,-0.085483655333519,Tracked,-0.173652857542038,0.0832922980189323,Tracked,0.223283991217613,0.0896715298295021,Tracked,15:39:32:435,
NONE,-0.178357169032097,-0.232949107885361,Inferred,0.232267588376999,-0.0817947462201118,Tracked,-0.174048513174057,0.0837421044707298,Tracked,0.232471063733101,0.0643645972013474,Tracked,15:39:32:477,
NONE,-0.179684653878212,-0.210908889770508,Inferred,0.272952973842621,-0.071552611887455,Tracked,-0.174655094742775,0.0843379497528076,Tracked,0.235947459936142,0.0624215453863144,Tracked,15:39:32:501,
NONE,-0.180003613233566,-0.226417064666748,Inferred,0.352497935295105,-0.049760602414608,Tracked,-0.175020307302475,0.0861818492412567,Tracked,0.239356815814972,0.0599279850721359,Tracked,15:39:32:522,
NONE,-0.181482315063477,-0.231031730771065,Inferred,0.394084692001343,-0.0347763150930405,Tracked,-0.175162240862846,0.0867948457598686,Tracked,0.240196421742439,0.05942103266716,Tracked,15:39:32:571,
NONE,-0.182704761624336,-0.230050906538963,Inferred,0.471675217151642,-0.00928852707147598,Tracked,-0.175949171185493,0.0867671519517899,Tracked,0.24581603705883,0.0586683191359043,Tracked,15:39:32:603,
NONE,-0.182335093617439,-0.233592972159386,Inferred,0.505926489830017,0.00152100785635412,Tracked,-0.176566988229752,0.087472029030323,Tracked,0.248464226722717,0.0583416745066643,Tracked,15:39:32:605,
NONE,-0.18323814868927,-0.232559636235237,Inferred,0.555699586868286,0.0220697950571775,Tracked,-0.178311005234718,0.0998996868729591,Tracked,0.259500086307526,0.0580892488360405,Tracked,15:39:32:630,
NONE,-0.183001190423965,-0.233726322650909,Inferred,0.563700675964355,0.0300018005073071,Tracked,-0.17833636701107,0.0986192300915718,Tracked,0.262034595012665,0.0582727342844009,Tracked,15:39:32:714,
NONE,-0.183121487498283,-0.233602896332741,Inferred,0.567964315414429,0.0347266979515553,Tracked,-0.178626865148544,0.0959335342049599,Tracked,0.264999359846115,0.0610264427959919,Tracked,15:39:32:749,
NONE,-0.182659119367599,-0.233534932136536,Inferred,0.568514704704285,0.0362001769244671,Tracked,-0.178803130984306,0.0948930084705353,Tracked,0.266924560070038,0.0616798400878906,Tracked,15:39:32:779,
NONE,-0.183187320828438,-0.233269050717354,Inferred,0.560897290706635,0.0334530137479305,Tracked,-0.178609430789948,0.0929248929023743,Tracked,0.266275614500046,0.0625427216291428,Tracked,15:39:32:818,
NONE,-0.181985422968864,-0.232937887310982,Inferred,0.554439544677734,0.0291229244321585,Tracked,-0.178569197654724,0.0924586355686188,Tracked,0.265184968709946,0.0629936680197716,Tracked,15:39:32:848,
NONE,-0.182235941290855,-0.235102608799934,Inferred,0.538022339344025,0.0216567423194647,Tracked,-0.178398489952087,0.0899934470653534,Tracked,0.263246029615402,0.0621237196028233,Tracked,15:39:32:896,
NONE,-0.181020900607109,-0.237840712070465,Inferred,0.533473312854767,0.0184800829738379,Tracked,-0.178233042359352,0.0896023660898209,Tracked,0.264849573373795,0.0603000074625015,Tracked,15:39:32:950,
NONE,-0.18004409968853,-0.238466709852219,Inferred,0.515484213829041,0.0128619065508246,Tracked,-0.177969858050346,0.0892339199781418,Tracked,0.260942190885544,0.059660792350769,Tracked,15:39:32:996,
NONE,-0.179333031177521,-0.239711329340935,Inferred,0.500013887882233,0.0116979517042637,Tracked,-0.177777722477913,0.089228980243206,Tracked,0.258706003427505,0.0793806239962578,Tracked,15:39:33:034,
NONE,-0.178553745150566,-0.241832688450813,Inferred,0.488817006349564,0.00507669989019632,Tracked,-0.177471905946732,0.0888936594128609,Tracked,0.25757309794426,0.08140529692173,Tracked,15:39:33:075,
NONE,-0.179022252559662,-0.244631588459015,Inferred,0.479645222425461,0.00258562504313886,Tracked,-0.176996603608131,0.0882208049297333,Tracked,0.25593239068985,0.0837047249078751,Tracked,15:39:33:127,
NONE,-0.179238691926003,-0.24323183298111,Inferred,0.463617354631424,-0.00303653301671147,Tracked,-0.176748365163803,0.0894171074032784,Tracked,0.251526832580566,0.0856977552175522,Tracked,15:39:33:196,
NONE,-0.178767010569572,-0.241456493735313,Inferred,0.455372095108032,-0.00555587001144886,Tracked,-0.176466926932335,0.0896119847893715,Tracked,0.24853353202343,0.0863825902342796,Tracked,15:39:33:264,
NONE,-0.178019806742668,-0.241876944899559,Inferred,0.444027990102768,-0.0100918617099524,Tracked,-0.176360532641411,0.0896306186914444,Tracked,0.241628617048264,0.089564748108387,Tracked,15:39:33:308,
NONE,-0.177746146917343,-0.241786658763885,Inferred,0.432701647281647,-0.0133745158091187,Tracked,-0.176015570759773,0.0900776237249374,Tracked,0.238467261195183,0.0913648307323456,Tracked,15:39:33:371,
NONE,-0.17751932144165,-0.240623652935028,Inferred,0.427333384752274,-0.014843687415123,Tracked,-0.175890907645226,0.0901986211538315,Tracked,0.236881211400032,0.091867633163929,Tracked,15:39:33:416,
NONE,-0.17733408510685,-0.241370439529419,Inferred,0.423099249601364,-0.0164356976747513,Tracked,-0.175476208329201,0.0912476629018784,Tracked,0.235474288463593,0.0922474563121796,Tracked,15:39:33:486,
NONE,-0.177357509732246,-0.241136521100998,Inferred,0.418370634317398,-0.0176717229187489,Tracked,-0.175491333007813,0.0920164361596107,Tracked,0.234295651316643,0.0928715318441391,Tracked,15:39:33:537,
NONE,-0.177323073148727,-0.243085518479347,Inferred,0.407759666442871,-0.0204155873507261,Tracked,-0.175096303224564,0.0938998311758041,Tracked,0.233703941106796,0.0932053476572037,Tracked,15:39:33:561,
NONE,-0.177220717072487,-0.24270161986351,Inferred,0.402476727962494,-0.022985715419054,Tracked,-0.175094038248062,0.0940395891666412,Tracked,0.232928156852722,0.0932648777961731,Tracked,15:39:33:591,
NONE,-0.177950099110603,-0.241649851202965,Inferred,0.396302908658981,-0.0244272537529469,Tracked,-0.17504420876503,0.0941942110657692,Tracked,0.232185542583466,0.0931513234972954,Tracked,15:39:33:614,
NONE,-0.177168235182762,-0.242186710238457,Inferred,0.382154226303101,-0.0280443076044321,Tracked,-0.174972161650658,0.0949148163199425,Tracked,0.230961322784424,0.0928083136677742,Tracked,15:39:33:653,
NONE,-0.177380919456482,-0.242744922637939,Inferred,0.37374147772789,-0.0301542468369007,Tracked,-0.17378269135952,0.100243218243122,Tracked,0.23002715408802,0.0928956642746925,Tracked,15:39:33:699,
NONE,-0.176708608865738,-0.243773505091667,Inferred,0.361599326133728,-0.0310383103787899,Tracked,-0.173838913440704,0.100225202739239,Tracked,0.229175224900246,0.0928726270794868,Tracked,15:39:33:743,
NONE,-0.177398353815079,-0.241622179746628,Inferred,0.349665701389313,-0.0331087447702885,Tracked,-0.173809021711349,0.100056357681751,Tracked,0.228718847036362,0.0929395630955696,Tracked,15:39:33:792,
NONE,-0.176690801978111,-0.243838876485825,Inferred,0.323363602161407,-0.0387598350644112,Tracked,-0.173813313245773,0.100035846233368,Tracked,0.228203237056732,0.0932011678814888,Tracked,15:39:33:854,
NONE,-0.176498606801033,-0.239776119589806,Inferred,0.310019642114639,-0.0406751334667206,Tracked,-0.17384184896946,0.0995150655508041,Tracked,0.227361649274826,0.0926065146923065,Tracked,15:39:33:896,
NONE,-0.177367433905602,-0.23954002559185,Inferred,0.298093885183334,-0.0445866696536541,Tracked,-0.173969000577927,0.0991793572902679,Tracked,0.226470872759819,0.0922655686736107,Tracked,15:39:33:928,
NONE,-0.176539897918701,-0.240383163094521,Inferred,0.27422758936882,-0.0482781603932381,Tracked,-0.173976436257362,0.0991017892956734,Tracked,0.224563181400299,0.0920024514198303,Tracked,15:39:33:966,
NONE,-0.176718562841415,-0.240742281079292,Inferred,0.26088935136795,-0.0512842647731304,Tracked,-0.174004510045052,0.0988054722547531,Tracked,0.222850874066353,0.0921500325202942,Tracked,15:39:34:034,
NONE,-0.176215156912804,-0.240193456411362,Inferred,0.247590184211731,-0.0541829094290733,Tracked,-0.174082517623901,0.0985686853528023,Tracked,0.221180230379105,0.0925389155745506,Tracked,15:39:34:085,
NONE,-0.176965937018394,-0.240613579750061,Inferred,0.235262736678123,-0.0579065755009651,Tracked,-0.174087882041931,0.0985476598143578,Tracked,0.220175161957741,0.0929277986288071,Tracked,15:39:34:157,
NONE,-0.177483290433884,-0.237675532698631,Inferred,0.213372796773911,-0.0692149475216866,Tracked,-0.174207374453545,0.0966984331607819,Tracked,0.219344735145569,0.0932803452014923,Tracked,15:39:34:192,
NONE,-0.177657589316368,-0.23440457880497,Inferred,0.205389320850372,-0.0744715183973312,Tracked,-0.173884928226471,0.0944702923297882,Tracked,0.218437790870667,0.0939075350761414,Tracked,15:39:34:234,
NONE,-0.177769541740417,-0.236227467656136,Inferred,0.195801243185997,-0.0860731154680252,Tracked,-0.173965364694595,0.0915567278862,Tracked,0.217586174607277,0.0944458842277527,Tracked,15:39:34:276,
NONE,-0.178804561495781,-0.236807808279991,Inferred,0.192334160208702,-0.0903834700584412,Tracked,-0.173966065049171,0.0908113121986389,Tracked,0.217132747173309,0.0944186449050903,Tracked,15:39:34:297,
NONE,-0.17841924726963,-0.236707031726837,Inferred,0.191760927438736,-0.0926357954740524,Tracked,-0.173956587910652,0.0904981568455696,Tracked,0.216522395610809,0.0943782925605774,Tracked,15:39:34:373,
NONE,-0.178261414170265,-0.234394237399101,Inferred,0.193408235907555,-0.0939618721604347,Tracked,-0.174169659614563,0.0905085206031799,Tracked,0.216236054897308,0.0942297726869583,Tracked,15:39:34:400,
NONE,-0.178838819265366,-0.236532345414162,Inferred,0.19917020201683,-0.0937654301524162,Tracked,-0.174522027373314,0.0858966112136841,Tracked,0.21586038172245,0.0940254628658295,Tracked,15:39:34:431,
NONE,-0.178229376673698,-0.238401129841805,Inferred,0.208805069327354,-0.0934824645519257,Tracked,-0.174558460712433,0.0853537768125534,Tracked,0.215210229158401,0.0932667106389999,Tracked,15:39:34:479,
NONE,-0.180016741156578,-0.239296793937683,Inferred,0.256288766860962,-0.0838207826018333,Tracked,-0.174358010292053,0.0949063748121262,Tracked,0.214081436395645,0.091864250600338,Tracked,15:39:34:529,
NONE,-0.181081131100655,-0.239965662360191,Inferred,0.299659639596939,-0.0714140832424164,Tracked,-0.174259185791016,0.0967976599931717,Tracked,0.213844254612923,0.0897463411092758,Tracked,15:39:34:586,
NONE,-0.181659623980522,-0.238075658679008,Inferred,0.352977275848389,-0.055565632879734,Tracked,-0.174696817994118,0.0987103059887886,Tracked,0.214189931750298,0.088714525103569,Tracked,15:39:34:657,
NONE,-0.183287814259529,-0.230676963925362,Inferred,0.403033643960953,-0.0380299799144268,Tracked,-0.176180437207222,0.102060332894325,Tracked,0.21567690372467,0.0883539691567421,Tracked,15:39:34:726,
NONE,-0.184578031301498,-0.230699419975281,Inferred,0.4507777094841,-0.0246884990483522,Tracked,-0.177524447441101,0.103494957089424,Tracked,0.216299310326576,0.0704218968749046,Tracked,15:39:34:766,
NONE,-0.186553195118904,-0.23450280725956,Inferred,0.537433326244354,0.00158951268531382,Tracked,-0.178856238722801,0.105258397758007,Tracked,0.24164018034935,0.0630902200937271,Tracked,15:39:34:817,
NONE,-0.18822617828846,-0.232894912362099,Inferred,0.565249860286713,0.0174335893243551,Tracked,-0.180139780044556,0.107426583766937,Tracked,0.2572181224823,0.0984848290681839,Tracked,15:39:34:855,
NONE,-0.189876511693001,-0.233985885977745,Inferred,0.592622935771942,0.0433682277798653,Tracked,-0.182675257325172,0.0993783175945282,Tracked,0.258894205093384,0.0722752436995506,Tracked,15:39:34:903,
NONE,-0.190687566995621,-0.182551965117455,Inferred,0.595483303070068,0.0518284924328327,Tracked,-0.183040678501129,0.0990517660975456,Tracked,0.268270432949066,0.096226841211319,Tracked,15:39:34:972,
NONE,-0.189109742641449,-0.233041182160378,Inferred,0.598303616046906,0.058305386453867,Tracked,-0.183765321969986,0.0974337533116341,Tracked,0.269444048404694,0.0789499655365944,Tracked,15:39:35:003,
NONE,-0.190027296543121,-0.206650018692017,Inferred,0.595586538314819,0.0532747730612755,Tracked,-0.184453755617142,0.0945124551653862,Tracked,0.268334120512009,0.0892988815903664,Tracked,15:39:35:044,
NONE,-0.190982207655907,-0.206000566482544,Inferred,0.590542793273926,0.0463901609182358,Tracked,-0.185055017471313,0.0899631157517433,Tracked,0.267113566398621,0.0922747999429703,Tracked,15:39:35:077,
NONE,-0.191324457526207,-0.205150872468948,Inferred,0.585982978343964,0.0440317243337631,Tracked,-0.185651078820229,0.0877492651343346,Tracked,0.264608263969421,0.0947843492031097,Tracked,15:39:35:122,
NONE,-0.19042032957077,-0.206041425466537,Inferred,0.57768726348877,0.0382318049669266,Tracked,-0.185753107070923,0.0876734033226967,Tracked,0.262282490730286,0.0953612923622131,Tracked,15:39:35:173,
NONE,-0.190370470285416,-0.206163555383682,Inferred,0.574654221534729,0.0353671498596668,Tracked,-0.186043128371239,0.0872807130217552,Tracked,0.260681182146072,0.0959209501743317,Tracked,15:39:35:206,
NONE,-0.189889460802078,-0.206804022192955,Inferred,0.563140094280243,0.0285442993044853,Tracked,-0.185979217290878,0.0871501490473747,Tracked,0.258133977651596,0.0968433395028114,Tracked,15:39:35:241,
NONE,-0.190385952591896,-0.205132231116295,Inferred,0.554304838180542,0.0252382662147284,Tracked,-0.185964003205299,0.0867399424314499,Tracked,0.255189418792725,0.0987464115023613,Tracked,15:39:35:276,
NONE,-0.190169185400009,-0.206974610686302,Inferred,0.528737902641296,0.0131453592330217,Tracked,-0.185961559414864,0.0867456197738647,Tracked,0.252444297075272,0.0982316061854362,Tracked,15:39:35:304,
NONE,-0.18943390250206,-0.204349979758263,Inferred,0.484597474336624,-0.00271623302251101,Tracked,-0.185947358608246,0.0867346003651619,Tracked,0.244031324982643,0.0982692465186119,Tracked,15:39:35:348,
NONE,-0.186867445707321,-0.229634493589401,Inferred,0.45723882317543,-0.0120465429499745,Tracked,-0.185723572969437,0.0867311879992485,Tracked,0.235168874263763,0.097870759665966,Tracked,15:39:35:396,
NONE,-0.186670392751694,-0.222332015633583,Inferred,0.404229611158371,-0.0360349155962467,Tracked,-0.185526624321938,0.0862889587879181,Tracked,0.225372806191444,0.0963142886757851,Tracked,15:39:35:457,
NONE,-0.186116471886635,-0.213420897722244,Inferred,0.375857621431351,-0.0478733368217945,Tracked,-0.185544118285179,0.0862737596035004,Tracked,0.218901187181473,0.0949224904179573,Tracked,15:39:35:487,
NONE,-0.186706602573395,-0.211173295974731,Inferred,0.348515093326569,-0.0597885251045227,Tracked,-0.185353711247444,0.0854537561535835,Tracked,0.21485909819603,0.0922350510954857,Tracked,15:39:35:505,
NONE,-0.185693472623825,-0.208821132779121,Inferred,0.270133078098297,-0.0772070363163948,Tracked,-0.184874668717384,0.0835690349340439,Tracked,0.207935675978661,0.0926906540989876,Tracked,15:39:35:556,
NONE,-0.186154678463936,-0.207674533128738,Inferred,0.251422017812729,-0.0789158269762993,Tracked,-0.184870406985283,0.0834492221474648,Tracked,0.205918177962303,0.0942335948348045,Tracked,15:39:35:606,
NONE,-0.185985311865807,-0.20735627412796,Inferred,0.238597422838211,-0.077172078192234,Tracked,-0.184736862778664,0.08299770206213,Tracked,0.203948736190796,0.0956567525863647,Tracked,15:39:35:675,
NONE,-0.185449838638306,-0.207727551460266,Inferred,0.224367842078209,-0.0752883851528168,Tracked,-0.184172108769417,0.0822928920388222,Tracked,0.203042715787888,0.0970207154750824,Tracked,15:39:35:696,
