GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.231353223323822,-0.271906167268753,Tracked,0.281486928462982,0.114829331636429,Tracked,-0.192916348576546,0.060064572840929,Tracked,0.272444844245911,0.0519650094211102,Tracked,11:51:24:393,
NONE,-0.231047511100769,-0.272546827793121,Tracked,0.284846246242523,0.115858241915703,Tracked,-0.192836448550224,0.0599770732223988,Tracked,0.272811740636826,0.0517904013395309,Tracked,11:51:24:434,
NONE,-0.231186792254448,-0.272604644298553,Tracked,0.288397490978241,0.119889296591282,Tracked,-0.192750930786133,0.059977114200592,Tracked,0.272713184356689,0.0518412366509438,Tracked,11:51:24:512,
NONE,-0.230190813541412,-0.271515071392059,Tracked,0.291166007518768,0.118975736200809,Tracked,-0.192597404122353,0.0598995164036751,Tracked,0.270510852336884,0.0513148754835129,Tracked,11:51:24:571,
NONE,-0.23035854101181,-0.27211582660675,Tracked,0.289219677448273,0.11347995698452,Tracked,-0.192451760172844,0.0598615854978561,Tracked,0.26690936088562,0.0543894320726395,Tracked,11:51:24:621,
NONE,-0.230364546179771,-0.271612048149109,Tracked,0.278790444135666,0.107066199183464,Tracked,-0.192414432764053,0.0598145537078381,Tracked,0.255695641040802,0.121873788535595,Tracked,11:51:24:673,
NONE,-0.229400888085365,-0.272153615951538,Tracked,0.256268262863159,0.0974551066756248,Tracked,-0.192354217171669,0.0597746931016445,Tracked,0.235272616147995,0.0941150188446045,Tracked,11:51:24:740,
NONE,-0.229105904698372,-0.273119628429413,Tracked,0.196501418948174,0.0938255116343498,Tracked,-0.192246198654175,0.0597493685781956,Tracked,0.309821963310242,0.136221393942833,Tracked,11:51:24:810,
NONE,-0.229600548744202,-0.272115886211395,Tracked,0.192946061491966,0.0938008055090904,Tracked,-0.192165389657021,0.0597177371382713,Tracked,0.332972407341003,0.145134389400482,Tracked,11:51:24:879,
NONE,-0.229152262210846,-0.272308856248856,Tracked,0.204784214496613,0.0941028296947479,Tracked,-0.191996470093727,0.0597625263035297,Tracked,0.319065660238266,0.143517151474953,Tracked,11:51:24:935,
NONE,-0.229299187660217,-0.272139012813568,Tracked,0.220793142914772,0.0957293957471848,Tracked,-0.191863417625427,0.0597766079008579,Tracked,0.323239833116531,0.147136330604553,Tracked,11:51:24:981,
NONE,-0.228554546833038,-0.271092563867569,Tracked,0.231148332357407,0.103128343820572,Tracked,-0.191705986857414,0.0597727037966251,Tracked,0.280049443244934,0.13200207054615,Tracked,11:51:25:047,
NONE,-0.228157132863998,-0.270959943532944,Tracked,0.258146941661835,0.0982077866792679,Tracked,-0.191472962498665,0.0598984956741333,Tracked,0.259975999593735,0.12536096572876,Tracked,11:51:25:086,
NONE,-0.227317661046982,-0.272192925214767,Tracked,0.269467115402222,0.108048722147942,Tracked,-0.191260829567909,0.0599508732557297,Tracked,0.248664736747742,0.0894054546952248,Tracked,11:51:25:119,
NONE,-0.226672694087029,-0.272243797779083,Tracked,0.278559774160385,0.107114411890507,Tracked,-0.191176488995552,0.0599929019808769,Tracked,0.256295025348663,0.121875621378422,Tracked,11:51:25:161,
NONE,-0.22593754529953,-0.271959990262985,Tracked,0.283286988735199,0.115204155445099,Tracked,-0.191127374768257,0.0600116141140461,Tracked,0.274998515844345,0.0503663942217827,Tracked,11:51:25:230,
NONE,-0.226734861731529,-0.272802621126175,Tracked,0.290181994438171,0.116647563874722,Tracked,-0.191092401742935,0.0599029622972012,Tracked,0.275443434715271,0.0507339835166931,Tracked,11:51:25:289,
NONE,-0.225618571043015,-0.273626148700714,Tracked,0.295630633831024,0.118835359811783,Tracked,-0.191076844930649,0.0598773173987865,Tracked,0.275935053825378,0.0503640547394753,Tracked,11:51:25:339,
NONE,-0.22614786028862,-0.274380743503571,Tracked,0.297612816095352,0.122272484004498,Tracked,-0.191080331802368,0.0598573200404644,Tracked,0.276080369949341,0.0504739806056023,Tracked,11:51:25:410,
NONE,-0.225843638181686,-0.274280399084091,Tracked,0.29866549372673,0.120906993746758,Tracked,-0.190994635224342,0.0599525906145573,Tracked,0.276021659374237,0.0504783205688,Tracked,11:51:25:672,
NONE,-0.226707860827446,-0.273616075515747,Tracked,0.292560815811157,0.119828604161739,Tracked,-0.19095441699028,0.0598487481474876,Tracked,0.275800555944443,0.0501065701246262,Tracked,11:51:25:724,
NONE,-0.226358264684677,-0.273785322904587,Tracked,0.287360846996307,0.121637985110283,Tracked,-0.19091509282589,0.0598462149500847,Tracked,0.27538874745369,0.0500685721635818,Tracked,11:51:25:799,
NONE,-0.227766096591949,-0.273325204849243,Tracked,0.28460693359375,0.119131080806255,Tracked,-0.190888270735741,0.0598109290003777,Tracked,0.274588316679001,0.0498113520443439,Tracked,11:51:25:933,
NONE,-0.227027654647827,-0.272725820541382,Tracked,0.280893534421921,0.12009659409523,Tracked,-0.190859109163284,0.0598309710621834,Tracked,0.273997664451599,0.0488084107637405,Tracked,11:51:25:992,
NONE,-0.227463454008102,-0.273406773805618,Tracked,0.279265701770782,0.117584802210331,Tracked,-0.190815180540085,0.0598488934338093,Tracked,0.266885161399841,0.0508475415408611,Tracked,11:51:26:100,
NONE,-0.224551722407341,-0.272853702306747,Tracked,0.275584101676941,0.120003193616867,Tracked,-0.190798088908195,0.0598410107195377,Tracked,0.266564399003983,0.0480824708938599,Tracked,11:51:26:203,
NONE,-0.222604349255562,-0.272226452827454,Tracked,0.274158746004105,0.118991054594517,Tracked,-0.190772652626038,0.0598299987614155,Tracked,0.266305565834045,0.0469203405082226,Tracked,11:51:26:282,
NONE,-0.221530169248581,-0.271644562482834,Tracked,0.273178040981293,0.119620203971863,Tracked,-0.190709322690964,0.0598004460334778,Tracked,0.266234546899796,0.0473728813230991,Tracked,11:51:26:406,
NONE,-0.220477655529976,-0.271784543991089,Tracked,0.272298246622086,0.122697770595551,Tracked,-0.190556421875954,0.0597380697727203,Tracked,0.266543120145798,0.0459003709256649,Tracked,11:51:26:479,
NONE,-0.220490485429764,-0.272543996572495,Tracked,0.272122502326965,0.120660811662674,Tracked,-0.190388366580009,0.0596737675368786,Tracked,0.266611874103546,0.0448070801794529,Tracked,11:51:26:520,
NONE,-0.22066605091095,-0.273165762424469,Tracked,0.271871566772461,0.121725514531136,Tracked,-0.190198346972466,0.0594745390117168,Tracked,0.266755253076553,0.0446171909570694,Tracked,11:51:26:554,
NONE,-0.220735594630241,-0.272140264511108,Tracked,0.272176265716553,0.120922334492207,Tracked,-0.190002024173737,0.0594417713582516,Tracked,0.266212582588196,0.0449447967112064,Tracked,11:51:26:748,
NONE,-0.220320895314217,-0.273111194372177,Tracked,0.272869169712067,0.113041929900646,Tracked,-0.189861819148064,0.0593380816280842,Tracked,0.252560198307037,0.119463175535202,Tracked,11:51:26:906,
NONE,-0.220559924840927,-0.273407369852066,Tracked,0.270771056413651,0.114255368709564,Tracked,-0.189768061041832,0.0593150742352009,Tracked,0.252575546503067,0.119335643947124,Tracked,11:51:26:999,
NONE,-0.221520513296127,-0.272888898849487,Tracked,0.270295292139053,0.115560822188854,Tracked,-0.189781039953232,0.0592379495501518,Tracked,0.252491474151611,0.119352467358112,Tracked,11:51:27:103,
NONE,-0.221822366118431,-0.27292811870575,Tracked,0.267475157976151,0.113222278654575,Tracked,-0.189701229333878,0.0592821538448334,Tracked,0.251947462558746,0.119426943361759,Tracked,11:51:27:218,
NONE,-0.221790164709091,-0.272980630397797,Tracked,0.267625451087952,0.112358398735523,Tracked,-0.189683020114899,0.0592650398612022,Tracked,0.251806020736694,0.119513317942619,Tracked,11:51:27:283,
NONE,-0.222011581063271,-0.272055149078369,Tracked,0.266100108623505,0.114533789455891,Tracked,-0.189700022339821,0.0592644549906254,Tracked,0.251624643802643,0.119565427303314,Tracked,11:51:27:316,
NONE,-0.221699938178062,-0.272223919630051,Tracked,0.265474677085876,0.115689009428024,Tracked,-0.189715817570686,0.0591325797140598,Tracked,0.251434534788132,0.119677029550076,Tracked,11:51:27:390,
NONE,-0.223577246069908,-0.271895051002502,Tracked,0.265419781208038,0.115322254598141,Tracked,-0.189762279391289,0.059007540345192,Tracked,0.251289218664169,0.119706638157368,Tracked,11:51:27:442,
NONE,-0.222871020436287,-0.262960582971573,Tracked,0.264340490102768,0.117193304002285,Tracked,-0.190364867448807,0.0592852272093296,Tracked,0.251174032688141,0.119778230786324,Tracked,11:51:27:484,
NONE,-0.223331600427628,-0.260130971670151,Tracked,0.264479964971542,0.117761924862862,Tracked,-0.190908446907997,0.0594377927482128,Tracked,0.250896215438843,0.119814857840538,Tracked,11:51:27:560,
NONE,-0.225054875016212,-0.247928351163864,Tracked,0.264904052019119,0.115266613662243,Tracked,-0.191966235637665,0.0604752376675606,Tracked,0.250682085752487,0.120031252503395,Tracked,11:51:27:655,
NONE,-0.226419895887375,-0.239925593137741,Tracked,0.264702945947647,0.115772664546967,Tracked,-0.192513853311539,0.0616858191788197,Tracked,0.25040602684021,0.120154425501823,Tracked,11:51:27:709,
NONE,-0.22784723341465,-0.229802325367928,Tracked,0.264977872371674,0.115460865199566,Tracked,-0.192639485001564,0.0628553405404091,Tracked,0.25021156668663,0.120399914681911,Tracked,11:51:27:771,
