CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1857.58328918849,38.7410871870997,0.73210620880127,0.539126455783844,Open,High,Tracked,13:55:43:258,
None,1863.7379071665,37.6933251293275,0.735674977302551,0.53909170627594,Open,High,Tracked,13:55:43:293,
None,1877.7319408993,38.1493858814051,0.74340295791626,0.537018418312073,Open,High,Tracked,13:55:43:335,
None,1883.71461501107,38.7958979811411,0.747025847434998,0.53662782907486,Open,High,Tracked,13:55:43:375,
None,1888.20519355013,39.746731434288,0.749874234199524,0.53587794303894,Open,High,Tracked,13:55:43:407,
None,1888.63905590783,40.8260169053847,0.750765144824982,0.535294234752655,Open,High,Tracked,13:55:43:444,
None,1893.07390780492,41.5340631041731,0.753634393215179,0.53552633523941,Open,High,Tracked,13:55:43:472,
None,1894.4553522692,42.0430133701787,0.754964351654053,0.535643398761749,Open,High,Tracked,13:55:43:511,
None,1895.76489561375,42.1346823223659,0.75641942024231,0.536340355873108,Open,High,Tracked,13:55:43:554,
None,1863.32057944698,48.3769522519277,0.742483556270599,0.525232672691345,Unknown,Low,Tracked,13:55:43:594,
None,1903.33317604411,45.3147796853616,0.761438071727753,0.539351880550385,Unknown,Low,Tracked,13:55:43:631,
None,1837.58353107602,53.6541790573215,0.732214152812958,0.520034193992615,Unknown,Low,Tracked,13:55:43:664,
None,1904.80274521865,47.4462034375253,0.763440608978271,0.542939484119415,Unknown,Low,Tracked,13:55:43:698,
None,1906.51396567469,42.3966564064634,0.764888048171997,0.543794512748718,Open,High,Tracked,13:55:43:753,
None,1904.6241056425,38.0552255934078,0.764688491821289,0.544969201087952,Open,High,Tracked,13:55:43:803,
None,1830.35409613203,46.0615330202055,0.731708168983459,0.524790823459625,Open,High,Tracked,13:55:43:841,
None,1836.82241384961,51.209564695515,0.735634386539459,0.526773631572723,Open,High,Tracked,13:55:43:878,
None,1845.63701309711,52.4246698104312,0.740554928779602,0.531771183013916,Unknown,Low,Tracked,13:55:43:914,
None,1834.55140585078,54.8975478851864,0.736237347126007,0.529122829437256,Unknown,Low,Tracked,13:55:43:955,
None,1833.32247296014,55.9623909764839,0.736282646656036,0.530651330947876,Unknown,Low,Tracked,13:55:43:997,
None,1833.36395689397,56.3886501462031,0.736796081066132,0.531582415103912,Unknown,Low,Tracked,13:55:44:023,
None,1830.75763952941,57.2018952879625,0.736508727073669,0.530937194824219,Open,High,Tracked,13:55:44:060,
None,1843.36603784014,55.6492212511594,0.742552995681763,0.535043478012085,Open,High,Tracked,13:55:44:091,
None,1828.60604108597,56.8043781230795,0.736018300056458,0.530955970287323,Unknown,Low,Tracked,13:55:44:120,
None,1828.12735512494,58.1290908588906,0.736301422119141,0.530278086662292,Unknown,Low,Tracked,13:55:44:158,
None,1827.39730992159,58.6552190197319,0.736223638057709,0.53124725818634,Unknown,Low,Tracked,13:55:44:187,
None,1845.45490288403,56.4807170826592,0.744531512260437,0.536098837852478,Unknown,Low,Tracked,13:55:44:233,
None,1829.45071553348,57.6591493273046,0.737588226795197,0.531157791614532,Unknown,Low,Tracked,13:55:44:286,
None,1850.3212269832,56.24266973469,0.747645914554596,0.535454928874969,Unknown,Low,Tracked,13:55:44:320,
None,1847.13282487068,55.5263259934544,0.74635374546051,0.534961044788361,Open,High,Tracked,13:55:44:359,
None,1844.61068682253,55.774414388707,0.745442569255829,0.533670127391815,Open,High,Tracked,13:55:44:406,
None,1843.20907337385,56.3389929322378,0.745257556438446,0.533107757568359,Open,High,Tracked,13:55:44:442,
None,1843.24086571777,56.2589471070382,0.745663404464722,0.534172236919403,Open,High,Tracked,13:55:44:471,
None,1839.527087755,57.1247378802066,0.744581341743469,0.532504737377167,Unknown,Low,Tracked,13:55:44:522,
None,1839.72969437107,57.6036432193075,0.745029151439667,0.532824039459229,Unknown,Low,Tracked,13:55:44:568,
None,1840.26237165561,57.6198021503965,0.745627105236053,0.533354878425598,Unknown,Low,Tracked,13:55:44:596,
None,1842.25307660982,57.2944100930514,0.746654748916626,0.533921957015991,Unknown,Low,Tracked,13:55:44:631,
None,1835.25506111675,56.5861192483032,0.743838906288147,0.534714996814728,Open,High,Tracked,13:55:44:666,
None,1830.58839686644,56.1895847468003,0.741781890392303,0.534431755542755,Open,High,Tracked,13:55:44:699,
None,1824.99756093789,56.3420488113741,0.739242136478424,0.533575117588043,Open,High,Tracked,13:55:44:736,
None,1816.42829643088,56.5453073746591,0.735398650169373,0.533363580703735,Open,High,Tracked,13:55:44:775,
None,1815.34598157946,54.2776614342647,0.734933614730835,0.537705898284912,Open,High,Tracked,13:55:44:809,
None,1808.78762375293,51.2321861372849,0.731984913349152,0.54011482000351,Open,High,Tracked,13:55:44:849,
None,1802.02164980609,46.5822266891369,0.729324758052826,0.544194459915161,Open,High,Tracked,13:55:44:884,
None,1803.75425069527,38.1219646677573,0.730217278003693,0.55265861749649,Open,High,Tracked,13:55:44:917,
None,1792.67692713896,32.2769736987903,0.725081145763397,0.551205992698669,Open,High,Tracked,13:55:44:956,
None,1785.32690393269,27.6532244689301,0.720985174179077,0.551191389560699,Open,High,Tracked,13:55:44:994,
None,1776.23052825697,25.267457277629,0.716087520122528,0.548787474632263,Open,High,Tracked,13:55:45:033,
None,1769.10933789487,25.1887793576757,0.710254490375519,0.545023560523987,Open,High,Tracked,13:55:45:123,
None,1767.06323371726,26.0474187807934,0.706617951393127,0.542454242706299,Open,High,Tracked,13:55:45:143,
None,1771.16081173715,28.4062777067748,0.70375794172287,0.53812849521637,Open,High,Tracked,13:55:45:167,
None,1772.36469710658,31.7315441768986,0.699221968650818,0.534550964832306,Open,High,Tracked,13:55:45:187,
None,1778.51340517926,35.5484533502743,0.696080982685089,0.531789600849152,Open,High,Tracked,13:55:45:237,
None,1784.8968396305,40.1818230855685,0.691628873348236,0.527956187725067,Open,High,Tracked,13:55:45:268,
None,1792.71620099739,45.7146843352033,0.687481343746185,0.523874282836914,Open,High,Tracked,13:55:45:291,
None,1799.10362995528,51.7167172483661,0.681982696056366,0.520042657852173,Open,High,Tracked,13:55:45:312,
None,1806.7591838076,59.1597295106247,0.676186144351959,0.51444011926651,Open,High,Tracked,13:55:45:335,
None,1812.17377031563,67.0619375980969,0.670581042766571,0.510149240493774,Open,High,Tracked,13:55:45:382,
None,1819.28181482183,74.6069582110156,0.665468275547028,0.506957948207855,Open,High,Tracked,13:55:45:409,
None,1825.81747435544,81.8110656896619,0.661535739898682,0.504039883613586,Open,High,Tracked,13:55:45:442,
None,1831.03457016268,88.7143700375561,0.657946705818176,0.501700460910797,Open,High,Tracked,13:55:45:488,
None,1838.32718052129,94.9588727023052,0.654837131500244,0.500533759593964,Open,High,Tracked,13:55:45:522,
None,1843.90388015275,99.9776245503076,0.651993930339813,0.500667870044708,Open,High,Tracked,13:55:45:558,
None,1846.25801972853,103.082398387658,0.648829758167267,0.501964509487152,Open,High,Tracked,13:55:45:595,
None,1848.02340749556,102.41442756893,0.643688321113586,0.507753670215607,Open,High,Tracked,13:55:45:629,
None,1849.49843637489,99.8472254056592,0.641768634319305,0.512073993682861,Open,High,Tracked,13:55:45:663,
None,1847.33601265472,95.8596269824898,0.639256775379181,0.515893757343292,Open,High,Tracked,13:55:45:701,
None,1843.69238821502,89.5146721719122,0.636681795120239,0.521583020687103,Open,High,Tracked,13:55:45:734,
None,1839.12148571331,82.1504736167956,0.634216368198395,0.526123106479645,Open,High,Tracked,13:55:45:775,
None,1832.98730684004,73.7207808708082,0.631200790405273,0.531414151191711,Open,High,Tracked,13:55:45:824,
None,1832.03805080598,64.279366413511,0.630570709705353,0.537189662456512,Open,High,Tracked,13:55:45:861,
None,1830.93801442403,54.5694699932792,0.6299689412117,0.542004764080048,Open,High,Tracked,13:55:45:892,
None,1829.70671184142,45.0383286989699,0.62939578294754,0.546148240566254,Open,High,Tracked,13:55:45:948,
None,1837.61392779826,33.5243207476103,0.633000671863556,0.554121494293213,Open,High,Tracked,13:55:45:975,
None,1843.15942034649,23.3857425035525,0.635571718215942,0.556897044181824,Open,High,Tracked,13:55:46:004,
None,1850.37156349683,13.8916786679941,0.638940989971161,0.560401856899261,Open,High,Tracked,13:55:46:042,
None,1858.89561559095,4.93635893488482,0.64307689666748,0.563848733901978,Open,High,Tracked,13:55:46:083,
None,1867.09139781877,-3.6502884842045,0.646962761878967,0.567391276359558,Open,High,Tracked,13:55:46:135,
None,1881.33437198916,-12.7441244051392,0.654008984565735,0.572465121746063,Open,High,Tracked,13:55:46:167,
None,1888.4357289709,-20.6932441516209,0.657988846302032,0.575134038925171,Open,High,Tracked,13:55:46:201,
None,1893.00408579316,-27.3151761856493,0.661401987075806,0.577031135559082,Open,High,Tracked,13:55:46:230,
None,1895.61943172501,-32.8379093751844,0.663996517658234,0.578444123268127,Open,High,Tracked,13:55:46:265,
None,1897.62133030186,-37.0375358242762,0.665911793708801,0.578748524188995,Open,High,Tracked,13:55:46:298,
None,1896.89467797351,-40.2268241962458,0.666796028614044,0.579082131385803,Open,High,Tracked,13:55:46:350,
None,1898.39837234935,-42.9604108340387,0.669044494628906,0.579700589179993,Open,High,Tracked,13:55:46:389,
None,1898.18177677454,-44.9306206392437,0.669952750205994,0.579656839370728,Open,High,Tracked,13:55:46:423,
None,1899.67926656833,-46.750225770541,0.67160975933075,0.580238938331604,Open,High,Tracked,13:55:46:518,
None,1898.82962354389,-47.5919930371691,0.6734499335289,0.579326212406158,Open,High,Tracked,13:55:46:542,
None,1899.99399767642,-48.2590480394638,0.675140619277954,0.579452455043793,Open,High,Tracked,13:55:46:568,
None,1896.28396047091,-48.2422062036349,0.674749195575714,0.578424215316772,Open,High,Tracked,13:55:46:594,
None,1895.78775761596,-47.8573408309048,0.675477862358093,0.577779948711395,Open,High,Tracked,13:55:46:623,
None,1892.64468660556,-46.5594322201516,0.674817264080048,0.575793564319611,Open,High,Tracked,13:55:46:650,
None,1886.10426313164,-43.7450243235932,0.672551512718201,0.572329878807068,Open,High,Tracked,13:55:46:670,
None,1879.51533259539,-39.6767546180946,0.670063674449921,0.568758428096771,Unknown,Low,Tracked,13:55:46:711,
None,1862.64063747152,-34.2032933280334,0.662789583206177,0.564401745796204,Unknown,Low,Tracked,13:55:46:766,
PressedDown,1853.88825593931,-29.4269974610618,0.65915048122406,0.563268959522247,Closed,High,Tracked,13:55:46:804,
None,1854.07679992745,-25.6975108699153,0.659969329833984,0.563129842281342,Closed,High,Tracked,13:55:46:963,
None,1854.34490663004,-21.8516087375212,0.660125911235809,0.56117171049118,Closed,High,Tracked,13:55:47:012,
None,1854.72708596521,-18.9699324542809,0.660413563251495,0.56110668182373,Closed,High,Tracked,13:55:47:074,
None,1851.08566750817,-16.903078203351,0.658752799034119,0.561266124248505,Closed,High,Tracked,13:55:47:122,
None,1851.48938280031,-15.9904624138326,0.658925831317902,0.562430202960968,Closed,High,Tracked,13:55:47:161,
None,1850.91676863472,-15.5490924949262,0.658629238605499,0.56284499168396,Closed,High,Tracked,13:55:47:196,
None,1849.6352850623,-15.5499365264024,0.657945215702057,0.563444674015045,Closed,Low,Tracked,13:55:47:228,
None,1845.71558537037,-15.8330662991038,0.656133472919464,0.563945353031158,Closed,Low,Tracked,13:55:47:261,
None,1842.89967918857,-15.9329699034818,0.654767096042633,0.563726246356964,Closed,High,Tracked,13:55:47:293,
None,1841.53431916194,-16.029670942202,0.654133260250092,0.563701510429382,Closed,High,Tracked,13:55:47:325,
None,1842.80199385583,-16.2412104639944,0.654547572135925,0.563993453979492,Closed,High,Tracked,13:55:47:362,
None,1842.74844454739,-16.0512461744184,0.654403150081635,0.563352048397064,Closed,High,Tracked,13:55:47:396,
None,1840.13277119697,-15.5408527011432,0.652997553348541,0.562702596187592,Closed,Low,Tracked,13:55:47:427,
None,1840.0759149609,-15.436150565407,0.652779161930084,0.563121795654297,Closed,Low,Tracked,13:55:47:464,
PressedUp,1847.5160273889,-16.6495030758715,0.655961751937866,0.565448582172394,Open,Low,Tracked,13:55:47:493,
None,1845.75669277283,-16.4879664930507,0.654821395874023,0.56339955329895,Open,Low,Tracked,13:55:47:527,
None,1839.25933302738,-16.2551479499098,0.651772260665894,0.562964022159576,Open,High,Tracked,13:55:47:560,
None,1828.31945160465,-16.2285763525946,0.64651894569397,0.562873005867004,Open,High,Tracked,13:55:47:623,
None,1789.99678507053,-12.6119300189378,0.628966093063354,0.555886566638947,Open,High,Tracked,13:55:47:654,
None,1748.93393608623,-4.84964398388204,0.610195994377136,0.546172142028809,Open,High,Tracked,13:55:47:678,
None,1705.65175394018,6.36462996559709,0.590358138084412,0.53580516576767,Unknown,Low,Tracked,13:55:47:722,
None,1655.04484985847,20.9006412575181,0.567275702953339,0.524018287658691,Unknown,Low,Tracked,13:55:47:739,
None,1606.23871521388,38.188040503701,0.544922113418579,0.511724174022675,Open,High,Tracked,13:55:47:767,
None,1557.4007800399,58.1474226590688,0.522365629673004,0.498408704996109,Open,High,Tracked,13:55:47:807,
None,1514.38589423546,79.8497575350186,0.502588868141174,0.485264450311661,Open,High,Tracked,13:55:47:841,
None,1469.56952685849,102.802630795554,0.481944173574448,0.472276359796524,Open,High,Tracked,13:55:47:866,
None,1426.94884483649,126.488910386177,0.462357491254807,0.459987193346024,Open,High,Tracked,13:55:47:898,
None,1384.24031641001,149.994839360574,0.442642629146576,0.44905087351799,Open,High,Tracked,13:55:47:938,
None,1350.72836192958,171.29544234075,0.42668342590332,0.441807091236115,Open,High,Tracked,13:55:48:009,
None,1315.85637615988,190.781902213297,0.41018533706665,0.434704929590225,Open,High,Tracked,13:55:48:043,
None,1286.59041035528,208.50584026517,0.395606487989426,0.428156286478043,Open,High,Tracked,13:55:48:074,
None,1230.13321567835,227.867341623391,0.368008553981781,0.415887892246246,Open,High,Tracked,13:55:48:098,
None,1209.16699159282,243.886743240427,0.355964481830597,0.411794304847717,Open,High,Tracked,13:55:48:132,
None,1183.48400412182,258.191939381252,0.342049479484558,0.406806439161301,Open,High,Tracked,13:55:48:164,
None,1161.21842350225,270.822704595407,0.329596638679504,0.402696907520294,Open,High,Tracked,13:55:48:199,
None,1136.76898143111,281.402764347295,0.317085891962051,0.399970561265945,Open,High,Tracked,13:55:48:233,
None,1115.78833455722,290.244480316468,0.305060029029846,0.397586017847061,Open,High,Tracked,13:55:48:277,
None,1097.69830259917,297.353577409679,0.294460266828537,0.395903348922729,Open,High,Tracked,13:55:48:312,
None,1083.19140859126,302.924006518302,0.285627335309982,0.394860535860062,Open,High,Tracked,13:55:48:346,
None,1072.15525792113,307.064158842371,0.278223067522049,0.394363254308701,Open,High,Tracked,13:55:48:387,
None,1060.01639626854,310.236025548011,0.269786447286606,0.393560111522675,Open,High,Tracked,13:55:48:420,
None,1050.55346321656,312.873889116043,0.261605620384216,0.392418593168259,Open,High,Tracked,13:55:48:464,
None,1037.68694549306,315.055523688892,0.252687782049179,0.39144966006279,Open,High,Tracked,13:55:48:495,
None,1021.97581209438,316.397572211665,0.242840111255646,0.391589850187302,Open,High,Tracked,13:55:48:523,
None,1006.19369588276,318.047633447865,0.233182668685913,0.390205144882202,Open,High,Tracked,13:55:48:557,
None,992.501262238307,319.408346058593,0.224109724164009,0.38972619175911,Open,High,Tracked,13:55:48:593,
None,978.990668686603,319.801947608957,0.215589746832848,0.39081397652626,Open,High,Tracked,13:55:48:748,
None,971.843646533468,320.027957040736,0.209545880556107,0.390860348939896,Open,High,Tracked,13:55:48:774,
None,964.319707787217,320.044764275258,0.203600257635117,0.391039967536926,Open,High,Tracked,13:55:48:798,
None,947.889092527055,317.269924379245,0.193320974707603,0.395879834890366,Open,High,Tracked,13:55:48:836,
None,943.078689474642,313.759153978277,0.188582226634026,0.398537158966064,Open,High,Tracked,13:55:48:863,
None,938.200713366828,309.123960685897,0.183931395411491,0.402127027511597,Open,High,Tracked,13:55:48:894,
None,932.428000510927,304.663386398481,0.179527029395103,0.403613209724426,Open,High,Tracked,13:55:48:921,
None,927.109012042216,300.954684770633,0.175599738955498,0.404040783643723,Open,High,Tracked,13:55:48:946,
None,921.467070166366,298.163868047597,0.171689093112946,0.403850495815277,Open,High,Tracked,13:55:48:980,
None,913.72332612006,296.448170900175,0.167409688234329,0.403175532817841,Open,High,Tracked,13:55:49:035,
None,906.887395101299,295.82469896584,0.163551986217499,0.401955336332321,Open,High,Tracked,13:55:49:065,
None,899.380391057813,296.10729283192,0.15956075489521,0.400589376688004,Open,High,Tracked,13:55:49:126,
None,892.06574952163,296.613366525557,0.155853107571602,0.399917960166931,Open,High,Tracked,13:55:49:158,
None,883.474895852138,297.620108452864,0.151432037353516,0.398588001728058,Open,High,Tracked,13:55:49:192,
None,876.214663098154,299.29261631028,0.147245690226555,0.396678954362869,Open,High,Tracked,13:55:49:222,
None,866.010609909415,301.010490942352,0.141801223158836,0.395783007144928,Open,High,Tracked,13:55:49:248,
None,856.531219981156,302.859011877783,0.136694297194481,0.394515067338943,Open,High,Tracked,13:55:49:272,
None,844.346742781556,304.501787696854,0.130590215325356,0.394020140171051,Open,High,Tracked,13:55:49:298,
None,830.554738589572,306.154078564157,0.123348526656628,0.3930803835392,Open,High,Tracked,13:55:49:331,
None,815.864023606511,307.427642923466,0.11585558950901,0.393166542053223,Open,High,Tracked,13:55:49:375,
None,801.338225268453,308.261564908052,0.108496770262718,0.3940649330616,Open,High,Tracked,13:55:49:432,
None,786.42117810062,309.263922478015,0.100667200982571,0.394214808940887,Open,High,Tracked,13:55:49:456,
None,774.55575802708,309.013871661466,0.0946858674287796,0.396506458520889,Open,High,Tracked,13:55:49:489,
None,764.747840390393,308.26097989043,0.0892665013670921,0.398871302604675,Open,High,Tracked,13:55:49:516,
None,755.993404306602,306.871731929866,0.0845271274447441,0.401235103607178,Open,High,Tracked,13:55:49:561,
None,753.910252716894,305.806933957234,0.0827590525150299,0.402151942253113,Open,High,Tracked,13:55:49:603,
None,754.198937677113,304.765038917917,0.081538200378418,0.40337085723877,Open,High,Tracked,13:55:49:628,
None,755.491144207957,304.028629507438,0.0812297239899635,0.403603136539459,Open,High,Tracked,13:55:49:656,
None,759.718887483533,303.462087926901,0.0823010951280594,0.403513461351395,Open,High,Tracked,13:55:49:680,
None,760.884808668845,303.101110218852,0.0821054950356483,0.403842151165009,Open,High,Tracked,13:55:49:713,
None,761.269574610776,302.919770395072,0.0819516703486443,0.403902143239975,Open,High,Tracked,13:55:49:742,
None,761.74663166438,302.948719006831,0.0815742611885071,0.403762221336365,Open,High,Tracked,13:55:49:781,
None,762.447716694512,303.548119619201,0.0810716301202774,0.403239130973816,Open,High,Tracked,13:55:49:831,
None,762.787143348855,303.568792668626,0.0806650370359421,0.404287189245224,Open,High,Tracked,13:55:49:864,
None,762.447888589265,302.976919622586,0.0801391005516052,0.405239015817642,Open,High,Tracked,13:55:49:884,
None,761.658727961653,302.069300091505,0.0792993530631065,0.406293570995331,Open,High,Tracked,13:55:49:913,
None,761.074138461571,300.591779591786,0.078751415014267,0.407708525657654,Open,High,Tracked,13:55:49:950,
None,758.41080933712,299.524607466568,0.0773822218179703,0.407676249742508,Open,High,Tracked,13:55:49:985,
None,756.650762585643,298.286379693766,0.0763140991330147,0.408574163913727,Open,High,Tracked,13:55:50:031,
None,754.943839498445,297.37056004335,0.0754760429263115,0.408681452274323,Open,High,Tracked,13:55:50:069,
None,752.116260844343,296.146172226044,0.0740345343947411,0.409733593463898,Open,High,Tracked,13:55:50:098,
None,749.358815249648,294.244553333236,0.0726998448371887,0.411603510379791,Open,High,Tracked,13:55:50:124,
None,746.235937780052,292.963377408218,0.0714486464858055,0.411541908979416,Open,High,Tracked,13:55:50:147,
None,743.097368775105,290.507976994266,0.0699062272906303,0.414460957050323,Open,High,Tracked,13:55:50:189,
None,740.796066372344,288.395381399473,0.0688518583774567,0.41513255238533,Open,High,Tracked,13:55:50:239,
None,740.048618871568,286.250795185609,0.0683976337313652,0.416434913873672,Open,High,Tracked,13:55:50:287,
None,739.631774094458,284.53553521414,0.0682710781693459,0.41678249835968,Open,High,Tracked,13:55:50:332,
None,739.534538962258,282.842207168663,0.0681935101747513,0.417583435773849,Open,High,Tracked,13:55:50:361,
None,738.899838048814,281.226768163842,0.0679523944854736,0.418289005756378,Open,High,Tracked,13:55:50:400,
None,740.157125388315,279.007140777759,0.0685116499662399,0.420237332582474,Open,High,Tracked,13:55:50:428,
None,740.112252672201,276.886170635225,0.0685811191797256,0.421062588691711,Open,High,Tracked,13:55:50:457,
None,740.389158749076,275.094432577828,0.0687035396695137,0.421482503414154,Open,High,Tracked,13:55:50:482,
None,737.118279896762,272.779661056272,0.0670922175049782,0.423274636268616,Open,High,Tracked,13:55:50:505,
None,736.96081611714,270.277455684454,0.0670046880841255,0.424682348966599,Open,High,Tracked,13:55:50:528,
None,737.009421405043,267.362254482583,0.0669338926672935,0.426509648561478,Open,High,Tracked,13:55:50:548,
None,736.035768594194,264.035593826918,0.0665338188409805,0.42851847410202,Open,High,Tracked,13:55:50:578,
None,736.234487114644,261.241828882749,0.0666400343179703,0.428959280252457,Unknown,Low,Tracked,13:55:50:595,
None,737.131736800318,259.31273558667,0.0670286938548088,0.428386807441711,Unknown,Low,Tracked,13:55:50:632,
None,738.581071506742,257.532799953359,0.0678553432226181,0.428713232278824,Unknown,Low,Tracked,13:55:50:662,
None,739.205016719899,256.935276720665,0.068142369389534,0.427127778530121,Unknown,Low,Tracked,13:55:50:693,
None,739.444498853309,256.923869751868,0.0682688355445862,0.426154941320419,Unknown,Low,Tracked,13:55:50:716,
None,739.708242703348,257.685493060823,0.0683639571070671,0.424439668655396,Unknown,Low,Tracked,13:55:50:756,
None,740.230679971862,258.819665860081,0.0684174746274948,0.423198252916336,Unknown,Low,Tracked,13:55:50:780,
None,740.237220157957,260.832639596871,0.0684119462966919,0.420753180980682,Unknown,Low,Tracked,13:55:50:799,
None,740.1278869093,263.247477631009,0.0683686062693596,0.418941080570221,Unknown,Low,Tracked,13:55:50:830,
None,739.308669256228,265.371978477612,0.0680384859442711,0.418188869953156,Unknown,Low,Tracked,13:55:50:884,
None,738.613412276784,267.701587527044,0.0674799308180809,0.416599035263062,Unknown,Low,Tracked,13:55:50:907,
None,737.312259033295,269.476485740352,0.0668091028928757,0.41655233502388,Unknown,Low,Tracked,13:55:50:927,
None,737.193848104563,270.57387435018,0.0666519850492477,0.416960090398788,Open,Low,Tracked,13:55:50:952,
None,732.929818665081,270.730422550184,0.0646547600626946,0.418259710073471,Open,Low,Tracked,13:55:50:996,
None,732.300331892492,270.198235241445,0.0642431527376175,0.419335246086121,Open,Low,Tracked,13:55:51:030,
None,735.793184169758,269.819812170413,0.0657561719417572,0.419604271650314,Open,Low,Tracked,13:55:51:069,
None,735.65224684286,269.748866055623,0.0656910985708237,0.419480204582214,Open,High,Tracked,13:55:51:105,
None,735.690939533314,269.737164959755,0.0657849237322807,0.419760078191757,Open,High,Tracked,13:55:51:138,
None,734.85418861539,270.227080373999,0.0656635984778404,0.419310212135315,Open,High,Tracked,13:55:51:173,
None,734.176080183968,270.741732512813,0.0652780830860138,0.419246971607208,Open,High,Tracked,13:55:51:203,
None,733.43179227247,271.583848437928,0.0648906826972961,0.418666005134583,Open,High,Tracked,13:55:51:238,
None,731.847544740982,273.294230483473,0.0641598924994469,0.416738301515579,Open,High,Tracked,13:55:51:275,
None,733.65712992331,274.740513484553,0.0648469477891922,0.416626214981079,Open,High,Tracked,13:55:51:317,
None,736.920813752373,276.474578630172,0.0663185864686966,0.415490835905075,Open,High,Tracked,13:55:51:357,
None,735.686429342402,278.509641956331,0.0656642690300941,0.414140790700912,Open,Low,Tracked,13:55:51:387,
None,737.439166474126,279.895558735636,0.0664675310254097,0.414329290390015,Open,Low,Tracked,13:55:51:422,
None,738.094707580059,283.096048974991,0.0668027997016907,0.410215795040131,Unknown,Low,Tracked,13:55:51:450,
None,740.152762535764,287.806600286197,0.0677235126495361,0.405750185251236,Unknown,Low,Tracked,13:55:51:480,
None,742.981871871718,292.892042626346,0.0689917355775833,0.402758836746216,Unknown,Low,Tracked,13:55:51:516,
None,746.816761966486,297.273336140512,0.0708680301904678,0.400607019662857,Unknown,Low,Tracked,13:55:51:554,
None,748.809316835663,301.615435826782,0.0717768296599388,0.398033648729324,Unknown,Low,Tracked,13:55:51:586,
None,749.700533834037,305.733809030626,0.0723866894841194,0.396103382110596,Unknown,Low,Tracked,13:55:51:618,
None,750.370546841117,309.607263926603,0.0726864114403725,0.394591808319092,Unknown,Low,Tracked,13:55:51:654,
None,750.927125681851,312.611980386406,0.0729063004255295,0.394226580858231,Unknown,Low,Tracked,13:55:51:693,
None,750.800267353807,314.551564242282,0.072868324816227,0.3947394490242,Unknown,Low,Tracked,13:55:51:732,
None,750.561521912197,315.337393277597,0.0727198347449303,0.395906925201416,Unknown,Low,Tracked,13:55:51:774,
None,751.66010128148,315.132259318184,0.0732670724391937,0.397315204143524,Unknown,Low,Tracked,13:55:51:814,
None,753.138780877958,314.019285237174,0.0739324316382408,0.399010360240936,Unknown,Low,Tracked,13:55:51:839,
None,754.407085852609,311.6469397359,0.0745305046439171,0.401807427406311,Unknown,Low,Tracked,13:55:51:874,
None,752.837621269917,307.248053680192,0.0738424882292748,0.406599909067154,Unknown,Low,Tracked,13:55:51:907,
None,752.631625871572,302.68549544243,0.0737893730401993,0.408934712409973,Open,Low,Tracked,13:55:51:942,
None,753.638159693116,298.747990729339,0.0744110494852066,0.409886240959167,Open,Low,Tracked,13:55:51:969,
None,756.264384107215,294.653268209554,0.075672447681427,0.412191778421402,Open,High,Tracked,13:55:52:004,
None,757.521540479285,291.581751562777,0.0762578547000885,0.41227975487709,Open,High,Tracked,13:55:52:044,
None,755.968225817954,288.953265735537,0.0755618661642075,0.413063287734985,Open,High,Tracked,13:55:52:075,
None,755.528322587489,286.976629926001,0.0753938779234886,0.413153827190399,Open,High,Tracked,13:55:52:122,
None,754.220727383478,285.527901738775,0.0748842656612396,0.413318186998367,Open,High,Tracked,13:55:52:165,
None,752.459837529162,284.340134144969,0.0741380825638771,0.413725048303604,Open,High,Tracked,13:55:52:192,
None,752.116023465874,283.744304402924,0.0739391669631004,0.413393050432205,Open,High,Tracked,13:55:52:225,
None,752.217662377948,283.182508175514,0.0741002857685089,0.413770198822021,Open,High,Tracked,13:55:52:257,
None,751.560001236723,283.022547441234,0.0737752765417099,0.413412809371948,Open,High,Tracked,13:55:52:293,
None,751.900696638055,282.849174920453,0.0739151611924171,0.413619756698608,Open,High,Tracked,13:55:52:328,
None,750.579489006665,282.977274151294,0.0732517242431641,0.413339555263519,Open,High,Tracked,13:55:52:367,
None,750.47994557349,283.607548355353,0.0730767995119095,0.412445873022079,Open,High,Tracked,13:55:52:422,
None,751.52454999019,283.905543455179,0.073543980717659,0.412849545478821,Open,High,Tracked,13:55:52:460,
None,750.955324606881,283.899560284196,0.0732749328017235,0.413343489170074,Open,High,Tracked,13:55:52:486,
None,749.216068935106,284.146956018011,0.0723395571112633,0.413090884685516,Open,High,Tracked,13:55:52:512,
None,747.695758066437,285.769019087468,0.0717615336179733,0.410631656646729,Open,High,Tracked,13:55:52:534,
None,744.587164232306,287.389707325845,0.0703968107700348,0.409940272569656,Open,Low,Tracked,13:55:52:568,
None,742.556276833111,289.828074595188,0.0694717466831207,0.40765643119812,Open,Low,Tracked,13:55:52:601,
PressedDown,739.52639442513,295.292342227965,0.0680661126971245,0.40094456076622,Closed,High,Tracked,13:55:52:640,
None,739.061681051917,300.796584737497,0.0678412169218063,0.398222774267197,Closed,High,Tracked,13:55:52:669,
None,740.493302413272,304.473698415671,0.0684268921613693,0.398860216140747,Closed,High,Tracked,13:55:52:707,
