GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.261190325021744,0.0731453523039818,Tracked,-0.0114733753725886,0.24720998108387,Tracked,-0.206152439117432,0.130164623260498,Tracked,0.210644721984863,0.22471584379673,Tracked,15:13:55:036,
NONE,-0.260680556297302,0.0736885443329811,Tracked,-0.0118448249995708,0.248200461268425,Tracked,-0.2061857432127,0.130332037806511,Tracked,0.210637480020523,0.224669471383095,Tracked,15:13:55:103,
NONE,-0.261887431144714,0.0719148889183998,Tracked,-0.00986900273710489,0.249529898166656,Tracked,-0.206460073590279,0.13078048825264,Tracked,0.210809484124184,0.224731966853142,Tracked,15:13:55:144,
NONE,-0.265211522579193,0.0692427903413773,Tracked,-0.00903885345906019,0.254954159259796,Tracked,-0.207050427794456,0.128868415951729,Tracked,0.211090907454491,0.224701672792435,Tracked,15:13:55:207,
NONE,-0.270441204309464,0.0664706975221634,Tracked,-0.00408846000209451,0.26348939538002,Tracked,-0.207605928182602,0.125313803553581,Tracked,0.212217554450035,0.224317163228989,Tracked,15:13:55:238,
NONE,-0.281964480876923,0.062544621527195,Tracked,0.00670280447229743,0.279067903757095,Tracked,-0.209934309124947,0.116298332810402,Tracked,0.214517146348953,0.223682314157486,Tracked,15:13:55:287,
NONE,-0.363918215036392,0.038518600165844,Tracked,0.106880530714989,0.420969903469086,Tracked,-0.205911085009575,0.112687505781651,Tracked,0.24696259200573,0.257411271333694,Tracked,15:13:55:334,
NONE,-0.391608983278275,0.0312245655804873,Tracked,0.141050055623055,0.458816707134247,Tracked,-0.23559881746769,0.155736923217773,Tracked,0.250895380973816,0.268221110105515,Tracked,15:13:55:359,
NONE,-0.419932037591934,0.0256640017032623,Tracked,0.16985122859478,0.496324807405472,Tracked,-0.192592799663544,0.0964168682694435,Tracked,0.265190750360489,0.291644811630249,Tracked,15:13:55:388,
NONE,-0.443138420581818,0.0230354573577642,Tracked,0.198925495147705,0.526549994945526,Tracked,-0.191787764430046,0.0922657996416092,Tracked,0.275838553905487,0.304023087024689,Tracked,15:13:55:418,
NONE,-0.4645656645298,0.0236095152795315,Tracked,0.224478855729103,0.554681241512299,Tracked,-0.190459534525871,0.0852008834481239,Tracked,0.291737705469131,0.30965867638588,Tracked,15:13:55:452,
NONE,-0.513498306274414,0.0303245950490236,Tracked,0.267761558294296,0.606589019298553,Tracked,-0.208376333117485,0.0788047388195992,Tracked,0.306164622306824,0.339938789606094,Tracked,15:13:55:527,
NONE,-0.5282142162323,0.0307628139853477,Tracked,0.286264359951019,0.626497149467468,Tracked,-0.275572270154953,0.0943697988986969,Tracked,0.3116095662117,0.347629010677338,Tracked,15:13:55:579,
NONE,-0.544800341129303,0.0283508058637381,Tracked,0.303305387496948,0.650895059108734,Tracked,-0.275705248117447,0.0943398773670197,Tracked,0.32004389166832,0.364069610834122,Tracked,15:13:55:628,
NONE,-0.558862149715424,0.0225841905921698,Tracked,0.320438086986542,0.674217641353607,Tracked,-0.276586025953293,0.0941088050603867,Tracked,0.327249556779861,0.380419015884399,Tracked,15:13:55:682,
NONE,-0.571444749832153,0.0154549842700362,Tracked,0.335852533578873,0.687895894050598,Tracked,-0.27842578291893,0.0938321202993393,Tracked,0.332610636949539,0.391659110784531,Tracked,15:13:55:750,
NONE,-0.579010605812073,0.00995029602199793,Tracked,0.347651660442352,0.695760309696198,Tracked,-0.279995143413544,0.0941448733210564,Tracked,0.336332738399506,0.398345291614532,Tracked,15:13:55:833,
NONE,-0.587048888206482,0.00808657519519329,Tracked,0.354991257190704,0.701660394668579,Tracked,-0.282513618469238,0.0946265608072281,Tracked,0.339070498943329,0.404500663280487,Tracked,15:13:55:863,
NONE,-0.591564118862152,0.00862427242100239,Tracked,0.359213829040527,0.705726802349091,Tracked,-0.284197449684143,0.0953330621123314,Tracked,0.341650605201721,0.409218072891235,Tracked,15:13:55:929,
NONE,-0.592928469181061,0.011823064647615,Tracked,0.361045956611633,0.708657026290894,Tracked,-0.285522073507309,0.0961081758141518,Tracked,0.343541234731674,0.413258105516434,Tracked,15:13:55:978,
NONE,-0.592340290546417,0.0115719428285956,Tracked,0.360195606946945,0.710585594177246,Tracked,-0.286215901374817,0.096639946103096,Tracked,0.344409853219986,0.41507026553154,Tracked,15:13:56:061,
NONE,-0.594410479068756,0.00886014197021723,Tracked,0.358704596757889,0.709722459316254,Tracked,-0.286770701408386,0.0967011600732803,Tracked,0.344643115997314,0.415906816720963,Tracked,15:13:56:127,
NONE,-0.595150828361511,0.00230909953825176,Tracked,0.360142678022385,0.707628130912781,Tracked,-0.287250459194183,0.0967707112431526,Tracked,0.344618678092957,0.416359156370163,Tracked,15:13:56:249,
NONE,-0.598307311534882,-0.00177759060170501,Tracked,0.361215978860855,0.705929815769196,Tracked,-0.287649363279343,0.096928283572197,Tracked,0.344653069972992,0.417000085115433,Tracked,15:13:56:304,
NONE,-0.59889954328537,-0.00691168243065476,Tracked,0.362737625837326,0.704755365848541,Tracked,-0.288530647754669,0.0972742959856987,Tracked,0.344790875911713,0.417877703905106,Tracked,15:13:56:367,
NONE,-0.604114770889282,-0.0172338131815195,Tracked,0.366291105747223,0.704552888870239,Tracked,-0.289318174123764,0.0981356799602509,Tracked,0.34503972530365,0.41952458024025,Tracked,15:13:56:417,
NONE,-0.607611656188965,-0.0211343355476856,Tracked,0.369108080863953,0.706295251846313,Tracked,-0.289912641048431,0.0989773571491241,Tracked,0.345151990652084,0.421105206012726,Tracked,15:13:56:457,
NONE,-0.612127244472504,-0.0239744745194912,Tracked,0.370153099298477,0.706486701965332,Tracked,-0.290505617856979,0.0992128551006317,Tracked,0.345148831605911,0.422142267227173,Tracked,15:13:56:523,
NONE,-0.613817751407623,-0.0266669671982527,Tracked,0.372155547142029,0.708150863647461,Tracked,-0.291178792715073,0.0997366011142731,Tracked,0.345505028963089,0.423364102840424,Tracked,15:13:56:561,
NONE,-0.619175016880035,-0.0301226880401373,Tracked,0.374313801527023,0.709798514842987,Tracked,-0.292348891496658,0.100130029022694,Tracked,0.345483422279358,0.424857914447784,Tracked,15:13:56:642,
NONE,-0.620791137218475,-0.0321437790989876,Tracked,0.375140964984894,0.710673332214355,Tracked,-0.293368697166443,0.100392051041126,Tracked,0.345467418432236,0.426026523113251,Tracked,15:13:56:680,
NONE,-0.622150838375092,-0.0344923287630081,Tracked,0.377127349376678,0.710663795471191,Tracked,-0.294437497854233,0.100529097020626,Tracked,0.345306664705276,0.426752030849457,Tracked,15:13:56:741,
NONE,-0.630947172641754,-0.0417309477925301,Tracked,0.380654096603394,0.708695292472839,Tracked,-0.296059161424637,0.100640088319778,Tracked,0.345315903425217,0.427338898181915,Tracked,15:13:56:788,
NONE,-0.628795325756073,-0.0426624976098537,Tracked,0.382726341485977,0.708001911640167,Tracked,-0.297231525182724,0.100468687713146,Tracked,0.345472723245621,0.427733570337296,Tracked,15:13:56:846,
NONE,-0.628601551055908,-0.0434303991496563,Tracked,0.384171545505524,0.706586897373199,Tracked,-0.298069447278976,0.100273102521896,Tracked,0.345510631799698,0.42789500951767,Tracked,15:13:56:935,
NONE,-0.628602623939514,-0.0442717112600803,Tracked,0.384039223194122,0.704911112785339,Tracked,-0.299030810594559,0.100046008825302,Tracked,0.34553000330925,0.428006201982498,Tracked,15:13:56:985,
NONE,-0.6272794008255,-0.0445110537111759,Tracked,0.378066182136536,0.702226519584656,Tracked,-0.299332618713379,0.100000746548176,Tracked,0.345287293195724,0.428016692399979,Tracked,15:13:57:025,
NONE,-0.624383687973022,-0.0455952771008015,Tracked,0.370515912771225,0.697341084480286,Tracked,-0.299612253904343,0.100137673318386,Tracked,0.344239354133606,0.426895827054977,Tracked,15:13:57:092,
NONE,-0.615962386131287,-0.0422325320541859,Tracked,0.356144726276398,0.690215885639191,Tracked,-0.299652874469757,0.10054911673069,Tracked,0.339848011732101,0.422936707735062,Tracked,15:13:57:192,
NONE,-0.597771883010864,-0.0371609143912792,Tracked,0.331634491682053,0.672771334648132,Tracked,-0.297790378332138,0.103422701358795,Tracked,0.321334511041641,0.405659973621368,Tracked,15:13:57:310,
NONE,-0.519957900047302,-0.00211271177977324,Tracked,0.226038262248039,0.57048499584198,Tracked,-0.280566662549973,0.115953966975212,Tracked,0.260826796293259,0.326846241950989,Tracked,15:13:57:340,
NONE,-0.441046386957169,0.0262907743453979,Tracked,0.140255451202393,0.490082859992981,Tracked,-0.266457080841064,0.129146471619606,Tracked,0.238776043057442,0.300013095140457,Tracked,15:13:57:419,
NONE,-0.362166792154312,0.0619280710816383,Tracked,0.052076417952776,0.402032315731049,Tracked,-0.245431110262871,0.153960943222046,Tracked,0.222582116723061,0.255094110965729,Tracked,15:13:57:462,
NONE,-0.245389088988304,0.101895846426487,Tracked,-0.0688871815800667,0.243832319974899,Tracked,-0.224928557872772,0.189612627029419,Tracked,0.167801454663277,0.235822319984436,Tracked,15:13:57:494,
NONE,-0.234191700816154,0.132038354873657,Tracked,-0.0966456010937691,0.206148505210876,Tracked,-0.22255764901638,0.190818503499031,Tracked,0.162259504199028,0.245394736528397,Tracked,15:13:57:539,
NONE,-0.155793130397797,0.169764205813408,Tracked,-0.115147188305855,0.177842661738396,Tracked,-0.214255273342133,0.190107390284538,Tracked,0.157761141657829,0.241642117500305,Tracked,15:13:57:598,
NONE,-0.208467453718185,0.113708883523941,Tracked,-0.112589932978153,0.174412965774536,Tracked,-0.214701980352402,0.180432230234146,Tracked,0.158160239458084,0.240317940711975,Tracked,15:13:57:677,
NONE,-0.203936830163002,0.108251005411148,Tracked,-0.105173893272877,0.175966262817383,Tracked,-0.215284124016762,0.18286719918251,Tracked,0.158473536372185,0.240036845207214,Tracked,15:13:57:769,
NONE,-0.214388012886047,0.115906037390232,Tracked,-0.102550260722637,0.178794801235199,Tracked,-0.214936196804047,0.18491393327713,Tracked,0.158289104700089,0.237966313958168,Tracked,15:13:57:814,
NONE,-0.19893105328083,0.10497323423624,Tracked,-0.0972680300474167,0.182826533913612,Tracked,-0.214564457535744,0.18231400847435,Tracked,0.160756155848503,0.238829553127289,Tracked,15:13:57:885,
NONE,-0.195529997348785,0.105802491307259,Tracked,-0.0971565991640091,0.184337168931961,Tracked,-0.213692024350166,0.184118792414665,Tracked,0.162258088588715,0.238796696066856,Tracked,15:13:57:959,
NONE,-0.189447358250618,0.104060791432858,Tracked,-0.0956396758556366,0.183158457279205,Tracked,-0.212337493896484,0.18543852865696,Inferred,0.163538947701454,0.238054946064949,Tracked,15:13:57:994,
NONE,-0.18547086417675,0.108523532748222,Tracked,-0.0972172394394875,0.18163289129734,Tracked,-0.218064159154892,0.183896422386169,Tracked,0.164841547608376,0.237462803721428,Tracked,15:13:58:036,
NONE,-0.183389186859131,0.115175701677799,Tracked,-0.0995198488235474,0.177928313612938,Tracked,-0.217664629220963,0.183559745550156,Inferred,0.165861889719963,0.236947014927864,Tracked,15:13:58:076,
NONE,-0.118725776672363,0.166355520486832,Tracked,-0.0941249206662178,0.175457268953323,Tracked,-0.218613490462303,0.173411428928375,Tracked,0.168130233883858,0.237132877111435,Tracked,15:13:58:144,
NONE,-0.118123337626457,0.164155885577202,Tracked,-0.093459889292717,0.173804327845573,Tracked,-0.218811392784119,0.172965034842491,Inferred,0.162560015916824,0.235841020941734,Tracked,15:13:58:217,
NONE,-0.122050680220127,0.160307347774506,Tracked,-0.0889608263969421,0.173127681016922,Tracked,-0.201438888907433,0.187568500638008,Tracked,0.161218225955963,0.235105857253075,Tracked,15:13:58:247,
NONE,-0.118708707392216,0.163818895816803,Tracked,-0.0856786891818047,0.171918764710426,Tracked,-0.255919337272644,0.118565700948238,Tracked,0.162534117698669,0.234340116381645,Tracked,15:13:58:326,
NONE,-0.176944106817245,0.116099067032337,Tracked,-0.0919502079486847,0.172383442521095,Tracked,-0.255061864852905,0.120095789432526,Tracked,0.163459181785583,0.233848676085472,Tracked,15:13:58:373,
NONE,-0.177154034376144,0.105033524334431,Tracked,-0.0904166176915169,0.173348098993301,Tracked,-0.254234850406647,0.117632359266281,Tracked,0.164175033569336,0.233004435896873,Tracked,15:13:58:434,
NONE,-0.130615890026093,0.164616614580154,Tracked,-0.09835235029459,0.166155949234962,Tracked,-0.237231209874153,0.181470394134521,Tracked,0.165094137191772,0.232098057866096,Tracked,15:13:58:485,
NONE,-0.142161145806313,0.111966215074062,Tracked,-0.0785324051976204,0.176104143261909,Tracked,-0.23812797665596,0.183197677135468,Tracked,0.169152811169624,0.231144681572914,Tracked,15:13:58:550,
NONE,-0.152534767985344,0.0681277438998222,Tracked,-0.070995531976223,0.177186608314514,Tracked,-0.235161781311035,0.183704733848572,Tracked,0.171188488602638,0.229861468076706,Tracked,15:13:58:591,
EXPLOSION_IN,-0.132293120026588,0.088982068002224,Tracked,-0.0591580271720886,0.167630389332771,Tracked,-0.23320110142231,0.181688159704208,Tracked,0.174649521708488,0.228373631834984,Tracked,15:13:58:711,
NONE,-0.195160731673241,-0.0703113526105881,Tracked,-0.0210515018552542,0.0664379894733429,Tracked,-0.239997640252113,0.122139275074005,Tracked,0.225708931684494,0.182690650224686,Tracked,15:13:58:767,
NONE,-0.199381843209267,-0.0828856378793716,Tracked,-0.00320531358011067,0.0514686331152916,Tracked,-0.240556880831718,0.120373755693436,Tracked,0.229269608855247,0.183622270822525,Tracked,15:13:58:798,
NONE,-0.213587120175362,-0.0983012318611145,Tracked,0.0205118879675865,0.0188305135816336,Tracked,-0.23767027258873,0.129270285367966,Tracked,0.244815245270729,0.189217314124107,Tracked,15:13:58:910,
NONE,-0.217735335230827,-0.101869009435177,Tracked,0.0301787070930004,0.0114554828032851,Tracked,-0.236414566636086,0.129804447293282,Tracked,0.202940210700035,0.207932591438293,Tracked,15:13:58:940,
NONE,-0.219370350241661,-0.102095536887646,Tracked,0.0316924266517162,0.0109320525079966,Tracked,-0.236023336648941,0.130874127149582,Tracked,0.202962979674339,0.207860976457596,Tracked,15:13:59:000,
NONE,-0.219292625784874,-0.100632026791573,Tracked,0.0307923704385757,0.0107409227639437,Tracked,-0.23540660738945,0.132420003414154,Tracked,0.202975302934647,0.207849383354187,Tracked,15:13:59:044,
NONE,-0.220484629273415,-0.0994558855891228,Tracked,0.029628524556756,0.0121549749746919,Tracked,-0.234688699245453,0.133427187800407,Tracked,0.202953219413757,0.207872748374939,Tracked,15:13:59:115,
NONE,-0.219177737832069,-0.0967645347118378,Tracked,0.0261434800922871,0.01284643355757,Tracked,-0.233765542507172,0.133959144353867,Tracked,0.202968075871468,0.20780573785305,Tracked,15:13:59:158,
NONE,-0.217677891254425,-0.0966456532478333,Tracked,0.026304304599762,0.0157124754041433,Tracked,-0.232988014817238,0.13482092320919,Tracked,0.203088372945786,0.20777428150177,Tracked,15:13:59:199,
NONE,-0.218052849173546,-0.0989977046847343,Tracked,0.0227614641189575,0.0126714948564768,Tracked,-0.232680723071098,0.134949699044228,Tracked,0.20317131280899,0.207741245627403,Tracked,15:13:59:256,
NONE,-0.217553198337555,-0.100091248750687,Tracked,0.0233663991093636,0.0107448361814022,Tracked,-0.232515022158623,0.134412199258804,Tracked,0.203192442655563,0.207662284374237,Tracked,15:13:59:314,
NONE,-0.217197149991989,-0.101279705762863,Tracked,0.0244941059499979,0.00916159711778164,Tracked,-0.232365310192108,0.134576573967934,Tracked,0.203172355890274,0.207432687282562,Tracked,15:13:59:356,
NONE,-0.217190131545067,-0.104690283536911,Tracked,0.0241161677986383,0.00243647862225771,Tracked,-0.232408076524734,0.134000107645988,Tracked,0.202975064516068,0.206884697079659,Tracked,15:13:59:409,
NONE,-0.215473964810371,-0.107898235321045,Tracked,0.026283485814929,-0.00618847133591771,Tracked,-0.232357203960419,0.133131802082062,Tracked,0.202507674694061,0.206306338310242,Tracked,15:13:59:467,
NONE,-0.213455349206924,-0.109090723097324,Tracked,0.028878441080451,-0.0103315664455295,Tracked,-0.232495069503784,0.132425263524055,Tracked,0.20208628475666,0.205650791525841,Tracked,15:13:59:547,
NONE,-0.208146616816521,-0.111627407371998,Tracked,0.0326393283903599,-0.0235660616308451,Tracked,-0.232418060302734,0.131865426898003,Tracked,0.201231211423874,0.203805521130562,Tracked,15:13:59:597,
NONE,-0.204530641436577,-0.113348439335823,Tracked,0.0352779887616634,-0.0303931795060635,Tracked,-0.232236102223396,0.131951346993446,Tracked,0.20029416680336,0.202068075537682,Tracked,15:13:59:709,
NONE,-0.201283246278763,-0.114995539188385,Tracked,0.0373521894216537,-0.036833330988884,Tracked,-0.232229545712471,0.131713181734085,Tracked,0.199663788080215,0.200392380356789,Tracked,15:13:59:767,
NONE,-0.195686563849449,-0.121141359210014,Tracked,0.0436404310166836,-0.0487355589866638,Tracked,-0.232101336121559,0.131637543439865,Tracked,0.199737459421158,0.198755949735641,Tracked,15:13:59:836,
NONE,-0.194014042615891,-0.123021759092808,Tracked,0.0465104207396507,-0.0531650558114052,Tracked,-0.231733858585358,0.132220029830933,Tracked,0.200185865163803,0.19783154129982,Tracked,15:13:59:874,
NONE,-0.195310860872269,-0.119790054857731,Tracked,0.0499527677893639,-0.0564234331250191,Tracked,-0.231568649411201,0.132255733013153,Tracked,0.201992899179459,0.196676939725876,Tracked,15:13:59:924,
NONE,-0.194486916065216,-0.123041793704033,Tracked,0.0564192421734333,-0.063006766140461,Tracked,-0.231288403272629,0.133404925465584,Tracked,0.205381944775581,0.193497180938721,Tracked,15:13:59:969,
NONE,-0.19353212416172,-0.123533077538013,Tracked,0.0602952241897583,-0.0659457370638847,Tracked,-0.231281906366348,0.134117320179939,Tracked,0.207661151885986,0.192751213908195,Tracked,15:14:00:033,
NONE,-0.193463578820229,-0.124867781996727,Tracked,0.0623948760330677,-0.0696999952197075,Tracked,-0.231358587741852,0.135064497590065,Tracked,0.209741204977036,0.192471385002136,Tracked,15:14:00:093,
NONE,-0.194834753870964,-0.125485807657242,Tracked,0.0676842778921127,-0.0738909244537354,Tracked,-0.231671676039696,0.137502580881119,Tracked,0.212546899914742,0.187533333897591,Tracked,15:14:00:122,
