GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.636503040790558,0.0260853003710508,Tracked,0.13807712495327,0.0942491367459297,Tracked,-0.366293430328369,0.0903921872377396,Tracked,0.226478412747383,0.0896410197019577,Tracked,13:35:31:779,
NONE,-0.635360240936279,0.0260317083448172,Tracked,0.13960263133049,0.0676902681589127,Tracked,-0.366221934556961,0.0903999879956245,Tracked,0.231588125228882,0.103522703051567,Tracked,13:35:31:815,
NONE,-0.634271085262299,0.024851543828845,Tracked,0.134435757994652,0.0382759943604469,Tracked,-0.366103082895279,0.0904157087206841,Tracked,0.250903308391571,0.0901819318532944,Tracked,13:35:31:847,
NONE,-0.634304583072662,0.0220313165336847,Tracked,0.133140400052071,-0.0166649371385574,Tracked,-0.365965902805328,0.090319812297821,Tracked,0.24548676609993,0.09227704256773,Tracked,13:35:31:889,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.634369850158691,0.0208746492862701,Tracked,0.13910223543644,-0.0433041304349899,Tracked,-0.365973562002182,0.0901520848274231,Tracked,0.2166378647089,0.0966150239109993,Tracked,13:35:31:977,
NONE,-0.631543517112732,0.0197441354393959,Tracked,0.139517694711685,-0.0628418773412704,Tracked,-0.365686565637589,0.0898535549640656,Tracked,0.215430751442909,0.096193753182888,Tracked,13:35:32:040,
NONE,-0.630833983421326,0.0194288454949856,Tracked,0.138289257884026,-0.0531662963330746,Tracked,-0.365511447191238,0.0896643400192261,Tracked,0.214287057518959,0.0958070233464241,Tracked,13:35:32:069,
NONE,-0.631245255470276,0.0196863822638988,Tracked,0.131189584732056,-0.0122038945555687,Tracked,-0.365385264158249,0.0896112993359566,Tracked,0.213706359267235,0.0964324176311493,Tracked,13:35:32:311,
NONE,-0.631628513336182,0.0196919571608305,Tracked,0.135549038648605,0.0116069177165627,Tracked,-0.365331530570984,0.0895118936896324,Tracked,0.213761672377586,0.098250612616539,Tracked,13:35:32:411,
NONE,-0.631857693195343,0.0206774771213531,Tracked,0.137986987829208,0.0583737380802631,Tracked,-0.365458518266678,0.0893637761473656,Tracked,0.225986495614052,0.104124896228313,Tracked,13:35:32:469,
NONE,-0.631309688091278,0.021498154848814,Tracked,0.139705747365952,0.0810750052332878,Tracked,-0.365452826023102,0.0893265157938004,Tracked,0.225716412067413,0.10483630001545,Tracked,13:35:32:530,
NONE,-0.631580948829651,0.0219103246927261,Tracked,0.139460653066635,0.102687552571297,Tracked,-0.365594685077667,0.0893068760633469,Tracked,0.223044231534004,0.0955596789717674,Tracked,13:35:32:645,
NONE,-0.633156597614288,0.0223683658987284,Tracked,0.136927291750908,0.127256661653519,Tracked,-0.365668475627899,0.0893198996782303,Tracked,0.217350870370865,0.0737905949354172,Tracked,13:35:32:704,
NONE,-0.632712662220001,0.0224601961672306,Tracked,0.13675419986248,0.124031372368336,Tracked,-0.365736424922943,0.0893128216266632,Tracked,0.218559339642525,0.0784504935145378,Tracked,13:35:32:763,
NONE,-0.633418738842011,0.0226585604250431,Tracked,0.138569369912148,0.0881927311420441,Tracked,-0.365765482187271,0.0893171429634094,Tracked,0.226842820644379,0.0940570831298828,Tracked,13:35:32:815,
NONE,-0.633558332920074,0.0227029249072075,Tracked,0.140180483460426,0.0569617822766304,Tracked,-0.365815848112106,0.089304156601429,Tracked,0.229832500219345,0.104777932167053,Tracked,13:35:32:902,
NONE,-0.632937014102936,0.0222794879227877,Tracked,0.138037383556366,0.0274847783148289,Tracked,-0.365898132324219,0.0892880707979202,Tracked,0.260316997766495,0.102792628109455,Tracked,13:35:32:956,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.632764637470245,0.0206909403204918,Tracked,0.149886175990105,-0.0296228248625994,Tracked,-0.365958213806152,0.0891875550150871,Tracked,0.214055731892586,0.0971271991729736,Tracked,13:35:32:992,
NONE,-0.632520616054535,0.0194101687520742,Tracked,0.143846929073334,-0.056992169469595,Tracked,-0.366026818752289,0.0891011133790016,Tracked,0.213759005069733,0.0969081819057465,Tracked,13:35:33:104,
NONE,-0.632489264011383,0.0188757739961147,Tracked,0.143377900123596,-0.0689431428909302,Tracked,-0.366017729043961,0.0889780968427658,Tracked,0.213491752743721,0.0964251458644867,Tracked,13:35:33:190,
NONE,-0.632953941822052,0.0192495752125978,Tracked,0.141979768872261,-0.0593895688652992,Tracked,-0.365979820489883,0.0889592319726944,Tracked,0.213333502411842,0.0963363870978355,Tracked,13:35:33:252,
NONE,-0.632075071334839,0.0189619157463312,Tracked,0.13108965754509,-0.0200576353818178,Tracked,-0.365955650806427,0.0888952985405922,Tracked,0.21309569478035,0.0967602282762527,Tracked,13:35:33:316,
NONE,-0.63260805606842,0.0195891689509153,Tracked,0.135733097791672,0.00721538159996271,Tracked,-0.365951776504517,0.088830478489399,Tracked,0.213444262742996,0.0978668481111526,Tracked,13:35:33:363,
NONE,-0.632251679897308,0.0198626164346933,Tracked,0.134209617972374,0.0283007975667715,Tracked,-0.365948408842087,0.0887549594044685,Tracked,0.215596213936806,0.100303500890732,Tracked,13:35:33:424,
NONE,-0.631851613521576,0.0201425943523645,Tracked,0.133821457624435,0.0466309264302254,Tracked,-0.365914404392242,0.0887355133891106,Tracked,0.22035163640976,0.101964980363846,Tracked,13:35:33:477,
NONE,-0.631387531757355,0.0207905024290085,Tracked,0.129993543028831,0.069606713950634,Tracked,-0.365911990404129,0.0886202231049538,Tracked,0.223694249987602,0.103459343314171,Tracked,13:35:33:522,
NONE,-0.632595419883728,0.0214900989085436,Tracked,0.125579297542572,0.11051756888628,Tracked,-0.365865439176559,0.0885794758796692,Tracked,0.223128154873848,0.0979874134063721,Tracked,13:35:33:600,
NONE,-0.631781995296478,0.0216396450996399,Tracked,0.135819613933563,0.126673236489296,Tracked,-0.365908801555634,0.0886642336845398,Tracked,0.222011148929596,0.0950861796736717,Tracked,13:35:33:670,
NONE,-0.631171762943268,0.0222342517226934,Tracked,0.144191101193428,0.128790706396103,Tracked,-0.366178214550018,0.0886642262339592,Tracked,0.220270246267319,0.0925867110490799,Tracked,13:35:33:730,
