CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1912.75506513097,-106.41955640738,0.636208534240723,0.66322660446167,Open,High,Tracked,14:23:51:902,
None,1905.01719006268,-105.844809587174,0.632979333400726,0.65921026468277,Open,High,Tracked,14:23:51:963,
None,1881.45959936341,-97.4975295042901,0.62254399061203,0.64486426115036,Open,High,Tracked,14:23:52:056,
PressedDown,1861.95369078486,-84.5913154116629,0.613946676254272,0.632887244224548,Closed,High,Tracked,14:23:52:110,
None,1853.29599972859,-74.2425258652727,0.61016833782196,0.631751775741577,Closed,High,Tracked,14:23:52:112,
None,1860.76079337827,-70.9039985337592,0.613642156124115,0.639823317527771,Closed,High,Tracked,14:23:52:170,
None,1884.68337905328,-77.2343473973011,0.624522030353546,0.655945181846619,Closed,High,Tracked,14:23:52:205,
PressedUp,1889.3132302004,-85.7424377440522,0.626514494419098,0.662781000137329,Open,High,Tracked,14:23:52:278,
None,1886.68661083765,-92.4317946516914,0.625220954418182,0.663368999958038,Open,High,Tracked,14:23:52:309,
None,1889.68454026196,-98.5988782730933,0.626366496086121,0.66544646024704,Open,High,Tracked,14:23:52:349,
None,1882.53206198518,-102.345366783948,0.622750043869019,0.663986623287201,Open,High,Tracked,14:23:52:387,
None,1879.73965524864,-104.636896816265,0.621318340301514,0.663094520568848,Open,High,Tracked,14:23:52:432,
None,1875.37621641296,-105.968797516174,0.619024157524109,0.662503480911255,Open,High,Tracked,14:23:52:522,
None,1866.70876214396,-105.42080122751,0.61461341381073,0.659723162651062,Open,High,Tracked,14:23:52:599,
None,1862.10120308608,-104.502657190091,0.61215215921402,0.658786714076996,Open,High,Tracked,14:23:52:655,
None,1855.47500003746,-102.488535976336,0.608150899410248,0.656421780586243,Open,High,Tracked,14:23:52:740,
None,1848.35755452534,-100.494896252438,0.603766143321991,0.655451714992523,Open,High,Tracked,14:23:52:789,
None,1839.64561328024,-98.3481689730204,0.599363029003143,0.654095590114594,Open,High,Tracked,14:23:52:819,
None,1829.20456020018,-95.5059409934233,0.593758225440979,0.651731371879578,Open,High,Tracked,14:23:52:841,
None,1817.9374689288,-92.0235292215997,0.588123083114624,0.649275600910187,Open,High,Tracked,14:23:52:863,
None,1801.96212920134,-87.5673797283495,0.580467045307159,0.645950078964233,Open,High,Tracked,14:23:52:890,
None,1763.83542063978,-79.022741927893,0.56233137845993,0.636522114276886,Open,High,Tracked,14:23:52:929,
None,1736.40935897784,-69.9714472270112,0.549144864082336,0.631652235984802,Open,High,Tracked,14:23:52:954,
None,1703.6663306569,-59.8094843666922,0.533871591091156,0.625366985797882,Open,High,Tracked,14:23:52:979,
None,1672.98863416957,-47.5102566668157,0.519577205181122,0.616816520690918,Open,High,Tracked,14:23:53:005,
None,1598.00253362627,-27.2923069351753,0.484597891569138,0.596648037433624,Open,High,Tracked,14:23:53:034,
None,1576.65986412342,-8.81052283217936,0.4737468957901,0.590695321559906,Open,High,Tracked,14:23:53:055,
None,1518.35882400271,12.8968939679263,0.446032583713531,0.576434075832367,Open,High,Tracked,14:23:53:092,
None,1495.48390103856,33.0561798249033,0.433868587017059,0.569293320178986,Open,High,Tracked,14:23:53:127,
None,1471.61357648452,51.0362675917221,0.421577125787735,0.564079523086548,Open,High,Tracked,14:23:53:158,
None,1450.96902478094,67.696573302518,0.409757494926453,0.558377504348755,Open,High,Tracked,14:23:53:186,
None,1432.63249574644,82.511530468853,0.399104923009872,0.554390668869019,Open,High,Tracked,14:23:53:204,
None,1414.73466667913,96.0758174427308,0.389581084251404,0.550155162811279,Open,High,Tracked,14:23:53:237,
None,1382.49676746213,109.115836072885,0.372255802154541,0.544908165931702,Open,High,Tracked,14:23:53:260,
None,1370.07252982333,120.791398975481,0.364031702280045,0.541392505168915,Open,High,Tracked,14:23:53:289,
None,1356.16520471544,131.918327907716,0.355334967374802,0.53679758310318,Open,High,Tracked,14:23:53:324,
None,1344.15853626735,142.332924616324,0.346939712762833,0.532777607440948,Open,High,Tracked,14:23:53:365,
None,1328.08021316528,153.05442685501,0.336951613426209,0.52717536687851,Open,High,Tracked,14:23:53:398,
None,1312.14529121491,163.86668522528,0.32710412144661,0.521636188030243,Open,High,Tracked,14:23:53:426,
None,1294.24611973143,174.013601264994,0.316923379898071,0.517662703990936,Open,High,Tracked,14:23:53:454,
None,1259.26659332978,187.433757292124,0.297921061515808,0.506340563297272,Open,High,Tracked,14:23:53:473,
None,1250.83492648018,199.875982301503,0.289909064769745,0.501380205154419,Open,High,Tracked,14:23:53:500,
None,1239.5374303011,211.02899875328,0.282124757766724,0.497515797615051,Open,High,Tracked,14:23:53:522,
None,1230.12158413337,221.26890365922,0.274362981319427,0.493648171424866,Open,High,Tracked,14:23:53:546,
None,1218.08795276538,231.359116015122,0.266026705503464,0.488796561956406,Open,High,Tracked,14:23:53:582,
None,1202.41334495544,241.498304422694,0.256227165460587,0.483648359775543,Open,High,Tracked,14:23:53:606,
None,1192.41578238565,250.76260150777,0.248222067952156,0.4802565574646,Open,High,Tracked,14:23:53:632,
None,1170.29792075028,262.192677155536,0.231373682618141,0.47166445851326,Open,High,Tracked,14:23:53:660,
None,1158.801763349,272.395385507483,0.222427129745483,0.468219190835953,Open,High,Tracked,14:23:53:690,
None,1154.51991415341,280.881589268065,0.215843841433525,0.466334939002991,Open,High,Tracked,14:23:53:716,
None,1145.20442996529,289.795171161802,0.208738461136818,0.461736053228378,Open,High,Tracked,14:23:53:735,
None,1137.52990220637,298.235558538627,0.201705798506737,0.458689451217651,Open,High,Tracked,14:23:53:766,
None,1132.94535453543,305.747944734311,0.195033952593803,0.456217706203461,Open,High,Tracked,14:23:53:804,
None,1129.30148043906,312.837331654472,0.188751414418221,0.453565031290054,Open,High,Tracked,14:23:53:836,
None,1110.87362617769,323.000616999465,0.173367023468018,0.444508016109467,Open,High,Tracked,14:23:53:860,
None,1095.43012677103,332.263087923531,0.163379743695259,0.44151982665062,Open,High,Tracked,14:23:53:892,
None,1088.5773705301,341.313482698232,0.155773788690567,0.43818411231041,Open,High,Tracked,14:23:53:925,
None,1075.98673467723,349.114516496186,0.147832736372948,0.436328619718552,Open,High,Tracked,14:23:53:970,
None,1061.87381525875,356.196352956056,0.139841422438622,0.434138089418411,Open,High,Tracked,14:23:54:025,
None,1049.1575488975,362.072134445707,0.131838873028755,0.432577013969421,Open,High,Tracked,14:23:54:079,
None,1036.35323968063,367.369696433452,0.124952390789986,0.431124657392502,Open,High,Tracked,14:23:54:120,
None,1030.27841361008,371.737898438611,0.118200540542603,0.430636584758759,Open,High,Tracked,14:23:54:163,
None,1019.16803714833,375.463620206462,0.113091513514519,0.429407596588135,Open,High,Tracked,14:23:54:240,
None,1004.50323734572,378.002983427523,0.107010237872601,0.43021422624588,Open,High,Tracked,14:23:54:276,
None,973.197781218791,381.28443193122,0.0956322401762009,0.428139716386795,Open,High,Tracked,14:23:54:317,
None,958.574481720939,384.615215721327,0.0899160578846931,0.426416397094727,Open,High,Tracked,14:23:54:347,
None,947.123770018287,387.513851081298,0.0856707915663719,0.425559431314468,Open,High,Tracked,14:23:54:394,
None,915.615903726445,390.74547964831,0.0775098875164986,0.42504358291626,Open,High,Tracked,14:23:54:482,
None,899.372635330246,394.178116865268,0.0745265483856201,0.424526661634445,Open,High,Tracked,14:23:54:549,
None,885.362558087121,397.47686104344,0.0719878450036049,0.424437522888184,Open,High,Tracked,14:23:54:587,
None,872.154689101942,400.828695642817,0.0701215714216232,0.42389965057373,Open,High,Tracked,14:23:54:638,
None,864.538392737121,404.522318027117,0.0693810284137726,0.422967672348022,Open,High,Tracked,14:23:54:677,
None,858.587068954191,407.916922043579,0.0696362257003784,0.422468334436417,Open,High,Tracked,14:23:54:710,
None,851.58959370178,411.14154009893,0.070645809173584,0.422260761260986,Open,High,Tracked,14:23:54:740,
None,848.549397608593,413.675451431044,0.0725488811731339,0.421923130750656,Open,High,Tracked,14:23:54:772,
None,844.374990819372,415.77199228742,0.0741603374481201,0.420982420444489,Open,High,Tracked,14:23:54:805,
None,848.325214108239,418.725834208514,0.0798665583133698,0.419203907251358,Open,High,Tracked,14:23:54:867,
None,851.282540559336,421.59926150739,0.0840925946831703,0.418619006872177,Open,High,Tracked,14:23:54:899,
None,851.26047254718,423.69744300362,0.0851394012570381,0.419001370668411,Open,High,Tracked,14:23:54:928,
None,851.616327428674,425.130845748837,0.0859817862510681,0.418980091810226,Open,High,Tracked,14:23:54:959,
None,850.912050067406,426.668245581737,0.0868614837527275,0.418233424425125,Open,High,Tracked,14:23:54:989,
None,850.317572526269,427.508848092896,0.0873304978013039,0.418999552726746,Open,High,Tracked,14:23:55:018,
None,848.809122395587,427.353462647219,0.0868568867444992,0.420316159725189,Open,High,Tracked,14:23:55:063,
None,848.064719887587,427.043885754839,0.0869698002934456,0.420545130968094,Open,High,Tracked,14:23:55:102,
None,845.594002927106,426.436342242276,0.0864256322383881,0.420781582593918,Open,High,Tracked,14:23:55:149,
None,843.035537787723,425.852582089214,0.0855183452367783,0.420880019664764,Open,High,Tracked,14:23:55:212,
None,836.766454274849,425.424985619514,0.0828735306859016,0.42058128118515,Open,High,Tracked,14:23:55:243,
None,831.306307471699,425.101758958725,0.0805331617593765,0.420472025871277,Open,High,Tracked,14:23:55:318,
None,825.561781262631,425.268088315902,0.0780038014054298,0.419562935829163,Open,High,Tracked,14:23:55:356,
None,819.251131961281,425.876588097309,0.0752766355872154,0.41852879524231,Open,High,Tracked,14:23:55:395,
None,808.960709844399,426.799788156404,0.070747047662735,0.417393207550049,Open,High,Tracked,14:23:55:439,
None,797.984018388039,428.45438954681,0.0658137053251266,0.415242880582809,Open,High,Tracked,14:23:55:485,
None,787.423917959392,430.44591493781,0.0609781742095947,0.413217067718506,Open,High,Tracked,14:23:55:533,
None,776.182516768188,432.487232036472,0.0557782761752605,0.411616563796997,Open,High,Tracked,14:23:55:560,
None,764.931530398112,434.289281515727,0.0505101643502712,0.410294383764267,Open,High,Tracked,14:23:55:583,
None,758.018922041118,437.22135814126,0.0469266958534718,0.406128495931625,Open,High,Tracked,14:23:55:609,
None,753.765337254274,439.937818818286,0.0444875583052635,0.404146701097488,Open,High,Tracked,14:23:55:643,
None,749.979690913635,441.712615553826,0.0416273698210716,0.403286516666412,Open,High,Tracked,14:23:55:668,
None,742.978532202222,443.497048683109,0.0369220450520515,0.400823354721069,Open,High,Tracked,14:23:55:703,
None,741.064394082476,444.498312474954,0.0345188230276108,0.399979919195175,Open,High,Tracked,14:23:55:733,
None,741.837191966653,445.095406329037,0.0337334014475346,0.39956533908844,Open,High,Tracked,14:23:55:759,
None,741.671894697552,445.601916499706,0.0326454304158688,0.398910999298096,Open,High,Tracked,14:23:55:789,
None,740.280717716044,445.334378002508,0.0313061326742172,0.399471819400787,Open,High,Tracked,14:23:55:816,
None,740.466466368073,445.55801767937,0.0306809563189745,0.398461729288101,Open,High,Tracked,14:23:55:851,
None,744.75103313786,446.898896387437,0.0308930743485689,0.395537078380585,Open,High,Tracked,14:23:55:885,
None,747.436724951188,447.756218431727,0.0306855570524931,0.395405560731888,Open,High,Tracked,14:23:55:935,
None,750.712294074632,447.995903946034,0.0304952431470156,0.395519286394119,Open,High,Tracked,14:23:55:976,
None,755.047041834229,446.571791806526,0.0293256677687168,0.396475225687027,Open,High,Tracked,14:23:56:009,
None,757.726848298617,445.149015156353,0.0292861051857471,0.396713703870773,Open,High,Tracked,14:23:56:045,
None,761.948951789188,443.762118387202,0.0291349813342094,0.397275388240814,Open,High,Tracked,14:23:56:080,
None,765.215897525833,442.042846937719,0.0286723878234625,0.39825251698494,Open,High,Tracked,14:23:56:128,
None,766.923614603083,440.699442954417,0.0280717741698027,0.398623883724213,Open,High,Tracked,14:23:56:185,
None,768.287922797534,439.156053093123,0.0271418020129204,0.399269044399261,Open,High,Tracked,14:23:56:208,
None,767.274001594324,437.289739515902,0.0256491955369711,0.400398284196854,Open,High,Tracked,14:23:56:236,
None,768.118119430254,435.490913828268,0.0245532225817442,0.401240736246109,Open,High,Tracked,14:23:56:267,
None,767.651212352568,433.277982499146,0.0232697743922472,0.402613461017609,Open,High,Tracked,14:23:56:294,
None,768.337669957729,430.77805426199,0.02256621979177,0.403952479362488,Open,High,Tracked,14:23:56:335,
None,769.828369908751,428.486525241874,0.0224350281059742,0.404743164777756,Open,High,Tracked,14:23:56:370,
None,769.777517710856,426.524434578584,0.0221554730087519,0.404962420463562,Open,High,Tracked,14:23:56:395,
None,770.855150476611,424.214110224401,0.0222666133195162,0.406477719545364,Open,High,Tracked,14:23:56:436,
None,772.183102930709,422.028506138075,0.0225374456495047,0.407344967126846,Open,High,Tracked,14:23:56:456,
None,773.06951506145,420.088765560588,0.0223519001156092,0.40796560049057,Open,High,Tracked,14:23:56:474,
None,774.311029010957,418.017087155601,0.0227313991636038,0.409182965755463,Open,High,Tracked,14:23:56:511,
None,776.183928760805,416.211551650847,0.0232646521180868,0.4096739590168,Open,High,Tracked,14:23:56:569,
None,776.164893463227,414.208079869331,0.0229520425200462,0.410888463258743,Open,High,Tracked,14:23:56:654,
None,779.157929002987,412.209371403815,0.0240991730242968,0.411662876605988,Open,High,Tracked,14:23:56:730,
None,780.068087166097,410.20724503866,0.0244531501084566,0.412633001804352,Open,High,Tracked,14:23:56:783,
None,781.506850345185,408.383445827653,0.0249726437032223,0.413199424743652,Open,High,Tracked,14:23:56:827,
None,781.339531266365,406.054352772655,0.0247053802013397,0.414854168891907,Open,High,Tracked,14:23:56:863,
None,780.66270386013,403.870191801313,0.0243072565644979,0.415854454040527,Open,High,Tracked,14:23:56:900,
None,780.94612965944,401.529037902136,0.0243572480976582,0.417084187269211,Open,High,Tracked,14:23:56:932,
None,781.920044405151,399.562265800738,0.0247523561120033,0.417493611574173,Open,High,Tracked,14:23:56:969,
None,782.323272662148,397.372104550348,0.0248747151345015,0.418753296136856,Open,High,Tracked,14:23:57:024,
None,782.20823414477,395.511725701795,0.0248305629938841,0.419154912233353,Open,High,Tracked,14:23:57:063,
None,783.242115603041,393.950276637048,0.0252946335822344,0.419455081224442,Open,High,Tracked,14:23:57:098,
None,782.067378672516,392.440033304471,0.0248716827481985,0.419973760843277,Open,High,Tracked,14:23:57:131,
None,782.019841587723,391.257517697467,0.0252916365861893,0.420149594545364,Open,High,Tracked,14:23:57:171,
None,781.088192487699,390.539390712778,0.0252409372478724,0.419597417116165,Open,High,Tracked,14:23:57:209,
None,778.888909621109,390.200962821918,0.0249780528247356,0.41935071349144,Open,High,Tracked,14:23:57:242,
None,776.785126568255,390.04234704079,0.0247342232614756,0.419109612703323,Open,High,Tracked,14:23:57:266,
None,775.375458622555,390.066598090959,0.0245740953832865,0.418869316577911,Open,High,Tracked,14:23:57:304,
None,773.173081650403,389.898624360602,0.0244338475167751,0.418916195631027,Open,High,Tracked,14:23:57:325,
None,771.252919028821,389.656402282182,0.0237711407244205,0.418915957212448,Open,High,Tracked,14:23:57:352,
None,769.063548759679,388.818989980822,0.0229753646999598,0.42005467414856,Open,High,Tracked,14:23:57:386,
None,764.56635227261,387.09159832279,0.0216358229517937,0.421471804380417,Open,High,Tracked,14:23:57:417,
None,758.255711156724,384.018081660643,0.0188019014894962,0.424621880054474,Open,High,Tracked,14:23:57:455,
None,741.913128520355,375.998990664686,0.0113587900996208,0.434474289417267,Open,High,Tracked,14:23:57:485,
None,735.774150918546,365.860941838906,0.00889874529093504,0.44095104932785,Open,High,Tracked,14:23:57:520,
None,736.128865974115,354.837264423014,0.00938715599477291,0.446742594242096,Open,High,Tracked,14:23:57:555,
None,738.152871444074,344.290018221092,0.0102630918845534,0.450638294219971,Open,High,Tracked,14:23:57:597,
None,743.985976656686,335.37478506657,0.0129774482920766,0.452382206916809,Open,High,Tracked,14:23:57:644,
None,746.31555574639,328.678644054377,0.0140462024137378,0.452416896820068,Open,High,Tracked,14:23:57:670,
None,747.333049904832,323.284926394672,0.0144793083891273,0.45308980345726,Open,High,Tracked,14:23:57:699,
None,747.465807906378,318.564893944361,0.0145993698388338,0.454318016767502,Open,High,Tracked,14:23:57:768,
None,748.71010900653,314.305776554705,0.0151984170079231,0.455755829811096,Open,High,Tracked,14:23:57:820,
None,748.715276080964,311.10828710865,0.015319955535233,0.455702692270279,Open,High,Tracked,14:23:57:882,
None,750.795990448632,311.157640265552,0.01630580984056,0.451284825801849,Open,High,Tracked,14:23:57:922,
PressedDown,749.068697833151,315.032393769626,0.0157918259501457,0.444329410791397,Closed,High,Tracked,14:23:57:949,
None,752.270065721356,323.599370587393,0.0175537168979645,0.434256434440613,Closed,High,Tracked,14:23:57:975,
None,747.199166401924,328.735392549863,0.0153469201177359,0.436647474765778,Closed,High,Tracked,14:23:58:004,
None,747.671688708222,326.603261526341,0.0155614633113146,0.447711646556854,Closed,High,Tracked,14:23:58:028,
PressedUp,740.65956965991,313.19839885007,0.0125716533511877,0.469156712293625,Open,High,Tracked,14:23:58:065,
None,740.339724682897,302.181944772414,0.0126325963065028,0.470526933670044,Open,High,Tracked,14:23:58:104,
None,738.66119492551,292.156217793199,0.0120761264115572,0.473511517047882,Open,High,Tracked,14:23:58:130,
None,736.60554854272,284.248743278181,0.0111951185390353,0.474096477031708,Open,High,Tracked,14:23:58:163,
None,736.864956142967,277.564043294008,0.0112813860177994,0.475583881139755,Open,High,Tracked,14:23:58:189,
None,735.609105352477,272.674462608578,0.0107826944440603,0.475167006254196,Open,High,Tracked,14:23:58:216,
None,733.064297660528,271.80007571016,0.00961324572563171,0.470042258501053,Open,High,Tracked,14:23:58:235,
None,732.939113259964,273.238634841422,0.00943911261856556,0.466181844472885,Open,High,Tracked,14:23:58:255,
None,738.464762196008,278.187961014884,0.0103459386155009,0.457218438386917,Open,High,Tracked,14:23:58:302,
None,745.127853040177,294.451407679531,0.0139346709474921,0.434257596731186,Open,High,Tracked,14:23:58:332,
None,750.887434364734,314.360420510675,0.0165521614253521,0.420248508453369,Open,High,Tracked,14:23:58:364,
None,755.051846701861,336.173839249942,0.0185881182551384,0.407703518867493,Open,High,Tracked,14:23:58:391,
None,759.689288844083,360.217606968959,0.0208678767085075,0.393638789653778,Open,High,Tracked,14:23:58:423,
None,764.480711850803,385.262298057135,0.0231383573263884,0.381113916635513,Open,High,Tracked,14:23:58:457,
None,766.164666524754,411.210889010289,0.0240621361881495,0.36833980679512,Open,High,Tracked,14:23:58:498,
None,768.71912487929,438.445061001078,0.0253170467913151,0.354478091001511,Open,High,Tracked,14:23:58:538,
None,771.591682660544,466.32520065414,0.0268812142312527,0.340811938047409,Open,High,Tracked,14:23:58:571,
None,778.389833668135,503.784579193129,0.0300969257950783,0.310094505548477,Open,High,Tracked,14:23:58:605,
None,779.738691798438,539.22211317514,0.0311735235154629,0.295769363641739,Open,High,Tracked,14:23:58:646,
None,783.505888102206,574.603558782741,0.0335564576089382,0.279847025871277,Open,High,Tracked,14:23:58:694,
None,788.603312419188,616.835090990867,0.0363742634654045,0.251805454492569,Open,High,Tracked,14:23:58:731,
None,785.636114297965,655.960361337981,0.0365679413080215,0.239083796739578,Open,High,Tracked,14:23:58:771,
None,785.303874481409,692.291369254483,0.036791268736124,0.226624086499214,Unknown,Low,Tracked,14:23:58:805,
None,788.71131143714,726.765605869853,0.0386901274323463,0.213882118463516,Unknown,Low,Tracked,14:23:58:838,
None,790.294388447211,758.575709405336,0.0398612581193447,0.203448846936226,Open,High,Tracked,14:23:58:871,
None,790.421214033398,787.879035628132,0.0401671342551708,0.193806067109108,Open,High,Tracked,14:23:58:919,
None,789.708202781562,815.562044580728,0.040048748254776,0.183920249342918,Open,High,Tracked,14:23:58:962,
None,796.640407140449,847.699788579532,0.0433316752314568,0.163806647062302,Open,High,Tracked,14:23:58:992,
None,796.347768600902,876.868188311041,0.043256614357233,0.155074909329414,Open,High,Tracked,14:23:59:025,
None,797.260284177774,902.737799683405,0.0437631197273731,0.1481703966856,Open,High,Tracked,14:23:59:060,
None,797.878728758821,925.617668267924,0.0440966226160526,0.142072170972824,Unknown,Low,Tracked,14:23:59:093,
None,796.009307831364,945.463277890571,0.0432932525873184,0.137426868081093,Unknown,Low,Tracked,14:23:59:126,
None,793.560740737684,963.356560064904,0.0423024967312813,0.132192030549049,Open,Low,Tracked,14:23:59:159,
None,791.677993874103,978.965699606382,0.0414513610303402,0.12842008471489,Open,Low,Tracked,14:23:59:199,
None,786.571025305572,992.68231497794,0.0392317324876785,0.124903902411461,Open,Low,Tracked,14:23:59:233,
None,764.012703828149,997.71285841482,0.0292522460222244,0.134693339467049,Open,Low,Inferred,14:23:59:265,
None,782.793286123593,1010.9559431805,0.0379432663321495,0.117696188390255,Open,Low,Tracked,14:23:59:298,
None,777.828777378347,1021.91797181163,0.0356921218335629,0.11594096571207,Open,Low,Tracked,14:23:59:334,
None,778.269269962253,1031.75433808257,0.0361096598207951,0.113230116665363,Open,Low,Tracked,14:23:59:369,
None,778.460719790271,1039.32729449892,0.0363263711333275,0.113005809485912,Open,Low,Tracked,14:23:59:401,
None,777.528845589975,1045.32578653872,0.0359323211014271,0.112505234777927,Open,Low,Tracked,14:23:59:437,
None,778.672371344552,1050.27728310352,0.0364807657897472,0.111735597252846,Open,Low,Tracked,14:23:59:477,
None,778.27154552137,1054.1417595442,0.0363791175186634,0.111488558351994,Open,Low,Tracked,14:23:59:524,
None,777.535999685904,1057.51085065702,0.0361075960099697,0.110710948705673,Open,Low,Tracked,14:23:59:563,
None,777.354806244841,1060.1964710947,0.036116499453783,0.110479332506657,Open,Low,Tracked,14:23:59:598,
None,776.897459789633,1062.54037646734,0.0361449718475342,0.109881594777107,Open,Low,Tracked,14:23:59:645,
None,775.713342316849,1064.64379348759,0.0357451997697353,0.10927202552557,Open,High,Tracked,14:23:59:681,
None,771.205132287363,1065.18981583734,0.0339130945503712,0.111123062670231,Open,High,Tracked,14:23:59:731,
PressedDown,788.186639536832,1065.01659710727,0.0416748374700546,0.112232238054276,Closed,High,Tracked,14:23:59:774,
None,787.681940169781,1064.0837422027,0.0414056405425072,0.113676719367504,Closed,High,Tracked,14:23:59:846,
None,781.630352632805,1063.87892872119,0.0386568941175938,0.112723253667355,Closed,High,Tracked,14:23:59:896,
None,774.81118953797,1064.22111628453,0.0355541445314884,0.111809059977531,Closed,High,Tracked,14:23:59:938,
None,763.07990467037,1064.44036575542,0.0304133892059326,0.111943885684013,Closed,Low,Tracked,14:23:59:979,
None,761.142765395519,1062.51578638361,0.0297002345323563,0.115835912525654,Closed,Low,Tracked,14:24:00:032,
PressedUp,760.369185799486,1060.86858699546,0.0294083785265684,0.116313591599464,Open,Low,Tracked,14:24:00:095,
None,758.614074883072,1058.80304629897,0.0288240220397711,0.117997996509075,Open,Low,Tracked,14:24:00:129,
None,759.886308880659,1057.27895876148,0.0294523816555738,0.118056952953339,Open,Low,Tracked,14:24:00:153,
None,758.342198774101,1055.57164039471,0.0288237147033215,0.119218863546848,Open,Low,Tracked,14:24:00:190,
None,759.827750067985,1054.63981966334,0.0299193244427443,0.118640936911106,Open,High,Tracked,14:24:00:230,
None,758.060905288281,1053.60985207781,0.0290926098823547,0.119386471807957,Open,High,Tracked,14:24:00:260,
None,760.631349854887,1052.46125429719,0.0302242692559958,0.120073489844799,Open,Low,Tracked,14:24:00:295,
None,763.719246742156,1051.63703754678,0.0315487124025822,0.120088890194893,Open,Low,Tracked,14:24:00:326,
None,761.752136389222,1049.90863542058,0.0305770542472601,0.122130148112774,Open,Low,Tracked,14:24:00:366,
None,761.314582387054,1048.46838424811,0.0304038617759943,0.122459851205349,Open,Low,Tracked,14:24:00:408,
None,760.163104453764,1047.2499433742,0.0298549197614193,0.12267454713583,Open,Low,Tracked,14:24:00:450,
None,759.566257220669,1045.88661203124,0.029547868296504,0.123537257313728,Open,Low,Tracked,14:24:00:491,
None,757.913448238949,1044.79765573815,0.0287743713706732,0.123660743236542,Open,Low,Tracked,14:24:00:527,
None,756.622350838537,1044.8194984239,0.0281447805464268,0.122123062610626,Open,Low,Tracked,14:24:00:559,
None,753.42852176309,1044.96325854325,0.0268714055418968,0.121839068830013,Unknown,Low,Tracked,14:24:00:598,
None,752.737676748985,1045.52815087491,0.0264070071280003,0.120993226766586,Unknown,Low,Tracked,14:24:00:641,
None,754.662758834701,1046.52111917614,0.0272582024335861,0.119947344064713,Open,Low,Tracked,14:24:00:706,
None,757.541926378498,1048.567068222,0.0283998157829046,0.117481701076031,Open,Low,Tracked,14:24:00:733,
PressedDown,772.215390495231,1049.71502465327,0.0349382385611534,0.118138641119003,Closed,High,Tracked,14:24:00:765,
None,770.046815398524,1051.42262684297,0.0338682532310486,0.116582311689854,Closed,High,Tracked,14:24:00:926,
None,769.877744630312,1054.44918164137,0.033784169703722,0.113361842930317,Closed,High,Tracked,14:24:00:974,
None,772.512383701866,1060.04848219964,0.0345212705433369,0.107195869088173,Unknown,Low,Tracked,14:24:01:005,
None,769.253201878251,1064.82218432042,0.0329149141907692,0.106151521205902,Unknown,Low,Tracked,14:24:01:049,
None,759.625499519625,1068.72055215227,0.0284224189817905,0.105588383972645,Unknown,Low,Tracked,14:24:01:089,
None,752.633483972002,1070.30729379925,0.0251293256878853,0.108021795749664,Unknown,Low,Tracked,14:24:01:115,
PressedUp,756.734250230299,1072.30851728327,0.0270039048045874,0.10656576603651,Open,Low,Tracked,14:24:01:152,
None,752.46139686014,1072.57825918838,0.0247735623270273,0.108714483678341,Open,Low,Tracked,14:24:01:181,
None,756.15832913707,1073.74410528673,0.0263807121664286,0.106936007738113,Unknown,Low,Tracked,14:24:01:220,
None,759.138632186878,1074.11811651141,0.0277070533484221,0.107844196259975,Unknown,Low,Tracked,14:24:01:261,
None,766.024445425996,1074.43689606895,0.030789352953434,0.107752680778503,Unknown,Low,Tracked,14:24:01:296,
None,770.924460896841,1073.93740218706,0.0329557061195374,0.109065659344196,Unknown,Low,Tracked,14:24:01:328,
None,778.530042488697,1071.59267963546,0.0364773310720921,0.112658984959126,Open,Low,Tracked,14:24:01:362,
None,792.428666447873,1068.53410588689,0.0428143329918385,0.115019805729389,Open,Low,Tracked,14:24:01:402,
None,798.894274776724,1062.97350814462,0.04560387134552,0.120950445532799,Open,Low,Tracked,14:24:01:435,
None,808.793685442299,1056.76455995678,0.0500329174101353,0.124630182981491,Open,Low,Tracked,14:24:01:482,
None,819.335032971892,1050.44885980851,0.0548465922474861,0.127636224031448,Unknown,Low,Tracked,14:24:01:516,
None,830.630998469119,1043.81971991301,0.0597751028835773,0.131063625216484,Unknown,Low,Tracked,14:24:01:555,
None,842.01336972908,1037.42381518464,0.0649587512016296,0.13364452123642,Unknown,Low,Tracked,14:24:01:590,
None,855.545939718056,1030.57306356778,0.0711334496736526,0.137382760643959,Unknown,Low,Tracked,14:24:01:646,
None,866.603257999247,1024.02104272606,0.0761938840150833,0.139931619167328,Unknown,Low,Tracked,14:24:01:683,
None,886.07768937425,1016.26197247407,0.0850690826773643,0.14509704709053,Unknown,Low,Tracked,14:24:01:739,
None,785.608643879271,969.44085980919,0.0393668487668037,0.219744622707367,Unknown,Low,Tracked,14:24:01:806,
None,900.649158511205,972.411639420845,0.0917260721325874,0.150415331125259,Unknown,Low,Tracked,14:24:01:851,
None,914.236178209702,972.785757359011,0.0979376956820488,0.153750136494637,Unknown,Low,Tracked,14:24:01:932,
None,921.402601448359,972.197147713632,0.101209163665771,0.155340030789375,Unknown,Low,Tracked,14:24:01:993,
None,928.36019711797,971.094992531061,0.10444974899292,0.15652522444725,Unknown,Low,Tracked,14:24:02:047,
None,933.142030853087,969.493368184553,0.106636732816696,0.15790618956089,Unknown,Low,Tracked,14:24:02:097,
