GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.134613782167435,0.147846028208733,Inferred,0.159051805734634,0.0882175043225288,Tracked,-0.173450440168381,0.0917561873793602,Tracked,0.294861972332001,0.158858388662338,Tracked,15:12:46:441,
NONE,-0.150665521621704,0.14198425412178,Tracked,0.158492118120193,0.0864970982074738,Tracked,-0.173751518130302,0.0928465500473976,Tracked,0.294590145349503,0.158570155501366,Tracked,15:12:46:542,
NONE,-0.156256139278412,0.144586309790611,Tracked,0.157986015081406,0.0874009653925896,Tracked,-0.174477875232697,0.0939280986785889,Tracked,0.294400840997696,0.158118113875389,Tracked,15:12:46:634,
NONE,-0.164815127849579,0.141023993492126,Tracked,0.156294226646423,0.0878512933850288,Tracked,-0.13190869987011,0.15734289586544,Tracked,0.294403612613678,0.155576631426811,Tracked,15:12:46:752,
NONE,-0.169303640723228,0.147705584764481,Tracked,0.155234411358833,0.0876428037881851,Tracked,-0.132580503821373,0.157120928168297,Tracked,0.294458389282227,0.148092418909073,Tracked,15:12:46:796,
NONE,-0.171746671199799,0.147407367825508,Tracked,0.15550534427166,0.0879151895642281,Tracked,-0.133609861135483,0.156501740217209,Tracked,0.294148921966553,0.147945046424866,Tracked,15:12:46:848,
NONE,-0.175444588065147,0.148014634847641,Tracked,0.155163526535034,0.089813694357872,Tracked,-0.176462069153786,0.0949224010109901,Tracked,0.293827086687088,0.147931709885597,Tracked,15:12:46:885,
NONE,-0.176252424716949,0.149106726050377,Tracked,0.154867008328438,0.0892861858010292,Tracked,-0.175161048769951,0.0948144420981407,Tracked,0.293112337589264,0.148358717560768,Tracked,15:12:46:909,
NONE,-0.177009671926498,0.14850477874279,Tracked,0.154932722449303,0.0899639204144478,Tracked,-0.140383496880531,0.0993768349289894,Tracked,0.293234974145889,0.146631896495819,Tracked,15:12:46:931,
NONE,-0.176367685198784,0.148550406098366,Tracked,0.155829578638077,0.0902540981769562,Tracked,-0.170671716332436,0.0806519165635109,Tracked,0.293049812316895,0.146780252456665,Tracked,15:12:46:956,
NONE,-0.175723299384117,0.151037037372589,Tracked,0.155589938163757,0.0900711268186569,Tracked,-0.139161109924316,0.10031820088625,Tracked,0.292590767145157,0.147921398282051,Tracked,15:12:46:979,
NONE,-0.175582304596901,0.149206772446632,Tracked,0.155989795923233,0.0897451415657997,Tracked,-0.137506321072578,0.156455516815186,Tracked,0.292041480541229,0.14859639108181,Tracked,15:12:47:018,
NONE,-0.174858793616295,0.146058425307274,Tracked,0.155937701463699,0.0888347774744034,Tracked,-0.137629002332687,0.156371474266052,Tracked,0.291794747114182,0.148773059248924,Tracked,15:12:47:068,
NONE,-0.174088969826698,0.145302221179008,Tracked,0.155731216073036,0.0890428423881531,Tracked,-0.137902185320854,0.15624837577343,Tracked,0.291172116994858,0.149777010083199,Tracked,15:12:47:148,
NONE,-0.173601165413857,0.149479553103447,Tracked,0.15600061416626,0.0886150300502777,Tracked,-0.138090848922729,0.156319230794907,Tracked,0.290643006563187,0.150589287281036,Tracked,15:12:47:184,
NONE,-0.174709796905518,0.148466095328331,Inferred,0.155850633978844,0.0890311896800995,Tracked,-0.138256385922432,0.155964463949203,Tracked,0.290341675281525,0.151200890541077,Tracked,15:12:47:239,
NONE,-0.171648934483528,0.148025184869766,Tracked,0.156133890151978,0.0891677364706993,Tracked,-0.14007306098938,0.13967590034008,Tracked,0.290333896875381,0.151224419474602,Tracked,15:12:47:285,
NONE,-0.171185687184334,0.148693636059761,Tracked,0.15630130469799,0.0887194648385048,Tracked,-0.140153393149376,0.146928295493126,Tracked,0.290259957313538,0.151207387447357,Tracked,15:12:47:338,
NONE,-0.171439796686172,0.148614466190338,Tracked,0.156037136912346,0.0889597311615944,Tracked,-0.140103057026863,0.148960009217262,Tracked,0.290086358785629,0.151419967412949,Tracked,15:12:47:394,
NONE,-0.172114819288254,0.149556949734688,Tracked,0.15555514395237,0.0897805392742157,Tracked,-0.140093579888344,0.148197397589684,Tracked,0.290075808763504,0.151401713490486,Tracked,15:12:47:439,
NONE,-0.172721549868584,0.149117857217789,Tracked,0.156080082058907,0.0900237336754799,Tracked,-0.140332162380219,0.149808526039124,Tracked,0.290558665990829,0.149629056453705,Tracked,15:12:47:512,
NONE,-0.173263177275658,0.150077879428864,Tracked,0.155367016792297,0.0909424647688866,Tracked,-0.140426009893417,0.151615083217621,Tracked,0.290267825126648,0.148462489247322,Tracked,15:12:47:603,
NONE,-0.17330214381218,0.149264618754387,Tracked,0.155601128935814,0.091121070086956,Tracked,-0.14074495434761,0.152190938591957,Tracked,0.290265828371048,0.148462757468224,Tracked,15:12:47:672,
NONE,-0.174747318029404,0.14978238940239,Tracked,0.154123231768608,0.0909414440393448,Tracked,-0.140685081481934,0.152673184871674,Tracked,0.290247887372971,0.148498177528381,Tracked,15:12:47:732,
NONE,-0.175109088420868,0.149342522025108,Tracked,0.154073342680931,0.09151241928339,Tracked,-0.140505775809288,0.15276688337326,Tracked,0.290552377700806,0.147243201732635,Tracked,15:12:47:759,
NONE,-0.175992429256439,0.149139106273651,Tracked,0.153501451015472,0.0912597551941872,Tracked,-0.168433010578156,0.0905425623059273,Tracked,0.290879815816879,0.146532356739044,Tracked,15:12:47:794,
NONE,-0.176621541380882,0.148675158619881,Tracked,0.153483584523201,0.0909151956439018,Tracked,-0.139373257756233,0.153709501028061,Tracked,0.290957778692245,0.147160112857819,Tracked,15:12:47:844,
NONE,-0.176366254687309,0.148710086941719,Tracked,0.152878358960152,0.0914703607559204,Tracked,-0.177241042256355,0.0907113030552864,Tracked,0.291189253330231,0.148057371377945,Tracked,15:12:47:898,
NONE,-0.177226960659027,0.148283571004868,Tracked,0.153106406331062,0.090629443526268,Tracked,-0.175206407904625,0.0908919274806976,Tracked,0.291796803474426,0.14649486541748,Tracked,15:12:48:004,
NONE,-0.177111357450485,0.148664176464081,Tracked,0.152176722884178,0.0919421836733818,Tracked,-0.174920156598091,0.0907263904809952,Tracked,0.292109757661819,0.145859658718109,Tracked,15:12:48:074,
NONE,-0.178452298045158,0.148246735334396,Tracked,0.152212098240852,0.0922851413488388,Tracked,-0.173988223075867,0.0910588800907135,Tracked,0.292416930198669,0.145007625222206,Tracked,15:12:48:105,
NONE,-0.179527074098587,0.150083854794502,Tracked,0.151985377073288,0.0922325104475021,Tracked,-0.174508735537529,0.0918483883142471,Tracked,0.292458593845367,0.144715264439583,Tracked,15:12:48:155,
NONE,-0.17963719367981,0.148928076028824,Tracked,0.152088761329651,0.0921569094061852,Tracked,-0.174839779734612,0.0919136554002762,Tracked,0.292419284582138,0.145215898752213,Tracked,15:12:48:176,
NONE,-0.180863693356514,0.14904098212719,Tracked,0.152352526783943,0.0925465598702431,Tracked,-0.175973445177078,0.0923885777592659,Tracked,0.292432487010956,0.14509154856205,Tracked,15:12:48:233,
NONE,-0.182484313845634,0.149469494819641,Tracked,0.15224289894104,0.0927492752671242,Tracked,-0.146678626537323,0.160636156797409,Tracked,0.292197942733765,0.144319519400597,Tracked,15:12:48:252,
NONE,-0.183325558900833,0.149905607104301,Tracked,0.15239180624485,0.0944915190339088,Tracked,-0.181287974119186,0.0948038697242737,Tracked,0.292094677686691,0.14474356174469,Tracked,15:12:48:293,
NONE,-0.183917954564095,0.148231461644173,Tracked,0.152901589870453,0.0943555161356926,Tracked,-0.147876739501953,0.161180958151817,Tracked,0.292134433984756,0.144202679395676,Tracked,15:12:48:359,
NONE,-0.184322446584702,0.148998975753784,Tracked,0.153995558619499,0.0914644449949265,Tracked,-0.165430963039398,0.157507494091988,Tracked,0.291733771562576,0.14545875787735,Tracked,15:12:48:404,
NONE,-0.187281668186188,0.151150971651077,Tracked,0.153748318552971,0.0914047732949257,Tracked,-0.165544793009758,0.157355025410652,Tracked,0.291815310716629,0.145233064889908,Tracked,15:12:48:467,
NONE,-0.18874454498291,0.152120769023895,Tracked,0.153764992952347,0.0915581807494164,Tracked,-0.183300405740738,0.13353319466114,Tracked,0.291819006204605,0.144435182213783,Tracked,15:12:48:554,
NONE,-0.190768197178841,0.152058705687523,Tracked,0.154052540659904,0.0914113521575928,Tracked,-0.16264483332634,0.137260228395462,Tracked,0.291768163442612,0.144073843955994,Tracked,15:12:48:629,
NONE,-0.191896080970764,0.152318149805069,Tracked,0.153672367334366,0.090962678194046,Tracked,-0.17535825073719,0.157112747430801,Tracked,0.29108402132988,0.14685221016407,Tracked,15:12:48:707,
NONE,-0.195515289902687,0.152814641594887,Tracked,0.152863293886185,0.0937554761767387,Tracked,-0.175514906644821,0.157040476799011,Tracked,0.291131466627121,0.145807415246964,Tracked,15:12:48:793,
NONE,-0.200407668948174,0.152287259697914,Tracked,0.153471767902374,0.0938062071800232,Tracked,-0.175090119242668,0.157004714012146,Tracked,0.29105931520462,0.146920293569565,Tracked,15:12:48:865,
NONE,-0.204066306352615,0.15292751789093,Tracked,0.154093369841576,0.0931527763605118,Tracked,-0.181484431028366,0.126593485474586,Tracked,0.29105007648468,0.147769883275032,Tracked,15:12:48:924,
NONE,-0.210789442062378,0.151190266013145,Tracked,0.15458108484745,0.0942894816398621,Tracked,-0.18101093173027,0.127476885914803,Tracked,0.290883451700211,0.14707039296627,Tracked,15:12:48:961,
NONE,-0.214692398905754,0.152874827384949,Tracked,0.154848128557205,0.0936857983469963,Tracked,-0.176283329725266,0.157713696360588,Tracked,0.290934443473816,0.148167222738266,Tracked,15:12:48:989,
NONE,-0.21815325319767,0.15272530913353,Tracked,0.15535968542099,0.0939299836754799,Tracked,-0.178990706801414,0.136050388216972,Tracked,0.290723204612732,0.148997500538826,Tracked,15:12:49:035,
NONE,-0.221273899078369,0.151895925402641,Tracked,0.155802845954895,0.0931677222251892,Tracked,-0.179110765457153,0.13599219918251,Tracked,0.290691405534744,0.148522078990936,Tracked,15:12:49:083,
NONE,-0.224752455949783,0.151624292135239,Tracked,0.155963078141212,0.0934624001383781,Tracked,-0.179130434989929,0.136038511991501,Tracked,0.290558218955994,0.149894520640373,Tracked,15:12:49:159,
NONE,-0.227847546339035,0.151460900902748,Tracked,0.156084448099136,0.0924763977527618,Tracked,-0.179279357194901,0.135958150029182,Tracked,0.290540367364883,0.150859236717224,Tracked,15:12:49:223,
NONE,-0.234096929430962,0.14994977414608,Tracked,0.157066106796265,0.0920051783323288,Tracked,-0.179664969444275,0.135723471641541,Tracked,0.290429145097733,0.152164354920387,Tracked,15:12:49:263,
NONE,-0.236594170331955,0.149128839373589,Tracked,0.157703682780266,0.0915898308157921,Tracked,-0.180055215954781,0.135403499007225,Tracked,0.290017396211624,0.153354555368423,Tracked,15:12:49:303,
NONE,-0.23956686258316,0.144154146313667,Tracked,0.158237352967262,0.0927481800317764,Tracked,-0.18045237660408,0.135249093174934,Tracked,0.290116876363754,0.153813272714615,Tracked,15:12:49:353,
NONE,-0.252750158309937,0.105923071503639,Tracked,0.159402042627335,0.0909364372491837,Tracked,-0.162674829363823,0.105240203440189,Tracked,0.289944529533386,0.154030039906502,Tracked,15:12:49:405,
NONE,-0.247049376368523,0.0693973824381828,Tracked,0.159997448325157,0.0890963673591614,Tracked,-0.162358924746513,0.109683312475681,Tracked,0.289782613515854,0.154026940464973,Tracked,15:12:49:454,
NONE,-0.222056657075882,0.051285445690155,Tracked,0.158383041620255,0.08664171397686,Tracked,-0.166628271341324,0.12062231451273,Tracked,0.289673000574112,0.153799906373024,Tracked,15:12:49:535,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.13384510576725,0.101507127285004,Tracked,0.153197675943375,0.0842167213559151,Tracked,-0.235311284661293,0.137780532240868,Tracked,0.28954741358757,0.154402181506157,Tracked,15:12:49:607,
NONE,-0.114787347614765,0.131542459130287,Tracked,0.152431219816208,0.0854408964514732,Tracked,-0.211542129516602,0.151853695511818,Tracked,0.2895148396492,0.154626980423927,Tracked,15:12:49:657,
NONE,-0.149978294968605,0.131706684827805,Tracked,0.15427628159523,0.0875968933105469,Tracked,-0.232408493757248,0.165945470333099,Tracked,0.289431661367416,0.15474446117878,Tracked,15:12:49:722,
NONE,-0.163414016366005,0.139135658740997,Tracked,0.157395139336586,0.0914131030440331,Tracked,-0.263236463069916,0.134534597396851,Tracked,0.28918582201004,0.154812291264534,Tracked,15:12:49:777,
NONE,-0.167729049921036,0.145609334111214,Tracked,0.159378618001938,0.0923065170645714,Tracked,-0.176089614629745,0.0942802727222443,Tracked,0.289288222789764,0.154734164476395,Tracked,15:12:49:817,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.168985605239868,0.144935593008995,Tracked,0.158938392996788,0.091317430138588,Tracked,-0.231752946972847,0.115159839391708,Tracked,0.289282500743866,0.154736757278442,Tracked,15:12:49:858,
NONE,-0.16847237944603,0.148735508322716,Tracked,0.159278005361557,0.0910442247986794,Tracked,-0.225163131952286,0.120957046747208,Tracked,0.289513617753983,0.15490311384201,Tracked,15:12:49:923,
NONE,-0.170865193009377,0.154278844594955,Tracked,0.15984034538269,0.0906694382429123,Tracked,-0.145371422171593,0.162576615810394,Tracked,0.289650589227676,0.155568957328796,Tracked,15:12:49:968,
NONE,-0.178193643689156,0.141407072544098,Tracked,0.157813861966133,0.0910383611917496,Tracked,-0.147916778922081,0.158428147435188,Tracked,0.289757132530212,0.15374031662941,Tracked,15:12:50:027,
NONE,-0.182641729712486,0.137964695692062,Tracked,0.155979126691818,0.0882886722683907,Tracked,-0.156800255179405,0.160584285855293,Tracked,0.290288507938385,0.152344793081284,Tracked,15:12:50:096,
NONE,-0.184141010046005,0.136878624558449,Tracked,0.156177386641502,0.0894225388765335,Tracked,-0.157027766108513,0.161718845367432,Inferred,0.290117263793945,0.152133524417877,Tracked,15:12:50:165,
NONE,-0.186225369572639,0.134197130799294,Tracked,0.155911579728127,0.0909433662891388,Tracked,-0.17531506717205,0.164065673947334,Tracked,0.290608793497086,0.14983032643795,Tracked,15:12:50:260,
NONE,-0.191518366336823,0.13788053393364,Tracked,0.155327126383781,0.0909636914730072,Tracked,-0.158867180347443,0.140924528241158,Tracked,0.290637105703354,0.148385733366013,Tracked,15:12:50:310,
NONE,-0.192561417818069,0.136644840240479,Tracked,0.154868885874748,0.0896088853478432,Tracked,-0.158855587244034,0.1410221606493,Tracked,0.290364295244217,0.149640798568726,Tracked,15:12:50:351,
NONE,-0.194233149290085,0.136422276496887,Tracked,0.154500171542168,0.0883517563343048,Tracked,-0.159174606204033,0.14188589155674,Tracked,0.291205018758774,0.149514332413673,Tracked,15:12:50:420,
NONE,-0.197287395596504,0.162628054618835,Tracked,0.155351430177689,0.0911658480763435,Tracked,-0.159532979130745,0.14305405318737,Tracked,0.290962934494019,0.150044485926628,Tracked,15:12:50:473,
NONE,-0.199054464697838,0.163234993815422,Tracked,0.155752807855606,0.090372733771801,Tracked,-0.159690961241722,0.143341019749641,Tracked,0.290949046611786,0.150042921304703,Tracked,15:12:50:574,
NONE,-0.198697328567505,0.159162938594818,Tracked,0.155485108494759,0.089289553463459,Tracked,-0.177013128995895,0.124120444059372,Tracked,0.290949136018753,0.150136560201645,Tracked,15:12:50:639,
NONE,-0.197348937392235,0.141298413276672,Tracked,0.155358597636223,0.0893560796976089,Tracked,-0.165126830339432,0.13745678961277,Tracked,0.290970116853714,0.148797050118446,Tracked,15:12:50:691,
NONE,-0.196881875395775,0.141769334673882,Tracked,0.155815243721008,0.0891378149390221,Tracked,-0.164266645908356,0.138887166976929,Tracked,0.290965557098389,0.148767024278641,Tracked,15:12:50:737,
NONE,-0.197941303253174,0.159310713410378,Tracked,0.156261011958122,0.0916937962174416,Tracked,-0.163663253188133,0.147904351353645,Tracked,0.290683388710022,0.149615317583084,Tracked,15:12:50:804,
NONE,-0.198235481977463,0.143136635422707,Tracked,0.155957967042923,0.0906708240509033,Tracked,-0.160609871149063,0.153640300035477,Tracked,0.290254712104797,0.151795297861099,Tracked,15:12:50:849,
NONE,-0.198086574673653,0.143529891967773,Tracked,0.155945748090744,0.0909418761730194,Tracked,-0.160122066736221,0.156166315078735,Tracked,0.290041476488113,0.152470633387566,Tracked,15:12:50:889,
NONE,-0.199181139469147,0.149424836039543,Tracked,0.156091585755348,0.0913072228431702,Tracked,-0.179737493395805,0.123049698770046,Tracked,0.290005445480347,0.152452766895294,Tracked,15:12:50:912,
NONE,-0.199482187628746,0.146642878651619,Tracked,0.15566873550415,0.0908674895763397,Tracked,-0.166466891765594,0.163614049553871,Tracked,0.289904236793518,0.153074622154236,Tracked,15:12:50:989,
NONE,-0.200872451066971,0.147355705499649,Tracked,0.155643150210381,0.0910414755344391,Tracked,-0.177292183041573,0.126379102468491,Tracked,0.289960026741028,0.153166130185127,Tracked,15:12:51:061,
NONE,-0.199589446187019,0.141717821359634,Tracked,0.154650956392288,0.0899726301431656,Tracked,-0.172054946422577,0.164067208766937,Tracked,0.290111899375916,0.150931969285011,Tracked,15:12:51:100,
NONE,-0.20439513027668,0.156700760126114,Tracked,0.154935926198959,0.0912176817655563,Tracked,-0.17219389975071,0.163864582777023,Tracked,0.289941996335983,0.149675220251083,Tracked,15:12:51:138,
NONE,-0.208398774266243,0.158279404044151,Tracked,0.154826328158379,0.0911262705922127,Tracked,-0.172449395060539,0.163661122322083,Tracked,0.289621233940125,0.150801107287407,Tracked,15:12:51:169,
NONE,-0.214817851781845,0.163548409938812,Tracked,0.154816403985023,0.0914353281259537,Tracked,-0.172987893223763,0.16352553665638,Tracked,0.289531469345093,0.151050850749016,Tracked,15:12:51:201,
NONE,-0.217737838625908,0.166540026664734,Tracked,0.154890924692154,0.0914650559425354,Tracked,-0.173418968915939,0.162812471389771,Tracked,0.289405018091202,0.151505008339882,Tracked,15:12:51:263,
NONE,-0.221701726317406,0.170683056116104,Tracked,0.155486077070236,0.0913651064038277,Tracked,-0.176137626171112,0.162700697779655,Tracked,0.28938227891922,0.151521787047386,Tracked,15:12:51:328,
NONE,-0.225373655557632,0.170563235878944,Tracked,0.155335426330566,0.0903535187244415,Tracked,-0.177193656563759,0.162206500768661,Tracked,0.2892145216465,0.152104929089546,Tracked,15:12:51:365,
NONE,-0.227968871593475,0.171996831893921,Tracked,0.155037999153137,0.0916229113936424,Tracked,-0.177729398012161,0.162057444453239,Tracked,0.289246439933777,0.150954216718674,Tracked,15:12:51:400,
NONE,-0.230820074677467,0.170375630259514,Tracked,0.155190229415894,0.0910923406481743,Tracked,-0.178702339529991,0.161807000637054,Tracked,0.289166927337646,0.151463016867638,Tracked,15:12:51:455,
NONE,-0.234505757689476,0.170285955071449,Tracked,0.155370980501175,0.0914187207818031,Tracked,-0.179667115211487,0.160797938704491,Tracked,0.289352267980576,0.150648027658463,Tracked,15:12:51:532,
NONE,-0.236329957842827,0.168510183691978,Tracked,0.154529854655266,0.08934236317873,Tracked,-0.180311352014542,0.159628808498383,Tracked,0.289146035909653,0.151587620377541,Tracked,15:12:51:606,
NONE,-0.237440064549446,0.172828480601311,Tracked,0.154659539461136,0.0907128751277924,Tracked,-0.170992076396942,0.0800516977906227,Tracked,0.289176553487778,0.150723099708557,Tracked,15:12:51:644,
NONE,-0.236605793237686,0.170849934220314,Tracked,0.155547812581062,0.0909034609794617,Tracked,-0.171014830470085,0.0795071125030518,Tracked,0.289098858833313,0.150986194610596,Tracked,15:12:51:687,
NONE,-0.236592173576355,0.17143839597702,Tracked,0.155226647853851,0.0910819619894028,Tracked,-0.171034812927246,0.0793700069189072,Tracked,0.28910031914711,0.151487946510315,Tracked,15:12:51:714,
NONE,-0.235931798815727,0.169448569417,Tracked,0.155203804373741,0.0906514450907707,Tracked,-0.171115472912788,0.0792017579078674,Tracked,0.289116621017456,0.151593655347824,Tracked,15:12:51:779,
NONE,-0.234748840332031,0.169041007757187,Tracked,0.15557573735714,0.0907347053289413,Tracked,-0.171111345291138,0.0790132880210876,Tracked,0.288998126983643,0.151826724410057,Tracked,15:12:51:824,
NONE,-0.234365165233612,0.168841049075127,Tracked,0.156148821115494,0.0904995054006577,Tracked,-0.170797929167747,0.0781169757246971,Tracked,0.288984805345535,0.151923298835754,Tracked,15:12:51:855,
NONE,-0.233575716614723,0.167640954256058,Tracked,0.15606315433979,0.0910215526819229,Tracked,-0.170863255858421,0.0783263966441154,Tracked,0.288990288972855,0.15231753885746,Tracked,15:12:51:892,
NONE,-0.232069462537766,0.167442485690117,Tracked,0.156483545899391,0.0913194641470909,Tracked,-0.171008065342903,0.0788056403398514,Tracked,0.289084106683731,0.152481392025948,Tracked,15:12:51:934,
NONE,-0.229179620742798,0.168696850538254,Tracked,0.157322496175766,0.0915857255458832,Tracked,-0.169418916106224,0.0769957825541496,Tracked,0.288961410522461,0.152570858597755,Tracked,15:12:51:963,
NONE,-0.221287459135056,0.160792917013168,Tracked,0.15701299905777,0.0911742970347404,Tracked,-0.1807831376791,0.158819794654846,Tracked,0.289003372192383,0.152710422873497,Tracked,15:12:51:993,
NONE,-0.215442433953285,0.160664051771164,Tracked,0.157607465982437,0.092433325946331,Tracked,-0.181268021464348,0.136372596025467,Tracked,0.289049476385117,0.152728289365768,Tracked,15:12:52:087,
NONE,-0.206023946404457,0.168614268302917,Tracked,0.157239437103271,0.0910107716917992,Tracked,-0.179289519786835,0.15632064640522,Tracked,0.289055317640305,0.152722433209419,Tracked,15:12:52:122,
NONE,-0.211953476071358,0.166497245430946,Inferred,0.157938525080681,0.091246172785759,Tracked,-0.179245442152023,0.159185737371445,Tracked,0.289146542549133,0.151698723435402,Tracked,15:12:52:174,
NONE,-0.28267976641655,0.136603131890297,Tracked,0.158323422074318,0.0920109078288078,Tracked,-0.181933790445328,0.159386456012726,Tracked,0.28925234079361,0.15301638841629,Tracked,15:12:52:232,
NONE,-0.313562393188477,0.133162304759026,Tracked,0.160575926303864,0.0931052416563034,Tracked,-0.164279490709305,0.0964347571134567,Tracked,0.290041476488113,0.154254615306854,Tracked,15:12:52:309,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.355111747980118,0.154439240694046,Tracked,0.163144320249557,0.0927567109465599,Tracked,-0.19194458425045,0.114270053803921,Tracked,0.290359675884247,0.155022516846657,Tracked,15:12:52:374,
NONE,-0.351412534713745,0.163950473070145,Tracked,0.164350241422653,0.0920232310891151,Tracked,-0.19461889564991,0.123453557491302,Tracked,0.290964543819427,0.155615419149399,Tracked,15:12:52:425,
NONE,-0.343330055475235,0.16830176115036,Tracked,0.162489429116249,0.0876378491520882,Tracked,-0.195786237716675,0.128801375627518,Tracked,0.290998309850693,0.155631691217422,Tracked,15:12:52:493,
NONE,-0.333137452602386,0.172748059034348,Tracked,0.160722494125366,0.0894244685769081,Tracked,-0.197226703166962,0.134290143847466,Tracked,0.291136384010315,0.155611962080002,Tracked,15:12:52:535,
NONE,-0.327531576156616,0.171775817871094,Tracked,0.157906726002693,0.0882242172956467,Tracked,-0.197630777955055,0.135380059480667,Tracked,0.291140526533127,0.155848607420921,Tracked,15:12:52:605,
NONE,-0.323288679122925,0.169028848409653,Tracked,0.154332175850868,0.0912570580840111,Tracked,-0.196924865245819,0.137930154800415,Tracked,0.291370332241058,0.15539824962616,Tracked,15:12:52:662,
NONE,-0.32134273648262,0.167635038495064,Tracked,0.152304038405418,0.0927531123161316,Tracked,-0.196169286966324,0.138865903019905,Tracked,0.292212933301926,0.150786265730858,Tracked,15:12:52:704,
NONE,-0.319297760725021,0.168102249503136,Tracked,0.15104067325592,0.0940899401903152,Tracked,-0.195653930306435,0.139466241002083,Tracked,0.29231208562851,0.149274617433548,Tracked,15:12:52:739,
NONE,-0.316938042640686,0.168245524168015,Tracked,0.150566950440407,0.0955794230103493,Tracked,-0.194689258933067,0.140466675162315,Tracked,0.292699605226517,0.148540064692497,Tracked,15:12:52:781,
NONE,-0.31290990114212,0.167423635721207,Tracked,0.1496971398592,0.0949452742934227,Tracked,-0.194055050611496,0.141788199543953,Tracked,0.292745649814606,0.148822903633118,Tracked,15:12:52:832,
NONE,-0.309945315122604,0.166512370109558,Tracked,0.150485470890999,0.0951505154371262,Tracked,-0.193672046065331,0.142392426729202,Tracked,0.292782217264175,0.148036137223244,Tracked,15:12:52:906,
NONE,-0.305304646492004,0.166164666414261,Tracked,0.152004614472389,0.0967180728912354,Tracked,-0.192917570471764,0.145363584160805,Tracked,0.2928426861763,0.147257074713707,Tracked,15:12:52:945,
NONE,-0.301177859306335,0.164341628551483,Tracked,0.152685105800629,0.0957578271627426,Tracked,-0.192407265305519,0.146932736039162,Tracked,0.29316172003746,0.146791651844978,Tracked,15:12:52:992,
NONE,-0.294055372476578,0.164384335279465,Tracked,0.154025733470917,0.0958574414253235,Tracked,-0.191998839378357,0.148998320102692,Tracked,0.292876452207565,0.148138970136642,Tracked,15:12:53:058,
NONE,-0.290100038051605,0.162925496697426,Tracked,0.153775840997696,0.0949852094054222,Tracked,-0.191771268844604,0.150079146027565,Tracked,0.292688578367233,0.150109067559242,Tracked,15:12:53:145,
NONE,-0.280610263347626,0.163471281528473,Tracked,0.153703406453133,0.0956081673502922,Tracked,-0.191682368516922,0.152023121714592,Tracked,0.29266619682312,0.151137217879295,Tracked,15:12:53:183,
NONE,-0.27625784277916,0.162453398108482,Tracked,0.152715414762497,0.0962627455592155,Tracked,-0.161461934447289,0.0725333020091057,Tracked,0.292903065681458,0.150172621011734,Tracked,15:12:53:228,
NONE,-0.26982855796814,0.160495668649673,Tracked,0.151884064078331,0.0947990939021111,Tracked,-0.16117250919342,0.0720604434609413,Tracked,0.29289910197258,0.149559259414673,Tracked,15:12:53:268,
NONE,-0.263406664133072,0.160326659679413,Tracked,0.153178304433823,0.095704585313797,Tracked,-0.169415175914764,0.0737492591142654,Tracked,0.292832642793655,0.150806874036789,Tracked,15:12:53:332,
NONE,-0.257874488830566,0.158639118075371,Tracked,0.152694344520569,0.0970234051346779,Tracked,-0.170947447419167,0.0741923600435257,Tracked,0.292520433664322,0.151674926280975,Tracked,15:12:53:382,
NONE,-0.251598417758942,0.158094123005867,Tracked,0.152461096644402,0.0969859510660172,Tracked,-0.171713426709175,0.0757718831300735,Tracked,0.292551338672638,0.152271255850792,Tracked,15:12:53:414,
NONE,-0.238849088549614,0.158421710133553,Tracked,0.153315797448158,0.0954137817025185,Tracked,-0.183704972267151,0.12793293595314,Tracked,0.292217522859573,0.152685686945915,Tracked,15:12:53:475,
NONE,-0.231777504086494,0.159432932734489,Tracked,0.15327562391758,0.0952968746423721,Tracked,-0.179735943675041,0.157063558697701,Tracked,0.292665421962738,0.150903686881065,Tracked,15:12:53:548,
NONE,-0.225058630108833,0.158915191888809,Tracked,0.153064116835594,0.0958814471960068,Tracked,-0.179902747273445,0.133104354143143,Tracked,0.292745262384415,0.150656044483185,Tracked,15:12:53:599,
NONE,-0.214002758264542,0.155844569206238,Tracked,0.153167068958282,0.0944913774728775,Tracked,-0.179754823446274,0.133075520396233,Tracked,0.292881339788437,0.150391802191734,Tracked,15:12:53:655,
NONE,-0.202578917145729,0.154113307595253,Tracked,0.153748616576195,0.0934256911277771,Tracked,-0.18007904291153,0.132440060377121,Tracked,0.292935311794281,0.14972285926342,Tracked,15:12:53:706,
NONE,-0.196576207876205,0.15388323366642,Tracked,0.15395587682724,0.0931127145886421,Tracked,-0.166867956519127,0.140826404094696,Tracked,0.292635083198547,0.151167079806328,Tracked,15:12:53:749,
NONE,-0.189184069633484,0.152913004159927,Tracked,0.153908506035805,0.0925919786095619,Tracked,-0.16506914794445,0.140896320343018,Tracked,0.292790919542313,0.150014668703079,Tracked,15:12:53:811,
NONE,-0.182233363389969,0.156029894948006,Tracked,0.153792917728424,0.0933791697025299,Tracked,-0.16080416738987,0.136584728956223,Tracked,0.292754173278809,0.150219261646271,Tracked,15:12:53:852,
